"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591454350",217349,1,261.50,0.00,160,191,62,1407.73,1393.06,160,170,190,200,240,270,300,360,420,440,440,440
"None","Aggregated","1591454352",217856,1,262.40,0.00,160,190,62,1407.73,1393.06,160,170,190,200,240,270,300,360,420,440,440,440
"None","Aggregated","1591454354",218321,1,258.70,0.00,160,190,62,1407.73,1393.06,160,170,190,200,250,270,310,360,420,440,440,440
"None","Aggregated","1591454356",218918,1,260.40,0.00,160,190,62,1407.73,1393.06,160,170,170,190,250,300,340,390,450,520,520,520
"None","Aggregated","1591454359",219491,1,265.80,0.00,160,190,62,1407.73,1393.06,160,160,170,190,250,300,360,390,450,520,520,520
"None","Aggregated","1591454361",220007,1,266.10,0.00,160,190,62,1407.73,1393.06,160,160,170,200,270,300,360,390,450,520,520,520
"None","Aggregated","1591454363",220529,1,261.30,0.00,160,190,62,1407.73,1393.06,140,160,170,200,260,300,360,390,450,520,520,520
"None","Aggregated","1591454365",221054,1,262.70,0.00,160,190,62,1407.73,1393.06,160,170,200,230,280,340,410,440,530,550,550,550
"None","Aggregated","1591454367",221605,1,268.30,0.00,160,190,62,1407.73,1393.06,160,170,200,220,270,340,410,440,530,550,550,550
"None","Aggregated","1591454369",222137,1,262.00,0.00,160,190,62,1407.73,1393.06,160,190,220,250,290,340,410,440,530,550,550,550
"None","Aggregated","1591454371",222629,1,257.70,0.00,160,190,62,1407.73,1393.05,160,220,250,270,310,360,420,440,530,550,550,550
"None","Aggregated","1591454373",223196,1,251.80,0.00,160,190,62,1407.73,1393.06,170,200,240,260,280,310,340,360,440,440,440,440
"None","Aggregated","1591454375",223739,1,258.40,0.00,160,190,62,1407.73,1393.06,160,200,230,250,280,310,340,360,440,440,440,440
"None","Aggregated","1591454377",224268,1,260.80,0.00,160,190,62,1407.73,1393.06,160,190,220,230,280,300,340,360,440,440,440,440
"None","Aggregated","1591454379",224783,1,260.60,0.00,160,190,62,1407.73,1393.05,170,210,230,250,280,310,360,390,440,470,470,470
"None","Aggregated","1591454381",225322,1,259.10,0.00,160,190,62,1407.73,1393.06,170,200,220,230,270,300,330,360,410,470,470,470
"None","Aggregated","1591454383",225899,1,263.90,0.00,160,190,62,1407.73,1393.05,160,200,220,230,280,300,330,360,410,470,470,470
"None","Aggregated","1591454385",226447,1,262.10,0.00,160,190,62,1407.73,1393.06,160,190,220,230,270,300,330,360,410,470,470,470
"None","Aggregated","1591454387",226914,1,260.60,0.00,160,190,62,1407.73,1393.05,170,200,230,250,280,310,350,370,410,470,470,470
"None","Aggregated","1591454390",227505,1,257.40,0.00,160,190,62,1407.73,1393.06,160,190,200,230,280,310,330,360,380,390,390,390
"None","Aggregated","1591454392",228033,1,258.60,0.00,160,190,62,1407.73,1393.06,160,170,200,220,250,300,330,360,380,390,390,390
"None","Aggregated","1591454394",228592,1,265.40,0.00,160,190,62,1407.73,1393.06,160,170,200,230,270,300,330,360,380,390,390,390
"None","Aggregated","1591454396",229072,1,263.50,0.00,160,190,62,1407.73,1393.06,160,190,230,250,280,310,340,360,390,420,420,420
"None","Aggregated","1591454398",229651,1,252.40,0.00,160,190,62,1407.73,1393.06,160,170,200,220,270,300,330,350,390,420,420,420
"None","Aggregated","1591454400",230178,1,267.30,0.00,160,190,62,1407.73,1393.06,160,170,200,230,270,300,330,350,390,420,420,420
"None","Aggregated","1591454402",230704,1,262.10,0.00,160,190,62,1407.73,1393.06,160,170,190,220,270,300,330,350,390,420,420,420
"None","Aggregated","1591454404",231242,1,258.20,0.00,160,190,62,1407.73,1393.06,170,220,270,280,340,380,410,420,500,530,530,530
"None","Aggregated","1591454406",231800,1,251.30,0.00,160,190,62,1407.73,1393.06,170,230,280,310,360,380,410,420,500,530,530,530
"None","Aggregated","1591454408",232326,1,269.00,0.00,160,190,62,1407.73,1393.06,190,240,280,310,360,380,410,420,500,530,530,530
"None","Aggregated","1591454410",232822,1,259.80,0.00,160,190,62,1407.73,1393.06,190,230,280,310,360,380,410,420,500,530,530,530
"None","Aggregated","1591454412",233396,1,253.80,0.00,160,191,62,1407.73,1393.06,220,270,310,340,380,390,420,450,520,530,530,530
"None","Aggregated","1591454414",233939,1,254.90,0.00,160,191,62,1407.73,1393.06,170,220,230,250,330,370,410,420,500,520,520,520
"None","Aggregated","1591454416",234428,1,266.80,0.00,160,190,62,1407.73,1393.06,160,190,220,230,280,360,410,420,520,1200,1200,1200
"None","Aggregated","1591454418",234971,1,255.70,0.00,160,190,62,1407.73,1393.06,160,170,200,220,280,360,410,420,520,1200,1200,1200
"None","Aggregated","1591454421",235519,1,253.80,0.00,160,191,62,1407.73,1393.06,160,170,210,230,330,360,440,500,550,1200,1200,1200
"None","Aggregated","1591454423",236064,1,261.50,0.00,160,190,62,1407.73,1393.06,150,170,190,220,300,360,450,500,550,1200,1200,1200
"None","Aggregated","1591454425",236571,1,262.10,0.00,160,190,62,1407.73,1393.06,160,170,190,220,300,360,440,500,550,550,550,550
"None","Aggregated","1591454427",237126,1,258.40,0.00,160,190,62,1407.73,1393.06,160,170,200,220,300,360,440,480,550,550,550,550
"None","Aggregated","1591454429",237666,1,264.10,0.00,160,191,62,1407.73,1393.06,160,170,200,220,300,380,480,490,510,1200,1200,1200
"None","Aggregated","1591454431",238200,1,265.20,0.00,160,190,62,1407.73,1393.06,150,170,200,230,300,380,480,490,510,1200,1200,1200
"None","Aggregated","1591454433",238735,1,262.90,0.00,160,190,62,1407.73,1393.06,160,170,220,230,300,380,480,490,510,1200,1200,1200
"None","Aggregated","1591454435",239249,1,260.80,0.00,160,190,62,1407.73,1393.06,160,170,220,230,300,370,480,490,510,1200,1200,1200
"None","Aggregated","1591454437",239784,1,258.60,0.00,160,190,62,1407.73,1393.05,160,190,220,230,280,360,420,470,550,550,550,550
"None","Aggregated","1591454439",240364,1,259.20,0.00,160,190,62,1407.73,1393.06,160,170,200,220,250,330,420,470,550,550,550,550
"None","Aggregated","1591454441",240898,1,260.70,0.00,160,190,62,1407.73,1393.05,160,170,190,220,250,330,420,470,550,550,550,550
"None","Aggregated","1591454443",241421,1,260.80,0.00,160,190,62,1407.73,1393.06,160,170,190,200,250,330,420,470,550,550,550,550
"None","Aggregated","1591454445",241942,1,258.30,0.00,160,190,62,1407.73,1393.05,160,190,210,230,300,330,360,380,490,490,490,490
"None","Aggregated","1591454447",242519,1,256.70,0.00,160,190,62,1407.73,1393.06,160,170,220,240,280,330,360,380,470,1400,1400,1400
"None","Aggregated","1591454449",243062,1,263.50,0.00,160,190,62,1407.73,1393.06,160,180,220,250,300,330,360,380,470,1400,1400,1400
"None","Aggregated","1591454452",243564,1,261.20,0.00,160,190,62,1407.73,1393.06,160,200,250,270,300,330,360,380,450,1400,1400,1400
"None","Aggregated","1591454454",244125,1,255.60,0.00,160,190,62,1407.73,1393.06,160,200,230,250,280,310,410,460,530,1400,1400,1400
"None","Aggregated","1591454456",244669,1,263.10,0.00,160,190,62,1407.73,1393.05,160,190,220,230,270,310,410,460,500,530,530,530
"None","Aggregated","1591454458",245206,1,267.10,0.00,160,190,62,1407.73,1393.06,160,190,220,230,270,310,410,460,500,530,530,530
"None","Aggregated","1591454460",245763,1,261.00,0.00,160,190,62,1407.73,1393.06,170,220,250,270,300,360,410,460,500,530,530,530
"None","Aggregated","1591454462",246304,1,261.20,0.00,160,190,62,1407.73,1393.06,170,200,230,250,280,300,330,360,390,440,440,440
"None","Aggregated","1591454464",246833,1,267.60,0.00,160,190,62,1407.73,1393.06,160,200,220,230,270,290,330,360,390,440,440,440
"None","Aggregated","1591454466",247359,1,263.50,0.00,160,190,62,1407.73,1393.06,160,190,220,230,270,280,330,360,390,440,440,440
"None","Aggregated","1591454468",247901,1,259.40,0.00,160,190,62,1407.73,1393.06,170,200,230,250,280,340,390,400,480,480,480,480
"None","Aggregated","1591454470",248462,1,261.30,0.00,160,190,62,1407.73,1393.06,160,170,200,220,270,310,370,400,480,480,480,480
"None","Aggregated","1591454472",248987,1,262.10,0.00,160,190,62,1407.73,1393.06,160,170,200,220,270,320,370,400,480,480,480,480
"None","Aggregated","1591454474",249505,1,258.70,0.00,160,190,62,1407.73,1393.06,160,170,190,220,270,320,370,400,480,480,480,480
"None","Aggregated","1591454476",250065,1,257.70,0.00,160,190,62,1407.73,1393.06,170,220,250,270,330,380,390,410,480,500,500,500
"None","Aggregated","1591454478",250583,1,257.90,0.00,160,190,62,1407.73,1393.06,160,170,220,240,300,350,380,390,420,500,500,500
"None","Aggregated","1591454480",251131,1,262.60,0.00,160,190,62,1407.73,1393.06,160,190,220,240,290,350,380,390,420,500,500,500
"None","Aggregated","1591454482",251660,1,259.20,0.00,160,190,62,1407.73,1393.06,160,190,220,250,300,350,380,390,420,500,500,500
"None","Aggregated","1591454485",252210,1,260.00,0.00,160,190,62,1407.73,1393.06,170,220,250,270,310,340,410,480,500,520,520,520
"None","Aggregated","1591454487",252737,1,265.00,0.00,160,190,62,1407.73,1393.06,160,200,230,250,300,340,410,480,500,520,520,520
"None","Aggregated","1591454489",253249,1,263.30,0.00,160,190,62,1407.73,1393.06,160,200,250,250,300,340,410,480,500,520,520,520
"None","Aggregated","1591454491",253795,1,261.60,0.00,160,190,62,1407.73,1393.06,170,200,230,250,300,340,410,480,500,520,520,520
"None","Aggregated","1591454493",254353,1,261.60,0.00,160,191,62,1450.67,1393.06,170,220,250,260,380,420,500,560,610,1500,1500,1500
"None","Aggregated","1591454495",254892,1,263.20,0.00,160,191,62,1450.67,1393.06,160,200,230,250,380,420,500,560,610,1500,1500,1500
"None","Aggregated","1591454497",255409,1,261.10,0.00,160,191,62,1450.67,1393.06,160,190,220,240,380,420,500,560,610,1500,1500,1500
"None","Aggregated","1591454499",255944,1,259.20,0.00,160,190,62,1450.67,1393.06,160,190,220,230,380,420,500,560,610,1500,1500,1500
"None","Aggregated","1591454501",256487,1,260.50,0.00,160,191,62,1450.67,1393.06,160,190,220,250,330,390,440,460,500,1500,1500,1500
"None","Aggregated","1591454503",257059,1,261.00,0.00,160,191,62,1450.67,1393.06,160,170,190,220,270,340,390,420,500,520,520,520
"None","Aggregated","1591454505",257569,1,260.70,0.00,160,190,62,1450.67,1393.06,160,170,190,200,260,340,390,420,500,520,520,520
"None","Aggregated","1591454507",258022,1,259.80,0.00,160,190,62,1450.67,1393.06,160,170,190,220,270,340,390,420,500,520,520,520
"None","Aggregated","1591454509",258652,1,257.50,0.00,160,191,62,1450.67,1393.06,160,190,220,250,340,390,440,480,500,580,580,580
"None","Aggregated","1591454511",259201,1,261.40,0.00,160,190,62,1450.67,1393.06,160,170,190,220,280,370,440,470,500,580,580,580
"None","Aggregated","1591454513",259719,1,263.60,0.00,160,190,62,1450.67,1393.06,160,170,190,200,280,370,440,470,500,580,580,580
"None","Aggregated","1591454516",260211,1,261.40,0.00,160,190,62,1450.67,1393.06,160,190,220,230,340,390,440,470,500,580,580,580
"None","Aggregated","1591454518",260804,1,256.30,0.00,160,191,62,1450.67,1393.06,160,170,200,220,310,380,420,440,470,490,490,490
"None","Aggregated","1591454520",261350,1,274.50,0.00,160,190,62,1450.67,1393.06,160,180,200,230,310,380,420,440,470,490,490,490
"None","Aggregated","1591454522",261869,1,263.60,0.00,160,190,62,1450.67,1393.06,160,170,220,230,310,380,420,440,470,490,490,490
"None","Aggregated","1591454524",262391,1,260.80,0.00,160,190,62,1450.67,1393.06,170,200,230,250,330,380,420,440,470,490,490,490
"None","Aggregated","1591454526",262968,1,261.10,0.00,160,190,62,1450.67,1393.06,160,180,200,230,260,280,310,340,420,440,440,440
"None","Aggregated","1591454528",263524,1,268.40,0.00,160,190,62,1450.67,1393.06,160,170,200,220,270,280,310,340,420,440,440,440
"None","Aggregated","1591454530",264020,1,262.50,0.00,160,190,62,1450.67,1393.06,160,170,190,220,270,280,310,340,420,440,440,440
"None","Aggregated","1591454532",264589,1,258.00,0.00,160,191,62,1450.67,1393.06,160,200,230,270,310,410,470,530,550,550,550,550
"None","Aggregated","1591454534",265088,1,262.00,0.00,160,190,62,1450.67,1393.06,160,170,190,220,300,410,470,530,550,550,550,550
"None","Aggregated","1591454536",265653,1,263.50,0.00,160,190,62,1450.67,1393.06,140,170,190,220,280,410,470,530,550,550,550,550
"None","Aggregated","1591454538",266167,1,260.00,0.00,160,190,62,1450.67,1393.06,140,170,190,210,280,410,470,520,550,550,550,550
"None","Aggregated","1591454540",266686,1,257.60,0.00,160,190,62,1450.67,1393.06,160,170,200,230,330,420,470,520,550,550,550,550
"None","Aggregated","1591454542",267249,1,259.10,0.00,160,190,62,1450.67,1393.06,140,160,190,200,250,300,420,450,480,500,500,500
"None","Aggregated","1591454544",267756,1,260.60,0.00,160,190,62,1450.67,1393.06,140,160,170,190,250,300,420,450,480,500,500,500
"None","Aggregated","1591454547",268296,1,259.40,0.00,160,190,62,1450.67,1393.06,140,170,190,220,270,300,420,450,480,500,500,500
"None","Aggregated","1591454549",268834,1,257.00,0.00,160,190,62,1450.67,1393.06,140,170,200,220,270,300,400,460,480,480,480,480
"None","Aggregated","1591454551",269395,1,265.30,0.00,160,190,62,1450.67,1393.06,160,170,220,230,280,330,400,460,480,480,480,480
"None","Aggregated","1591454553",269905,1,265.70,0.00,160,190,62,1450.67,1393.06,160,190,220,240,280,330,400,460,480,480,480,480
"None","Aggregated","1591454555",270467,1,258.80,0.00,160,190,62,1450.67,1393.06,160,190,230,250,280,310,400,450,480,480,480,480
"None","Aggregated","1591454557",270997,1,263.30,0.00,160,190,62,1450.67,1393.06,160,190,220,250,310,360,420,450,530,530,530,530
"None","Aggregated","1591454559",271546,1,263.30,0.00,160,190,62,1450.67,1393.06,160,190,220,230,280,360,420,450,530,530,530,530
"None","Aggregated","1591454561",272071,1,261.00,0.00,160,190,62,1450.67,1393.06,160,170,200,220,280,360,420,450,530,530,530,530
"None","Aggregated","1591454563",272606,1,259.20,0.00,160,190,62,1450.67,1393.06,160,170,200,220,280,360,420,450,530,530,530,530
"None","Aggregated","1591454565",273161,1,262.20,0.00,160,190,62,1450.67,1393.06,160,190,220,230,280,340,380,380,420,450,450,450
"None","Aggregated","1591454567",273680,1,261.00,0.00,160,190,62,1450.67,1393.06,160,170,200,220,270,310,340,370,410,450,450,450
"None","Aggregated","1591454569",274245,1,257.70,0.00,160,190,62,1450.67,1393.06,160,170,190,200,250,310,340,370,410,450,450,450
"None","Aggregated","1591454571",274750,1,261.50,0.00,160,190,62,1450.67,1393.05,160,170,190,200,250,310,340,370,410,450,450,450
"None","Aggregated","1591454573",275290,1,260.10,0.00,160,190,62,1450.67,1393.06,160,170,200,220,300,330,360,370,420,450,450,450
"None","Aggregated","1591454575",275846,1,253.50,0.00,160,190,62,1450.67,1393.06,160,170,190,200,230,270,320,340,420,1200,1200,1200
"None","Aggregated","1591454578",276358,1,260.80,0.00,160,190,62,1450.67,1393.06,160,170,190,220,250,280,330,340,420,1200,1200,1200
"None","Aggregated","1591454580",276916,1,262.00,0.00,160,190,62,1450.67,1393.06,160,170,200,220,250,280,330,340,420,1200,1200,1200
"None","Aggregated","1591454582",277415,1,260.60,0.00,160,190,62,1450.67,1393.06,160,170,200,220,250,270,330,340,420,1200,1200,1200
"None","Aggregated","1591454584",277989,1,260.60,0.00,160,190,62,1450.67,1393.06,160,170,200,220,250,270,300,340,420,1200,1200,1200
"None","Aggregated","1591454586",278528,1,262.40,0.00,160,190,62,1450.67,1393.06,160,190,200,230,260,280,310,340,410,1100,1100,1100
"None","Aggregated","1591454588",279049,1,261.50,0.00,160,190,62,1450.67,1393.06,160,170,200,220,250,280,310,340,410,1100,1100,1100
"None","Aggregated","1591454590",279617,1,261.10,0.00,160,190,62,1450.67,1393.06,170,220,250,270,360,420,500,530,560,1100,1100,1100
"None","Aggregated","1591454592",280149,1,260.00,0.00,160,190,62,1450.67,1393.06,160,190,220,250,360,420,500,530,560,560,560,560
"None","Aggregated","1591454594",280666,1,264.20,0.00,160,190,62,1450.67,1393.06,160,190,220,250,360,420,500,530,560,560,560,560
"None","Aggregated","1591454596",281198,1,259.40,0.00,160,190,62,1450.67,1393.06,160,190,220,250,360,420,500,530,560,1200,1200,1200
"None","Aggregated","1591454598",281741,1,256.80,0.00,160,190,62,1450.67,1393.06,170,200,250,300,400,470,530,530,580,1200,1200,1200
"None","Aggregated","1591454600",282284,1,261.90,0.00,160,190,62,1450.67,1393.06,160,170,200,230,300,380,480,530,580,1200,1200,1200
"None","Aggregated","1591454602",282811,1,258.50,0.00,160,190,62,1450.67,1393.06,160,180,200,220,280,380,480,530,580,1200,1200,1200
"None","Aggregated","1591454604",283356,1,256.50,0.00,160,190,62,1450.67,1393.06,160,190,220,230,310,380,480,520,580,580,580,580
"None","Aggregated","1591454607",283896,1,260.20,0.00,160,190,62,1450.67,1393.05,170,220,250,280,410,450,500,550,600,600,600,600
"None","Aggregated","1591454609",284428,1,264.00,0.00,160,190,62,1450.67,1393.05,170,220,270,280,410,450,500,550,600,600,600,600
"None","Aggregated","1591454611",284994,1,262.00,0.00,160,190,62,1450.67,1393.05,170,230,270,300,410,450,500,550,600,1300,1300,1300
"None","Aggregated","1591454613",285492,1,265.50,0.00,160,190,62,1450.67,1393.05,160,220,270,280,410,450,500,550,600,1300,1300,1300
"None","Aggregated","1591454615",286088,1,263.20,0.00,160,190,62,1450.67,1393.06,170,200,250,270,330,380,440,470,500,1300,1300,1300
"None","Aggregated","1591454617",286615,1,263.10,0.00,160,190,62,1450.67,1393.05,160,170,200,230,300,330,410,450,500,1300,1300,1300
"None","Aggregated","1591454619",287188,1,260.60,0.00,160,190,62,1450.67,1393.05,160,170,190,220,280,310,410,450,500,1300,1300,1300
"None","Aggregated","1591454621",287699,1,263.10,0.00,160,190,62,1450.67,1393.06,160,190,220,250,280,360,420,450,500,550,550,550
"None","Aggregated","1591454623",288246,1,255.90,0.00,160,190,62,1450.67,1393.06,160,190,200,230,270,300,310,360,440,440,440,440
"None","Aggregated","1591454625",288778,1,261.00,0.00,160,190,62,1450.67,1393.06,160,170,190,220,250,280,310,360,440,440,440,440
"None","Aggregated","1591454627",289325,1,258.50,0.00,160,190,62,1450.67,1393.06,160,170,190,200,250,280,310,360,440,440,440,440
"None","Aggregated","1591454629",289841,1,261.00,0.00,160,190,62,1450.67,1393.06,160,170,200,220,270,310,360,390,450,450,450,450
"None","Aggregated","1591454631",290390,1,258.60,0.00,160,190,62,1450.67,1393.05,160,170,170,190,230,280,330,380,450,450,450,450
"None","Aggregated","1591454634",290934,1,262.40,0.00,160,190,62,1450.67,1393.05,160,170,190,200,250,280,340,380,450,450,450,450
"None","Aggregated","1591454636",291468,1,259.90,0.00,160,190,62,1450.67,1393.06,160,170,190,200,250,280,340,380,1100,1200,1200,1200
"None","Aggregated","1591454638",291941,1,260.80,0.00,160,190,62,1450.67,1393.06,160,170,200,220,270,310,390,420,1100,1200,1200,1200
"None","Aggregated","1591454640",292568,1,258.20,0.00,160,190,62,1450.67,1393.06,160,170,190,220,310,390,420,440,1100,1200,1200,1200
"None","Aggregated","1591454642",293083,1,265.30,0.00,160,190,62,1450.67,1393.06,150,160,190,200,330,390,420,440,1100,1200,1200,1200
"None","Aggregated","1591454644",293595,1,263.80,0.00,160,190,62,1450.67,1393.06,160,170,190,200,300,390,420,440,1100,1200,1200,1200
"None","Aggregated","1591454646",294132,1,259.20,0.00,160,190,62,1450.67,1393.06,160,190,230,250,330,390,420,420,610,610,610,610
"None","Aggregated","1591454648",294696,1,255.30,0.00,160,190,62,1450.67,1393.06,160,170,200,230,280,310,360,380,410,420,420,420
"None","Aggregated","1591454650",295230,1,263.40,0.00,160,190,62,1450.67,1393.06,160,170,200,230,280,310,360,380,410,420,420,420
"None","Aggregated","1591454652",295730,1,255.10,0.00,160,190,62,1450.67,1393.05,160,170,200,230,280,310,360,380,410,420,420,420
"None","Aggregated","1591454654",296263,1,256.90,0.00,160,190,62,1450.67,1393.05,160,190,220,230,280,330,360,380,420,440,440,440
"None","Aggregated","1591454656",296845,1,253.80,0.00,160,190,62,1450.67,1393.05,160,170,200,220,250,280,310,330,420,440,440,440
"None","Aggregated","1591454658",297371,1,264.00,0.00,160,190,62,1450.67,1393.05,160,170,220,230,270,300,330,340,420,440,440,440
"None","Aggregated","1591454660",297888,1,259.40,0.00,160,190,62,1450.67,1393.05,160,170,220,230,270,300,330,340,420,440,440,440
"None","Aggregated","1591454662",298422,1,258.90,0.00,160,190,62,1450.67,1393.05,160,200,230,250,280,310,360,380,420,440,440,440
"None","Aggregated","1591454665",299001,1,260.80,0.00,160,190,62,1450.67,1393.05,160,170,200,220,270,310,350,360,390,410,410,410
"None","Aggregated","1591454667",299499,1,267.90,0.00,160,190,62,1450.67,1393.05,160,170,200,220,260,280,340,360,400,410,410,410
"None","Aggregated","1591454669",300030,1,261.20,0.00,160,190,62,1450.67,1393.05,160,170,190,200,250,280,340,360,400,410,410,410
"None","Aggregated","1591454671",300588,1,259.20,0.00,160,190,62,1450.67,1393.05,160,200,230,250,300,340,380,390,440,1200,1200,1200
"None","Aggregated","1591454673",301112,1,264.20,0.00,160,190,62,1450.67,1393.05,160,190,200,220,270,310,360,390,440,1200,1200,1200
"None","Aggregated","1591454675",301647,1,263.20,0.00,160,190,62,1450.67,1393.05,140,170,200,220,270,310,360,390,440,1200,1200,1200
"None","Aggregated","1591454677",302148,1,257.60,0.00,160,190,62,1450.67,1393.05,160,170,200,220,270,310,360,390,440,1200,1200,1200
"None","Aggregated","1591454679",302752,1,257.10,0.00,160,190,62,1450.67,1393.05,170,230,280,310,380,410,470,520,550,1200,1200,1200
"None","Aggregated","1591454681",303266,1,261.10,0.00,160,190,62,1450.67,1393.05,160,170,220,250,360,410,470,520,550,560,560,560
"None","Aggregated","1591454683",303769,1,261.70,0.00,160,190,62,1450.67,1393.05,160,190,220,270,360,410,470,520,550,560,560,560
"None","Aggregated","1591454685",304329,1,259.90,0.00,160,190,62,1450.67,1393.05,160,190,230,270,340,410,470,520,550,560,560,560
"None","Aggregated","1591454687",304868,1,258.80,0.00,160,190,62,1450.67,1393.05,170,200,230,270,380,410,470,520,550,560,560,560
"None","Aggregated","1591454689",305394,1,260.50,0.00,160,190,62,1450.67,1393.05,160,190,200,220,270,310,380,390,480,480,480,480
"None","Aggregated","1591454691",305900,1,264.40,0.00,160,190,62,1450.67,1393.05,160,180,200,220,270,310,380,390,480,480,480,480
"None","Aggregated","1591454693",306442,1,255.10,0.00,160,190,62,1450.67,1393.05,160,190,220,230,270,310,380,390,480,480,480,480
"None","Aggregated","1591454695",307024,1,257.30,0.00,160,190,62,1450.67,1393.05,190,230,270,300,340,390,450,470,500,500,500,500
"None","Aggregated","1591454698",307545,1,261.90,0.00,160,190,62,1450.67,1393.05,160,200,230,250,340,380,450,480,500,500,500,500
"None","Aggregated","1591454700",308087,1,262.60,0.00,160,190,62,1450.67,1393.05,160,200,230,250,330,380,450,470,500,500,500,500
"None","Aggregated","1591454702",308599,1,265.10,0.00,160,190,62,1450.67,1393.05,160,190,220,250,330,380,450,470,500,500,500,500
"None","Aggregated","1591454704",309124,1,264.10,0.00,160,190,62,1450.67,1393.05,160,200,240,270,340,400,460,500,530,1200,1200,1200
"None","Aggregated","1591454706",309700,1,262.40,0.00,160,190,62,1450.67,1393.05,160,200,230,250,300,360,460,500,530,1200,1200,1200
"None","Aggregated","1591454708",310249,1,261.40,0.00,160,190,62,1450.67,1393.05,170,220,230,250,300,360,460,500,530,1200,1200,1200
"None","Aggregated","1591454710",310743,1,265.20,0.00,160,190,62,1450.67,1393.05,170,220,230,250,300,360,460,500,530,1200,1200,1200
"None","Aggregated","1591454712",311266,1,257.80,0.00,160,190,62,1450.67,1393.06,190,230,270,280,370,420,470,500,530,1100,1100,1100
"None","Aggregated","1591454714",311859,1,255.90,0.00,160,191,62,1450.67,1393.05,220,280,330,340,410,420,460,470,530,1100,1100,1100
"None","Aggregated","1591454716",312383,1,257.90,0.00,160,191,62,1450.67,1393.05,220,280,330,340,410,420,460,480,530,1100,1100,1100
"None","Aggregated","1591454718",312830,1,259.30,0.00,160,191,62,1450.67,1393.05,220,300,330,340,410,420,460,480,530,1100,1100,1100
"None","Aggregated","1591454720",313410,1,254.30,0.00,160,191,62,1450.67,1393.05,220,300,340,360,410,420,440,460,520,560,560,560
"None","Aggregated","1591454722",313968,1,256.60,0.00,160,191,62,1450.67,1393.05,170,230,280,310,380,420,440,450,490,1100,1100,1100
"None","Aggregated","1591454724",314515,1,261.90,0.00,160,191,62,1450.67,1393.05,160,190,200,220,280,360,420,450,470,1100,1100,1100
"None","Aggregated","1591454727",315015,1,263.60,0.00,160,191,62,1450.67,1393.05,170,200,240,270,330,370,420,450,470,1100,1100,1100
"None","Aggregated","1591454729",315585,1,255.80,0.00,160,191,62,1450.67,1393.05,170,190,220,230,270,310,340,370,440,1100,1100,1100
"None","Aggregated","1591454731",316121,1,268.90,0.00,160,191,62,1450.67,1393.05,160,190,220,240,280,310,340,370,440,450,450,450
"None","Aggregated","1591454733",316658,1,265.60,0.00,160,191,62,1450.67,1393.05,160,170,210,230,270,310,340,370,440,450,450,450
"None","Aggregated","1591454735",317087,1,263.40,0.00,160,191,62,1450.67,1393.05,160,190,210,230,280,340,380,410,550,550,550,550
"None","Aggregated","1591454737",317731,1,252.80,0.00,160,191,62,1450.67,1393.05,160,190,210,230,300,390,440,450,550,660,660,660
"None","Aggregated","1591454739",318282,1,262.60,0.00,160,191,62,1450.67,1393.05,160,190,200,230,290,390,440,450,550,660,660,660
"None","Aggregated","1591454741",318804,1,258.90,0.00,160,191,62,1450.67,1393.05,160,170,190,210,280,390,440,450,550,660,660,660
"None","Aggregated","1591454743",319303,1,259.30,0.00,160,191,62,1450.67,1393.05,170,190,230,250,340,390,440,450,550,660,660,660
"None","Aggregated","1591454745",319866,1,253.00,0.00,160,191,62,1450.67,1393.05,160,170,190,200,270,310,360,390,420,450,450,450
"None","Aggregated","1591454747",320392,1,264.30,0.00,160,190,62,1450.67,1393.05,160,170,190,200,270,310,360,390,420,450,450,450
"None","Aggregated","1591454749",320929,1,261.20,0.00,160,190,62,1450.67,1393.05,160,170,190,220,270,310,360,390,420,450,450,450
"None","Aggregated","1591454751",321482,1,259.50,0.00,160,191,62,1450.67,1393.05,160,190,220,250,280,330,390,410,450,470,470,470
"None","Aggregated","1591454753",322020,1,253.70,0.00,160,190,62,1450.67,1393.05,160,170,190,200,250,280,330,370,440,470,470,470
"None","Aggregated","1591454755",322590,1,263.00,0.00,160,190,62,1450.67,1393.04,160,190,200,220,250,300,340,370,440,470,470,470
"None","Aggregated","1591454758",323120,1,265.40,0.00,160,190,62,1450.67,1393.05,160,190,220,230,270,300,360,390,440,470,470,470
"None","Aggregated","1591454760",323657,1,262.40,0.00,160,190,62,1450.67,1393.05,160,190,220,230,270,300,360,390,410,470,470,470
"None","Aggregated","1591454762",324180,1,267.10,0.00,160,190,62,1450.67,1393.05,160,170,190,220,250,280,340,390,410,410,410,410
"None","Aggregated","1591454764",324724,1,266.10,0.00,160,190,62,1450.67,1393.05,160,160,170,190,240,270,310,390,410,410,410,410
"None","Aggregated","1591454766",325277,1,263.80,0.00,160,190,62,1450.67,1393.05,160,170,190,200,250,280,330,390,410,410,410,410
"None","Aggregated","1591454768",325751,1,263.60,0.00,160,190,62,1450.67,1393.05,160,170,190,220,270,280,370,390,420,590,590,590
"None","Aggregated","1591454770",326353,1,257.60,0.00,160,190,62,1450.67,1393.05,160,170,190,220,270,340,410,420,440,590,590,590
