"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591367551",55694,1,65.40,0.00,110,119,31,1142.08,1392.96,110,120,130,130,130,140,190,220,250,250,250,250
"None","Aggregated","1591367553",55820,1,64.10,0.00,110,119,31,1142.08,1392.96,110,120,130,130,130,140,190,200,250,250,250,250
"None","Aggregated","1591367555",55960,1,64.80,0.00,110,119,31,1142.08,1392.96,110,120,130,130,130,140,190,200,250,250,250,250
"None","Aggregated","1591367557",56101,1,64.20,0.00,110,119,31,1142.08,1392.95,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367559",56224,1,66.20,0.00,110,119,31,1142.08,1392.95,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367561",56362,1,64.90,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367563",56493,1,64.60,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367565",56634,1,66.10,0.00,110,119,31,1142.08,1392.95,110,120,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591367567",56758,1,66.30,0.00,110,119,31,1142.08,1392.95,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367569",56899,1,64.90,0.00,110,119,31,1142.08,1392.96,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591367571",57045,1,64.80,0.00,110,119,31,1142.08,1392.97,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591367574",57182,1,67.40,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367576",57307,1,66.60,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367578",57441,1,65.60,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367580",57579,1,66.40,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367582",57719,1,66.60,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367584",57843,1,65.80,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591367586",57984,1,64.20,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367588",58116,1,65.00,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367590",58251,1,65.90,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367592",58381,1,64.70,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367594",58518,1,64.20,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591367596",58660,1,65.90,0.00,110,119,31,1142.08,1392.96,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367598",58780,1,66.90,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,180,190,220,220,220,220
"None","Aggregated","1591367600",58925,1,64.40,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367602",59071,1,66.00,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367604",59193,1,67.00,0.00,110,119,31,1142.08,1392.97,110,120,130,130,130,150,170,190,190,190,190,190
"None","Aggregated","1591367606",59330,1,65.20,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591367609",59472,1,64.60,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591367611",59614,1,66.30,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1591367613",59746,1,66.90,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591367615",59876,1,65.70,0.00,110,119,31,1142.08,1392.98,110,110,120,130,130,140,170,200,1100,1100,1100,1100
"None","Aggregated","1591367617",60010,1,66.60,0.00,110,119,31,1142.08,1392.97,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591367619",60160,1,65.70,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367621",60275,1,66.90,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367623",60414,1,63.20,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367625",60560,1,64.50,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367627",60696,1,66.40,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367629",60834,1,66.40,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367631",60965,1,65.00,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591367633",61099,1,67.10,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367635",61232,1,66.30,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367637",61377,1,64.80,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367640",61508,1,66.10,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591367642",61645,1,65.90,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591367644",61771,1,65.20,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591367646",61908,1,65.50,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591367648",62049,1,65.70,0.00,110,119,31,1142.08,1392.98,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591367650",62195,1,65.30,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367652",62317,1,66.90,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367654",62455,1,65.80,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,160,190,200,270,270,270,270
"None","Aggregated","1591367656",62588,1,66.10,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,160,190,200,270,270,270,270
"None","Aggregated","1591367658",62730,1,66.80,0.00,110,119,31,1142.08,1392.98,110,130,130,130,130,160,190,200,270,270,270,270
"None","Aggregated","1591367660",62868,1,65.90,0.00,110,119,31,1142.08,1392.98,110,130,130,130,140,160,200,200,360,360,360,360
"None","Aggregated","1591367662",62997,1,65.20,0.00,110,119,31,1142.08,1392.98,120,120,130,130,130,150,190,200,360,360,360,360
"None","Aggregated","1591367664",63116,1,65.90,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,170,190,360,360,360,360
"None","Aggregated","1591367666",63277,1,64.70,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,170,190,370,370,370,370
"None","Aggregated","1591367668",63400,1,64.90,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,180,190,370,370,370,370
"None","Aggregated","1591367671",63534,1,65.60,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,190,370,370,370,370
"None","Aggregated","1591367673",63672,1,63.40,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,160,190,190,370,370,370,370
"None","Aggregated","1591367675",63818,1,65.20,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591367677",63936,1,68.10,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591367679",64088,1,63.80,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367681",64231,1,66.60,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367683",64351,1,68.20,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367685",64487,1,65.30,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367687",64611,1,64.20,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367689",64754,1,65.90,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,190,190,190,190,190,190
"None","Aggregated","1591367691",64893,1,65.90,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367693",65016,1,64.20,0.00,110,119,31,1142.08,1392.98,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367695",65158,1,65.10,0.00,110,119,31,1142.08,1392.98,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367697",65308,1,65.30,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,160,180,190,220,220,220,220
"None","Aggregated","1591367699",65434,1,66.90,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591367701",65558,1,65.80,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591367704",65714,1,64.70,0.00,110,119,31,1142.08,1392.97,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591367706",65857,1,67.50,0.00,110,119,31,1142.08,1392.97,110,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591367708",65973,1,67.40,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367710",66130,1,63.70,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367712",66265,1,68.00,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367714",66389,1,69.20,0.00,110,119,31,1142.08,1392.99,110,120,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591367716",66520,1,66.10,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367718",66654,1,64.30,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367720",66790,1,67.00,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367722",66929,1,63.90,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367724",67057,1,64.30,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367726",67196,1,65.10,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591367728",67323,1,65.30,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591367730",67465,1,65.60,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,200,220,220,220,220
"None","Aggregated","1591367732",67589,1,65.60,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,160,180,200,220,220,220,220
"None","Aggregated","1591367734",67724,1,64.10,0.00,110,119,31,1142.08,1392.99,110,110,120,130,130,160,180,200,220,220,220,220
"None","Aggregated","1591367737",67867,1,64.30,0.00,110,119,31,1142.08,1392.98,110,110,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591367739",67998,1,65.80,0.00,110,119,31,1142.08,1392.98,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367741",68129,1,64.80,0.00,110,119,31,1142.08,1392.98,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367743",68278,1,65.10,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367745",68408,1,67.40,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367747",68532,1,66.30,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367749",68672,1,64.10,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367751",68799,1,66.10,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,160,170,200,220,220,220,220
"None","Aggregated","1591367753",68945,1,65.70,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591367755",69076,1,64.30,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367757",69219,1,63.80,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367759",69337,1,67.20,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,150,170,190,220,220,220,220
"None","Aggregated","1591367761",69488,1,63.60,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367763",69622,1,65.70,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367765",69753,1,66.80,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367767",69892,1,66.80,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367770",70031,1,66.20,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,140,190,200,230,230,230,230
"None","Aggregated","1591367772",70160,1,67.30,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,140,190,200,230,230,230,230
"None","Aggregated","1591367774",70301,1,65.40,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,170,190,200,230,230,230,230
"None","Aggregated","1591367776",70434,1,66.10,0.00,110,119,31,1142.08,1393.03,110,120,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591367778",70568,1,65.80,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367780",70714,1,65.70,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367782",70855,1,66.30,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367784",70973,1,67.30,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367786",71111,1,64.80,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367788",71246,1,66.10,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,170,190,230,230,230,230
"None","Aggregated","1591367790",71391,1,65.90,0.00,110,119,31,1142.08,1393.02,110,120,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1591367792",71532,1,65.40,0.00,110,119,31,1142.08,1393.02,110,120,130,130,140,170,190,190,250,250,250,250
"None","Aggregated","1591367794",71656,1,65.40,0.00,110,119,31,1142.08,1393.02,110,120,120,130,140,160,190,200,250,250,250,250
"None","Aggregated","1591367796",71793,1,67.40,0.00,110,119,31,1142.08,1393.02,110,120,130,130,140,160,190,190,250,250,250,250
"None","Aggregated","1591367798",71925,1,66.20,0.00,110,119,31,1142.08,1393.02,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591367801",72078,1,65.50,0.00,110,119,31,1142.08,1393.02,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591367803",72206,1,66.50,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367805",72334,1,65.40,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591367807",72462,1,65.60,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367809",72623,1,65.20,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367811",72742,1,68.20,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367813",72863,1,64.70,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591367815",73012,1,63.50,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367817",73140,1,66.10,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367819",73274,1,65.70,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367821",73412,1,62.60,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,160,180,190,210,210,210,210
"None","Aggregated","1591367823",73543,1,65.10,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,140,180,190,210,210,210,210
"None","Aggregated","1591367825",73684,1,66.70,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1591367827",73821,1,64.80,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591367829",73953,1,65.50,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367831",74089,1,66.70,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367833",74222,1,66.20,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367836",74348,1,65.00,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367838",74496,1,64.00,0.00,110,119,31,1142.08,1393.02,110,120,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591367840",74637,1,65.90,0.00,110,119,31,1142.08,1393.02,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591367842",74769,1,66.40,0.00,110,119,31,1142.08,1393.02,110,110,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591367844",74898,1,65.30,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367846",75034,1,65.00,0.00,110,119,31,1142.08,1393.03,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367848",75173,1,65.80,0.00,110,119,31,1142.08,1393.02,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1591367850",75313,1,65.30,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591367852",75435,1,65.70,0.00,110,119,31,1142.08,1393.02,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591367854",75566,1,66.10,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591367856",75711,1,66.00,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591367858",75858,1,67.00,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591367860",75975,1,65.70,0.00,110,119,31,1142.08,1393.02,110,120,130,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591367862",76110,1,63.90,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,140,180,180,200,200,200,200
"None","Aggregated","1591367864",76266,1,64.70,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367866",76396,1,66.80,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367869",76518,1,66.00,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367871",76654,1,64.10,0.00,110,119,31,1142.08,1393.01,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591367873",76809,1,65.80,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367875",76931,1,67.60,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591367877",77071,1,65.30,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367879",77212,1,65.80,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591367881",77338,1,67.30,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367883",77471,1,66.10,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367885",77609,1,64.40,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367887",77734,1,65.00,0.00,110,119,31,1142.08,1392.99,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591367889",77877,1,64.70,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591367891",78006,1,64.60,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367893",78150,1,65.80,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367895",78282,1,65.90,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591367897",78414,1,65.50,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,150,190,190,220,220,220,220
"None","Aggregated","1591367899",78544,1,65.90,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591367901",78685,1,65.40,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367904",78828,1,65.10,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367906",78941,1,65.90,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367908",79082,1,64.90,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367910",79210,1,65.40,0.00,110,119,31,1142.08,1392.98,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591367912",79348,1,65.20,0.00,110,119,31,1142.08,1392.98,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591367914",79496,1,66.10,0.00,110,119,31,1142.08,1392.98,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591367916",79612,1,65.10,0.00,110,119,31,1142.08,1392.98,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367918",79741,1,65.00,0.00,110,119,31,1142.08,1392.98,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591367920",79899,1,63.40,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,160,190,190,230,230,230,230
"None","Aggregated","1591367922",80033,1,66.60,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,160,190,190,230,230,230,230
"None","Aggregated","1591367924",80163,1,65.90,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591367926",80294,1,64.10,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591367928",80441,1,65.70,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,140,180,190,210,210,210,210
"None","Aggregated","1591367930",80575,1,68.50,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,140,180,190,210,210,210,210
"None","Aggregated","1591367932",80707,1,64.60,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,150,190,190,210,210,210,210
"None","Aggregated","1591367934",80833,1,64.30,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,180,190,200,200,200,200
"None","Aggregated","1591367937",80975,1,65.70,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,140,190,190,190,190,190,190
"None","Aggregated","1591367939",81121,1,65.30,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591367941",81251,1,66.10,0.00,110,119,31,1142.08,1392.99,110,120,130,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591367943",81385,1,66.10,0.00,110,119,31,1142.08,1392.98,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367945",81520,1,66.10,0.00,110,119,31,1142.08,1392.98,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367947",81656,1,67.20,0.00,110,119,31,1142.08,1392.98,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591367949",81783,1,66.30,0.00,110,119,31,1142.08,1392.99,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591367951",81924,1,64.00,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591367953",82059,1,65.80,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367955",82201,1,65.10,0.00,110,119,31,1142.08,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591367957",82332,1,66.30,0.00,110,119,31,1142.08,1393.00,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591367959",82474,1,65.20,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,140,170,200,200,200,200,200
"None","Aggregated","1591367961",82612,1,67.10,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,140,170,200,210,210,210,210
"None","Aggregated","1591367963",82733,1,64.80,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,140,170,200,1100,1100,1100,1100
"None","Aggregated","1591367965",82873,1,66.50,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,160,170,200,1100,1100,1100,1100
"None","Aggregated","1591367968",83017,1,64.60,0.00,110,119,31,1142.08,1393.00,110,120,130,130,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591367970",83148,1,66.70,0.00,110,119,31,1142.08,1392.99,120,120,130,130,140,170,190,200,1100,1100,1100,1100
"None","Aggregated","1591367972",83280,1,65.30,0.00,110,119,31,1142.08,1392.99,120,130,130,130,140,170,190,200,1100,1100,1100,1100
"None","Aggregated","1591367974",83416,1,64.80,0.00,110,119,31,1142.08,1392.99,120,120,130,130,140,170,190,220,230,230,230,230
