"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591473993",85092,0,66.30,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473995",85233,0,66.70,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473997",85374,0,67.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591473999",85500,0,66.70,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474001",85621,0,67.90,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474003",85777,0,65.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474005",85904,0,65.50,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591474007",86039,0,65.20,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591474009",86187,0,65.20,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,18,31,31,78,78,78,78
"None","Aggregated","1591474011",86315,0,65.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,18,31,33,94,94,94,94
"None","Aggregated","1591474014",86448,0,68.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,25,31,63,94,94,94,94
"None","Aggregated","1591474016",86577,0,65.50,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591474018",86741,0,64.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474020",86857,0,67.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,26,31,78,78,78,78
"None","Aggregated","1591474022",86985,0,64.90,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474024",87133,0,65.30,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474026",87264,0,66.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474028",87399,0,67.50,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474030",87530,0,64.60,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474032",87689,0,64.90,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1591474034",87815,0,67.10,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1591474036",87950,0,67.10,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591474038",88086,0,65.90,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591474040",88240,0,65.00,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591474042",88376,0,68.60,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,26,31,74,74,74,74
"None","Aggregated","1591474044",88503,0,67.30,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,17,31,79,79,79,79
"None","Aggregated","1591474047",88647,0,66.90,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474049",88795,0,66.20,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591474051",88924,0,69.10,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,32,78,94,94,94,94
"None","Aggregated","1591474053",89048,0,67.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,32,62,94,94,94,94
"None","Aggregated","1591474055",89195,0,65.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591474057",89333,0,67.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474059",89462,0,66.70,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,47,110,110,110,110
"None","Aggregated","1591474061",89594,0,64.40,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1591474063",89753,0,65.10,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,31,62,110,110,110,110
"None","Aggregated","1591474065",89886,0,68.70,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1591474067",90020,0,66.50,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591474069",90149,0,65.50,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591474071",90292,0,66.90,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474073",90423,0,67.30,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474075",90570,0,65.00,0.00,16,10,0,1031.24,1393.08,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474078",90707,0,66.70,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474080",90836,0,67.40,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474082",90985,0,66.20,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474084",91122,0,67.70,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474086",91256,0,67.50,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474088",91381,0,67.30,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474090",91528,0,66.10,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474092",91666,0,67.00,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474094",91787,0,66.70,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474096",91940,0,64.30,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474098",92084,0,65.10,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591474100",92220,0,67.90,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591474102",92345,0,67.30,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474104",92483,0,65.70,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591474106",92631,0,68.00,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474108",92764,0,68.00,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474110",92895,0,66.50,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591474113",93032,0,66.30,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591474115",93177,0,66.90,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,23,47,94,94,94,94
"None","Aggregated","1591474117",93313,0,67.20,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591474119",93452,0,66.30,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591474121",93577,0,66.30,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591474123",93724,0,66.60,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591474125",93869,0,67.00,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591474127",93987,0,66.90,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474129",94130,0,65.30,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474131",94272,0,65.30,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474133",94406,0,67.10,0.00,16,10,0,1031.24,1393.07,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591474135",94531,0,65.40,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591474137",94668,0,64.90,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591474139",94819,0,66.00,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474141",94939,0,65.90,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591474144",95084,0,66.10,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474146",95215,0,65.90,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474148",95344,0,65.90,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474150",95504,0,65.10,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474152",95634,0,66.00,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474154",95773,0,66.60,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474156",95909,0,66.40,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474158",96043,0,67.20,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474160",96186,0,67.70,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591474162",96314,0,66.70,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474164",96435,0,66.40,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591474166",96583,0,66.10,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474168",96725,0,66.00,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474170",96870,0,66.00,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591474172",96990,0,65.40,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,31,90,90,90,90
"None","Aggregated","1591474175",97125,0,65.90,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,78,90,90,90,90
"None","Aggregated","1591474177",97262,0,65.20,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,31,31,78,90,90,90,90
"None","Aggregated","1591474179",97414,0,65.50,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591474181",97539,0,66.90,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,26,31,78,92,92,92,92
"None","Aggregated","1591474183",97671,0,64.70,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,78,92,92,92,92
"None","Aggregated","1591474185",97815,0,66.80,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,17,31,63,92,92,92,92
"None","Aggregated","1591474187",97942,0,67.60,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,29,31,92,92,92,92
"None","Aggregated","1591474189",98072,0,66.10,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591474191",98220,0,63.70,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474193",98351,0,67.20,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591474195",98492,0,64.80,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591474197",98619,0,64.70,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474199",98773,0,65.60,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591474201",98899,0,66.20,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,32,78,78,78,78,78
"None","Aggregated","1591474203",99043,0,64.80,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,19,32,78,94,94,94,94
"None","Aggregated","1591474205",99179,0,67.40,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,32,78,94,94,94,94
"None","Aggregated","1591474207",99309,0,66.90,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591474210",99453,0,66.70,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591474212",99592,0,66.00,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591474214",99725,0,67.10,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,32,1000,1000,1000,1000
"None","Aggregated","1591474216",99863,0,66.10,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,31,1000,1000,1000,1000
"None","Aggregated","1591474218",100011,0,67.10,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1591474220",100135,0,68.30,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1591474222",100265,0,65.90,0.00,16,10,0,1031.24,1393.04,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1591474224",100429,0,65.20,0.00,16,10,0,1031.24,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591474226",100564,0,68.40,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1591474228",100692,0,67.20,0.00,16,10,0,1031.24,1393.04,16,16,16,16,16,31,31,62,96,96,96,96
"None","Aggregated","1591474230",100830,0,66.80,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,31,31,33,96,96,96,96
"None","Aggregated","1591474232",100983,0,67.40,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,31,31,33,96,96,96,96
"None","Aggregated","1591474234",101120,0,68.00,0.00,16,10,0,1031.24,1393.04,16,16,16,16,16,16,31,31,96,96,96,96
"None","Aggregated","1591474236",101245,0,67.00,0.00,16,10,0,1031.24,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474238",101383,0,65.50,0.00,16,10,0,1031.24,1393.04,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474241",101514,0,66.00,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591474243",101668,0,66.20,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,49,94,94,94,94
"None","Aggregated","1591474245",101792,0,67.40,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,49,94,94,94,94
"None","Aggregated","1591474247",101945,0,65.50,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,34,78,78,78,78
"None","Aggregated","1591474249",102079,0,67.90,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,63,78,78,78,78
"None","Aggregated","1591474251",102205,0,67.70,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591474253",102354,0,67.80,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,17,31,62,94,94,94,94
"None","Aggregated","1591474255",102495,0,66.90,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591474257",102620,0,67.80,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591474259",102763,0,65.30,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591474261",102903,0,66.40,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591474263",103039,0,66.80,0.00,16,10,0,1031.24,1393.05,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474265",103164,0,66.50,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474267",103307,0,64.90,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474269",103449,0,66.30,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591474271",103592,0,65.60,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591474274",103718,0,66.80,0.00,16,10,0,1031.24,1393.06,16,16,16,16,16,17,31,62,94,94,94,94
"None","Aggregated","1591474276",103870,0,66.50,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591474278",103996,0,68.40,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,33,78,94,94,94,94
"None","Aggregated","1591474280",104133,0,66.90,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591474282",104270,0,66.60,0.00,16,11,0,1031.24,1393.05,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591474284",104412,0,66.60,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474286",104555,0,67.40,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474288",104695,0,66.20,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474290",104831,0,67.10,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591474292",104958,0,67.10,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474294",105109,0,66.70,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474296",105245,0,66.90,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474298",105382,0,66.90,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591474300",105523,0,67.20,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591474302",105646,0,67.00,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591474304",105799,0,66.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,62,220,220,220,220
"None","Aggregated","1591474307",105935,0,67.50,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,62,90,90,90,90
"None","Aggregated","1591474309",106074,0,67.20,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474311",106201,0,67.10,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474313",106323,0,66.70,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1591474315",106479,0,65.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591474317",106609,0,66.20,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591474319",106745,0,65.60,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591474321",106876,0,64.70,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591474323",107028,0,65.10,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591474325",107148,0,68.80,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474327",107291,0,66.80,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591474329",107434,0,66.10,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591474331",107563,0,67.70,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591474333",107703,0,66.70,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591474335",107841,0,66.30,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474337",107969,0,66.10,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591474339",108114,0,66.60,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591474342",108253,0,65.80,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474344",108383,0,66.30,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474346",108529,0,65.60,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474348",108679,0,66.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1591474350",108807,0,68.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591474352",108928,0,67.10,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,31,94,120,120,120,120
"None","Aggregated","1591474354",109082,0,65.60,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1591474356",109213,0,67.10,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,31,31,120,120,120,120
"None","Aggregated","1591474358",109351,0,67.10,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,17,31,31,120,120,120,120
"None","Aggregated","1591474360",109488,0,64.90,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,95,95,95,95
"None","Aggregated","1591474362",109623,0,65.50,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474364",109758,0,66.80,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474366",109904,0,65.50,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474368",110025,0,66.60,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591474370",110182,0,65.50,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474373",110307,0,67.10,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,26,31,31,94,94,94,94
"None","Aggregated","1591474375",110435,0,66.30,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,26,31,78,94,94,94,94
"None","Aggregated","1591474377",110581,0,65.30,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,26,31,78,94,94,94,94
"None","Aggregated","1591474379",110734,0,66.40,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591474381",110857,0,68.60,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474383",110994,0,66.50,0.00,16,11,0,1031.24,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591474385",111126,0,66.30,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,31,78,78,78,78,78
"None","Aggregated","1591474387",111246,0,66.20,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591474389",111409,0,64.80,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591474391",111526,0,66.20,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591474393",111672,0,64.40,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,18,31,78,220,220,220,220
"None","Aggregated","1591474395",111808,0,66.30,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,18,31,62,220,220,220,220
"None","Aggregated","1591474397",111939,0,68.00,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,17,31,31,220,220,220,220
"None","Aggregated","1591474399",112099,0,67.60,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,17,31,47,220,220,220,220
"None","Aggregated","1591474401",112208,0,65.80,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,220,220,220,220
"None","Aggregated","1591474403",112349,0,67.00,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474406",112497,0,66.00,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474408",112634,0,67.10,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591474410",112759,0,67.20,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591474412",112908,0,63.60,0.00,16,11,0,1031.24,1393.06,16,16,16,16,16,16,31,78,220,220,220,220
"None","Aggregated","1591474414",113046,0,67.60,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,78,220,220,220,220
"None","Aggregated","1591474416",113178,0,67.80,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,31,78,220,220,220,220
"None","Aggregated","1591474418",113310,0,66.00,0.00,16,11,0,1031.24,1393.07,16,16,16,16,16,16,17,31,220,220,220,220
