"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591550816",16803,0,13.70,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,170,190,200,200,200,200
"None","Aggregated","1591550818",16834,0,13.80,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,130,140,170,200,200,200,200
"None","Aggregated","1591550820",16859,0,13.00,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,160,170,200,200,200,200
"None","Aggregated","1591550822",16886,0,13.20,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,160,170,200,200,200,200
"None","Aggregated","1591550824",16910,0,13.40,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591550826",16942,0,12.50,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591550828",16967,0,13.00,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591550830",16994,0,12.80,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,190,190,190,190,190,190
"None","Aggregated","1591550832",17023,0,13.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,160,190,190,190,190,190,190
"None","Aggregated","1591550834",17050,0,13.10,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550836",17075,0,13.40,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550838",17099,0,13.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,160,170,170,170,170,170,170
"None","Aggregated","1591550841",17132,0,13.20,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,160,170,170,190,190,190,190
"None","Aggregated","1591550843",17164,0,13.50,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,110,170,170,190,190,190,190
"None","Aggregated","1591550845",17190,0,13.60,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,120,160,170,190,190,190,190
"None","Aggregated","1591550847",17216,0,13.80,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,110,160,170,190,190,190,190
"None","Aggregated","1591550849",17245,0,13.40,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,120,160,190,190,190,190,190
"None","Aggregated","1591550851",17268,0,14.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1591550853",17295,0,13.30,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591550855",17322,0,12.70,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591550857",17352,0,12.60,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591550859",17380,0,13.40,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591550861",17401,0,12.70,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591550863",17433,0,12.80,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591550865",17459,0,12.90,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591550867",17490,0,13.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,160,160,190,190,190,190
"None","Aggregated","1591550869",17517,0,13.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,160,160,190,190,190,190
"None","Aggregated","1591550871",17540,0,13.90,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,140,160,160,190,190,190,190
"None","Aggregated","1591550874",17566,0,13.70,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591550876",17598,0,12.90,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591550878",17627,0,13.60,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591550880",17650,0,13.10,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591550882",17678,0,13.20,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591550884",17703,0,13.40,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550886",17735,0,13.20,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550888",17762,0,13.40,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591550890",17786,0,13.40,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591550892",17819,0,13.00,0.00,110,113,95,1186.03,1392.96,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591550894",17845,0,13.50,0.00,110,113,95,1186.03,1392.96,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591550896",17864,0,13.90,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591550898",17903,0,13.00,0.00,110,113,95,1186.03,1392.97,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591550900",17924,0,13.20,0.00,110,113,95,1186.03,1392.97,110,110,110,110,130,140,180,190,190,190,190,190
"None","Aggregated","1591550902",17952,0,13.30,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,140,180,190,190,190,190,190
"None","Aggregated","1591550904",17979,0,13.10,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,160,180,190,190,190,190,190
"None","Aggregated","1591550907",17998,0,12.90,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,140,170,170,180,180,180,180
"None","Aggregated","1591550909",18030,0,12.50,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591550911",18060,0,12.30,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591550913",18089,0,13.30,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591550915",18118,0,13.10,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591550917",18143,0,13.20,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1591550919",18170,0,14.20,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591550921",18199,0,13.50,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591550923",18225,0,13.30,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591550925",18249,0,13.40,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591550927",18278,0,12.90,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591550929",18300,0,12.80,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591550931",18328,0,13.20,0.00,110,113,95,1186.03,1392.91,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591550933",18357,0,12.50,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591550935",18382,0,12.70,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591550938",18407,0,13.20,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,110,130,150,170,170,170,170
"None","Aggregated","1591550940",18435,0,12.60,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591550942",18462,0,12.80,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,150,170,170,170,170,170,170
"None","Aggregated","1591550944",18490,0,12.80,0.00,110,113,95,1186.03,1392.96,110,110,110,110,130,170,170,170,170,170,170,170
"None","Aggregated","1591550946",18515,0,13.20,0.00,110,113,95,1186.03,1392.96,110,110,110,110,130,170,170,170,170,170,170,170
"None","Aggregated","1591550948",18546,0,13.10,0.00,110,113,95,1186.03,1392.96,110,110,110,110,140,170,170,170,190,190,190,190
"None","Aggregated","1591550950",18577,0,13.10,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591550952",18600,0,13.30,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591550954",18621,0,13.30,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1591550956",18649,0,12.70,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,120,140,140,170,170,170,170
"None","Aggregated","1591550958",18678,0,13.00,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591550960",18708,0,13.10,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1591550962",18738,0,12.90,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591550964",18758,0,13.20,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591550966",18782,0,13.60,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,170,170,180,180,180,180
"None","Aggregated","1591550968",18813,0,12.50,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,170,170,180,180,180,180
"None","Aggregated","1591550971",18844,0,13.30,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,140,160,170,180,180,180,180
"None","Aggregated","1591550973",18869,0,13.70,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,140,160,170,180,180,180,180
"None","Aggregated","1591550975",18895,0,13.00,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1591550977",18922,0,13.10,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1591550979",18955,0,13.50,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1591550981",18974,0,13.90,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591550983",19008,0,12.70,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1591550985",19033,0,13.50,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1591550987",19061,0,13.00,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1591550989",19087,0,13.30,0.00,110,113,95,1186.03,1392.91,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1591550991",19118,0,13.00,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591550993",19143,0,13.80,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591550995",19166,0,13.00,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591550997",19196,0,13.30,0.00,110,113,95,1186.03,1392.91,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591550999",19229,0,13.00,0.00,110,113,95,1186.03,1392.90,110,110,110,110,120,160,170,170,190,190,190,190
"None","Aggregated","1591551002",19255,0,13.50,0.00,110,113,95,1186.03,1392.91,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1591551004",19277,0,13.50,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,130,170,190,190,190,190
"None","Aggregated","1591551006",19299,0,13.20,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,140,170,190,190,190,190
"None","Aggregated","1591551008",19333,0,12.70,0.00,110,113,95,1186.03,1392.91,110,110,110,110,130,130,140,160,190,190,190,190
"None","Aggregated","1591551010",19361,0,13.10,0.00,110,113,95,1186.03,1392.92,110,110,110,110,130,130,140,160,190,190,190,190
"None","Aggregated","1591551012",19393,0,13.00,0.00,110,113,95,1186.03,1392.91,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591551014",19412,0,13.40,0.00,110,113,95,1186.03,1392.92,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591551016",19446,0,13.10,0.00,110,113,95,1186.03,1392.91,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591551018",19468,0,13.80,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,140,160,170,170,170,170
"None","Aggregated","1591551020",19492,0,13.40,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,130,130,140,140,140,140,140
"None","Aggregated","1591551022",19522,0,12.90,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1591551024",19546,0,12.40,0.00,110,113,95,1186.03,1392.91,110,110,110,110,110,130,140,160,160,160,160,160
"None","Aggregated","1591551026",19571,0,13.00,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1591551028",19601,0,12.80,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591551030",19624,0,12.70,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,150,160,170,170,170,170
"None","Aggregated","1591551032",19650,0,12.60,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591551035",19679,0,12.70,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,140,150,160,170,170,170,170
"None","Aggregated","1591551037",19703,0,12.90,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,140,150,160,160,160,160
"None","Aggregated","1591551039",19733,0,12.90,0.00,110,113,95,1186.03,1392.92,110,110,110,110,130,130,140,140,160,160,160,160
"None","Aggregated","1591551041",19763,0,12.60,0.00,110,113,95,1186.03,1392.91,110,110,110,110,130,140,140,140,160,160,160,160
"None","Aggregated","1591551043",19790,0,13.70,0.00,110,113,95,1186.03,1392.90,110,110,110,110,130,140,140,160,170,170,170,170
"None","Aggregated","1591551045",19817,0,13.60,0.00,110,113,95,1186.03,1392.90,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591551047",19848,0,13.20,0.00,110,113,95,1186.03,1392.90,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591551049",19877,0,14.00,0.00,110,113,95,1186.03,1392.90,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591551051",19899,0,13.60,0.00,110,113,95,1186.03,1392.89,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591551053",19926,0,13.40,0.00,110,113,95,1186.03,1392.90,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591551055",19956,0,13.10,0.00,110,113,95,1186.03,1392.90,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1591551057",19986,0,13.50,0.00,110,113,95,1186.03,1392.90,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1591551059",20006,0,13.30,0.00,110,113,95,1186.03,1392.90,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1591551061",20037,0,13.50,0.00,110,113,95,1186.03,1392.90,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1591551063",20064,0,13.10,0.00,110,113,95,1186.03,1392.90,110,110,110,110,110,120,170,170,190,190,190,190
"None","Aggregated","1591551065",20090,0,13.20,0.00,110,113,95,1186.03,1392.90,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591551068",20110,0,13.30,0.00,110,113,95,1186.03,1392.90,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1591551070",20140,0,12.00,0.00,110,113,95,1186.03,1392.90,110,110,110,110,110,110,140,140,160,160,160,160
"None","Aggregated","1591551072",20169,0,11.70,0.00,110,113,95,1186.03,1392.90,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1591551074",20195,0,13.00,0.00,110,113,95,1186.03,1392.90,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1591551076",20224,0,12.60,0.00,110,113,95,1186.03,1392.90,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1591551078",20248,0,13.00,0.00,110,113,95,1186.03,1392.91,110,110,110,110,120,130,160,190,190,190,190,190
"None","Aggregated","1591551080",20281,0,13.30,0.00,110,113,95,1186.03,1392.90,110,110,110,110,120,130,160,170,360,360,360,360
"None","Aggregated","1591551082",20305,0,13.80,0.00,110,113,95,1186.03,1392.91,110,110,110,110,120,140,160,170,360,360,360,360
"None","Aggregated","1591551084",20332,0,13.10,0.00,110,113,95,1186.03,1392.91,110,110,110,110,120,130,160,170,360,360,360,360
"None","Aggregated","1591551086",20361,0,13.10,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,140,160,170,360,360,360,360
"None","Aggregated","1591551088",20391,0,13.50,0.00,110,113,95,1186.03,1392.92,110,110,110,110,130,140,160,160,360,360,360,360
"None","Aggregated","1591551090",20414,0,14.00,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591551092",20437,0,12.90,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591551094",20466,0,12.70,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591551096",20494,0,12.70,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591551098",20517,0,12.90,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591551101",20538,0,12.70,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1591551103",20574,0,12.40,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1591551105",20597,0,13.20,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1591551107",20622,0,12.50,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591551109",20649,0,12.30,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,160,170,190,1100,1100,1100,1100
"None","Aggregated","1591551111",20677,0,12.80,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,130,170,190,1100,1100,1100,1100
"None","Aggregated","1591551113",20703,0,13.30,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,170,170,1100,1100,1100,1100
"None","Aggregated","1591551115",20732,0,12.20,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,120,170,170,1100,1100,1100,1100
"None","Aggregated","1591551117",20759,0,12.70,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1591551119",20787,0,13.10,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,130,140,170,170,170,170
"None","Aggregated","1591551121",20813,0,13.10,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,130,130,140,140,140,140
"None","Aggregated","1591551123",20833,0,13.30,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,120,130,130,160,160,160,160
"None","Aggregated","1591551125",20864,0,12.90,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,140,140,160,160,160,160
"None","Aggregated","1591551127",20897,0,12.80,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591551129",20923,0,13.60,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,140,160,160,160,160,160
"None","Aggregated","1591551132",20943,0,13.80,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,140,140,160,160,160,160
"None","Aggregated","1591551134",20971,0,12.90,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1591551136",20997,0,13.40,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591551138",21032,0,12.80,0.00,110,113,95,1186.03,1392.92,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591551140",21057,0,12.80,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591551142",21080,0,13.30,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591551144",21112,0,13.50,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,130,140,170,170,170,170,170
"None","Aggregated","1591551146",21136,0,13.60,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591551148",21162,0,13.70,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1591551150",21190,0,12.90,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591551152",21213,0,12.60,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591551154",21250,0,12.80,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,130,160,160,160,160,160
"None","Aggregated","1591551156",21266,0,13.20,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591551158",21292,0,12.90,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,140,160,160,160,160,160
"None","Aggregated","1591551160",21326,0,12.30,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591551162",21352,0,13.50,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591551164",21373,0,13.90,0.00,110,113,95,1186.03,1392.92,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591551167",21406,0,12.40,0.00,110,113,95,1186.03,1392.92,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591551169",21429,0,13.50,0.00,110,113,95,1186.03,1392.93,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591551171",21459,0,13.00,0.00,110,113,95,1186.03,1392.92,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591551173",21486,0,13.10,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591551175",21513,0,13.10,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,160,170,190,190,190,190
"None","Aggregated","1591551177",21535,0,13.30,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591551179",21565,0,12.70,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591551181",21594,0,13.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591551183",21617,0,12.90,0.00,110,113,95,1186.03,1392.94,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591551185",21648,0,13.00,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591551187",21678,0,13.00,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591551189",21702,0,13.50,0.00,110,113,95,1186.03,1392.93,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591551191",21728,0,13.60,0.00,110,113,95,1186.03,1392.93,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1591551193",21760,0,13.00,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591551195",21781,0,13.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591551198",21809,0,13.10,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591551200",21834,0,12.80,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,150,170,170,170,170,170,170
"None","Aggregated","1591551202",21867,0,12.50,0.00,110,113,95,1186.03,1392.94,110,110,110,110,130,140,170,170,190,190,190,190
"None","Aggregated","1591551204",21893,0,13.70,0.00,110,113,95,1186.03,1392.95,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591551206",21916,0,12.90,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1591551208",21940,0,13.30,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591551210",21978,0,12.70,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591551212",22001,0,13.40,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591551214",22023,0,13.20,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1591551216",22052,0,12.90,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1591551218",22087,0,13.10,0.00,110,113,95,1186.03,1392.96,110,110,110,110,110,130,140,140,140,140,140,140
"None","Aggregated","1591551220",22113,0,14.00,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1591551222",22134,0,13.30,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,130,130,140,170,170,170,170
"None","Aggregated","1591551224",22161,0,12.50,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,130,140,140,170,170,170,170
"None","Aggregated","1591551226",22187,0,13.10,0.00,110,113,95,1186.03,1392.95,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591551228",22216,0,13.10,0.00,110,113,95,1186.03,1392.96,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591551231",22240,0,12.90,0.00,110,113,95,1186.03,1392.96,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591551233",22267,0,12.50,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591551235",22297,0,12.50,0.00,110,113,95,1186.03,1392.95,110,110,110,110,140,160,170,170,170,170,170,170
"None","Aggregated","1591551237",22329,0,13.10,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591551239",22351,0,14.00,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591551241",22384,0,13.20,0.00,110,113,95,1186.03,1392.95,110,110,110,110,130,140,170,170,170,170,170,170
