"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594392856",3971,0,66.90,0.00,16,21,0,187.48,1392.88,16,16,16,17,31,47,63,110,170,170,170,170
"None","Aggregated","1594392858",4122,0,67.20,0.00,16,21,0,187.48,1392.88,16,16,16,17,31,47,62,110,170,170,170,170
"None","Aggregated","1594392860",4249,0,67.20,0.00,16,21,0,187.48,1392.89,16,16,16,17,31,47,62,78,170,170,170,170
"None","Aggregated","1594392862",4377,0,67.90,0.00,16,21,0,199.23,1392.92,16,16,16,16,31,47,63,78,200,200,200,200
"None","Aggregated","1594392865",4524,0,67.60,0.00,16,21,0,199.23,1392.92,16,16,16,16,31,31,63,78,200,200,200,200
"None","Aggregated","1594392867",4680,0,67.00,0.00,16,21,0,218.72,1392.95,16,16,16,16,31,94,160,170,220,220,220,220
"None","Aggregated","1594392869",4805,0,68.20,0.00,16,21,0,218.72,1392.96,16,16,16,16,47,94,160,170,220,220,220,220
"None","Aggregated","1594392871",4926,0,65.10,0.00,16,21,0,218.72,1392.94,16,16,16,16,31,130,160,170,220,220,220,220
"None","Aggregated","1594392873",5080,0,63.10,0.00,16,21,0,218.72,1392.97,16,16,16,31,33,130,160,160,220,220,220,220
"None","Aggregated","1594392875",5225,0,66.90,0.00,16,21,0,218.72,1393.00,16,16,16,17,31,47,62,94,160,160,160,160
"None","Aggregated","1594392877",5355,0,67.60,0.00,16,21,0,218.72,1393.02,16,16,16,16,31,47,62,120,160,160,160,160
"None","Aggregated","1594392879",5483,0,64.00,0.00,16,21,0,218.72,1392.99,16,16,16,17,31,33,47,62,160,160,160,160
"None","Aggregated","1594392881",5633,0,65.30,0.00,16,21,0,218.72,1393.04,16,16,16,17,31,47,62,63,140,140,140,140
"None","Aggregated","1594392883",5767,0,68.60,0.00,16,21,0,218.72,1393.06,16,16,16,31,31,47,63,79,140,140,140,140
"None","Aggregated","1594392886",5905,0,66.70,0.00,16,21,0,218.72,1393.10,16,16,16,31,31,62,79,140,190,190,190,190
"None","Aggregated","1594392888",6045,0,65.00,0.00,16,21,0,218.72,1393.12,16,16,16,31,31,63,79,140,190,190,190,190
"None","Aggregated","1594392890",6196,0,66.30,0.00,16,21,0,218.72,1393.12,16,16,16,31,32,63,140,160,190,190,190,190
"None","Aggregated","1594392892",6340,0,66.80,0.00,16,21,0,218.72,1393.12,16,16,16,31,47,78,130,160,190,190,190,190
"None","Aggregated","1594392894",6470,0,67.10,0.00,16,21,0,218.72,1393.12,16,16,16,16,31,62,94,130,170,170,170,170
"None","Aggregated","1594392896",6613,0,67.30,0.00,16,21,0,218.72,1393.15,16,16,16,17,31,62,78,130,170,170,170,170
"None","Aggregated","1594392898",6755,0,67.20,0.00,16,21,0,218.72,1393.10,16,16,16,16,31,47,78,78,130,130,130,130
"None","Aggregated","1594392900",6897,0,67.90,0.00,16,21,0,218.72,1393.13,16,16,16,16,31,32,63,64,130,130,130,130
"None","Aggregated","1594392902",7021,0,67.60,0.00,16,21,0,218.72,1393.20,16,16,16,16,31,32,63,63,160,160,160,160
"None","Aggregated","1594392904",7168,0,65.60,0.00,16,21,0,218.72,1393.16,16,16,16,31,31,32,47,64,160,160,160,160
"None","Aggregated","1594392906",7315,0,67.30,0.00,16,21,0,218.72,1393.15,16,16,16,17,31,31,62,64,160,160,160,160
"None","Aggregated","1594392909",7446,0,67.50,0.00,16,21,0,218.72,1393.14,16,16,16,17,31,47,62,64,160,160,160,160
"None","Aggregated","1594392911",7567,0,65.00,0.00,16,21,0,218.72,1393.15,16,16,16,31,31,47,62,78,160,160,160,160
"None","Aggregated","1594392913",7732,0,64.60,0.00,16,21,0,218.72,1393.14,16,16,31,31,31,62,63,78,170,170,170,170
"None","Aggregated","1594392915",7869,0,66.50,0.00,16,21,0,218.72,1393.12,16,16,31,31,33,62,78,78,170,170,170,170
"None","Aggregated","1594392917",7995,0,66.40,0.00,16,22,0,218.72,1393.13,16,16,31,31,47,62,78,170,190,190,190,190
"None","Aggregated","1594392919",8131,0,65.70,0.00,16,22,0,218.72,1393.12,16,16,31,31,33,62,78,170,190,190,190,190
"None","Aggregated","1594392921",8289,0,64.80,0.00,16,21,0,218.72,1393.13,16,16,31,31,31,47,78,170,190,190,190,190
"None","Aggregated","1594392923",8420,0,67.70,0.00,16,21,0,218.72,1393.12,16,16,16,31,31,47,62,94,190,190,190,190
"None","Aggregated","1594392925",8546,0,67.30,0.00,16,21,0,218.72,1393.13,16,16,16,31,31,31,47,63,190,190,190,190
"None","Aggregated","1594392927",8709,0,64.10,0.00,16,21,0,218.72,1393.12,16,16,16,31,31,31,47,47,110,110,110,110
"None","Aggregated","1594392930",8843,0,66.10,0.00,16,21,0,218.72,1393.14,16,16,16,31,31,31,47,47,160,160,160,160
"None","Aggregated","1594392932",8960,0,68.40,0.00,16,21,0,218.72,1393.16,16,16,16,17,31,32,47,110,160,160,160,160
"None","Aggregated","1594392934",9104,0,64.70,0.00,16,21,0,218.72,1393.20,16,16,16,17,31,32,47,47,160,160,160,160
"None","Aggregated","1594392936",9248,0,66.00,0.00,16,21,0,218.72,1393.18,16,16,16,16,31,32,47,130,160,160,160,160
"None","Aggregated","1594392938",9390,0,66.70,0.00,16,21,0,218.72,1393.14,16,16,16,16,31,31,47,130,140,140,140,140
"None","Aggregated","1594392940",9510,0,65.30,0.00,16,21,0,218.72,1393.12,16,16,16,16,31,31,62,130,170,170,170,170
"None","Aggregated","1594392942",9662,0,63.90,0.00,16,21,0,218.72,1393.13,16,16,16,16,31,47,62,130,170,170,170,170
"None","Aggregated","1594392944",9804,0,67.00,0.00,16,21,0,218.72,1393.14,16,16,16,17,31,47,63,110,170,170,170,170
"None","Aggregated","1594392946",9935,0,66.20,0.00,16,21,0,218.72,1393.10,16,16,16,17,31,47,63,94,170,170,170,170
"None","Aggregated","1594392948",10080,0,65.90,0.00,16,21,0,218.72,1393.05,16,16,16,17,31,47,63,110,170,170,170,170
"None","Aggregated","1594392951",10222,0,66.30,0.00,16,21,0,218.72,1393.10,16,16,16,17,31,47,63,160,170,170,170,170
"None","Aggregated","1594392953",10364,0,67.40,0.00,16,21,0,218.72,1393.11,16,16,16,17,31,47,94,160,170,170,170,170
"None","Aggregated","1594392955",10492,0,66.80,0.00,16,21,0,218.72,1393.09,16,16,16,17,31,47,94,160,170,170,170,170
"None","Aggregated","1594392957",10651,0,66.50,0.00,16,21,0,218.72,1393.10,16,16,16,17,31,47,63,94,170,170,170,170
"None","Aggregated","1594392959",10782,0,66.70,0.00,16,21,0,218.72,1393.09,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594392961",10911,0,66.30,0.00,16,21,0,218.72,1393.14,16,16,16,16,31,31,63,94,160,160,160,160
"None","Aggregated","1594392963",11044,0,66.30,0.00,16,21,0,218.72,1393.13,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594392965",11195,0,64.70,0.00,16,21,0,218.72,1393.12,16,16,16,16,31,31,31,47,120,120,120,120
"None","Aggregated","1594392967",11322,0,66.40,0.00,16,21,0,218.72,1393.10,16,16,16,16,31,31,52,68,120,120,120,120
"None","Aggregated","1594392969",11470,0,65.20,0.00,16,21,0,218.72,1393.05,16,16,16,16,31,47,63,67,68,68,68,68
"None","Aggregated","1594392972",11614,0,65.20,0.00,16,21,0,218.72,1393.03,16,16,16,17,31,47,63,68,160,160,160,160
"None","Aggregated","1594392974",11745,0,67.10,0.00,16,21,0,218.72,1393.03,16,16,16,16,31,52,67,68,160,160,160,160
"None","Aggregated","1594392976",11880,0,66.90,0.00,16,21,0,218.72,1393.01,16,16,16,16,31,47,63,78,160,160,160,160
"None","Aggregated","1594392978",12032,0,64.90,0.00,16,21,0,218.72,1393.00,16,16,16,16,31,47,63,78,160,160,160,160
"None","Aggregated","1594392980",12156,0,67.50,0.00,16,21,0,218.72,1393.03,16,16,16,16,31,47,63,78,160,160,160,160
"None","Aggregated","1594392982",12293,0,66.80,0.00,16,21,0,218.72,1393.01,16,16,16,16,31,47,62,130,170,170,170,170
"None","Aggregated","1594392984",12447,0,65.00,0.00,16,21,0,218.72,1393.03,16,16,16,31,31,47,62,130,170,170,170,170
"None","Aggregated","1594392986",12586,0,66.40,0.00,16,21,0,218.72,1393.01,16,16,31,31,31,33,47,140,170,170,170,170
"None","Aggregated","1594392988",12716,0,67.20,0.00,16,21,0,218.72,1392.99,16,16,31,31,31,47,63,140,170,170,170,170
"None","Aggregated","1594392990",12871,0,65.40,0.00,16,21,0,218.72,1393.00,16,16,31,31,31,47,63,94,170,170,170,170
"None","Aggregated","1594392993",13013,0,65.30,0.00,16,21,0,218.72,1393.00,16,16,31,31,31,47,63,130,170,170,170,170
"None","Aggregated","1594392995",13148,0,67.70,0.00,16,21,0,218.72,1392.99,16,16,16,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594392997",13277,0,67.00,0.00,16,21,0,218.72,1393.01,16,16,16,31,31,31,51,66,140,140,140,140
"None","Aggregated","1594392999",13419,0,65.60,0.00,16,21,0,218.72,1392.98,16,16,16,17,31,31,47,51,160,160,160,160
"None","Aggregated","1594393001",13561,0,67.00,0.00,16,21,0,218.72,1393.01,16,16,16,16,31,47,63,63,160,160,160,160
"None","Aggregated","1594393003",13692,0,66.10,0.00,16,21,0,218.72,1393.01,16,16,16,17,31,47,63,78,160,160,160,160
"None","Aggregated","1594393005",13838,0,64.30,0.00,16,21,0,218.72,1393.03,16,16,16,31,31,48,64,80,160,160,160,160
"None","Aggregated","1594393007",13978,0,64.70,0.00,16,21,0,218.72,1393.04,16,16,16,31,31,48,64,80,140,140,140,140
"None","Aggregated","1594393009",14115,0,67.30,0.00,16,21,0,218.72,1393.02,16,16,16,31,31,47,78,130,140,140,140,140
"None","Aggregated","1594393011",14247,0,66.10,0.00,16,21,0,218.72,1393.01,16,16,16,31,31,47,80,130,140,140,140,140
"None","Aggregated","1594393013",14387,0,66.70,0.00,16,21,0,218.72,1392.99,16,16,16,31,31,47,95,130,140,140,140,140
"None","Aggregated","1594393016",14522,0,67.00,0.00,16,21,0,218.72,1392.97,16,16,16,17,31,32,110,120,140,140,140,140
"None","Aggregated","1594393018",14666,0,64.60,0.00,16,21,0,218.72,1392.98,16,16,16,31,31,33,63,120,160,160,160,160
"None","Aggregated","1594393020",14798,0,65.30,0.00,16,21,0,218.72,1392.99,16,16,16,17,31,47,63,130,190,190,190,190
"None","Aggregated","1594393022",14938,0,65.90,0.00,16,21,0,218.72,1393.00,16,16,16,31,31,62,63,120,190,190,190,190
"None","Aggregated","1594393024",15085,0,65.90,0.00,16,21,0,218.72,1393.00,16,16,16,31,31,62,63,120,190,190,190,190
"None","Aggregated","1594393026",15229,0,67.10,0.00,16,21,0,220.24,1393.01,16,16,16,31,31,62,78,140,220,220,220,220
"None","Aggregated","1594393028",15359,0,67.20,0.00,16,21,0,220.24,1393.02,16,16,16,22,31,47,62,120,220,220,220,220
"None","Aggregated","1594393030",15512,0,66.80,0.00,16,21,0,220.24,1393.01,16,16,16,31,31,47,78,140,220,220,220,220
"None","Aggregated","1594393032",15647,0,66.70,0.00,16,21,0,220.24,1393.03,16,16,16,17,31,47,78,140,220,220,220,220
"None","Aggregated","1594393034",15794,0,67.60,0.00,16,21,0,220.24,1393.02,16,16,16,16,31,31,62,78,220,220,220,220
"None","Aggregated","1594393037",15919,0,67.00,0.00,16,21,0,220.24,1393.02,16,16,16,17,31,47,78,78,160,160,160,160
"None","Aggregated","1594393039",16055,0,65.00,0.00,16,21,0,220.24,1393.01,16,16,16,17,31,32,63,78,170,170,170,170
"None","Aggregated","1594393041",16211,0,65.50,0.00,16,21,0,220.24,1393.01,16,16,16,31,31,47,63,140,170,170,170,170
"None","Aggregated","1594393043",16332,0,67.00,0.00,16,21,0,220.24,1393.00,16,16,16,31,31,47,63,140,170,170,170,170
"None","Aggregated","1594393045",16467,0,66.30,0.00,16,21,0,220.24,1393.01,16,16,16,31,31,47,78,140,170,170,170,170
"None","Aggregated","1594393047",16618,0,65.80,0.00,16,21,0,220.24,1393.04,16,16,16,31,31,47,47,140,140,140,140,140
"None","Aggregated","1594393049",16755,0,67.10,0.00,16,21,0,220.24,1393.04,16,16,16,31,31,47,62,120,140,140,140,140
"None","Aggregated","1594393051",16899,0,66.10,0.00,16,21,0,220.24,1393.06,16,16,16,17,31,47,62,120,140,140,140,140
"None","Aggregated","1594393053",17041,0,65.90,0.00,16,21,0,220.24,1393.07,16,16,16,17,31,47,63,120,160,160,160,160
"None","Aggregated","1594393055",17176,0,67.80,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,47,63,110,160,160,160,160
"None","Aggregated","1594393058",17326,0,67.70,0.00,16,21,0,220.24,1393.03,16,16,16,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594393060",17466,0,66.60,0.00,16,21,0,220.24,1393.05,16,16,16,31,31,62,78,82,190,190,190,190
"None","Aggregated","1594393062",17609,0,68.10,0.00,16,21,0,220.24,1393.03,16,16,16,31,31,62,78,78,190,190,190,190
"None","Aggregated","1594393064",17745,0,67.90,0.00,16,21,0,220.24,1393.02,16,16,16,31,32,63,78,140,190,190,190,190
"None","Aggregated","1594393066",17868,0,67.60,0.00,16,21,0,220.24,1393.02,16,16,16,17,31,63,78,82,190,190,190,190
"None","Aggregated","1594393068",18017,0,66.20,0.00,16,21,0,220.24,1393.00,16,16,16,17,31,62,78,170,190,190,190,190
"None","Aggregated","1594393070",18176,0,66.50,0.00,16,21,0,220.24,1393.01,16,16,16,16,31,47,78,160,170,170,170,170
"None","Aggregated","1594393072",18310,0,67.30,0.00,16,21,0,220.24,1393.04,16,16,16,16,31,47,62,160,170,170,170,170
"None","Aggregated","1594393074",18445,0,65.60,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,33,62,160,170,170,170,170
"None","Aggregated","1594393076",18593,0,65.00,0.00,16,21,0,220.24,1393.03,16,16,16,16,31,33,63,78,190,190,190,190
"None","Aggregated","1594393079",18722,0,69.00,0.00,16,21,0,220.24,1393.04,16,16,16,16,31,47,78,94,190,190,190,190
"None","Aggregated","1594393081",18863,0,65.20,0.00,16,21,0,220.24,1393.04,16,16,16,17,31,47,78,94,190,190,190,190
"None","Aggregated","1594393083",19013,0,65.40,0.00,16,21,0,220.24,1393.04,16,16,16,17,31,47,78,94,190,190,190,190
"None","Aggregated","1594393085",19149,0,67.00,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,47,63,94,200,200,200,200
"None","Aggregated","1594393087",19281,0,66.70,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,31,62,63,200,200,200,200
"None","Aggregated","1594393089",19432,0,66.80,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,47,63,94,200,200,200,200
"None","Aggregated","1594393091",19576,0,66.90,0.00,16,21,0,220.24,1393.07,16,16,16,16,31,62,63,94,200,200,200,200
"None","Aggregated","1594393093",19718,0,67.60,0.00,16,21,0,220.24,1393.07,16,16,16,31,31,63,94,94,190,190,190,190
"None","Aggregated","1594393095",19841,0,67.40,0.00,16,21,0,220.24,1393.06,16,16,16,31,32,62,94,94,190,190,190,190
"None","Aggregated","1594393098",19983,0,65.90,0.00,16,21,0,220.24,1393.05,16,16,17,31,47,62,78,94,190,190,190,190
"None","Aggregated","1594393100",20130,0,66.20,0.00,16,21,0,220.24,1393.02,16,16,16,31,32,62,78,94,170,170,170,170
"None","Aggregated","1594393102",20274,0,66.70,0.00,16,21,0,220.24,1393.04,16,16,16,16,31,47,63,63,140,140,140,140
"None","Aggregated","1594393104",20399,0,65.80,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,47,63,63,140,140,140,140
"None","Aggregated","1594393106",20559,0,66.20,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594393108",20685,0,69.30,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594393110",20821,0,67.30,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,47,62,94,140,140,140,140
"None","Aggregated","1594393112",20971,0,65.80,0.00,16,21,0,220.24,1393.04,16,16,16,17,31,47,62,120,170,170,170,170
"None","Aggregated","1594393114",21099,0,66.60,0.00,16,21,0,220.24,1393.04,16,16,16,17,31,47,62,120,170,170,170,170
"None","Aggregated","1594393116",21242,0,66.50,0.00,16,21,0,220.24,1393.04,16,16,16,16,31,47,62,110,170,170,170,170
"None","Aggregated","1594393119",21396,0,65.00,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,47,62,140,170,170,170,170
"None","Aggregated","1594393121",21523,0,67.20,0.00,16,21,0,220.24,1393.06,16,16,16,18,31,32,47,78,160,160,160,160
"None","Aggregated","1594393123",21661,0,66.40,0.00,16,21,0,220.24,1393.05,16,16,16,31,31,47,62,78,170,170,170,170
"None","Aggregated","1594393125",21802,0,66.20,0.00,16,21,0,220.24,1393.06,16,16,16,20,31,47,62,78,170,170,170,170
"None","Aggregated","1594393127",21945,0,67.00,0.00,16,21,0,220.24,1393.07,16,16,16,31,31,31,63,94,170,170,170,170
"None","Aggregated","1594393129",22085,0,65.90,0.00,16,21,0,220.24,1393.07,16,16,16,17,31,47,78,140,170,170,170,170
"None","Aggregated","1594393131",22216,0,66.60,0.00,16,21,0,220.24,1393.09,16,16,16,17,31,47,63,94,160,160,160,160
"None","Aggregated","1594393133",22350,0,66.50,0.00,16,21,0,220.24,1393.08,16,16,16,31,31,47,94,140,160,160,160,160
"None","Aggregated","1594393135",22494,0,65.50,0.00,16,21,0,220.24,1393.08,16,16,16,31,31,47,94,140,160,160,160,160
"None","Aggregated","1594393137",22642,0,66.90,0.00,16,21,0,220.24,1393.06,16,16,16,31,31,53,120,140,170,170,170,170
"None","Aggregated","1594393139",22768,0,66.40,0.00,16,21,0,220.24,1393.07,16,16,16,17,31,53,140,160,170,170,170,170
"None","Aggregated","1594393142",22907,0,66.30,0.00,16,21,0,220.24,1393.08,16,16,16,31,31,53,130,140,170,170,170,170
"None","Aggregated","1594393144",23047,0,65.60,0.00,16,21,0,220.24,1393.09,16,16,16,26,31,47,130,140,170,170,170,170
"None","Aggregated","1594393146",23202,0,66.40,0.00,16,21,0,220.24,1393.09,16,16,16,31,31,63,130,140,170,170,170,170
"None","Aggregated","1594393148",23347,0,66.80,0.00,16,21,0,220.24,1393.09,16,16,16,17,31,47,94,110,140,140,140,140
"None","Aggregated","1594393150",23472,0,66.10,0.00,16,21,0,220.24,1393.09,16,16,16,17,31,47,94,110,140,140,140,140
"None","Aggregated","1594393152",23617,0,68.80,0.00,16,21,0,220.24,1393.08,16,16,16,17,31,47,94,110,140,140,140,140
"None","Aggregated","1594393154",23752,0,68.90,0.00,16,21,0,220.24,1393.08,16,16,16,17,31,32,47,78,140,140,140,140
"None","Aggregated","1594393156",23885,0,67.00,0.00,16,21,0,220.24,1393.08,16,16,16,29,31,32,62,78,140,140,140,140
"None","Aggregated","1594393158",24034,0,65.40,0.00,16,21,0,220.24,1393.08,16,16,16,31,31,47,62,120,140,140,140,140
"None","Aggregated","1594393160",24182,0,66.40,0.00,16,21,0,220.24,1393.08,16,16,16,17,31,32,48,120,140,140,140,140
"None","Aggregated","1594393162",24314,0,66.30,0.00,16,21,0,220.24,1393.07,16,16,16,17,31,47,62,140,170,170,170,170
"None","Aggregated","1594393165",24458,0,65.70,0.00,16,21,0,220.24,1393.06,16,16,16,31,31,47,62,140,170,170,170,170
"None","Aggregated","1594393167",24588,0,67.20,0.00,16,21,0,220.24,1393.07,16,16,16,17,31,47,62,150,170,170,170,170
"None","Aggregated","1594393169",24730,0,67.30,0.00,16,21,0,220.24,1393.08,16,16,16,16,31,47,62,140,170,170,170,170
"None","Aggregated","1594393171",24860,0,66.40,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594393173",25012,0,65.00,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,47,62,63,140,140,140,140
"None","Aggregated","1594393175",25153,0,67.90,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,47,62,63,140,140,140,140
"None","Aggregated","1594393177",25286,0,66.60,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594393179",25424,0,67.80,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,47,63,63,140,140,140,140
"None","Aggregated","1594393181",25557,0,67.00,0.00,16,21,0,220.24,1393.07,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594393183",25690,0,65.90,0.00,16,21,0,220.24,1393.07,16,16,16,16,31,47,63,78,140,140,140,140
"None","Aggregated","1594393185",25831,0,64.90,0.00,16,21,0,220.24,1393.07,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594393188",25965,0,65.80,0.00,16,21,0,220.24,1393.06,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594393190",26104,0,64.30,0.00,16,21,0,220.24,1393.07,16,16,16,31,31,47,63,63,140,140,140,140
"None","Aggregated","1594393192",26246,0,65.10,0.00,16,21,0,220.24,1393.06,16,16,16,31,31,47,62,63,140,140,140,140
"None","Aggregated","1594393194",26398,0,65.30,0.00,16,21,0,220.24,1393.07,16,16,16,31,31,47,63,63,140,140,140,140
"None","Aggregated","1594393196",26529,0,67.60,0.00,16,21,0,220.24,1393.07,16,16,16,31,31,47,63,78,130,130,130,130
"None","Aggregated","1594393198",26658,0,67.80,0.00,16,21,0,220.24,1393.08,16,16,16,31,31,35,63,78,130,130,130,130
"None","Aggregated","1594393200",26805,0,66.30,0.00,16,21,0,220.24,1393.07,16,16,16,31,31,31,63,78,130,130,130,130
"None","Aggregated","1594393202",26951,0,66.80,0.00,16,21,0,220.24,1393.07,16,16,16,17,31,31,62,120,160,160,160,160
"None","Aggregated","1594393204",27075,0,68.10,0.00,16,21,0,220.24,1393.05,16,16,16,17,31,31,62,78,160,160,160,160
"None","Aggregated","1594393206",27231,0,64.90,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594393208",27371,0,66.70,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,47,63,94,170,170,170,170
"None","Aggregated","1594393211",27504,0,68.00,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,47,63,78,170,170,170,170
"None","Aggregated","1594393213",27636,0,65.60,0.00,16,21,0,220.24,1393.07,16,16,16,16,31,47,62,78,170,170,170,170
"None","Aggregated","1594393215",27776,0,66.30,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,31,47,47,78,78,78,78
"None","Aggregated","1594393217",27916,0,66.50,0.00,16,21,0,220.24,1393.06,16,16,16,16,31,31,47,48,160,160,160,160
"None","Aggregated","1594393219",28054,0,64.90,0.00,16,21,0,220.24,1393.05,16,16,16,16,31,47,62,64,170,170,170,170
"None","Aggregated","1594393221",28194,0,65.40,0.00,16,21,0,220.24,1393.06,16,16,16,17,31,33,62,78,170,170,170,170
"None","Aggregated","1594393223",28348,0,65.80,0.00,16,21,0,220.24,1393.07,16,16,18,31,31,47,63,64,170,170,170,170
"None","Aggregated","1594393225",28488,0,67.00,0.00,16,21,0,220.24,1393.06,16,16,31,31,31,62,63,78,170,170,170,170
"None","Aggregated","1594393228",28624,0,67.40,0.00,16,21,0,220.24,1393.07,16,16,31,31,31,47,63,78,110,110,110,110
"None","Aggregated","1594393230",28767,0,66.70,0.00,16,21,0,220.24,1393.05,16,31,31,31,32,55,63,78,150,150,150,150
"None","Aggregated","1594393232",28916,0,68.30,0.00,16,21,0,220.24,1393.04,16,16,31,31,47,78,110,140,220,220,220,220
"None","Aggregated","1594393234",29056,0,67.80,0.00,16,21,0,220.24,1393.04,16,16,31,31,47,63,110,140,220,220,220,220
