"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591304334",4290,0,132.30,0.00,16,19,0,125.08,1393.21,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591304336",4577,0,132.60,0.00,16,19,0,125.08,1393.23,16,16,16,31,31,31,47,62,110,120,120,120
"None","Aggregated","1591304338",4839,0,135.30,0.00,16,19,0,125.08,1393.22,16,16,31,31,31,33,62,63,130,130,130,130
"None","Aggregated","1591304340",5123,0,131.80,0.00,16,19,0,125.08,1393.26,16,16,17,31,31,31,62,62,130,130,130,130
"None","Aggregated","1591304342",5395,0,132.50,0.00,16,19,0,125.08,1393.33,16,16,31,31,31,32,62,63,130,130,130,130
"None","Aggregated","1591304344",5657,0,133.80,0.00,16,19,0,125.08,1393.32,16,16,17,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591304346",5944,0,133.90,0.00,16,19,0,125.08,1393.31,16,16,31,31,31,32,47,62,130,130,130,130
"None","Aggregated","1591304349",6219,0,134.20,0.00,16,19,0,125.08,1393.27,16,16,31,31,31,32,47,63,110,130,130,130
"None","Aggregated","1591304351",6484,0,135.80,0.00,16,19,0,125.08,1393.25,16,16,31,31,31,33,47,63,110,130,130,130
"None","Aggregated","1591304353",6769,0,132.00,0.00,16,19,0,142.08,1393.28,16,16,31,31,31,47,47,63,130,140,140,140
"None","Aggregated","1591304355",7053,0,134.10,0.00,16,19,0,142.08,1393.30,16,16,31,31,31,47,62,63,130,140,140,140
"None","Aggregated","1591304357",7321,0,135.60,0.00,16,19,0,142.08,1393.31,16,16,31,31,31,32,47,63,110,140,140,140
"None","Aggregated","1591304359",7579,0,134.70,0.00,16,19,0,142.08,1393.27,16,16,17,31,31,31,47,62,95,140,140,140
"None","Aggregated","1591304361",7853,0,133.50,0.00,16,19,0,142.08,1393.23,16,16,31,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591304363",8120,0,133.50,0.00,16,19,0,142.08,1393.18,16,16,25,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591304365",8383,0,131.70,0.00,16,19,0,142.08,1393.19,16,16,17,31,31,31,47,62,110,110,110,110
"None","Aggregated","1591304367",8678,0,129.30,0.00,16,19,0,142.08,1393.16,16,16,31,31,31,32,47,63,110,130,130,130
"None","Aggregated","1591304369",8949,0,131.10,0.00,16,19,0,142.08,1393.19,16,16,31,31,31,33,47,94,110,130,130,130
"None","Aggregated","1591304371",9229,0,131.70,0.00,16,19,0,142.08,1393.17,16,16,18,31,31,32,47,94,130,130,130,130
"None","Aggregated","1591304373",9508,0,131.60,0.00,16,19,0,142.08,1393.18,16,16,24,31,31,33,47,94,130,130,130,130
"None","Aggregated","1591304375",9764,0,132.50,0.00,16,19,0,142.08,1393.12,16,16,16,31,31,32,47,94,130,130,130,130
"None","Aggregated","1591304377",10054,0,135.40,0.00,16,20,0,142.08,1393.13,16,16,16,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591304379",10322,0,134.80,0.00,16,20,0,142.08,1393.12,16,16,17,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591304381",10601,0,133.70,0.00,16,20,0,142.08,1393.13,16,16,17,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591304383",10867,0,134.70,0.00,16,20,0,142.08,1393.18,16,16,17,31,31,33,78,78,140,140,140,140
"None","Aggregated","1591304386",11121,0,134.20,0.00,16,19,0,142.08,1393.20,16,16,17,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591304388",11414,0,131.00,0.00,16,19,0,142.08,1393.16,16,16,17,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591304390",11682,0,132.60,0.00,16,19,0,142.08,1393.15,16,16,17,31,31,31,33,47,130,130,130,130
"None","Aggregated","1591304392",11951,0,132.20,0.00,16,19,0,142.08,1393.14,16,16,17,31,31,31,33,47,110,110,110,110
"None","Aggregated","1591304394",12190,0,132.20,0.00,16,19,0,142.08,1393.15,16,16,17,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591304396",12481,0,130.20,0.00,16,20,0,265.61,1393.18,16,16,31,31,31,32,47,94,200,270,270,270
"None","Aggregated","1591304398",12788,0,131.60,0.00,16,20,0,265.61,1393.13,16,16,31,31,31,33,63,94,200,270,270,270
"None","Aggregated","1591304400",13060,0,132.20,0.00,16,20,0,265.61,1393.13,16,16,31,31,31,32,62,94,200,270,270,270
"None","Aggregated","1591304402",13306,0,133.50,0.00,16,20,0,265.61,1393.10,16,16,31,31,31,32,62,94,200,270,270,270
"None","Aggregated","1591304404",13606,0,131.10,0.00,16,20,0,265.61,1393.08,16,16,31,31,31,31,47,78,120,140,140,140
"None","Aggregated","1591304406",13883,0,135.00,0.00,16,20,0,265.61,1393.08,16,16,31,31,31,31,48,94,120,130,130,130
"None","Aggregated","1591304408",14143,0,137.70,0.00,16,20,0,265.61,1393.10,16,16,25,31,31,32,48,94,120,130,130,130
"None","Aggregated","1591304410",14440,0,132.50,0.00,16,20,0,265.61,1393.15,16,16,17,31,31,31,47,94,120,130,130,130
"None","Aggregated","1591304412",14713,0,133.20,0.00,16,20,0,265.61,1393.17,16,16,31,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591304414",14977,0,135.70,0.00,16,20,0,265.61,1393.13,16,16,31,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591304416",15249,0,135.10,0.00,16,20,0,265.61,1393.12,16,16,17,31,31,31,33,47,110,130,130,130
"None","Aggregated","1591304419",15526,1,131.10,0.00,16,20,0,265.61,1393.04,16,16,31,31,31,31,33,78,110,130,130,130
"None","Aggregated","1591304421",15808,1,134.50,0.10,16,20,0,265.61,1393.07,16,16,17,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591304423",16058,1,132.50,0.10,16,20,0,265.61,1393.06,16,16,17,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591304425",16351,1,130.90,0.10,16,20,0,265.61,1393.05,16,16,24,31,31,32,62,94,110,130,130,130
"None","Aggregated","1591304427",16620,1,133.80,0.10,16,20,0,265.61,1393.06,16,16,17,31,31,46,62,94,110,110,110,110
"None","Aggregated","1591304429",16884,1,134.90,0.10,16,20,0,265.61,1393.10,16,16,17,31,31,47,95,170,180,180,180,180
"None","Aggregated","1591304431",17154,1,132.50,0.00,16,20,0,265.61,1393.10,16,16,16,31,31,47,94,170,180,180,180,180
"None","Aggregated","1591304433",17445,1,130.70,0.00,16,20,0,265.61,1393.11,16,16,31,31,31,47,94,170,180,180,180,180
"None","Aggregated","1591304435",17710,1,134.80,0.00,16,20,0,265.61,1393.13,16,16,16,31,31,33,94,170,180,180,180,180
"None","Aggregated","1591304437",17979,1,133.30,0.00,16,20,0,265.61,1393.14,16,16,16,31,31,31,47,78,94,110,110,110
"None","Aggregated","1591304439",18257,1,131.40,0.00,16,20,0,265.61,1393.14,16,16,31,31,31,33,63,94,200,200,200,200
"None","Aggregated","1591304441",18538,3,133.40,0.00,16,20,0,265.61,1392.99,16,16,31,31,31,47,64,78,200,200,200,200
"None","Aggregated","1591304443",18829,3,134.60,0.10,16,20,0,265.61,1392.97,16,16,31,31,31,47,64,94,200,200,200,200
"None","Aggregated","1591304445",19088,3,132.50,0.20,16,20,0,265.61,1393.00,16,16,25,31,31,47,64,110,200,200,200,200
"None","Aggregated","1591304447",19343,3,132.80,0.20,16,20,0,265.61,1392.98,16,16,17,31,31,33,48,90,110,110,110,110
"None","Aggregated","1591304449",19633,3,134.10,0.20,16,20,0,265.61,1392.98,16,16,16,31,31,33,47,94,120,140,140,140
"None","Aggregated","1591304451",19906,4,131.90,0.20,16,20,0,265.61,1392.93,16,16,16,31,31,32,47,110,120,140,140,140
"None","Aggregated","1591304454",20179,4,134.30,0.10,16,20,0,265.61,1392.92,16,16,16,31,31,32,47,94,120,140,140,140
"None","Aggregated","1591304456",20453,4,131.00,0.10,16,20,0,265.61,1392.93,16,16,16,31,31,31,47,94,120,140,140,140
"None","Aggregated","1591304458",20737,4,131.60,0.10,16,20,0,265.61,1392.96,16,16,16,31,31,32,78,94,120,140,140,140
"None","Aggregated","1591304460",21005,4,136.70,0.10,16,20,0,265.61,1392.95,16,16,28,31,31,32,78,94,120,140,140,140
"None","Aggregated","1591304462",21279,4,133.30,0.10,16,20,0,265.61,1392.97,16,16,31,31,31,47,78,94,120,140,140,140
"None","Aggregated","1591304464",21548,4,134.30,0.00,16,20,0,265.61,1392.94,16,16,31,31,31,47,78,90,120,140,140,140
"None","Aggregated","1591304466",21812,4,132.00,0.00,16,20,0,1017.08,1392.95,16,16,31,31,31,31,62,78,120,1000,1000,1000
"None","Aggregated","1591304468",22090,4,131.90,0.00,16,20,0,1017.08,1392.95,16,16,31,31,31,47,78,94,120,1000,1000,1000
"None","Aggregated","1591304470",22374,4,130.10,0.00,16,20,0,1017.08,1392.96,16,16,31,31,31,47,78,94,110,1000,1000,1000
"None","Aggregated","1591304472",22644,4,132.40,0.00,16,20,0,1017.08,1392.95,16,16,31,31,31,47,78,94,110,1000,1000,1000
"None","Aggregated","1591304474",22907,4,132.00,0.00,16,20,0,1017.08,1392.94,16,16,31,31,31,47,78,94,110,1000,1000,1000
"None","Aggregated","1591304476",23192,4,133.10,0.00,16,20,0,1017.08,1392.94,16,16,31,31,31,32,47,78,110,110,110,110
"None","Aggregated","1591304478",23441,4,132.60,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,31,47,62,110,110,110,110
"None","Aggregated","1591304480",23708,4,132.60,0.00,16,20,0,1017.08,1392.92,16,16,16,31,31,31,47,49,94,110,110,110
"None","Aggregated","1591304482",23999,4,129.20,0.00,16,20,0,1017.08,1392.94,16,16,31,31,31,47,80,140,220,230,230,230
"None","Aggregated","1591304484",24279,4,133.30,0.00,16,20,0,1017.08,1392.94,16,16,17,31,31,33,80,140,220,230,230,230
"None","Aggregated","1591304487",24542,4,132.70,0.00,16,20,0,1017.08,1392.94,16,16,17,31,31,47,94,160,220,230,230,230
"None","Aggregated","1591304489",24823,4,130.60,0.00,16,20,0,1017.08,1392.95,16,16,31,31,31,47,94,160,230,230,230,230
"None","Aggregated","1591304491",25107,4,134.40,0.00,16,20,0,1017.08,1392.97,16,16,16,31,31,47,47,94,130,230,230,230
"None","Aggregated","1591304493",25366,4,138.90,0.00,16,20,0,1017.08,1392.98,16,16,17,31,31,47,47,78,190,230,230,230
"None","Aggregated","1591304495",25639,4,133.30,0.00,16,20,0,1017.08,1392.99,16,16,31,31,31,47,47,63,190,230,230,230
"None","Aggregated","1591304497",25936,4,133.10,0.00,16,20,0,1017.08,1392.99,16,16,31,31,31,32,47,63,190,230,230,230
"None","Aggregated","1591304499",26199,4,136.10,0.00,16,20,0,1017.08,1392.99,16,16,31,31,31,33,48,67,140,190,190,190
"None","Aggregated","1591304501",26458,4,134.20,0.00,16,20,0,1017.08,1392.98,16,16,31,31,31,42,54,67,110,120,120,120
"None","Aggregated","1591304503",26734,4,130.90,0.00,16,20,0,1017.08,1392.98,16,16,31,31,31,42,62,70,130,130,130,130
"None","Aggregated","1591304505",27034,4,132.90,0.00,16,20,0,1017.08,1392.99,16,16,31,31,31,47,63,70,130,130,130,130
"None","Aggregated","1591304507",27286,4,134.60,0.00,16,20,0,1017.08,1392.99,16,16,31,31,31,47,62,63,130,130,130,130
"None","Aggregated","1591304509",27560,4,131.60,0.00,16,20,0,1017.08,1392.98,16,16,31,31,31,47,62,63,130,130,130,130
"None","Aggregated","1591304511",27837,4,132.20,0.00,16,20,0,1017.08,1392.98,16,16,31,31,31,31,62,78,110,110,110,110
"None","Aggregated","1591304513",28109,4,134.10,0.00,16,20,0,1017.08,1392.99,16,16,17,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591304515",28381,4,131.60,0.00,16,20,0,1017.08,1393.00,16,16,31,31,31,33,63,94,130,140,140,140
"None","Aggregated","1591304517",28658,4,131.90,0.00,16,20,0,1017.08,1392.99,16,16,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1591304519",28932,4,131.30,0.00,16,20,0,1017.08,1393.00,16,16,31,31,31,33,63,110,230,250,250,250
"None","Aggregated","1591304522",29211,4,132.30,0.00,16,20,0,1017.08,1393.00,16,16,31,31,31,33,63,110,230,250,250,250
"None","Aggregated","1591304524",29482,4,132.80,0.00,16,20,0,1017.08,1392.98,16,16,16,31,31,31,47,63,230,250,250,250
"None","Aggregated","1591304526",29748,4,133.60,0.00,16,20,0,1017.08,1392.96,16,16,16,31,31,32,78,94,230,250,250,250
"None","Aggregated","1591304528",30014,4,131.80,0.00,16,20,0,1017.08,1392.97,16,16,17,31,31,47,78,94,200,200,200,200
"None","Aggregated","1591304530",30305,4,132.00,0.00,16,20,0,1017.08,1392.97,16,16,17,31,31,47,78,110,200,200,200,200
"None","Aggregated","1591304532",30588,4,133.50,0.00,16,20,0,1017.08,1392.98,16,16,17,31,31,62,78,110,200,200,200,200
"None","Aggregated","1591304534",30830,4,133.40,0.00,16,20,0,1017.08,1392.98,16,16,16,25,31,31,63,78,110,110,110,110
"None","Aggregated","1591304536",31103,4,131.00,0.00,16,20,0,1017.08,1392.97,16,16,16,31,31,31,63,94,140,140,140,140
"None","Aggregated","1591304538",31386,4,131.50,0.00,16,20,0,1017.08,1392.97,16,16,16,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591304540",31651,4,133.20,0.00,16,20,0,1017.08,1392.97,16,16,17,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591304542",31917,4,132.00,0.00,16,20,0,1017.08,1392.99,16,16,31,31,31,46,63,78,140,140,140,140
"None","Aggregated","1591304544",32212,4,129.00,0.00,16,20,0,1017.08,1392.98,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1591304546",32492,4,131.20,0.00,16,20,0,1017.08,1392.97,16,30,31,31,31,47,63,94,120,140,140,140
"None","Aggregated","1591304548",32747,4,134.80,0.00,16,20,0,1017.08,1392.97,16,16,31,31,31,47,63,80,120,140,140,140
"None","Aggregated","1591304550",33020,4,133.30,0.00,16,20,0,1017.08,1392.98,16,16,31,31,31,33,51,80,120,140,140,140
"None","Aggregated","1591304552",33300,4,132.00,0.00,16,20,0,1017.08,1392.98,16,16,31,31,31,31,47,94,120,140,140,140
"None","Aggregated","1591304555",33585,4,133.90,0.00,16,20,0,1017.08,1392.99,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591304557",33858,4,133.00,0.00,16,20,0,1017.08,1392.98,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591304559",34129,4,132.70,0.00,16,20,0,1017.08,1392.98,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591304561",34392,4,135.40,0.00,16,20,0,1017.08,1392.99,16,16,16,31,31,47,47,63,130,130,130,130
"None","Aggregated","1591304563",34651,4,133.30,0.00,16,20,0,1017.08,1392.99,16,16,16,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591304565",34942,4,132.60,0.00,16,20,0,1017.08,1392.98,16,16,16,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591304567",35220,4,131.50,0.00,16,20,0,1017.08,1392.98,16,16,16,31,31,31,47,63,94,95,95,95
"None","Aggregated","1591304569",35483,4,133.00,0.00,16,20,0,1017.08,1392.99,16,16,17,31,31,31,63,94,120,120,120,120
"None","Aggregated","1591304571",35750,4,132.20,0.00,16,20,0,1017.08,1393.00,16,16,17,31,31,31,63,94,120,120,120,120
"None","Aggregated","1591304573",36047,4,132.80,0.00,16,20,0,1017.08,1393.00,16,16,31,31,31,47,78,94,120,120,120,120
"None","Aggregated","1591304575",36316,4,133.50,0.00,16,20,0,1017.08,1393.01,16,16,26,31,31,47,63,94,120,120,120,120
"None","Aggregated","1591304577",36572,4,134.30,0.00,16,20,0,1017.08,1393.02,16,16,24,31,31,32,62,94,120,120,120,120
"None","Aggregated","1591304579",36855,4,130.80,0.00,16,20,0,1017.08,1393.02,16,16,31,31,31,47,62,78,120,120,120,120
"None","Aggregated","1591304581",37125,4,132.30,0.00,16,20,0,1017.08,1393.02,16,16,31,31,31,32,47,63,110,120,120,120
"None","Aggregated","1591304583",37398,4,133.40,0.00,16,20,0,1017.08,1393.02,16,16,31,31,31,47,62,63,110,120,120,120
"None","Aggregated","1591304585",37672,5,133.50,0.00,16,20,0,1017.08,1392.96,16,16,31,31,31,47,62,94,120,120,120,120
"None","Aggregated","1591304587",37953,5,132.20,0.00,16,20,0,1017.08,1392.96,16,16,31,31,31,47,62,94,120,120,120,120
"None","Aggregated","1591304590",38244,5,133.50,0.10,16,20,0,1017.08,1392.96,16,16,31,31,31,32,62,94,120,120,120,120
"None","Aggregated","1591304592",38506,5,135.70,0.10,16,20,0,1017.08,1392.95,16,16,31,31,31,47,62,94,120,120,120,120
"None","Aggregated","1591304594",38758,5,133.10,0.10,16,20,0,1017.08,1392.95,16,16,31,31,31,31,47,78,110,120,120,120
"None","Aggregated","1591304596",39032,5,130.80,0.10,16,20,0,1017.08,1392.95,16,16,31,31,31,31,47,47,110,110,110,110
"None","Aggregated","1591304598",39326,5,131.60,0.00,16,20,0,1017.08,1392.94,16,16,31,31,31,31,47,47,110,110,110,110
"None","Aggregated","1591304600",39587,5,135.20,0.00,16,20,0,1017.08,1392.94,16,16,31,31,31,33,47,47,110,110,110,110
"None","Aggregated","1591304602",39839,5,131.30,0.00,16,20,0,1017.08,1392.93,16,16,31,31,31,33,47,94,140,220,220,220
"None","Aggregated","1591304604",40137,5,130.60,0.00,16,20,0,1017.08,1392.93,16,16,31,31,31,47,47,94,140,220,220,220
"None","Aggregated","1591304606",40400,5,133.70,0.00,16,20,0,1017.08,1392.93,16,16,31,31,31,47,62,110,140,220,220,220
"None","Aggregated","1591304608",40654,5,133.40,0.00,16,20,0,1017.08,1392.93,16,16,24,31,31,32,47,110,140,220,220,220
"None","Aggregated","1591304610",40950,5,130.20,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,33,47,110,130,140,140,140
"None","Aggregated","1591304612",41208,5,131.50,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,31,63,110,140,140,140,140
"None","Aggregated","1591304614",41494,5,134.30,0.00,16,20,0,1017.08,1392.93,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591304616",41748,5,133.50,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591304618",42032,5,131.50,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1591304620",42339,5,131.90,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,47,94,110,130,130,130,130
"None","Aggregated","1591304622",42593,5,134.50,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,47,62,110,110,120,120,120
"None","Aggregated","1591304624",42864,5,134.30,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,47,62,110,110,120,120,120
"None","Aggregated","1591304627",43133,5,131.90,0.00,16,20,0,1017.08,1392.91,16,16,17,31,31,33,62,94,110,120,120,120
"None","Aggregated","1591304629",43421,5,134.50,0.00,16,20,0,1017.08,1392.92,16,16,16,31,31,31,62,78,110,130,130,130
"None","Aggregated","1591304631",43697,5,134.20,0.00,16,20,0,1017.08,1392.91,16,16,17,31,31,31,62,94,110,130,130,130
"None","Aggregated","1591304633",43944,5,132.20,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,31,62,94,130,230,230,230
"None","Aggregated","1591304635",44216,5,132.00,0.00,16,20,0,1017.08,1392.92,16,16,31,31,31,32,62,94,130,230,230,230
"None","Aggregated","1591304637",44522,5,132.70,0.00,16,20,0,1017.08,1392.91,16,16,31,31,31,47,78,110,130,230,230,230
"None","Aggregated","1591304639",44778,5,133.00,0.00,16,20,0,1017.08,1392.90,16,16,31,31,31,47,63,94,130,230,230,230
"None","Aggregated","1591304641",45042,5,132.50,0.00,16,20,0,1017.08,1392.89,16,16,31,31,31,40,63,94,130,230,230,230
"None","Aggregated","1591304643",45322,5,131.00,0.00,16,20,0,1017.08,1392.90,16,16,16,31,31,34,63,78,130,130,130,130
"None","Aggregated","1591304645",45611,6,133.80,0.00,16,20,0,1017.08,1392.87,16,16,17,31,31,47,63,78,120,140,140,140
"None","Aggregated","1591304647",45875,6,133.20,0.10,16,20,0,1017.08,1392.87,16,16,18,31,31,47,63,78,120,140,140,140
"None","Aggregated","1591304649",46125,6,134.40,0.10,16,20,0,1017.08,1392.88,16,16,18,31,31,47,63,78,120,140,140,140
"None","Aggregated","1591304651",46402,6,129.80,0.10,16,20,0,1017.08,1392.88,16,16,17,31,31,47,63,94,120,140,140,140
"None","Aggregated","1591304653",46664,6,130.00,0.10,16,20,0,1017.08,1392.89,16,16,17,31,31,47,78,110,130,140,140,140
"None","Aggregated","1591304655",46964,6,131.50,0.10,16,20,0,1017.08,1392.89,16,16,17,31,31,47,78,95,130,130,130,130
"None","Aggregated","1591304657",47228,6,132.80,0.00,16,20,0,1017.08,1392.88,16,16,31,31,31,47,78,110,130,130,130,130
"None","Aggregated","1591304659",47508,6,131.50,0.00,16,20,0,1017.08,1392.87,16,16,20,31,31,47,63,78,130,130,130,130
"None","Aggregated","1591304662",47775,6,134.70,0.00,16,20,0,1017.08,1392.87,16,16,17,31,31,31,47,62,110,130,130,130
"None","Aggregated","1591304664",48050,6,135.70,0.00,16,20,0,1017.08,1392.87,16,16,18,31,31,32,47,62,110,130,130,130
"None","Aggregated","1591304666",48323,6,135.20,0.00,16,20,0,1017.08,1392.87,16,16,16,31,31,31,38,47,97,130,130,130
"None","Aggregated","1591304668",48590,6,133.20,0.00,16,20,0,1017.08,1392.87,16,16,16,31,31,31,33,47,110,130,130,130
"None","Aggregated","1591304670",48863,6,132.60,0.00,16,20,0,1017.08,1392.87,16,16,16,17,31,31,33,47,110,130,130,130
"None","Aggregated","1591304672",49142,6,131.40,0.00,16,20,0,1017.08,1392.88,16,16,16,16,31,31,31,47,110,130,130,130
"None","Aggregated","1591304674",49412,6,133.00,0.00,16,20,0,1017.08,1392.87,16,16,16,16,31,31,35,47,110,110,110,110
"None","Aggregated","1591304676",49675,6,131.20,0.00,16,20,0,1017.08,1392.87,16,16,16,16,31,31,47,47,94,130,130,130
"None","Aggregated","1591304678",49934,6,131.10,0.00,16,20,0,1017.08,1392.88,16,16,16,26,31,31,47,63,110,130,130,130
"None","Aggregated","1591304680",50231,6,129.70,0.00,16,20,0,1017.08,1392.87,16,16,16,27,31,31,47,63,110,130,130,130
"None","Aggregated","1591304682",50506,6,132.40,0.00,16,20,0,1017.08,1392.87,16,16,16,17,31,31,47,94,110,130,130,130
"None","Aggregated","1591304684",50760,6,132.50,0.00,16,20,0,1017.08,1392.86,16,16,16,17,31,31,47,63,110,110,110,110
"None","Aggregated","1591304686",51033,7,132.20,0.00,16,20,0,1017.08,1392.83,16,16,16,17,31,31,47,63,110,110,110,110
"None","Aggregated","1591304688",51318,7,131.60,0.10,16,20,0,1017.08,1392.84,16,16,16,31,31,31,47,47,94,110,110,110
"None","Aggregated","1591304690",51582,7,134.10,0.10,16,20,0,1017.08,1392.83,16,16,16,31,31,31,47,63,120,120,120,120
"None","Aggregated","1591304692",51857,7,131.90,0.10,16,20,0,1017.08,1392.83,16,16,16,31,31,47,47,63,120,120,120,120
"None","Aggregated","1591304694",52151,7,132.70,0.10,16,20,0,1017.08,1392.84,16,16,16,31,31,47,62,78,120,120,120,120
"None","Aggregated","1591304697",52398,8,133.00,0.10,16,20,0,1017.08,1392.80,16,16,17,31,31,47,47,78,120,120,120,120
"None","Aggregated","1591304699",52678,8,132.40,0.10,16,20,0,1017.08,1392.81,16,16,17,31,31,31,47,64,120,130,130,130
"None","Aggregated","1591304701",52969,8,132.40,0.10,16,20,0,1017.08,1392.81,16,16,31,31,31,47,78,110,160,1000,1000,1000
"None","Aggregated","1591304703",53241,8,134.20,0.10,16,20,0,1017.08,1392.81,16,16,31,31,31,47,63,110,160,1000,1000,1000
"None","Aggregated","1591304705",53522,8,133.50,0.10,16,20,0,1017.08,1392.81,16,16,31,31,31,47,64,110,160,1000,1000,1000
"None","Aggregated","1591304707",53772,8,132.60,0.10,16,20,0,1017.08,1392.81,16,16,31,31,31,47,63,110,160,1000,1000,1000
"None","Aggregated","1591304709",54062,8,134.00,0.00,16,20,0,1017.08,1392.80,16,16,31,31,31,47,63,94,160,1000,1000,1000
"None","Aggregated","1591304711",54318,8,134.20,0.00,16,20,0,1017.08,1392.80,16,16,16,31,31,32,49,78,110,110,110,110
"None","Aggregated","1591304713",54600,8,132.40,0.00,16,20,0,1017.08,1392.80,16,16,16,31,31,34,62,94,130,130,130,130
"None","Aggregated","1591304715",54866,8,132.80,0.00,16,20,0,1017.08,1392.80,16,16,16,31,31,47,63,110,130,130,130,130
"None","Aggregated","1591304717",55130,8,133.60,0.00,16,20,0,1017.08,1392.79,16,16,16,31,31,33,78,110,130,130,130,130
"None","Aggregated","1591304719",55429,8,132.00,0.00,16,20,0,1017.08,1392.79,16,16,16,31,31,31,94,110,130,130,130,130
"None","Aggregated","1591304721",55690,8,131.80,0.00,16,20,0,1017.08,1392.79,16,16,16,31,31,31,47,94,110,110,110,110
