"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594482827",4642,0,132.40,0.00,110,126,93,2771.48,1393.05,120,130,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1594482829",4915,0,129.90,0.00,110,126,93,2771.48,1393.00,120,130,130,130,140,160,200,210,230,230,230,230
"None","Aggregated","1594482832",5162,0,130.40,0.00,110,126,93,2771.48,1393.05,120,130,130,130,140,170,200,210,220,220,220,220
"None","Aggregated","1594482834",5444,0,128.60,0.00,110,126,93,2771.48,1393.01,120,130,130,130,140,160,190,230,270,270,270,270
"None","Aggregated","1594482836",5730,0,130.00,0.00,110,126,93,2771.48,1392.98,120,130,130,130,140,170,210,230,270,270,270,270
"None","Aggregated","1594482838",5977,0,132.90,0.00,120,126,93,2771.48,1392.99,120,120,130,130,160,170,220,230,270,270,270,270
"None","Aggregated","1594482840",6264,0,130.40,0.00,120,126,93,2771.48,1393.00,120,120,130,130,160,170,220,230,270,270,270,270
"None","Aggregated","1594482842",6533,0,132.30,0.00,120,126,93,2771.48,1393.01,120,130,130,130,160,170,200,210,230,240,240,240
"None","Aggregated","1594482844",6787,0,131.70,0.00,120,126,93,2771.48,1393.03,120,130,130,130,160,170,200,220,240,500,500,500
"None","Aggregated","1594482846",7065,0,129.60,0.00,120,126,93,2771.48,1393.02,120,130,130,130,160,170,220,220,340,500,500,500
"None","Aggregated","1594482848",7361,0,128.70,0.00,120,126,93,2771.48,1392.99,120,130,130,130,160,190,220,230,340,500,500,500
"None","Aggregated","1594482850",7621,0,133.60,0.00,120,126,93,2771.48,1393.05,120,130,130,130,170,200,220,230,340,500,500,500
"None","Aggregated","1594482852",7865,0,131.20,0.00,120,126,93,2771.48,1393.00,120,130,130,130,160,190,220,230,340,500,500,500
"None","Aggregated","1594482854",8157,0,129.80,0.00,120,127,93,2771.48,1393.00,120,130,130,130,160,190,210,230,340,1100,1100,1100
"None","Aggregated","1594482856",8425,0,131.70,0.00,120,126,93,2771.48,1393.01,120,130,130,130,160,190,200,220,340,1100,1100,1100
"None","Aggregated","1594482859",8709,0,131.10,0.00,120,126,93,2771.48,1392.99,120,130,130,130,160,190,200,210,340,1100,1100,1100
"None","Aggregated","1594482861",8968,0,129.60,0.00,120,126,93,2771.48,1393.00,120,130,130,130,160,190,200,220,340,1100,1100,1100
"None","Aggregated","1594482863",9232,0,129.70,0.00,120,126,93,2771.48,1393.03,120,130,130,130,160,190,200,200,230,250,250,250
"None","Aggregated","1594482865",9534,0,132.70,0.00,120,126,93,2771.48,1392.99,120,130,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1594482867",9796,0,134.40,0.00,120,126,93,2771.48,1392.99,120,130,130,130,160,190,220,220,230,270,270,270
"None","Aggregated","1594482869",10036,0,134.10,0.00,120,126,93,2771.48,1392.96,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1594482871",10315,0,129.90,0.00,120,126,93,2771.48,1392.94,120,130,130,130,140,170,200,220,230,270,270,270
"None","Aggregated","1594482873",10591,0,131.70,0.00,120,126,93,2771.48,1392.93,120,130,130,130,140,170,200,220,230,270,270,270
"None","Aggregated","1594482875",10867,0,131.10,0.00,120,126,93,2771.48,1392.91,120,130,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1594482877",11144,0,129.90,0.00,120,126,93,2771.48,1392.95,120,130,130,130,140,170,190,200,220,250,250,250
"None","Aggregated","1594482879",11412,0,127.90,0.00,120,126,93,2771.48,1392.96,120,130,130,130,140,170,190,200,220,250,250,250
"None","Aggregated","1594482881",11686,0,133.20,0.00,120,126,93,2771.48,1392.95,120,130,130,130,140,160,190,200,220,250,250,250
"None","Aggregated","1594482883",11945,0,130.80,0.00,120,126,93,2771.48,1392.97,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594482885",12206,0,130.40,0.00,120,126,93,2771.48,1392.93,120,120,130,130,140,170,200,260,280,280,280,280
"None","Aggregated","1594482887",12481,0,129.40,0.00,120,126,93,2771.48,1392.95,110,120,130,130,140,170,200,260,280,280,280,280
"None","Aggregated","1594482889",12752,0,132.00,0.00,120,126,93,2771.48,1392.96,120,120,130,130,140,170,200,260,280,280,280,280
"None","Aggregated","1594482892",13006,0,129.90,0.00,120,126,93,2771.48,1392.96,120,120,130,130,140,170,230,260,280,280,280,280
"None","Aggregated","1594482894",13285,0,130.70,0.00,120,125,93,2771.48,1393.04,110,120,130,130,140,160,190,190,200,220,220,220
"None","Aggregated","1594482896",13550,0,131.60,0.00,120,125,93,2771.48,1393.04,110,120,130,130,140,160,190,200,200,220,220,220
"None","Aggregated","1594482898",13834,0,131.80,0.00,120,125,93,2771.48,1393.04,110,120,130,130,140,160,170,190,200,220,220,220
"None","Aggregated","1594482900",14105,0,132.40,0.00,120,125,93,2771.48,1393.07,110,120,130,130,140,160,170,190,200,220,220,220
"None","Aggregated","1594482902",14366,0,131.40,0.00,120,125,93,2771.48,1393.06,110,130,130,130,140,170,190,200,230,450,450,450
"None","Aggregated","1594482904",14623,0,132.10,0.00,120,126,93,2771.48,1393.07,110,130,130,130,140,170,200,230,2400,2400,2400,2400
"None","Aggregated","1594482906",14920,0,129.70,0.00,120,126,93,2771.48,1393.11,110,130,130,130,140,170,200,230,2700,2700,2700,2700
"None","Aggregated","1594482908",15190,0,132.50,0.00,120,126,93,2771.48,1393.12,110,120,130,130,140,170,200,230,2700,2700,2700,2700
"None","Aggregated","1594482910",15438,0,130.70,0.00,120,126,93,2771.48,1393.12,110,120,130,130,140,170,200,230,2700,2700,2700,2700
"None","Aggregated","1594482912",15716,0,129.60,0.00,120,126,93,2771.48,1393.12,110,120,130,130,140,160,190,220,2700,2700,2700,2700
"None","Aggregated","1594482914",15984,0,131.80,0.00,120,126,93,2771.48,1393.10,120,120,130,130,130,140,170,200,2700,2700,2700,2700
"None","Aggregated","1594482916",16266,0,132.60,0.00,120,126,93,2771.48,1393.11,120,130,130,130,140,160,170,200,220,220,220,220
"None","Aggregated","1594482918",16525,0,129.40,0.00,120,126,93,2771.48,1393.12,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594482920",16782,0,131.00,0.00,120,126,93,2771.48,1393.11,110,130,130,130,140,160,190,230,310,320,320,320
"None","Aggregated","1594482923",17072,0,129.40,0.00,120,126,93,2771.48,1393.10,120,130,130,130,140,160,190,270,310,320,320,320
"None","Aggregated","1594482925",17340,0,130.80,0.00,120,126,93,2771.48,1393.10,110,120,130,130,140,160,190,270,310,320,320,320
"None","Aggregated","1594482927",17602,0,129.60,0.00,120,129,93,3295.41,1393.09,120,120,130,130,140,190,290,3200,3300,3300,3300,3300
"None","Aggregated","1594482929",17858,0,128.50,0.00,120,129,93,3295.41,1393.08,120,130,130,130,140,170,220,3200,3300,3300,3300,3300
"None","Aggregated","1594482931",18150,0,131.00,0.00,120,129,93,3295.41,1393.08,120,130,130,130,140,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594482933",18423,0,132.10,0.00,120,129,93,3295.41,1393.06,120,130,130,130,160,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594482935",18678,0,131.70,0.00,120,129,93,3295.41,1393.03,120,130,130,130,160,190,220,3200,3300,3300,3300,3300
"None","Aggregated","1594482937",18961,0,129.40,0.00,120,129,93,3295.41,1393.01,120,130,130,130,160,190,220,220,250,270,270,270
"None","Aggregated","1594482939",19244,0,130.00,0.00,120,129,93,3295.41,1393.00,120,130,130,140,160,190,200,220,240,270,270,270
"None","Aggregated","1594482941",19500,0,132.20,0.00,120,129,93,3295.41,1393.00,120,130,130,140,160,190,200,220,240,270,270,270
"None","Aggregated","1594482943",19771,0,132.30,0.00,120,129,93,3295.41,1392.96,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594482945",20027,0,128.70,0.00,120,129,93,3295.41,1392.98,120,130,130,130,150,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594482947",20327,0,131.00,0.00,120,129,93,3295.41,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594482949",20574,0,133.80,0.00,120,128,93,3295.41,1392.99,110,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594482951",20848,0,131.40,0.00,120,128,93,3295.41,1392.98,110,120,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594482954",21116,0,130.70,0.00,120,128,93,3295.41,1392.99,120,130,130,130,140,190,200,220,230,230,230,230
"None","Aggregated","1594482956",21408,0,132.30,0.00,120,128,93,3295.41,1392.99,120,120,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594482958",21664,0,133.00,0.00,120,128,93,3295.41,1392.99,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594482960",21914,0,130.10,0.00,120,128,93,3295.41,1393.00,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594482962",22224,0,131.50,0.00,120,129,93,3295.41,1393.02,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594482964",22489,0,133.90,0.00,120,129,93,3295.41,1393.02,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594482966",22757,0,134.20,0.00,120,128,93,3295.41,1393.00,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594482968",23027,0,130.50,0.00,120,128,93,3295.41,1392.99,120,130,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594482970",23292,0,132.60,0.00,120,128,93,3295.41,1393.00,110,120,130,130,140,160,190,220,510,680,680,680
"None","Aggregated","1594482972",23580,0,133.20,0.00,120,128,93,3295.41,1392.99,110,120,130,130,160,190,270,310,530,680,680,680
"None","Aggregated","1594482974",23849,0,131.20,0.00,120,128,93,3295.41,1392.99,110,120,130,130,160,190,270,310,530,680,680,680
"None","Aggregated","1594482976",24106,0,131.20,0.00,120,128,93,3295.41,1393.01,110,120,130,130,140,190,270,310,530,680,680,680
"None","Aggregated","1594482978",24378,0,129.90,0.00,120,128,93,3295.41,1393.01,110,120,130,130,140,170,270,310,530,680,680,680
"None","Aggregated","1594482980",24663,0,131.10,0.00,120,128,93,3295.41,1393.02,110,120,130,130,140,160,190,200,520,530,530,530
"None","Aggregated","1594482982",24936,0,132.00,0.00,120,128,93,3295.41,1393.03,110,120,130,130,140,160,190,190,230,230,230,230
"None","Aggregated","1594482984",25173,0,132.70,0.00,120,128,93,3295.41,1393.04,110,120,130,130,140,160,190,190,230,230,230,230
"None","Aggregated","1594482987",25471,0,128.80,0.00,120,128,93,3295.41,1393.02,120,130,130,130,150,170,200,220,1200,1200,1200,1200
"None","Aggregated","1594482989",25741,0,132.30,0.00,120,128,93,3295.41,1393.02,120,130,130,130,160,190,200,220,1200,1200,1200,1200
"None","Aggregated","1594482991",26017,0,131.60,0.00,120,128,93,3295.41,1393.02,120,130,130,130,160,190,200,220,1200,1200,1200,1200
"None","Aggregated","1594482993",26278,0,130.10,0.00,120,128,93,3295.41,1393.00,120,130,130,130,160,190,200,220,1200,1200,1200,1200
"None","Aggregated","1594482995",26553,0,131.30,0.00,120,128,93,3295.41,1393.01,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594482997",26826,0,134.20,0.00,120,128,93,3295.41,1393.02,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594482999",27111,1,131.80,0.00,120,128,46,3295.41,1392.97,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483001",27378,1,132.10,0.10,120,128,46,3295.41,1392.97,120,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483003",27621,1,132.70,0.10,120,128,46,3295.41,1392.97,110,120,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483005",27917,1,130.90,0.10,120,128,46,3295.41,1392.97,120,120,130,130,140,170,200,220,1700,1700,1700,1700
"None","Aggregated","1594483007",28177,1,132.10,0.10,120,128,46,3295.41,1392.97,120,120,130,130,160,170,200,220,2700,2700,2700,2700
"None","Aggregated","1594483009",28443,1,131.50,0.10,120,128,46,3295.41,1392.99,120,120,130,130,160,190,200,220,2700,2700,2700,2700
"None","Aggregated","1594483011",28720,1,130.20,0.00,120,128,46,3295.41,1392.98,120,130,130,130,160,170,200,220,2700,2700,2700,2700
"None","Aggregated","1594483013",28991,1,130.00,0.00,120,129,46,3295.41,1392.98,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483015",29233,1,131.30,0.00,120,129,46,3295.41,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483017",29531,1,129.40,0.00,120,129,46,3295.41,1393.00,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483020",29795,1,129.40,0.00,120,128,46,3295.41,1393.01,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483022",30051,1,131.00,0.00,120,128,46,3295.41,1392.99,120,130,130,130,160,190,220,220,270,330,330,330
"None","Aggregated","1594483024",30336,1,127.90,0.00,120,129,46,3295.41,1393.01,120,130,130,130,170,200,250,270,300,300,300,300
"None","Aggregated","1594483026",30630,1,129.50,0.00,120,129,46,3295.41,1393.00,120,130,130,130,160,200,230,270,300,300,300,300
"None","Aggregated","1594483028",30886,1,135.90,0.00,120,128,46,3295.41,1393.00,120,130,130,130,170,200,250,270,300,300,300,300
"None","Aggregated","1594483030",31158,1,133.20,0.00,120,129,46,3295.41,1392.99,120,130,130,130,160,190,250,270,3200,3200,3200,3200
"None","Aggregated","1594483032",31437,1,132.50,0.00,120,129,46,3295.41,1393.00,120,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483034",31696,1,134.00,0.00,120,129,46,3295.41,1393.00,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483036",31970,1,131.70,0.00,120,128,46,3295.41,1392.99,120,130,130,130,140,160,190,190,3200,3200,3200,3200
"None","Aggregated","1594483038",32248,1,129.80,0.00,120,128,46,3295.41,1392.99,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483040",32516,1,131.70,0.00,120,129,46,3295.41,1392.98,120,130,130,130,160,190,220,230,270,420,420,420
"None","Aggregated","1594483042",32781,1,130.90,0.00,120,128,46,3295.41,1392.99,120,130,130,130,160,190,220,230,270,420,420,420
"None","Aggregated","1594483044",33021,1,131.10,0.00,120,128,46,3295.41,1392.99,120,130,130,130,160,190,220,230,270,420,420,420
"None","Aggregated","1594483046",33307,1,129.60,0.00,120,129,46,3295.41,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483048",33581,1,129.70,0.00,120,129,46,3295.41,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483051",33851,1,128.30,0.00,120,129,46,3295.41,1392.98,120,130,130,130,140,190,210,230,3200,3200,3200,3200
"None","Aggregated","1594483053",34111,1,129.40,0.00,120,129,46,3295.41,1392.99,120,130,130,130,140,190,210,230,3200,3200,3200,3200
"None","Aggregated","1594483055",34391,1,128.30,0.00,120,129,46,3295.41,1393.00,120,130,130,130,140,190,200,220,3200,3200,3200,3200
"None","Aggregated","1594483057",34669,1,132.00,0.00,120,129,46,3295.41,1393.00,120,130,130,130,160,200,220,220,850,1200,1200,1200
"None","Aggregated","1594483059",34927,1,132.90,0.00,120,129,46,3295.41,1392.99,120,130,130,130,160,190,220,220,850,1200,1200,1200
"None","Aggregated","1594483061",35192,1,131.20,0.00,120,129,46,3295.41,1393.01,120,130,130,140,160,190,220,230,850,1200,1200,1200
"None","Aggregated","1594483063",35468,1,131.30,0.00,120,129,46,3295.41,1393.01,120,130,130,140,160,190,220,230,850,1200,1200,1200
"None","Aggregated","1594483065",35737,1,131.70,0.00,120,129,46,3295.41,1392.99,120,130,130,130,160,170,200,220,270,3200,3200,3200
"None","Aggregated","1594483067",35998,1,130.50,0.00,120,129,46,3295.41,1393.01,120,130,130,130,140,170,190,200,250,3200,3200,3200
"None","Aggregated","1594483069",36285,1,128.20,0.00,120,129,46,3295.41,1393.02,120,130,130,130,140,160,170,190,220,3200,3200,3200
"None","Aggregated","1594483071",36548,1,130.20,0.00,120,129,46,3295.41,1393.02,120,130,130,130,140,160,190,200,220,3200,3200,3200
"None","Aggregated","1594483073",36803,1,131.40,0.00,120,129,46,3295.41,1393.02,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594483075",37105,1,130.30,0.00,120,129,46,3295.41,1393.01,120,130,130,130,140,190,250,270,330,360,360,360
"None","Aggregated","1594483077",37352,1,132.10,0.00,120,129,46,3295.41,1393.01,120,130,130,130,140,200,250,270,330,360,360,360
"None","Aggregated","1594483079",37632,1,131.80,0.00,120,129,46,3295.41,1393.00,120,130,130,130,160,200,250,270,330,360,360,360
"None","Aggregated","1594483082",37901,1,132.20,0.00,120,129,46,3295.41,1393.01,120,130,130,130,160,200,250,270,360,3200,3200,3200
"None","Aggregated","1594483084",38187,1,130.50,0.00,120,129,46,3295.41,1393.01,120,130,130,130,140,170,190,200,230,3200,3200,3200
"None","Aggregated","1594483086",38448,1,131.70,0.00,120,129,46,3295.41,1393.02,120,130,130,130,140,170,190,200,240,3200,3200,3200
"None","Aggregated","1594483088",38706,1,129.90,0.00,120,129,46,3295.41,1393.01,120,130,130,130,140,170,190,200,240,3200,3200,3200
"None","Aggregated","1594483090",38983,1,132.20,0.00,120,129,46,3295.41,1393.01,120,130,130,130,140,170,190,200,220,240,240,240
"None","Aggregated","1594483092",39271,1,131.20,0.00,120,129,46,3295.41,1393.01,120,130,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1594483094",39520,1,133.90,0.00,120,129,46,3295.41,1393.02,120,130,130,130,170,190,220,230,270,310,310,310
"None","Aggregated","1594483096",39790,1,129.80,0.00,120,129,46,3295.41,1393.02,120,130,130,130,160,190,230,230,310,1100,1100,1100
"None","Aggregated","1594483098",40071,1,129.50,0.00,120,129,46,3295.41,1393.01,120,130,130,130,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594483100",40334,1,130.90,0.00,120,129,46,3295.41,1393.02,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594483102",40624,1,130.40,0.00,120,129,46,3295.41,1393.02,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594483104",40870,1,129.80,0.00,120,129,46,3295.41,1393.02,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483106",41137,1,130.20,0.00,120,129,46,3295.41,1393.01,120,130,130,130,140,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594483108",41410,1,130.50,0.00,120,129,46,3295.41,1393.01,120,130,130,130,140,170,200,200,340,1100,1100,1100
"None","Aggregated","1594483110",41705,1,130.00,0.00,120,129,46,3295.41,1393.00,120,130,130,130,140,170,200,220,340,1100,1100,1100
"None","Aggregated","1594483112",41967,1,132.90,0.00,120,129,46,3295.41,1393.00,120,130,130,130,140,170,200,220,230,1100,1100,1100
"None","Aggregated","1594483115",42212,1,130.70,0.00,120,129,46,3295.41,1392.99,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594483117",42506,1,128.90,0.00,120,129,46,3295.41,1393.00,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594483119",42773,1,133.10,0.00,120,129,46,3295.41,1393.00,110,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483121",43042,1,132.70,0.00,120,129,46,3295.41,1393.00,110,120,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594483123",43290,1,129.70,0.00,120,129,46,3295.41,1392.99,110,120,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594483125",43584,1,128.90,0.00,120,129,46,3295.41,1393.00,120,130,130,130,150,180,200,220,250,270,270,270
"None","Aggregated","1594483127",43863,1,132.20,0.00,120,129,46,3295.41,1393.00,120,130,130,130,160,200,220,220,250,270,270,270
"None","Aggregated","1594483129",44090,1,131.70,0.00,120,129,46,3295.41,1393.00,120,130,130,130,160,190,210,220,250,270,270,270
"None","Aggregated","1594483131",44383,1,129.00,0.00,120,129,46,3295.41,1393.00,120,130,130,130,160,190,220,220,250,270,270,270
"None","Aggregated","1594483133",44666,1,130.00,0.00,120,129,46,3295.41,1393.00,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594483135",44911,1,133.10,0.00,120,129,46,3295.41,1392.99,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594483137",45197,1,130.50,0.00,120,129,46,3295.41,1392.98,120,130,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594483139",45492,1,126.90,0.00,120,129,46,3295.41,1392.98,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483141",45744,1,133.30,0.00,120,129,46,3295.41,1392.98,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483143",46007,1,132.60,0.00,120,129,46,3295.41,1392.97,120,130,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1594483146",46272,1,129.50,0.00,120,129,46,3295.41,1392.96,120,130,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1594483148",46536,1,130.00,0.00,120,129,46,3295.41,1392.95,120,130,130,130,140,160,190,200,230,250,250,250
"None","Aggregated","1594483150",46803,1,129.80,0.00,120,129,46,3295.41,1392.96,120,130,130,130,140,160,190,230,3200,3200,3200,3200
"None","Aggregated","1594483152",47078,1,127.90,0.00,120,129,46,3295.41,1392.96,120,120,130,130,130,140,190,200,3200,3200,3200,3200
"None","Aggregated","1594483154",47343,1,129.90,0.00,120,129,46,3295.41,1392.96,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483156",47616,1,130.50,0.00,120,129,46,3295.41,1392.96,120,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483158",47881,1,131.50,0.00,120,129,46,3295.41,1392.96,120,120,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483160",48155,1,130.60,0.00,120,129,46,3295.41,1392.97,120,130,130,130,160,170,200,200,220,250,250,250
"None","Aggregated","1594483162",48427,1,129.40,0.00,120,129,46,3295.41,1392.97,120,130,130,130,160,190,200,220,1600,1600,1600,1600
"None","Aggregated","1594483164",48694,1,131.50,0.00,120,129,46,3295.41,1392.97,120,130,130,130,160,190,200,250,2600,2600,2600,2600
"None","Aggregated","1594483166",48964,1,130.90,0.00,120,129,46,3295.41,1392.96,120,130,130,130,160,190,220,250,2600,2600,2600,2600
"None","Aggregated","1594483168",49246,1,129.20,0.00,120,130,46,3308.56,1392.96,120,130,130,130,160,190,220,380,3300,3300,3300,3300
"None","Aggregated","1594483170",49500,1,131.30,0.00,120,130,46,3308.56,1392.95,120,130,130,130,140,170,220,250,3300,3300,3300,3300
"None","Aggregated","1594483172",49778,1,130.90,0.00,120,129,46,3308.56,1392.95,120,130,130,130,140,170,220,220,3300,3300,3300,3300
"None","Aggregated","1594483174",50041,1,128.90,0.00,120,129,46,3308.56,1392.95,120,130,130,130,140,170,200,220,3300,3300,3300,3300
"None","Aggregated","1594483177",50331,1,130.00,0.00,120,129,46,3308.56,1392.95,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1594483179",50593,1,131.60,0.00,120,129,46,3308.56,1392.95,120,130,130,130,160,170,250,270,340,1300,1300,1300
"None","Aggregated","1594483181",50854,1,131.50,0.00,120,129,46,3308.56,1392.96,120,130,130,130,160,180,250,270,340,1300,1300,1300
"None","Aggregated","1594483183",51110,1,132.60,0.00,120,129,46,3308.56,1392.96,120,130,130,130,150,170,250,270,340,1300,1300,1300
"None","Aggregated","1594483185",51408,1,130.60,0.00,120,130,46,3308.56,1392.96,120,130,130,130,160,180,250,280,3200,3200,3200,3200
"None","Aggregated","1594483187",51681,1,133.40,0.00,120,130,46,3308.56,1392.95,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594483189",51947,1,131.50,0.00,120,130,46,3308.56,1392.96,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594483191",52213,1,131.40,0.00,120,129,46,3308.56,1392.96,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594483193",52488,1,131.40,0.00,120,129,46,3308.56,1392.96,110,120,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594483195",52752,1,133.80,0.00,120,129,46,3308.56,1392.96,110,120,130,130,140,160,190,200,270,270,270,270
"None","Aggregated","1594483197",53017,1,131.40,0.00,120,129,46,3308.56,1392.96,120,130,130,130,140,170,190,220,270,270,270,270
"None","Aggregated","1594483199",53282,1,129.40,0.00,120,129,46,3308.56,1392.96,120,130,130,130,140,170,200,220,270,270,270,270
