"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591554031",11637,0,132.20,0.00,120,126,96,359.36,1393.07,120,130,130,130,140,170,190,200,220,250,250,250
"None","Aggregated","1591554033",11893,0,135.20,0.00,120,126,96,359.36,1393.07,120,130,130,130,140,170,190,200,220,250,250,250
"None","Aggregated","1591554036",12160,0,131.40,0.00,120,126,96,359.36,1393.07,120,130,130,140,170,190,220,240,340,340,340,340
"None","Aggregated","1591554038",12434,0,131.10,0.00,120,126,96,359.36,1393.08,120,130,130,140,160,190,220,240,340,340,340,340
"None","Aggregated","1591554040",12722,0,131.30,0.00,120,126,96,359.36,1393.08,120,130,130,140,160,190,220,240,340,340,340,340
"None","Aggregated","1591554042",12968,0,135.90,0.00,120,126,96,359.36,1393.04,120,130,130,140,160,190,220,240,340,340,340,340
"None","Aggregated","1591554044",13250,0,129.90,0.00,120,126,96,359.36,1393.07,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591554046",13524,0,131.00,0.00,120,126,96,359.36,1393.08,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554048",13780,0,132.70,0.00,120,126,96,359.36,1393.07,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554050",14045,0,130.70,0.00,120,126,96,359.36,1393.06,120,130,130,140,160,170,210,220,250,250,250,250
"None","Aggregated","1591554052",14354,0,128.50,0.00,120,127,96,359.36,1393.05,130,130,140,140,170,200,220,250,280,280,280,280
"None","Aggregated","1591554054",14618,0,133.80,0.00,120,127,96,359.36,1393.04,130,130,130,140,170,200,220,250,280,280,280,280
"None","Aggregated","1591554056",14873,0,134.20,0.00,120,127,96,359.36,1393.07,130,130,130,140,170,190,220,250,280,280,280,280
"None","Aggregated","1591554058",15135,0,130.00,0.00,120,127,96,359.36,1393.07,120,130,130,140,170,190,220,250,280,280,280,280
"None","Aggregated","1591554060",15425,0,131.20,0.00,120,127,96,359.36,1393.05,130,130,130,140,160,190,220,250,280,280,280,280
"None","Aggregated","1591554062",15700,0,133.40,0.00,120,127,96,359.36,1393.07,120,130,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591554064",15945,0,130.80,0.00,120,127,96,359.36,1393.06,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591554066",16226,0,128.30,0.00,120,127,96,359.36,1393.07,120,130,130,130,140,160,190,200,220,240,240,240
"None","Aggregated","1591554069",16514,0,132.00,0.00,120,127,96,359.36,1393.05,120,130,130,130,160,190,220,230,270,270,270,270
"None","Aggregated","1591554071",16772,0,133.10,0.00,120,127,96,359.36,1393.04,120,130,130,130,160,180,220,230,270,270,270,270
"None","Aggregated","1591554073",17033,0,131.00,0.00,120,127,96,359.36,1393.06,120,130,130,140,160,190,220,230,270,270,270,270
"None","Aggregated","1591554075",17293,0,130.20,0.00,120,127,96,359.36,1393.05,120,130,130,140,160,190,220,230,270,270,270,270
"None","Aggregated","1591554077",17571,0,132.50,0.00,120,127,96,359.36,1393.05,130,130,130,140,170,200,220,230,270,270,270,270
"None","Aggregated","1591554079",17869,0,130.70,0.00,120,127,96,359.36,1393.05,120,130,130,140,160,170,200,220,230,250,250,250
"None","Aggregated","1591554081",18121,0,132.40,0.00,120,127,96,359.36,1393.00,120,130,130,140,140,170,200,220,230,250,250,250
"None","Aggregated","1591554083",18389,0,132.00,0.00,120,127,96,359.36,1392.97,120,130,130,140,140,170,200,220,230,250,250,250
"None","Aggregated","1591554085",18654,0,130.70,0.00,120,128,96,3213.92,1392.98,120,130,130,140,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554087",18947,0,131.70,0.00,120,128,96,3213.92,1392.99,120,130,130,140,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554089",19198,0,133.70,0.00,120,128,96,3213.92,1392.98,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554091",19478,0,129.00,0.00,120,128,96,3213.92,1392.98,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554093",19749,0,130.20,0.00,120,128,96,3213.92,1392.99,130,130,130,140,170,200,220,230,3200,3200,3200,3200
"None","Aggregated","1591554095",20013,0,131.80,0.00,120,128,96,3213.92,1392.98,130,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1591554097",20279,0,133.20,0.00,120,128,96,3213.92,1392.97,130,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1591554099",20548,0,130.80,0.00,120,128,96,3213.92,1392.98,130,130,130,140,140,170,200,220,230,230,230,230
"None","Aggregated","1591554101",20838,0,129.90,0.00,120,129,96,3213.92,1392.99,120,130,130,130,140,160,200,200,3100,3100,3100,3100
"None","Aggregated","1591554104",21103,0,130.60,0.00,120,129,96,3213.92,1392.98,130,130,130,140,160,190,220,250,3100,3100,3100,3100
"None","Aggregated","1591554106",21363,0,131.50,0.00,120,129,96,3213.92,1392.98,130,130,130,140,160,190,220,250,3100,3100,3100,3100
"None","Aggregated","1591554108",21630,0,130.50,0.00,120,129,96,3213.92,1392.99,120,130,130,130,160,190,220,250,3100,3100,3100,3100
"None","Aggregated","1591554110",21896,0,131.90,0.00,120,129,96,3213.92,1393.00,120,130,130,130,160,190,220,250,3100,3100,3100,3100
"None","Aggregated","1591554112",22158,0,132.40,0.00,120,129,96,3213.92,1393.00,120,130,130,140,160,180,210,220,250,250,250,250
"None","Aggregated","1591554114",22435,0,130.20,0.00,120,129,96,3213.92,1393.00,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591554116",22685,0,129.20,0.00,120,129,96,3213.92,1393.02,120,130,130,130,150,170,190,220,240,240,240,240
"None","Aggregated","1591554118",22974,0,128.20,0.00,120,129,96,3213.92,1393.02,120,130,130,130,150,170,200,200,240,240,240,240
"None","Aggregated","1591554120",23243,0,129.90,0.00,120,129,96,3221.74,1393.06,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554122",23514,0,130.00,0.00,120,129,96,3221.74,1393.07,120,130,130,130,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1591554124",23795,0,130.30,0.00,120,129,96,3221.74,1393.07,120,130,130,130,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591554126",24064,0,131.20,0.00,120,129,96,3221.74,1393.07,120,130,130,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1591554128",24335,0,133.60,0.00,120,129,96,3221.74,1393.08,120,130,130,130,170,190,220,230,280,280,280,280
"None","Aggregated","1591554130",24605,0,132.80,0.00,120,129,96,3221.74,1393.08,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591554132",24860,0,131.80,0.00,120,129,96,3221.74,1393.08,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591554134",25123,0,131.60,0.00,120,129,96,3221.74,1393.09,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591554137",25406,0,129.50,0.00,120,129,96,3221.74,1393.09,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1591554139",25681,0,130.10,0.00,120,130,96,3221.74,1393.09,120,130,130,140,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591554141",25951,0,130.50,0.00,120,130,96,3221.74,1393.09,130,130,130,140,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591554143",26215,0,131.50,0.00,120,130,96,3221.74,1393.07,130,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554145",26487,0,131.20,0.00,120,130,96,3221.74,1393.06,130,130,140,140,170,200,220,240,280,280,280,280
"None","Aggregated","1591554147",26772,0,132.90,0.00,120,130,96,3221.74,1393.05,130,130,130,140,170,200,220,230,280,280,280,280
"None","Aggregated","1591554149",27034,0,132.60,0.00,120,130,96,3221.74,1393.04,130,130,130,140,170,190,220,230,280,280,280,280
"None","Aggregated","1591554151",27301,0,130.80,0.00,120,130,96,3221.74,1393.03,120,130,130,140,160,190,220,230,280,280,280,280
"None","Aggregated","1591554153",27570,0,130.10,0.00,120,130,96,3221.74,1393.02,120,130,130,140,140,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591554155",27859,0,129.60,0.00,120,130,96,3221.74,1393.01,130,130,130,140,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554157",28124,0,132.00,0.00,120,130,96,3221.74,1393.02,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554159",28380,0,130.80,0.00,120,130,96,3221.74,1393.03,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554161",28655,0,129.60,0.00,120,130,96,3221.74,1393.05,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591554163",28925,0,130.80,0.00,120,130,96,3221.74,1393.06,120,130,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1591554166",29215,0,132.90,0.00,120,130,96,3221.74,1393.07,120,130,130,130,140,170,200,200,240,250,250,250
"None","Aggregated","1591554168",29454,0,131.00,0.00,120,130,96,3221.74,1393.06,120,130,130,130,140,170,200,200,240,250,250,250
"None","Aggregated","1591554170",29733,0,129.50,0.00,120,130,96,3221.74,1393.05,120,130,130,130,140,180,200,230,3100,3100,3100,3100
"None","Aggregated","1591554172",30007,0,131.60,0.00,120,131,96,3295.96,1393.05,120,130,130,140,170,200,230,230,3100,3300,3300,3300
"None","Aggregated","1591554174",30309,0,132.70,0.00,120,131,96,3295.96,1393.06,120,130,130,140,170,200,230,320,3100,3300,3300,3300
"None","Aggregated","1591554176",30561,0,134.70,0.00,120,131,96,3295.96,1393.05,120,130,130,140,170,200,230,320,3100,3300,3300,3300
"None","Aggregated","1591554178",30829,0,129.70,0.00,120,131,96,3295.96,1393.05,120,130,130,130,170,200,230,320,3100,3300,3300,3300
"None","Aggregated","1591554180",31096,0,132.10,0.00,120,131,96,3295.96,1393.06,120,130,130,130,160,190,220,240,360,360,360,360
"None","Aggregated","1591554182",31364,0,132.00,0.00,120,130,96,3295.96,1393.06,120,130,130,130,140,170,190,200,220,250,250,250
"None","Aggregated","1591554184",31619,0,131.10,0.00,120,130,96,3295.96,1393.06,120,130,130,130,140,170,200,200,250,340,340,340
"None","Aggregated","1591554186",31905,0,127.30,0.00,120,130,96,3295.96,1393.06,120,130,130,130,140,170,190,200,220,340,340,340
"None","Aggregated","1591554188",32188,0,130.40,0.00,120,131,96,3295.96,1393.04,120,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554190",32448,0,133.00,0.00,120,131,96,3295.96,1393.05,120,130,130,140,160,190,200,230,3100,3100,3100,3100
"None","Aggregated","1591554192",32729,0,130.80,0.00,120,131,96,3295.96,1393.06,120,130,130,130,160,190,200,230,3100,3100,3100,3100
"None","Aggregated","1591554194",33002,0,130.40,0.00,120,131,96,3295.96,1393.06,120,130,130,140,140,170,200,230,3100,3100,3100,3100
"None","Aggregated","1591554196",33268,0,133.90,0.00,120,131,96,3295.96,1393.06,120,130,130,130,140,160,190,230,3100,3100,3100,3100
"None","Aggregated","1591554199",33535,0,130.30,0.00,120,131,96,3295.96,1393.06,120,130,130,130,140,170,190,200,250,250,250,250
"None","Aggregated","1591554201",33802,0,132.90,0.00,120,131,96,3295.96,1393.03,120,130,130,130,140,170,200,210,250,250,250,250
"None","Aggregated","1591554203",34059,0,130.70,0.00,120,130,96,3295.96,1393.04,120,130,130,130,160,190,200,210,250,250,250,250
"None","Aggregated","1591554205",34342,0,130.10,0.00,120,131,96,3295.96,1393.06,120,130,130,140,170,200,220,250,3100,3100,3100,3100
"None","Aggregated","1591554207",34618,0,131.40,0.00,120,131,96,3295.96,1393.06,120,130,130,140,200,220,300,330,3100,3100,3100,3100
"None","Aggregated","1591554209",34891,0,132.80,0.00,120,131,96,3295.96,1393.08,130,130,130,140,190,220,300,330,3100,3100,3100,3100
"None","Aggregated","1591554211",35154,0,131.40,0.00,120,131,96,3295.96,1393.08,120,130,130,140,190,220,300,330,3100,3100,3100,3100
"None","Aggregated","1591554213",35437,0,131.50,0.00,120,131,96,3295.96,1393.08,120,130,130,140,170,200,300,330,3100,3100,3100,3100
"None","Aggregated","1591554215",35711,0,133.80,0.00,120,131,96,3295.96,1393.08,120,130,130,130,160,170,200,220,270,270,270,270
"None","Aggregated","1591554217",35980,0,132.40,0.00,120,131,96,3295.96,1393.08,130,130,130,140,160,190,220,230,270,270,270,270
"None","Aggregated","1591554219",36236,0,130.20,0.00,120,131,96,3295.96,1393.07,120,130,130,130,160,190,230,230,270,270,270,270
"None","Aggregated","1591554221",36527,0,130.80,0.00,120,131,96,3295.96,1393.06,120,130,130,130,160,190,230,230,3100,3100,3100,3100
"None","Aggregated","1591554223",36786,0,131.60,0.00,120,131,96,3295.96,1393.07,120,130,130,130,170,230,280,300,3100,3100,3100,3100
"None","Aggregated","1591554225",37064,0,129.30,0.00,120,131,96,3295.96,1393.05,120,130,130,130,170,200,280,300,3100,3100,3100,3100
"None","Aggregated","1591554227",37335,0,130.40,0.00,120,131,96,3295.96,1393.04,120,130,130,130,160,190,280,300,3100,3100,3100,3100
"None","Aggregated","1591554230",37593,0,129.60,0.00,120,131,96,3295.96,1393.03,120,130,130,130,160,190,280,300,3100,3100,3100,3100
"None","Aggregated","1591554232",37864,0,131.50,0.00,120,131,96,3295.96,1393.04,120,130,130,130,140,170,200,200,230,250,250,250
"None","Aggregated","1591554234",38137,0,131.10,0.00,120,131,96,3295.96,1393.05,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591554236",38393,0,132.70,0.00,120,131,96,3295.96,1393.06,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591554238",38655,0,130.50,0.00,120,131,96,3295.96,1393.05,120,130,130,130,140,170,200,230,250,250,250,250
"None","Aggregated","1591554240",38950,0,129.30,0.00,120,131,96,3295.96,1393.05,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554242",39215,0,132.00,0.00,120,131,96,3295.96,1393.06,120,130,130,140,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554244",39489,0,131.80,0.00,120,131,96,3295.96,1393.05,120,130,130,140,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591554246",39757,0,129.30,0.00,120,131,96,3295.96,1393.05,120,130,130,140,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591554248",40022,0,131.30,0.00,120,131,96,3295.96,1393.05,120,130,130,140,160,170,200,200,220,230,230,230
"None","Aggregated","1591554250",40282,0,131.80,0.00,120,131,96,3295.96,1393.05,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1591554252",40567,0,128.70,0.00,120,131,96,3295.96,1393.05,120,130,130,130,140,160,200,200,220,230,230,230
"None","Aggregated","1591554254",40815,0,130.00,0.00,120,131,96,3295.96,1393.05,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1591554256",41095,0,130.20,0.00,120,132,96,3295.96,1393.06,120,130,130,130,140,170,200,230,3200,3300,3300,3300
"None","Aggregated","1591554258",41379,0,130.40,0.00,120,132,96,3295.96,1393.04,120,130,130,130,160,170,200,230,3200,3300,3300,3300
"None","Aggregated","1591554260",41625,0,131.80,0.00,120,132,96,3295.96,1393.04,120,130,130,130,160,190,220,250,3200,3300,3300,3300
"None","Aggregated","1591554263",41889,0,130.40,0.00,120,132,96,3295.96,1393.04,120,130,130,140,160,190,220,3200,3200,3300,3300,3300
"None","Aggregated","1591554265",42166,0,129.30,0.00,120,132,96,3295.96,1393.04,120,130,130,140,160,190,200,230,250,3300,3300,3300
"None","Aggregated","1591554267",42442,0,132.20,0.00,120,132,96,3295.96,1393.05,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591554269",42684,0,131.70,0.00,120,132,96,3295.96,1393.05,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591554271",42947,0,127.40,0.00,120,132,96,3295.96,1393.05,120,130,130,130,140,160,200,210,220,230,230,230
"None","Aggregated","1591554273",43249,0,130.00,0.00,120,132,96,3295.96,1393.05,130,130,130,130,140,170,200,210,1200,3200,3200,3200
"None","Aggregated","1591554275",43516,0,131.90,0.00,120,132,96,3295.96,1393.05,120,130,130,140,160,190,200,220,1200,3200,3200,3200
"None","Aggregated","1591554277",43776,0,131.70,0.00,120,132,96,3295.96,1393.05,120,130,130,140,160,190,210,220,1200,3200,3200,3200
"None","Aggregated","1591554279",44048,0,129.90,0.00,120,132,96,3295.96,1393.04,120,130,130,140,160,190,220,220,1200,3200,3200,3200
"None","Aggregated","1591554281",44324,0,131.40,0.00,120,132,96,3295.96,1393.04,120,130,130,140,160,170,200,220,1200,3200,3200,3200
"None","Aggregated","1591554283",44597,0,132.80,0.00,120,132,96,3295.96,1393.05,120,130,130,130,160,170,200,220,230,270,270,270
"None","Aggregated","1591554285",44853,0,131.20,0.00,120,132,96,3295.96,1393.05,120,130,130,130,140,160,200,200,220,230,230,230
"None","Aggregated","1591554287",45127,0,129.40,0.00,120,132,96,3295.96,1393.04,120,130,130,130,140,170,200,200,220,250,250,250
"None","Aggregated","1591554289",45396,0,130.30,0.00,120,132,96,3295.96,1393.03,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591554291",45676,0,132.90,0.00,120,132,96,3295.96,1393.03,120,130,130,140,160,190,200,230,3100,3200,3200,3200
"None","Aggregated","1591554294",45936,0,131.30,0.00,120,132,96,3295.96,1393.02,130,130,130,140,170,200,220,240,3100,3200,3200,3200
"None","Aggregated","1591554296",46199,0,129.60,0.00,120,132,96,3295.96,1393.02,120,130,130,140,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591554298",46491,0,130.70,0.00,120,132,96,3295.96,1393.03,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591554300",46761,0,133.10,0.00,120,132,96,3295.96,1393.02,120,130,130,130,160,190,210,230,330,1100,1100,1100
"None","Aggregated","1591554302",46997,0,132.20,0.00,120,132,96,3295.96,1393.01,120,130,130,130,140,170,200,210,330,1100,1100,1100
"None","Aggregated","1591554304",47292,0,129.30,0.00,120,132,96,3295.96,1393.00,120,130,130,130,160,170,200,200,250,1100,1100,1100
"None","Aggregated","1591554306",47564,0,131.00,0.00,120,132,96,3295.96,1393.00,120,130,130,140,140,170,190,200,250,250,250,250
"None","Aggregated","1591554308",47831,0,132.40,0.00,120,132,96,3295.96,1393.01,120,130,130,130,140,160,190,200,230,240,240,240
"None","Aggregated","1591554310",48106,0,129.60,0.00,120,132,96,3295.96,1393.01,120,130,130,140,160,170,210,220,240,240,240,240
"None","Aggregated","1591554312",48364,0,131.00,0.00,120,132,96,3295.96,1393.00,130,130,130,140,160,170,210,220,240,240,240,240
"None","Aggregated","1591554314",48640,0,130.80,0.00,120,132,96,3295.96,1393.00,120,130,130,140,160,170,210,220,240,240,240,240
"None","Aggregated","1591554316",48911,0,130.80,0.00,120,132,96,3295.96,1393.00,120,130,130,140,160,170,220,220,230,240,240,240
"None","Aggregated","1591554318",49184,0,130.00,0.00,120,132,96,3295.96,1392.99,120,130,130,140,160,170,200,220,230,240,240,240
"None","Aggregated","1591554320",49453,0,131.70,0.00,120,132,96,3295.96,1392.98,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591554322",49712,0,130.50,0.00,120,132,96,3295.96,1393.00,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591554325",50006,0,131.30,0.00,120,132,96,3295.96,1393.00,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591554327",50271,0,130.50,0.00,120,132,96,3295.96,1393.01,120,130,130,140,170,190,220,240,3200,3200,3200,3200
"None","Aggregated","1591554329",50533,0,133.20,0.00,120,132,96,3295.96,1393.01,120,130,130,140,170,190,200,240,3200,3200,3200,3200
"None","Aggregated","1591554331",50804,0,130.50,0.00,120,132,96,3295.96,1393.00,120,130,130,140,160,190,200,240,3200,3200,3200,3200
"None","Aggregated","1591554333",51068,0,130.40,0.00,120,132,96,3295.96,1393.02,120,130,130,140,160,190,200,240,3200,3200,3200,3200
"None","Aggregated","1591554335",51330,0,132.20,0.00,120,132,96,3295.96,1393.01,120,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591554337",51598,0,130.10,0.00,120,132,96,3295.96,1393.02,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591554339",51879,0,127.80,0.00,120,132,96,3295.96,1393.02,120,130,130,140,160,170,200,220,230,250,250,250
"None","Aggregated","1591554341",52163,0,129.60,0.00,120,132,96,3295.96,1393.02,120,130,130,130,160,170,200,200,230,250,250,250
"None","Aggregated","1591554343",52418,0,132.40,0.00,120,132,96,3295.96,1393.03,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591554345",52691,0,131.30,0.00,120,132,96,3295.96,1393.03,120,130,130,140,160,170,220,250,3100,3100,3100,3100
"None","Aggregated","1591554347",52982,0,130.40,0.00,120,132,96,3295.96,1393.03,120,130,130,140,140,170,220,250,3100,3100,3100,3100
"None","Aggregated","1591554349",53247,0,132.80,0.00,120,132,96,3295.96,1393.02,120,130,130,140,140,170,220,250,3100,3100,3100,3100
"None","Aggregated","1591554351",53477,0,134.10,0.00,120,132,96,3295.96,1393.03,120,130,130,130,140,170,220,250,280,300,300,300
"None","Aggregated","1591554353",53776,0,128.30,0.00,120,132,96,3295.96,1393.02,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591554355",54056,0,130.00,0.00,120,132,95,3295.96,1393.02,120,130,130,130,140,170,200,200,220,220,220,220
