"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594403677",7361,0,129.70,0.00,130,132,100,1127.94,1392.73,130,130,140,140,160,190,220,220,230,250,250,250
"None","Aggregated","1594403679",7635,0,128.10,0.00,130,132,100,1127.94,1392.70,130,130,140,140,170,200,230,230,330,330,330,330
"None","Aggregated","1594403681",7908,0,132.40,0.00,130,132,100,1127.94,1392.72,130,130,140,140,170,200,230,230,330,330,330,330
"None","Aggregated","1594403683",8175,0,130.50,0.00,130,132,100,1127.94,1392.79,130,130,140,140,170,200,220,230,330,330,330,330
"None","Aggregated","1594403685",8449,0,128.10,0.00,130,132,100,1127.94,1392.76,130,130,140,140,160,190,220,230,330,330,330,330
"None","Aggregated","1594403687",8718,0,129.20,0.00,130,132,100,1127.94,1392.74,130,130,140,140,160,170,200,220,230,250,250,250
"None","Aggregated","1594403689",8974,0,130.70,0.00,130,132,100,1127.94,1392.71,130,130,140,140,140,170,200,220,230,230,230,230
"None","Aggregated","1594403692",9265,0,128.40,0.00,130,132,100,1127.94,1392.72,130,130,140,140,140,190,220,220,250,250,250,250
"None","Aggregated","1594403694",9527,0,131.10,0.00,130,133,100,1127.94,1392.69,130,140,140,140,170,200,220,230,250,250,250,250
"None","Aggregated","1594403696",9793,0,132.00,0.00,130,133,100,1127.94,1392.72,130,140,140,140,190,220,230,250,270,270,270,270
"None","Aggregated","1594403698",10080,0,128.50,0.00,130,133,100,1127.94,1392.77,130,140,140,140,190,220,240,250,270,270,270,270
"None","Aggregated","1594403700",10344,0,132.20,0.00,130,133,100,1127.94,1392.74,130,140,140,140,190,200,230,250,270,270,270,270
"None","Aggregated","1594403702",10600,0,132.40,0.00,130,133,100,1127.94,1392.74,130,130,140,140,170,200,230,250,270,270,270,270
"None","Aggregated","1594403704",10879,0,128.70,0.00,130,133,100,1127.94,1392.76,130,130,140,140,160,200,230,250,270,270,270,270
"None","Aggregated","1594403706",11163,0,129.90,0.00,130,133,100,1127.94,1392.73,130,130,130,140,140,170,200,220,230,270,270,270
"None","Aggregated","1594403708",11419,0,133.60,0.00,130,133,100,1127.94,1392.74,130,130,130,140,160,190,220,220,250,270,270,270
"None","Aggregated","1594403710",11686,0,129.90,0.00,130,133,100,1127.94,1392.70,130,130,130,140,160,190,220,220,250,270,270,270
"None","Aggregated","1594403712",11965,0,129.00,0.00,130,133,100,1127.94,1392.73,130,130,130,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594403714",12256,0,131.30,0.00,130,133,100,1127.94,1392.75,130,130,130,140,160,200,220,250,340,1100,1100,1100
"None","Aggregated","1594403717",12527,0,130.40,0.00,130,133,100,1127.94,1392.75,130,130,130,140,160,190,220,270,340,1100,1100,1100
"None","Aggregated","1594403719",12776,0,130.20,0.00,130,133,100,1127.94,1392.75,130,130,130,140,160,190,220,270,340,1100,1100,1100
"None","Aggregated","1594403721",13062,0,129.50,0.00,130,133,100,1127.94,1392.77,130,130,130,140,140,170,210,270,340,1100,1100,1100
"None","Aggregated","1594403723",13338,0,131.50,0.00,130,132,100,1127.94,1392.76,130,130,130,140,140,160,190,200,230,230,230,230
"None","Aggregated","1594403725",13619,0,133.40,0.00,130,132,100,1127.94,1392.81,130,130,130,140,140,170,200,200,230,270,270,270
"None","Aggregated","1594403727",13883,0,132.10,0.00,130,132,100,1127.94,1392.78,130,130,130,140,140,170,200,200,230,270,270,270
"None","Aggregated","1594403729",14148,0,130.60,0.00,130,132,100,1127.94,1392.79,130,130,130,140,140,160,200,200,230,270,270,270
"None","Aggregated","1594403731",14422,0,131.20,0.00,130,132,100,1127.94,1392.78,130,130,140,140,160,190,200,220,270,270,270,270
"None","Aggregated","1594403733",14697,0,130.00,0.00,130,132,100,1127.94,1392.78,130,130,140,140,160,190,200,200,250,270,270,270
"None","Aggregated","1594403735",14963,0,131.40,0.00,130,132,100,1127.94,1392.80,130,130,140,140,160,190,200,200,250,270,270,270
"None","Aggregated","1594403737",15230,0,131.00,0.00,130,132,99,1127.94,1392.84,130,130,140,140,170,190,200,220,270,1100,1100,1100
"None","Aggregated","1594403739",15498,0,131.80,0.00,130,132,99,1127.94,1392.81,130,130,140,140,160,170,200,220,270,1100,1100,1100
"None","Aggregated","1594403741",15776,0,132.30,0.00,130,132,99,1127.94,1392.85,130,130,140,140,160,170,200,220,420,1100,1100,1100
"None","Aggregated","1594403743",16036,0,129.70,0.00,130,132,99,1127.94,1392.82,130,130,140,140,140,170,200,220,420,1100,1100,1100
"None","Aggregated","1594403746",16294,0,131.40,0.00,130,132,99,1127.94,1392.84,130,130,130,140,140,160,200,200,420,1100,1100,1100
"None","Aggregated","1594403748",16572,0,127.20,0.00,130,132,99,1127.94,1392.84,130,130,140,140,160,190,200,230,330,420,420,420
"None","Aggregated","1594403750",16856,0,129.80,0.00,130,132,99,1127.94,1392.84,130,130,140,140,160,190,200,230,270,330,330,330
"None","Aggregated","1594403752",17110,0,132.40,0.00,130,132,99,1127.94,1392.84,130,130,130,140,160,190,200,230,270,270,270,270
"None","Aggregated","1594403754",17381,0,128.90,0.00,130,132,99,1127.94,1392.84,130,130,140,140,160,190,220,250,270,270,270,270
"None","Aggregated","1594403756",17669,0,130.50,0.00,130,132,99,1127.94,1392.85,130,130,140,140,160,200,230,250,270,270,270,270
"None","Aggregated","1594403758",17930,0,132.80,0.00,130,132,99,1127.94,1392.86,130,140,140,140,160,190,230,250,270,270,270,270
"None","Aggregated","1594403760",18196,0,129.90,0.00,130,132,99,1127.94,1392.85,130,140,140,140,170,200,230,250,270,270,270,270
"None","Aggregated","1594403762",18471,0,128.40,0.00,130,133,99,3205.07,1392.87,130,140,140,140,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594403764",18747,0,131.30,0.00,130,133,99,3205.07,1392.88,130,130,140,140,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594403766",19006,0,130.90,0.00,130,133,99,3205.07,1392.89,130,130,140,140,160,200,270,310,3200,3200,3200,3200
"None","Aggregated","1594403768",19290,0,129.50,0.00,130,133,99,3205.07,1392.91,130,130,140,140,160,200,270,310,3200,3200,3200,3200
"None","Aggregated","1594403771",19573,0,129.70,0.00,130,134,99,3205.07,1392.90,130,130,140,140,170,220,250,280,310,360,360,360
"None","Aggregated","1594403773",19830,0,131.80,0.00,130,133,99,3205.07,1392.88,130,130,140,140,190,220,250,280,310,360,360,360
"None","Aggregated","1594403775",20114,0,130.50,0.00,130,133,99,3205.07,1392.91,130,130,140,140,170,200,220,240,250,270,270,270
"None","Aggregated","1594403777",20374,0,133.30,0.00,130,133,99,3205.07,1392.91,130,130,140,140,170,190,220,240,250,270,270,270
"None","Aggregated","1594403779",20648,0,132.80,0.00,130,134,99,3205.07,1392.89,130,130,140,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1594403781",20921,0,132.10,0.00,130,134,99,3205.07,1392.89,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594403783",21192,0,130.30,0.00,130,134,99,3205.07,1392.90,130,130,140,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594403785",21459,0,132.30,0.00,130,134,99,3205.07,1392.90,130,130,140,140,160,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594403787",21732,0,130.90,0.00,130,134,99,3205.07,1392.90,130,130,130,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594403789",21980,0,131.30,0.00,130,134,99,3205.07,1392.90,130,130,130,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594403791",22275,0,129.50,0.00,130,134,99,3205.07,1392.91,130,130,130,140,140,170,190,200,230,230,230,230
"None","Aggregated","1594403793",22560,0,130.00,0.00,130,134,99,3205.07,1392.90,130,130,140,140,140,170,200,200,1100,1200,1200,1200
"None","Aggregated","1594403795",22811,0,131.90,0.00,130,134,99,3206.00,1392.88,130,130,130,140,140,170,190,200,1200,3200,3200,3200
"None","Aggregated","1594403797",23080,0,129.80,0.00,130,134,99,3206.00,1392.91,130,130,140,140,140,170,200,200,1200,3200,3200,3200
"None","Aggregated","1594403800",23360,0,129.40,0.00,130,134,99,3206.00,1392.92,130,130,140,140,160,190,200,230,1200,3200,3200,3200
"None","Aggregated","1594403802",23632,0,132.60,0.00,130,134,99,3206.00,1392.91,130,130,140,140,160,190,200,220,250,3200,3200,3200
"None","Aggregated","1594403804",23892,0,131.20,0.00,130,134,99,3206.00,1392.89,130,130,140,140,160,190,200,220,250,3200,3200,3200
"None","Aggregated","1594403806",24164,0,129.00,0.00,130,134,99,3206.00,1392.90,130,130,140,140,160,190,200,220,240,250,250,250
"None","Aggregated","1594403808",24438,0,130.80,0.00,130,134,99,3206.00,1392.91,130,130,140,140,170,190,220,220,240,250,250,250
"None","Aggregated","1594403810",24696,0,132.20,0.00,130,134,99,3206.00,1392.91,130,130,140,140,160,170,200,220,240,240,240,240
"None","Aggregated","1594403812",24963,0,129.20,0.00,130,134,99,3206.00,1392.90,130,130,130,140,160,170,200,220,240,240,240,240
"None","Aggregated","1594403814",25251,0,128.50,0.00,130,134,99,3206.00,1392.89,130,130,140,140,160,170,220,220,3100,3100,3100,3100
"None","Aggregated","1594403816",25511,0,131.10,0.00,130,134,99,3206.00,1392.87,130,130,140,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594403818",25771,0,128.60,0.00,130,134,99,3206.00,1392.88,130,130,140,140,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1594403820",26071,0,128.30,0.00,130,134,99,3206.00,1392.88,130,140,140,140,170,200,230,250,3100,3100,3100,3100
"None","Aggregated","1594403822",26339,0,133.90,0.00,130,134,99,3206.00,1392.87,130,140,140,140,170,200,230,250,370,1200,1200,1200
"None","Aggregated","1594403824",26596,0,132.90,0.00,130,134,99,3206.00,1392.88,130,130,140,140,160,190,220,250,1200,1200,1200,1200
"None","Aggregated","1594403826",26868,0,130.10,0.00,130,134,99,3206.00,1392.87,130,130,140,140,160,190,200,230,1200,1200,1200,1200
"None","Aggregated","1594403829",27151,0,132.20,0.00,130,134,99,3206.00,1392.86,130,130,140,140,160,170,200,220,1200,1200,1200,1200
"None","Aggregated","1594403831",27438,0,132.00,0.00,130,134,99,3206.00,1392.89,130,130,130,140,160,190,220,240,270,1200,1200,1200
"None","Aggregated","1594403833",27696,0,132.30,0.00,130,134,99,3206.00,1392.90,130,130,140,140,160,190,220,240,270,270,270,270
"None","Aggregated","1594403835",27952,0,132.30,0.00,130,134,99,3206.00,1392.90,130,130,140,140,160,190,270,280,360,360,360,360
"None","Aggregated","1594403837",28237,0,131.20,0.00,130,134,99,3206.00,1392.89,130,130,140,140,170,220,270,280,360,360,360,360
"None","Aggregated","1594403839",28527,0,133.50,0.00,130,134,99,3206.00,1392.89,130,130,140,140,160,200,250,280,360,360,360,360
"None","Aggregated","1594403841",28775,0,133.40,0.00,130,134,99,3206.00,1392.89,130,130,140,140,160,200,250,280,360,360,360,360
"None","Aggregated","1594403843",29055,0,128.60,0.00,130,134,99,3206.00,1392.89,130,130,140,140,160,170,220,220,230,250,250,250
"None","Aggregated","1594403845",29330,0,130.50,0.00,130,134,99,3206.00,1392.88,130,130,140,140,140,170,220,220,230,230,230,230
"None","Aggregated","1594403847",29599,0,133.10,0.00,130,135,99,3217.14,1392.88,130,130,130,140,140,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594403849",29871,0,131.00,0.00,130,135,99,3217.14,1392.88,130,130,140,140,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1594403851",30143,0,130.20,0.00,130,135,99,3217.14,1392.88,130,130,140,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594403853",30419,0,133.60,0.00,130,135,99,3217.14,1392.89,130,130,140,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594403856",30705,0,131.30,0.00,130,135,99,3217.14,1392.89,130,130,140,140,170,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594403858",30980,0,132.30,0.00,130,135,99,3217.14,1392.89,130,130,140,140,170,200,230,230,270,280,280,280
"None","Aggregated","1594403860",31239,0,132.70,0.00,130,135,99,3217.14,1392.90,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594403862",31491,0,131.00,0.00,130,135,99,3217.14,1392.89,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594403864",31808,0,130.80,0.00,130,135,99,3217.14,1392.89,130,130,140,140,170,200,220,230,250,310,310,310
"None","Aggregated","1594403866",32057,0,133.70,0.00,130,135,99,3217.14,1392.90,130,130,140,140,170,200,220,230,310,3100,3100,3100
"None","Aggregated","1594403868",32334,0,132.20,0.00,130,135,99,3217.14,1392.90,130,140,140,140,170,200,220,230,310,3100,3100,3100
"None","Aggregated","1594403870",32614,0,129.20,0.00,130,135,99,3217.14,1392.91,130,140,140,140,170,190,220,230,310,3100,3100,3100
"None","Aggregated","1594403872",32876,0,133.80,0.00,130,135,99,3217.14,1392.91,130,130,140,140,160,190,220,230,280,3100,3100,3100
"None","Aggregated","1594403874",33152,0,135.00,0.00,130,135,99,3217.14,1392.91,130,130,140,140,160,190,220,220,270,280,280,280
"None","Aggregated","1594403876",33410,0,130.80,0.00,130,135,99,3217.14,1392.91,130,130,140,140,160,190,220,230,280,340,340,340
"None","Aggregated","1594403878",33686,0,129.70,0.00,130,135,99,3217.14,1392.91,130,130,140,140,160,170,200,220,250,340,340,340
"None","Aggregated","1594403880",33959,0,131.60,0.00,130,135,99,3217.14,1392.92,130,130,140,140,160,170,220,230,250,340,340,340
"None","Aggregated","1594403883",34244,0,129.50,0.00,130,135,99,3217.14,1392.92,130,130,140,140,160,190,230,240,3200,3200,3200,3200
"None","Aggregated","1594403885",34502,0,129.90,0.00,130,135,99,3217.14,1392.92,130,130,140,140,170,220,250,280,3200,3200,3200,3200
"None","Aggregated","1594403887",34765,0,128.70,0.00,130,135,99,3217.14,1392.92,130,130,140,140,170,220,250,280,3200,3200,3200,3200
"None","Aggregated","1594403889",35057,0,130.60,0.00,130,135,99,3217.14,1392.94,130,130,140,140,160,220,250,280,3200,3200,3200,3200
"None","Aggregated","1594403891",35314,0,133.80,0.00,130,135,99,3217.14,1392.93,130,130,140,140,170,220,240,270,280,280,280,280
"None","Aggregated","1594403893",35579,0,132.00,0.00,130,135,99,3217.14,1392.92,130,130,140,140,170,220,250,270,280,280,280,280
"None","Aggregated","1594403895",35849,0,129.40,0.00,130,135,99,3217.14,1392.93,130,130,140,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594403897",36116,0,129.50,0.00,130,135,99,3217.14,1392.94,130,130,140,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594403899",36401,0,130.10,0.00,130,136,99,3246.60,1392.95,130,130,140,140,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594403901",36643,0,129.90,0.00,130,136,99,3246.60,1392.94,130,130,140,140,160,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594403903",36918,0,127.80,0.00,130,136,99,3246.60,1392.94,130,130,140,140,160,210,250,290,3200,3200,3200,3200
"None","Aggregated","1594403905",37207,0,128.90,0.00,130,136,99,3246.60,1392.93,130,130,140,140,160,200,250,290,3200,3200,3200,3200
"None","Aggregated","1594403907",37471,0,131.10,0.00,130,136,99,3246.60,1392.92,130,130,140,140,160,200,250,290,3200,3200,3200,3200
"None","Aggregated","1594403909",37737,0,132.20,0.00,130,136,99,3246.60,1392.93,130,130,130,140,160,190,230,250,290,370,370,370
"None","Aggregated","1594403912",38013,0,128.30,0.00,130,136,99,3246.60,1392.94,130,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1594403914",38293,0,132.50,0.00,130,136,99,3246.60,1392.93,130,130,140,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594403916",38558,0,132.20,0.00,130,136,99,3246.60,1392.94,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594403918",38826,0,131.10,0.00,130,136,99,3246.60,1392.92,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594403920",39112,0,131.60,0.00,130,136,99,3246.60,1392.92,130,130,140,140,160,200,220,240,3100,3100,3100,3100
"None","Aggregated","1594403922",39372,0,133.00,0.00,130,136,99,3246.60,1392.90,130,130,140,140,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1594403924",39643,0,131.60,0.00,130,136,99,3246.60,1392.90,130,130,140,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594403926",39921,0,130.90,0.00,130,136,99,3246.60,1392.89,130,130,140,140,160,190,220,220,250,250,250,250
"None","Aggregated","1594403928",40182,0,131.10,0.00,130,136,99,3246.60,1392.89,130,140,140,140,170,200,220,250,280,280,280,280
"None","Aggregated","1594403930",40478,0,132.00,0.00,130,136,99,3246.60,1392.89,130,140,140,140,170,200,230,250,280,280,280,280
"None","Aggregated","1594403932",40732,0,130.60,0.00,130,136,99,3246.60,1392.89,130,140,140,140,170,200,230,250,280,280,280,280
"None","Aggregated","1594403934",41003,0,130.50,0.00,130,136,99,3246.60,1392.89,130,140,140,140,170,200,250,250,3100,3100,3100,3100
"None","Aggregated","1594403937",41297,0,130.80,0.00,130,136,99,3246.60,1392.89,130,140,140,160,190,230,250,280,3100,3100,3100,3100
"None","Aggregated","1594403939",41564,0,130.50,0.00,130,136,99,3246.60,1392.90,130,140,140,160,190,220,250,280,3100,3100,3100,3100
"None","Aggregated","1594403941",41836,0,132.80,0.00,130,136,99,3246.60,1392.88,130,130,140,140,190,220,240,280,3100,3100,3100,3100
"None","Aggregated","1594403943",42100,0,131.10,0.00,130,136,99,3246.60,1392.89,130,130,140,140,190,200,230,270,300,300,300,300
"None","Aggregated","1594403945",42355,0,132.80,0.00,130,136,99,3246.60,1392.89,130,130,130,140,160,200,220,230,250,250,250,250
"None","Aggregated","1594403947",42654,0,131.90,0.00,130,136,99,3246.60,1392.89,130,130,130,140,140,190,220,230,270,270,270,270
"None","Aggregated","1594403949",42923,0,131.30,0.00,130,136,99,3246.60,1392.89,130,130,130,140,140,190,220,230,270,270,270,270
"None","Aggregated","1594403951",43173,0,130.70,0.00,130,137,99,3246.60,1392.88,130,130,130,140,140,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594403953",43455,0,128.90,0.00,130,137,99,3246.60,1392.88,130,130,130,140,140,190,220,250,3200,3200,3200,3200
"None","Aggregated","1594403955",43737,0,131.00,0.00,130,137,99,3246.60,1392.88,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594403957",43990,0,132.70,0.00,130,137,99,3246.60,1392.89,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594403959",44280,0,128.70,0.00,130,137,99,3246.60,1392.89,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594403961",44527,0,129.40,0.00,130,136,99,3246.60,1392.89,130,130,140,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594403963",44804,0,131.80,0.00,130,136,99,3246.60,1392.88,130,130,140,140,160,190,220,230,250,270,270,270
"None","Aggregated","1594403966",45070,0,130.60,0.00,130,136,99,3246.60,1392.88,130,130,140,140,160,170,210,220,240,250,250,250
"None","Aggregated","1594403968",45344,0,127.50,0.00,130,136,99,3246.60,1392.87,130,130,140,140,160,190,220,220,240,250,250,250
"None","Aggregated","1594403970",45637,0,130.40,0.00,130,136,99,3246.60,1392.88,130,130,140,140,160,190,220,220,240,250,250,250
"None","Aggregated","1594403972",45907,0,132.40,0.00,130,136,99,3246.60,1392.88,130,130,140,140,170,220,230,270,280,280,280,280
"None","Aggregated","1594403974",46165,0,133.30,0.00,130,136,99,3246.60,1392.88,130,130,140,140,170,220,240,270,280,280,280,280
"None","Aggregated","1594403976",46452,0,133.30,0.00,130,136,99,3246.60,1392.88,130,130,140,140,170,210,240,270,280,280,280,280
"None","Aggregated","1594403978",46723,0,132.60,0.00,130,136,99,3246.60,1392.89,130,130,140,140,170,200,240,270,280,280,280,280
"None","Aggregated","1594403980",46988,0,133.10,0.00,130,136,99,3246.60,1392.89,130,130,140,140,170,190,240,270,280,280,280,280
"None","Aggregated","1594403982",47243,0,129.30,0.00,130,136,99,3246.60,1392.90,120,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1594403984",47513,0,131.10,0.00,130,136,99,3246.60,1392.90,120,130,130,140,140,170,200,220,230,230,230,230
"None","Aggregated","1594403986",47810,0,129.50,0.00,130,137,99,3250.93,1392.90,130,130,140,140,160,190,230,230,3300,3300,3300,3300
"None","Aggregated","1594403988",48064,0,130.90,0.00,130,137,99,3250.93,1392.89,130,130,140,140,170,200,230,230,3300,3300,3300,3300
"None","Aggregated","1594403990",48324,0,131.70,0.00,130,136,99,3250.93,1392.90,130,130,140,140,170,200,230,230,3300,3300,3300,3300
"None","Aggregated","1594403993",48591,0,130.70,0.00,130,136,99,3250.93,1392.91,130,130,140,140,170,200,230,240,3300,3300,3300,3300
"None","Aggregated","1594403995",48885,0,129.70,0.00,130,136,99,3250.93,1392.91,130,130,140,140,160,190,220,230,270,270,270,270
"None","Aggregated","1594403997",49134,0,130.70,0.00,130,136,99,3250.93,1392.92,130,130,140,140,160,200,220,230,270,270,270,270
"None","Aggregated","1594403999",49422,0,127.90,0.00,130,136,99,3250.93,1392.91,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404001",49678,0,132.40,0.00,130,136,99,3250.93,1392.91,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594404003",49972,0,131.80,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594404005",50243,0,132.80,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594404007",50509,0,131.50,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,190,230,250,3200,3200,3200,3200
"None","Aggregated","1594404009",50803,0,131.70,0.00,130,137,99,3250.93,1392.91,130,130,140,140,160,200,230,250,3200,3200,3200,3200
"None","Aggregated","1594404011",51073,0,133.10,0.00,130,137,99,3250.93,1392.91,130,140,140,140,160,200,230,250,270,270,270,270
"None","Aggregated","1594404013",51328,0,135.30,0.00,130,137,99,3250.93,1392.91,130,140,140,140,160,200,230,250,270,270,270,270
"None","Aggregated","1594404015",51599,0,131.80,0.00,130,137,99,3250.93,1392.90,130,130,140,140,160,170,220,230,250,250,250,250
"None","Aggregated","1594404017",51888,0,127.90,0.00,130,137,99,3250.93,1392.91,130,130,140,140,150,170,200,220,250,250,250,250
"None","Aggregated","1594404020",52141,0,132.70,0.00,130,137,99,3250.93,1392.91,130,130,140,140,150,170,220,230,3200,3200,3200,3200
"None","Aggregated","1594404022",52400,0,128.10,0.00,130,137,99,3250.93,1392.91,130,130,140,140,150,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594404024",52671,0,128.50,0.00,130,137,99,3250.93,1392.92,130,130,140,140,160,200,220,280,3200,3200,3200,3200
"None","Aggregated","1594404026",52961,0,129.60,0.00,130,137,99,3250.93,1392.91,130,140,140,140,170,220,250,300,3200,3200,3200,3200
"None","Aggregated","1594404028",53226,0,132.80,0.00,130,137,99,3250.93,1392.91,130,130,140,140,170,220,250,280,3200,3200,3200,3200
"None","Aggregated","1594404030",53476,0,129.50,0.00,130,137,99,3250.93,1392.91,130,130,140,140,170,220,240,280,330,350,350,350
"None","Aggregated","1594404032",53763,0,129.70,0.00,130,137,99,3250.93,1392.90,130,130,140,140,170,220,240,280,330,350,350,350
"None","Aggregated","1594404034",54048,0,131.30,0.00,130,137,99,3250.93,1392.90,130,130,140,140,160,190,230,240,270,280,280,280
