"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594481016",1981,0,67.20,0.00,110,115,93,421.92,1393.75,110,110,120,120,130,140,170,170,420,420,420,420
"None","Aggregated","1594481018",2109,0,66.50,0.00,110,115,93,421.92,1393.69,110,110,120,120,130,140,170,170,420,420,420,420
"None","Aggregated","1594481020",2252,0,65.40,0.00,110,115,93,421.92,1393.60,110,110,120,120,130,140,170,170,420,420,420,420
"None","Aggregated","1594481022",2382,0,65.40,0.00,110,115,93,421.92,1393.58,110,110,120,120,130,160,170,180,420,420,420,420
"None","Aggregated","1594481025",2509,0,65.90,0.00,110,115,93,421.92,1393.56,110,110,110,120,130,160,170,170,200,200,200,200
"None","Aggregated","1594481027",2647,0,64.70,0.00,110,115,93,421.92,1393.49,110,110,110,120,130,160,180,190,200,200,200,200
"None","Aggregated","1594481029",2788,0,64.80,0.00,110,115,93,421.92,1393.51,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481031",2926,0,65.50,0.00,110,115,93,421.92,1393.58,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481033",3058,0,65.00,0.00,110,115,93,421.92,1393.50,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481035",3196,0,65.90,0.00,110,115,93,421.92,1393.45,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481037",3341,0,67.40,0.00,110,115,93,421.92,1393.35,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481039",3459,0,66.60,0.00,110,115,93,421.92,1393.21,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481041",3597,0,65.90,0.00,110,115,93,421.92,1393.33,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481043",3741,0,65.30,0.00,110,115,93,421.92,1393.39,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481045",3870,0,65.90,0.00,110,115,93,421.92,1393.35,110,110,110,120,130,130,160,160,190,190,190,190
"None","Aggregated","1594481047",4005,0,64.10,0.00,110,115,93,421.92,1393.33,110,110,110,110,130,130,140,160,190,190,190,190
"None","Aggregated","1594481049",4146,0,64.90,0.00,110,115,93,421.92,1393.30,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481051",4273,0,66.50,0.00,110,115,93,421.92,1393.23,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481053",4397,0,65.70,0.00,110,115,93,421.92,1393.25,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481055",4548,0,64.90,0.00,110,115,93,421.92,1393.20,110,110,120,130,130,160,190,190,210,210,210,210
"None","Aggregated","1594481058",4689,0,66.60,0.00,110,115,93,421.92,1393.19,110,110,120,130,130,140,190,190,210,210,210,210
"None","Aggregated","1594481060",4809,0,66.30,0.00,110,115,93,421.92,1393.20,110,110,120,130,130,140,180,190,210,210,210,210
"None","Aggregated","1594481062",4937,0,64.70,0.00,110,115,93,421.92,1393.12,110,110,120,120,130,140,180,190,210,210,210,210
"None","Aggregated","1594481064",5083,0,64.50,0.00,110,115,93,421.92,1393.15,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481066",5223,0,66.40,0.00,110,115,93,424.61,1393.18,110,110,110,120,130,160,170,190,420,420,420,420
"None","Aggregated","1594481068",5346,0,66.10,0.00,110,115,93,424.61,1393.19,110,110,110,120,140,160,190,200,420,420,420,420
"None","Aggregated","1594481070",5500,0,64.70,0.00,110,115,93,424.61,1393.20,110,110,110,120,130,160,170,190,420,420,420,420
"None","Aggregated","1594481072",5633,0,65.20,0.00,110,115,93,424.61,1393.17,110,110,120,120,130,160,170,190,420,420,420,420
"None","Aggregated","1594481074",5766,0,67.90,0.00,110,115,93,424.61,1393.14,110,110,120,120,130,160,190,190,420,420,420,420
"None","Aggregated","1594481076",5900,0,66.10,0.00,110,115,93,424.61,1393.05,110,110,120,120,130,130,160,190,200,200,200,200
"None","Aggregated","1594481078",6035,0,66.20,0.00,110,115,93,424.61,1393.03,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481080",6183,0,66.00,0.00,110,115,93,424.61,1393.06,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481082",6313,0,66.80,0.00,110,115,93,424.61,1393.09,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481084",6438,0,65.20,0.00,110,115,93,424.61,1393.10,110,110,110,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481086",6577,0,65.20,0.00,110,115,93,424.61,1393.10,110,110,110,120,130,130,170,170,200,200,200,200
"None","Aggregated","1594481089",6713,0,64.40,0.00,110,115,93,424.61,1393.11,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481091",6855,0,64.80,0.00,110,115,93,424.61,1393.03,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481093",6969,0,65.60,0.00,110,115,93,424.61,1393.08,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481095",7118,0,64.00,0.00,110,115,93,424.61,1393.07,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481097",7256,0,66.00,0.00,110,115,93,424.61,1393.08,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481099",7389,0,66.30,0.00,110,115,93,424.61,1393.04,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481101",7517,0,66.00,0.00,110,115,93,424.61,1393.03,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481103",7655,0,64.10,0.00,110,115,93,424.61,1393.02,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594481105",7788,0,66.60,0.00,110,115,93,424.61,1393.02,110,110,110,120,130,130,140,170,190,190,190,190
"None","Aggregated","1594481107",7913,0,65.10,0.00,110,115,93,424.61,1392.98,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481109",8053,0,64.30,0.00,110,115,93,424.61,1393.00,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481111",8199,0,64.70,0.00,110,115,93,424.61,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481113",8328,0,65.30,0.00,110,115,93,424.61,1392.96,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481115",8463,0,64.10,0.00,110,115,93,424.61,1392.94,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1594481117",8611,0,65.00,0.00,110,115,93,424.61,1392.96,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481119",8739,0,66.70,0.00,110,115,93,424.61,1392.98,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594481122",8871,0,65.60,0.00,110,115,93,424.61,1392.99,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594481124",9020,0,65.80,0.00,110,115,93,424.61,1392.97,110,110,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1594481126",9133,0,67.40,0.00,110,115,93,424.61,1392.98,110,110,120,130,130,130,160,170,190,190,190,190
"None","Aggregated","1594481128",9274,0,64.50,0.00,110,115,93,424.61,1392.96,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481130",9413,0,65.10,0.00,110,115,93,424.61,1392.97,110,110,120,120,130,130,160,160,190,190,190,190
"None","Aggregated","1594481132",9543,0,65.60,0.00,110,115,93,424.61,1392.96,110,110,120,120,130,130,160,160,190,190,190,190
"None","Aggregated","1594481134",9675,0,66.10,0.00,110,115,93,424.61,1392.98,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481136",9809,0,64.00,0.00,110,115,93,424.61,1392.98,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481138",9942,0,65.70,0.00,110,115,93,424.61,1393.00,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481140",10086,0,64.20,0.00,110,115,93,424.61,1393.01,110,110,110,110,130,130,170,170,190,190,190,190
"None","Aggregated","1594481142",10213,0,64.90,0.00,110,115,93,424.61,1393.03,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1594481144",10348,0,64.70,0.00,110,115,93,424.61,1393.02,110,110,110,110,130,130,160,170,190,190,190,190
"None","Aggregated","1594481146",10486,0,65.00,0.00,110,115,93,424.61,1393.04,110,110,110,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594481148",10619,0,64.30,0.00,110,115,93,424.61,1393.04,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481150",10749,0,66.90,0.00,110,115,93,424.61,1393.02,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481152",10885,0,66.20,0.00,110,115,93,424.61,1393.05,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481154",11028,0,64.90,0.00,110,115,93,424.61,1393.05,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481157",11157,0,65.10,0.00,110,115,93,424.61,1393.06,110,110,110,120,130,130,170,190,190,190,190,190
"None","Aggregated","1594481159",11293,0,66.50,0.00,110,115,93,424.61,1393.08,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481161",11439,0,65.80,0.00,110,115,93,424.61,1393.07,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481163",11570,0,67.00,0.00,110,115,93,424.61,1393.07,110,110,120,120,130,160,170,190,210,210,210,210
"None","Aggregated","1594481165",11701,0,66.80,0.00,110,115,93,424.61,1393.08,110,110,120,120,130,160,170,190,210,210,210,210
"None","Aggregated","1594481167",11842,0,65.10,0.00,110,115,93,424.61,1393.09,110,110,120,120,130,160,170,190,210,210,210,210
"None","Aggregated","1594481169",11976,0,66.90,0.00,110,115,93,424.61,1393.07,110,110,120,120,130,160,170,170,210,210,210,210
"None","Aggregated","1594481171",12106,0,66.60,0.00,110,115,93,424.61,1393.08,110,110,110,120,130,130,170,170,170,170,170,170
"None","Aggregated","1594481173",12252,0,65.20,0.00,110,115,93,424.61,1393.06,110,110,110,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481175",12385,0,66.00,0.00,110,115,93,424.61,1393.06,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481177",12520,0,67.10,0.00,110,115,93,424.61,1393.06,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481179",12652,0,65.40,0.00,110,115,93,424.61,1393.07,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481181",12793,0,65.10,0.00,110,115,93,424.61,1393.04,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481183",12918,0,67.30,0.00,110,115,93,424.61,1393.04,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481185",13052,0,67.10,0.00,110,115,93,424.61,1393.02,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481187",13197,0,64.40,0.00,110,115,93,424.61,1393.02,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481189",13334,0,65.90,0.00,110,115,93,424.61,1393.01,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481192",13451,0,66.40,0.00,110,115,93,424.61,1393.01,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481194",13602,0,63.80,0.00,110,115,93,424.61,1393.01,110,110,120,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481196",13745,0,66.90,0.00,110,115,93,424.61,1392.97,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481198",13876,0,66.50,0.00,110,115,93,424.61,1392.95,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481200",14010,0,65.70,0.00,110,115,93,424.61,1392.94,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481202",14152,0,66.30,0.00,110,115,93,424.61,1392.93,110,110,110,120,130,140,160,170,170,170,170,170
"None","Aggregated","1594481204",14284,0,68.30,0.00,110,115,93,424.61,1392.93,110,110,110,120,130,140,160,170,170,170,170,170
"None","Aggregated","1594481206",14406,0,66.20,0.00,110,115,93,424.61,1392.93,110,110,110,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481208",14544,0,64.80,0.00,110,115,93,424.61,1392.94,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481210",14673,0,65.20,0.00,110,115,93,424.61,1392.97,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481212",14825,0,63.40,0.00,110,115,93,424.61,1392.97,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481214",14932,0,65.00,0.00,110,115,93,424.61,1392.97,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481216",15091,0,63.80,0.00,110,115,93,424.61,1392.96,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481218",15217,0,65.10,0.00,110,115,93,424.61,1392.99,110,110,110,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481220",15354,0,64.40,0.00,110,115,93,424.61,1393.01,110,110,110,120,130,130,140,170,200,200,200,200
"None","Aggregated","1594481222",15475,0,65.60,0.00,110,115,93,424.61,1393.03,110,110,110,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481225",15600,0,64.80,0.00,110,115,93,424.61,1393.05,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594481227",15754,0,64.50,0.00,110,115,93,424.61,1393.03,110,110,120,130,130,140,190,190,230,230,230,230
"None","Aggregated","1594481229",15894,0,64.60,0.00,110,115,93,424.61,1393.02,110,110,120,120,130,160,190,190,230,230,230,230
"None","Aggregated","1594481231",16010,0,65.80,0.00,110,115,93,1126.46,1393.00,110,110,120,120,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1594481233",16153,0,63.10,0.00,110,115,93,1126.46,1393.02,110,110,120,120,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1594481235",16290,0,65.30,0.00,110,115,93,1126.46,1393.02,110,110,120,120,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594481237",16436,0,67.00,0.00,110,115,93,1126.46,1393.00,110,110,120,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594481239",16562,0,65.90,0.00,110,115,93,1126.46,1393.00,110,110,120,120,130,140,160,200,1100,1100,1100,1100
"None","Aggregated","1594481241",16700,0,65.00,0.00,110,115,93,1126.46,1393.01,110,110,110,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594481243",16843,0,66.30,0.00,110,116,93,1126.46,1393.00,110,110,120,120,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1594481245",16985,0,67.10,0.00,110,115,93,1126.46,1393.01,110,110,110,120,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594481247",17096,0,66.80,0.00,110,115,93,1126.46,1393.02,110,110,110,120,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594481249",17245,0,64.10,0.00,110,116,93,1126.46,1392.99,110,110,120,120,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1594481251",17393,0,65.70,0.00,110,116,93,1126.46,1392.99,110,110,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1594481253",17529,0,66.90,0.00,110,116,93,1126.46,1392.99,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481256",17650,0,66.10,0.00,110,116,93,1126.46,1393.01,110,110,120,120,140,160,190,200,200,200,200,200
"None","Aggregated","1594481258",17789,0,64.50,0.00,110,116,93,1126.46,1393.00,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594481260",17928,0,66.40,0.00,110,116,93,1126.46,1392.99,110,110,120,120,130,160,180,190,200,200,200,200
"None","Aggregated","1594481262",18067,0,65.90,0.00,110,116,93,1126.46,1393.00,110,110,110,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594481264",18209,0,66.20,0.00,110,116,93,1126.46,1393.00,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481266",18335,0,65.90,0.00,110,116,93,1126.46,1392.99,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481268",18477,0,66.50,0.00,110,116,93,1126.46,1392.97,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481270",18612,0,66.60,0.00,110,116,93,1126.46,1392.98,110,110,110,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481272",18734,0,65.60,0.00,110,116,93,1126.46,1392.99,110,110,110,120,130,130,160,190,200,200,200,200
"None","Aggregated","1594481274",18864,0,65.40,0.00,110,116,93,1126.46,1393.00,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481276",19004,0,63.80,0.00,110,116,93,1126.46,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481278",19141,0,64.10,0.00,110,116,93,1126.46,1393.00,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481280",19272,0,63.60,0.00,110,116,93,1126.46,1392.98,110,110,120,130,130,170,190,200,210,210,210,210
"None","Aggregated","1594481282",19406,0,65.20,0.00,110,116,93,1126.46,1392.99,110,110,120,130,130,160,190,200,210,210,210,210
"None","Aggregated","1594481284",19533,0,63.70,0.00,110,116,93,1126.46,1392.99,110,110,120,130,140,160,190,200,210,210,210,210
"None","Aggregated","1594481286",19687,0,63.60,0.00,110,116,93,1126.46,1393.01,110,110,120,130,130,160,190,190,210,210,210,210
"None","Aggregated","1594481289",19811,0,66.10,0.00,110,116,93,1126.46,1393.01,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481291",19944,0,64.20,0.00,110,116,93,1126.46,1393.01,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481293",20087,0,65.30,0.00,110,116,93,1126.46,1393.02,110,110,120,130,130,160,170,170,210,210,210,210
"None","Aggregated","1594481295",20213,0,66.30,0.00,110,116,93,1126.46,1393.04,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594481297",20347,0,66.00,0.00,110,116,93,1126.46,1393.04,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594481299",20480,0,63.40,0.00,110,116,93,1126.46,1393.02,110,110,120,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594481301",20620,0,65.50,0.00,110,116,93,1126.46,1393.03,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481303",20747,0,65.60,0.00,110,116,93,1126.46,1393.03,110,110,110,120,130,130,170,190,190,190,190,190
"None","Aggregated","1594481305",20886,0,64.30,0.00,110,116,93,1126.46,1393.04,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481307",21030,0,64.70,0.00,110,116,93,1126.46,1393.03,110,110,110,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481309",21155,0,66.00,0.00,110,116,93,1126.46,1393.03,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481311",21292,0,65.10,0.00,110,116,93,1126.46,1393.04,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481313",21426,0,65.10,0.00,110,116,93,1126.46,1393.04,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1594481315",21568,0,64.10,0.00,110,116,93,1126.46,1393.01,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481317",21704,0,66.80,0.00,110,116,93,1126.46,1393.02,110,110,110,120,130,140,170,170,200,200,200,200
"None","Aggregated","1594481320",21844,0,66.50,0.00,110,116,93,1126.46,1393.02,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1594481322",21977,0,66.30,0.00,110,116,93,1126.46,1393.01,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594481324",22113,0,66.50,0.00,110,116,93,1126.46,1393.00,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481326",22257,0,65.50,0.00,110,116,93,1126.46,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481328",22379,0,67.00,0.00,110,116,93,1126.46,1393.01,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481330",22511,0,65.90,0.00,110,116,93,1126.46,1393.01,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1594481332",22673,0,65.40,0.00,110,116,93,1126.46,1393.02,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481334",22789,0,66.90,0.00,110,116,93,1126.46,1393.02,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481336",22926,0,66.00,0.00,110,116,93,1126.46,1393.02,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1594481338",23057,0,64.30,0.00,110,116,93,1126.46,1393.03,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1594481340",23193,0,65.20,0.00,110,116,93,1126.46,1393.03,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1594481342",23322,0,66.20,0.00,110,116,93,1126.46,1393.02,110,110,110,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594481344",23469,0,63.90,0.00,110,116,93,1126.46,1393.02,110,110,120,120,130,160,190,200,200,200,200,200
"None","Aggregated","1594481346",23605,0,63.80,0.00,110,116,93,1129.40,1393.03,110,110,120,120,130,160,190,200,1100,1100,1100,1100
"None","Aggregated","1594481348",23746,0,65.50,0.00,110,116,93,1129.40,1393.02,110,110,120,120,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594481350",23864,0,67.20,0.00,110,116,93,1129.40,1393.02,110,110,110,120,130,130,170,200,1100,1100,1100,1100
"None","Aggregated","1594481353",23999,0,65.20,0.00,110,116,93,1129.40,1393.03,110,110,120,120,130,140,170,200,1100,1100,1100,1100
"None","Aggregated","1594481355",24155,0,65.30,0.00,110,116,93,1129.40,1393.03,110,110,110,120,130,140,170,200,1100,1100,1100,1100
"None","Aggregated","1594481357",24278,0,66.80,0.00,110,116,93,1129.40,1393.04,110,110,110,120,130,130,170,190,210,210,210,210
"None","Aggregated","1594481359",24405,0,65.50,0.00,110,116,93,1129.40,1393.05,110,110,110,120,130,140,170,190,210,210,210,210
"None","Aggregated","1594481361",24548,0,65.00,0.00,110,116,93,1129.40,1393.04,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594481363",24686,0,65.90,0.00,110,116,93,1129.40,1393.05,110,110,110,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594481365",24795,0,66.90,0.00,110,116,93,1129.40,1393.05,110,110,110,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481367",24928,0,62.80,0.00,110,116,93,1129.40,1393.05,110,110,110,120,130,160,170,190,190,190,190,190
"None","Aggregated","1594481369",25082,0,63.00,0.00,110,116,93,1129.40,1393.07,110,110,120,120,130,160,170,170,190,190,190,190
"None","Aggregated","1594481371",25221,0,65.40,0.00,110,116,93,1129.40,1393.08,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1594481373",25337,0,65.60,0.00,110,116,93,1129.40,1393.08,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1594481375",25475,0,64.20,0.00,110,116,93,1129.40,1393.08,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1594481377",25616,0,65.40,0.00,110,116,93,1129.40,1393.09,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481379",25756,0,67.50,0.00,110,116,93,1129.40,1393.08,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1594481381",25873,0,63.70,0.00,110,116,93,1129.40,1393.09,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481383",26013,0,65.00,0.00,110,116,93,1129.40,1393.08,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1594481386",26155,0,65.30,0.00,110,116,93,1129.40,1393.08,110,110,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1594481388",26297,0,66.20,0.00,110,116,93,1129.40,1393.09,110,110,120,130,140,160,190,190,190,190,190,190
"None","Aggregated","1594481390",26428,0,66.20,0.00,110,116,93,1129.40,1393.09,110,110,120,130,140,170,190,190,190,190,190,190
"None","Aggregated","1594481392",26565,0,65.40,0.00,110,116,93,1129.40,1393.08,110,110,120,130,130,150,180,190,200,200,200,200
"None","Aggregated","1594481394",26683,0,66.60,0.00,110,116,93,1129.40,1393.09,110,110,110,120,130,140,180,190,200,200,200,200
"None","Aggregated","1594481396",26833,0,65.70,0.00,110,116,93,1129.40,1393.10,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1594481398",26978,0,65.30,0.00,110,116,93,1129.40,1393.11,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594481400",27102,0,65.60,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,140,160,160,170,170,170,170
"None","Aggregated","1594481402",27237,0,65.30,0.00,110,116,93,1129.40,1393.12,110,110,120,130,130,140,160,170,170,170,170,170
"None","Aggregated","1594481404",27366,0,65.20,0.00,110,116,93,1129.40,1393.13,110,110,120,130,130,140,170,170,170,170,170,170
"None","Aggregated","1594481406",27501,0,67.20,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481408",27641,0,65.80,0.00,110,116,93,1129.40,1393.13,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1594481410",27778,0,64.90,0.00,110,116,93,1129.40,1393.12,110,110,120,120,130,160,170,170,200,200,200,200
