"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591306244",17183,0,263.80,0.00,31,50,0,390.62,1392.94,31,47,62,78,140,230,260,270,380,390,390,390
"None","Aggregated","1591306246",17739,0,269.00,0.00,31,50,0,390.62,1392.94,31,47,62,78,140,230,260,270,380,390,390,390
"None","Aggregated","1591306248",18282,0,266.00,0.00,31,50,0,390.62,1392.93,31,47,47,62,140,230,260,270,380,390,390,390
"None","Aggregated","1591306250",18822,0,266.00,0.00,31,51,0,390.62,1392.90,31,47,63,120,200,240,260,280,380,390,390,390
"None","Aggregated","1591306252",19374,0,261.60,0.00,31,51,0,390.62,1392.91,31,47,47,63,140,190,240,240,300,300,300,300
"None","Aggregated","1591306254",19897,0,267.50,0.00,31,50,0,390.62,1392.92,31,47,47,47,120,190,240,250,300,300,300,300
"None","Aggregated","1591306256",20459,0,265.00,0.00,31,50,0,390.62,1392.95,31,47,47,63,130,190,240,240,300,300,300,300
"None","Aggregated","1591306258",20997,0,263.00,0.00,31,50,0,390.62,1392.93,31,47,62,78,140,200,240,250,300,300,300,300
"None","Aggregated","1591306260",21546,0,263.20,0.00,31,50,0,390.62,1392.93,31,47,47,48,94,120,140,160,230,300,300,300
"None","Aggregated","1591306262",22082,0,269.30,0.00,31,50,0,390.62,1392.94,31,47,47,48,110,120,140,160,230,300,300,300
"None","Aggregated","1591306264",22625,0,261.10,0.00,31,50,0,390.62,1392.95,31,47,47,47,94,110,140,140,230,300,300,300
"None","Aggregated","1591306266",23188,0,264.80,0.00,31,52,0,390.62,1392.91,31,47,78,110,140,240,280,330,370,370,370,370
"None","Aggregated","1591306268",23720,0,264.80,0.00,31,51,0,390.62,1392.89,31,47,47,63,130,230,280,330,370,370,370,370
"None","Aggregated","1591306271",24227,0,265.50,0.00,31,51,0,390.62,1392.92,31,47,48,63,140,240,300,330,370,370,370,370
"None","Aggregated","1591306273",24720,0,259.30,0.00,31,51,0,390.62,1392.91,31,47,47,63,160,240,300,330,370,370,370,370
"None","Aggregated","1591306275",25343,0,257.70,0.00,31,53,0,390.64,1392.90,31,40,47,62,140,270,330,340,380,390,390,390
"None","Aggregated","1591306277",25863,0,269.60,0.00,31,52,0,390.64,1392.93,31,32,47,62,140,270,330,340,380,390,390,390
"None","Aggregated","1591306279",26378,0,262.70,0.00,31,52,0,390.64,1392.91,31,43,47,64,160,270,330,340,380,390,390,390
"None","Aggregated","1591306281",26958,0,261.70,0.00,31,53,0,390.64,1392.91,32,78,110,130,190,270,330,340,380,390,390,390
"None","Aggregated","1591306283",27522,0,265.90,0.00,31,53,0,390.64,1392.92,31,47,78,110,140,170,200,200,250,250,250,250
"None","Aggregated","1591306285",28038,0,272.50,0.00,31,53,0,390.64,1392.91,31,47,78,94,140,170,200,200,250,250,250,250
"None","Aggregated","1591306287",28516,0,265.10,0.00,31,53,0,390.64,1392.91,31,47,94,110,160,170,200,220,250,280,280,280
"None","Aggregated","1591306289",29155,0,261.80,0.00,31,54,0,390.64,1392.90,34,63,110,130,170,190,220,250,280,280,280,280
"None","Aggregated","1591306291",29687,0,267.20,0.00,31,53,0,390.64,1392.92,31,47,47,63,140,170,200,250,280,280,280,280
"None","Aggregated","1591306293",30197,0,266.20,0.00,31,53,0,390.64,1392.92,31,47,48,78,140,170,200,250,280,280,280,280
"None","Aggregated","1591306295",30738,0,262.40,0.00,31,54,0,1046.85,1392.91,31,47,78,120,190,230,250,270,280,1000,1000,1000
"None","Aggregated","1591306297",31329,0,255.10,0.00,31,54,0,1046.85,1392.95,31,47,63,80,160,200,250,250,270,1000,1000,1000
"None","Aggregated","1591306299",31855,0,267.40,0.00,31,54,0,1046.85,1392.93,31,47,48,94,160,200,250,250,270,1000,1000,1000
"None","Aggregated","1591306301",32398,0,265.60,0.00,31,54,0,1046.85,1392.93,31,47,63,110,160,200,250,250,270,1000,1000,1000
"None","Aggregated","1591306303",32928,0,263.60,0.00,31,55,0,1046.85,1392.94,31,47,110,130,190,220,270,300,340,1000,1000,1000
"None","Aggregated","1591306305",33501,0,264.40,0.00,31,55,0,1046.85,1392.93,31,47,48,94,130,180,220,300,340,360,360,360
"None","Aggregated","1591306308",34023,0,273.50,0.00,31,54,0,1046.85,1392.93,31,47,63,94,130,190,220,300,340,360,360,360
"None","Aggregated","1591306310",34547,0,261.90,0.00,31,55,0,1046.85,1392.95,31,47,94,110,200,250,280,300,340,360,360,360
"None","Aggregated","1591306312",35107,0,263.50,0.00,31,55,0,1046.85,1392.95,31,47,63,94,140,220,250,270,280,320,320,320
"None","Aggregated","1591306314",35684,0,268.60,0.00,31,55,0,1046.85,1392.96,31,47,78,110,140,220,250,270,280,320,320,320
"None","Aggregated","1591306316",36196,0,271.50,0.00,31,55,0,1046.85,1392.95,31,47,62,94,140,220,250,270,280,320,320,320
"None","Aggregated","1591306318",36703,0,265.00,0.00,31,55,0,1046.85,1392.95,31,47,94,120,170,220,250,270,300,320,320,320
"None","Aggregated","1591306320",37284,0,262.80,0.00,31,55,0,1046.85,1392.95,31,42,47,47,97,140,170,190,280,300,300,300
"None","Aggregated","1591306322",37813,0,268.80,0.00,31,54,0,1046.85,1392.95,31,32,47,47,78,130,170,190,280,300,300,300
"None","Aggregated","1591306324",38327,0,263.70,0.00,31,54,0,1046.85,1392.96,31,32,47,47,64,140,170,190,280,300,300,300
"None","Aggregated","1591306326",38887,0,261.50,0.00,31,55,0,1046.85,1392.96,31,47,47,63,140,190,220,230,370,370,370,370
"None","Aggregated","1591306328",39493,0,259.40,0.00,31,55,0,1046.85,1392.96,31,47,48,63,140,170,220,230,370,370,370,370
"None","Aggregated","1591306330",40019,0,266.40,0.00,31,55,0,1046.85,1392.96,31,47,63,78,140,170,220,230,370,370,370,370
"None","Aggregated","1591306332",40566,0,262.10,0.00,31,56,0,1046.85,1392.96,47,63,110,140,170,200,220,230,370,370,370,370
"None","Aggregated","1591306334",41096,0,257.80,0.00,31,56,0,1062.51,1392.97,47,63,94,120,160,190,200,220,250,1100,1100,1100
"None","Aggregated","1591306336",41643,0,259.50,0.00,31,56,0,1062.51,1392.96,47,62,94,120,160,190,220,220,250,1100,1100,1100
"None","Aggregated","1591306339",42179,0,267.30,0.00,31,56,0,1062.51,1392.99,47,63,120,140,170,190,220,220,250,1100,1100,1100
"None","Aggregated","1591306341",42767,0,260.80,0.00,31,56,0,1062.51,1392.97,47,78,130,160,190,200,220,240,340,1100,1100,1100
"None","Aggregated","1591306343",43304,0,267.00,0.00,31,56,0,1062.51,1392.99,33,47,62,94,160,190,210,220,250,390,390,390
"None","Aggregated","1591306345",43839,0,265.20,0.00,31,56,0,1062.51,1392.98,31,47,62,63,160,170,210,220,250,390,390,390
"None","Aggregated","1591306347",44356,0,266.20,0.00,31,56,0,1062.51,1392.98,31,47,62,78,160,190,210,220,280,390,390,390
"None","Aggregated","1591306349",44922,0,260.70,0.00,31,56,0,1062.51,1393.00,31,47,62,78,160,180,200,220,250,280,280,280
"None","Aggregated","1591306351",45443,0,266.50,0.00,31,56,0,1062.51,1392.99,31,47,63,94,160,180,200,220,250,280,280,280
"None","Aggregated","1591306353",45997,0,261.00,0.00,31,56,0,1062.51,1392.99,31,47,62,78,150,170,200,220,250,280,280,280
"None","Aggregated","1591306355",46551,0,263.90,0.00,31,57,0,1062.51,1392.98,47,63,110,140,190,230,330,360,380,380,380,380
"None","Aggregated","1591306357",47096,0,266.80,0.00,31,57,0,1062.51,1392.99,31,47,63,78,140,220,330,360,380,380,380,380
"None","Aggregated","1591306359",47648,0,269.50,0.00,31,57,0,1062.51,1392.98,31,47,62,78,140,220,330,360,380,380,380,380
"None","Aggregated","1591306361",48181,0,264.60,0.00,31,56,0,1062.51,1392.98,31,47,47,78,140,220,330,360,380,380,380,380
"None","Aggregated","1591306363",48716,0,264.10,0.00,31,57,0,1062.51,1392.99,31,47,78,94,220,280,340,360,380,410,410,410
"None","Aggregated","1591306365",49290,0,264.10,0.00,31,57,0,1062.51,1392.99,31,47,47,62,94,230,280,310,370,410,410,410
"None","Aggregated","1591306367",49805,0,265.50,0.00,31,57,0,1062.51,1392.98,31,47,47,62,95,230,280,310,370,410,410,410
"None","Aggregated","1591306369",50368,0,264.00,0.00,31,57,0,1062.51,1392.99,31,47,62,78,140,230,280,310,370,410,410,410
"None","Aggregated","1591306372",50908,0,262.80,0.00,31,57,0,1062.51,1392.99,31,47,47,62,78,110,160,160,250,280,280,280
"None","Aggregated","1591306374",51449,0,272.30,0.00,31,57,0,1062.51,1392.98,31,47,62,63,94,120,160,160,270,330,330,330
"None","Aggregated","1591306376",52007,0,266.90,0.00,31,57,0,1062.51,1392.99,31,47,62,78,110,140,160,160,270,330,330,330
"None","Aggregated","1591306378",52531,0,267.00,0.00,31,57,0,1062.51,1392.98,33,62,63,78,120,140,160,200,300,330,330,330
"None","Aggregated","1591306380",53096,0,268.40,0.00,31,56,0,1062.51,1392.97,31,47,63,78,110,130,140,160,300,330,330,330
"None","Aggregated","1591306382",53640,0,267.80,0.00,31,56,0,1062.51,1392.97,31,47,62,64,110,130,140,160,300,300,300,300
"None","Aggregated","1591306384",54174,0,267.50,0.00,31,56,0,1062.51,1392.97,31,47,48,63,110,130,140,160,300,300,300,300
"None","Aggregated","1591306386",54759,0,268.00,0.00,31,57,0,1062.51,1392.97,47,47,63,78,140,220,270,280,360,440,440,440
"None","Aggregated","1591306388",55308,0,264.30,0.00,31,57,0,1062.51,1392.98,31,47,62,64,140,220,270,280,360,440,440,440
"None","Aggregated","1591306390",55829,0,269.70,0.00,31,56,0,1062.51,1392.98,31,47,62,63,140,220,270,280,360,1000,1000,1000
"None","Aggregated","1591306392",56366,0,261.90,0.00,31,57,0,1062.51,1393.00,32,47,63,78,160,230,270,280,360,1000,1000,1000
"None","Aggregated","1591306394",56927,0,259.40,0.00,31,56,0,1062.51,1393.01,31,47,48,62,94,140,190,190,270,1000,1000,1000
"None","Aggregated","1591306396",57479,0,262.10,0.00,31,56,0,1062.51,1393.01,31,47,47,47,78,140,190,190,270,1000,1000,1000
"None","Aggregated","1591306398",58000,0,266.10,0.00,31,56,0,1062.51,1393.00,31,47,47,47,78,140,190,190,270,1000,1000,1000
"None","Aggregated","1591306400",58570,0,261.00,0.00,31,56,0,1062.51,1393.01,31,47,62,78,140,190,240,240,270,300,300,300
"None","Aggregated","1591306402",59102,0,264.50,0.00,31,56,0,1062.51,1393.01,31,47,58,78,110,170,220,240,250,300,300,300
"None","Aggregated","1591306404",59589,0,270.20,0.00,31,57,0,1062.51,1393.02,47,78,94,120,200,220,240,250,270,300,300,300
"None","Aggregated","1591306407",60195,0,263.00,0.00,31,58,0,1062.51,1393.02,71,110,140,170,220,240,330,340,360,370,370,370
"None","Aggregated","1591306409",60733,0,265.20,0.00,31,58,0,1062.51,1393.01,62,110,120,140,220,230,330,340,360,370,370,370
"None","Aggregated","1591306411",61260,0,267.30,0.00,31,58,0,1062.51,1393.00,62,94,120,130,210,230,330,340,360,370,370,370
"None","Aggregated","1591306413",61833,0,262.80,0.00,31,58,0,1062.51,1392.99,47,78,120,140,200,230,330,340,360,370,370,370
"None","Aggregated","1591306415",62394,0,267.00,0.00,31,58,0,1062.51,1392.98,47,63,94,110,140,160,200,220,280,300,300,300
"None","Aggregated","1591306417",62915,0,274.00,0.00,31,58,0,1062.51,1392.98,47,62,94,110,160,170,200,220,280,300,300,300
"None","Aggregated","1591306419",63430,0,266.20,0.00,31,58,0,1062.51,1392.98,47,62,96,130,160,170,200,220,280,300,300,300
"None","Aggregated","1591306421",64018,0,263.40,0.00,31,58,0,1062.51,1392.97,47,63,110,130,160,190,200,220,280,300,300,300
"None","Aggregated","1591306423",64577,0,267.70,0.00,31,59,0,1062.51,1392.96,47,63,130,150,190,220,250,330,390,390,390,390
"None","Aggregated","1591306425",65112,0,265.40,0.00,31,58,0,1062.51,1392.97,31,47,63,94,170,220,250,330,390,390,390,390
"None","Aggregated","1591306427",65630,0,262.80,0.00,31,58,0,1062.51,1392.96,31,47,63,94,160,220,250,330,390,390,390,390
"None","Aggregated","1591306429",66129,0,261.60,0.00,31,59,0,1062.51,1392.95,31,47,78,110,200,240,270,330,390,390,390,390
"None","Aggregated","1591306431",66739,0,261.80,0.00,31,59,0,1062.51,1392.95,31,62,110,130,220,250,300,310,350,360,360,360
"None","Aggregated","1591306433",67293,0,261.10,0.00,31,59,0,1062.51,1392.95,31,47,94,110,200,250,300,310,350,360,360,360
"None","Aggregated","1591306436",67761,0,264.70,0.00,31,59,0,1062.51,1392.95,31,48,94,110,220,270,300,330,350,360,360,360
"None","Aggregated","1591306438",68352,0,253.00,0.00,31,59,0,3037.02,1392.95,31,78,120,170,250,280,300,330,350,3000,3000,3000
"None","Aggregated","1591306440",68962,0,262.60,0.00,31,59,0,3037.02,1392.95,31,47,78,110,140,230,270,280,300,3000,3000,3000
"None","Aggregated","1591306442",69472,0,275.30,0.00,31,59,0,3037.02,1392.95,31,47,77,94,140,240,270,280,300,3000,3000,3000
"None","Aggregated","1591306444",70000,0,264.00,0.00,31,59,0,3037.02,1392.95,32,62,94,110,140,250,270,280,300,3000,3000,3000
"None","Aggregated","1591306446",70543,0,261.60,0.00,31,59,0,3037.02,1392.95,31,47,63,78,120,140,160,220,280,3000,3000,3000
"None","Aggregated","1591306448",71127,0,270.70,0.00,31,59,0,3037.02,1392.95,31,47,62,78,140,160,170,230,280,3000,3000,3000
"None","Aggregated","1591306450",71661,0,269.00,0.00,31,59,0,3037.02,1392.95,31,47,62,78,140,160,170,230,280,3000,3000,3000
"None","Aggregated","1591306452",72187,0,261.40,0.00,31,60,0,3037.02,1392.95,47,62,110,140,280,390,410,420,530,3000,3000,3000
"None","Aggregated","1591306454",72760,0,263.10,0.00,31,60,0,3037.02,1392.95,33,47,94,140,280,390,410,420,530,3000,3000,3000
"None","Aggregated","1591306456",73271,0,266.70,0.00,31,60,0,3037.02,1392.95,31,47,62,78,280,390,410,420,530,530,530,530
"None","Aggregated","1591306458",73641,0,268.50,0.00,31,62,0,3037.02,1392.95,47,62,110,300,420,590,640,640,670,670,670,670
"None","Aggregated","1591306460",74356,0,243.50,0.00,31,64,0,3037.02,1392.94,78,240,390,410,580,620,660,670,690,690,690,690
"None","Aggregated","1591306462",74926,0,258.00,0.00,31,64,0,3037.02,1392.94,62,120,250,390,590,620,660,670,690,690,690,690
"None","Aggregated","1591306464",75383,0,267.50,0.00,31,64,0,3037.02,1392.94,78,160,280,410,590,630,660,670,690,690,690,690
"None","Aggregated","1591306466",75915,0,262.00,0.00,31,64,0,3037.02,1392.93,78,160,270,410,590,630,660,670,690,690,690,690
"None","Aggregated","1591306468",76513,0,254.10,0.00,31,64,0,3037.02,1392.93,62,78,120,160,320,470,500,560,610,630,630,630
"None","Aggregated","1591306471",77073,0,276.40,0.00,31,64,0,3037.02,1392.94,47,78,78,94,140,170,200,220,300,330,330,330
"None","Aggregated","1591306473",77580,0,270.40,0.00,31,64,0,3037.02,1392.94,35,62,78,94,130,140,170,200,280,300,300,300
"None","Aggregated","1591306475",78127,0,260.10,0.00,31,64,0,3037.02,1392.94,47,63,78,97,140,170,190,200,280,300,300,300
"None","Aggregated","1591306477",78686,0,269.80,0.00,31,64,0,3037.02,1392.95,32,62,94,110,140,170,190,200,280,300,300,300
"None","Aggregated","1591306479",79232,0,274.70,0.00,31,64,0,3037.02,1392.95,31,47,78,110,160,190,200,240,280,300,300,300
"None","Aggregated","1591306481",79771,0,266.00,0.00,31,64,0,3037.02,1392.96,31,47,48,78,140,170,200,200,280,280,280,280
"None","Aggregated","1591306483",80301,0,264.10,0.00,31,64,0,3037.02,1392.96,31,47,48,63,130,160,190,200,280,280,280,280
"None","Aggregated","1591306485",80823,0,263.80,0.00,31,64,0,3037.02,1392.96,31,47,63,78,140,190,200,250,280,280,280,280
"None","Aggregated","1591306487",81403,0,262.10,0.00,31,64,0,3037.02,1392.96,31,47,67,110,170,200,250,280,310,310,310,310
"None","Aggregated","1591306489",81917,0,263.60,0.00,31,64,0,3037.02,1392.97,31,47,63,94,170,200,250,280,310,310,310,310
"None","Aggregated","1591306491",82491,0,261.10,0.00,31,64,0,3037.02,1392.97,31,55,78,120,190,200,250,280,310,310,310,310
"None","Aggregated","1591306493",83049,0,263.30,0.00,31,64,0,3037.02,1392.98,47,63,95,140,190,220,270,280,310,310,310,310
"None","Aggregated","1591306495",83569,0,265.90,0.00,31,64,0,3037.02,1392.97,31,47,62,78,140,170,190,200,280,310,310,310
"None","Aggregated","1591306497",84128,0,265.90,0.00,31,64,0,3037.02,1392.98,31,47,62,74,140,170,190,200,280,310,310,310
"None","Aggregated","1591306499",84636,0,264.50,0.00,31,64,0,3037.02,1392.98,31,47,47,62,94,140,170,200,280,310,310,310
"None","Aggregated","1591306501",85203,0,266.10,0.00,31,64,0,3037.02,1392.97,31,47,62,78,140,170,200,270,300,310,310,310
"None","Aggregated","1591306504",85748,0,260.40,0.00,31,64,0,3037.02,1392.98,31,47,47,63,130,160,190,230,300,310,310,310
"None","Aggregated","1591306506",86269,0,262.20,0.00,31,64,0,3037.02,1392.98,31,47,62,78,130,160,190,230,300,310,310,310
"None","Aggregated","1591306508",86795,0,261.10,0.00,31,63,0,3037.02,1392.98,31,47,62,78,130,160,190,230,300,310,310,310
"None","Aggregated","1591306510",87403,0,261.10,0.00,31,64,0,3037.02,1392.99,31,47,62,78,140,220,250,270,380,380,380,380
"None","Aggregated","1591306512",87943,0,269.20,0.00,31,64,0,3037.02,1392.98,31,47,47,63,130,220,250,270,380,380,380,380
"None","Aggregated","1591306514",88483,0,267.20,0.00,31,63,0,3037.02,1392.99,31,47,47,62,160,220,250,270,380,380,380,380
"None","Aggregated","1591306516",89040,0,264.80,0.00,31,64,0,3037.02,1392.99,31,47,78,130,200,220,250,270,380,380,380,380
"None","Aggregated","1591306518",89611,0,265.80,0.00,31,63,0,3037.02,1392.98,31,47,47,63,130,170,200,220,270,280,280,280
"None","Aggregated","1591306520",90136,0,266.90,0.00,31,63,0,3037.02,1392.99,31,47,63,78,140,170,200,220,270,280,280,280
"None","Aggregated","1591306522",90648,0,266.80,0.00,31,63,0,3037.02,1392.99,31,47,63,95,140,180,200,220,280,280,280,280
"None","Aggregated","1591306524",91225,0,264.90,0.00,31,64,0,3037.02,1392.99,32,62,94,130,170,220,250,270,280,300,300,300
"None","Aggregated","1591306526",91803,0,264.80,0.00,31,64,0,3037.02,1392.99,31,47,63,110,160,190,230,270,280,300,300,300
"None","Aggregated","1591306528",92298,0,267.20,0.00,31,63,0,3037.02,1392.99,31,47,63,94,160,190,230,270,280,300,300,300
"None","Aggregated","1591306530",92851,0,264.10,0.00,31,64,0,3037.02,1392.99,32,47,110,130,170,200,240,270,300,310,310,310
"None","Aggregated","1591306532",93429,0,260.00,0.00,31,63,0,3037.02,1392.99,31,47,80,94,140,160,190,200,270,310,310,310
"None","Aggregated","1591306535",93959,0,263.90,0.00,31,63,0,3037.02,1392.99,31,47,78,94,130,160,170,200,270,310,310,310
"None","Aggregated","1591306537",94461,0,267.90,0.00,31,63,0,3037.02,1393.00,31,47,73,94,120,140,170,200,270,310,310,310
"None","Aggregated","1591306539",95044,0,260.80,0.00,31,64,0,3037.02,1393.00,47,78,95,120,190,280,320,370,390,400,400,400
"None","Aggregated","1591306541",95614,0,269.00,0.00,31,64,0,3037.02,1393.00,31,47,78,94,160,280,320,370,390,400,400,400
"None","Aggregated","1591306543",96118,0,271.70,0.00,31,64,0,3037.02,1393.00,31,48,94,110,170,280,320,370,390,400,400,400
"None","Aggregated","1591306545",96620,0,264.70,0.00,31,64,0,3037.02,1393.00,47,63,94,120,170,280,320,370,390,400,400,400
"None","Aggregated","1591306547",97208,0,259.60,0.00,31,64,0,3037.02,1393.00,33,62,79,94,140,160,170,170,250,270,270,270
"None","Aggregated","1591306549",97800,0,265.80,0.00,31,64,0,3037.02,1393.00,31,47,78,94,140,160,170,170,250,270,270,270
"None","Aggregated","1591306551",98305,0,267.90,0.00,31,63,0,3037.02,1393.00,31,47,63,78,130,160,170,170,250,270,270,270
"None","Aggregated","1591306553",98822,0,260.90,0.00,31,63,0,3037.02,1393.00,31,47,78,94,140,160,170,190,270,280,280,280
"None","Aggregated","1591306555",99407,0,263.00,0.00,31,63,0,3037.02,1393.00,31,47,62,64,120,140,160,170,250,280,280,280
"None","Aggregated","1591306557",99991,0,269.10,0.00,31,63,0,3037.02,1393.01,31,47,48,78,140,160,170,200,250,280,280,280
"None","Aggregated","1591306559",100475,0,271.70,0.00,31,63,0,3037.02,1393.00,31,47,63,94,140,160,190,220,250,280,280,280
"None","Aggregated","1591306561",100993,0,260.90,0.00,31,63,0,3037.02,1393.00,31,47,62,78,130,160,170,190,250,250,250,250
"None","Aggregated","1591306563",101588,0,260.40,0.00,31,63,0,3037.02,1393.00,31,47,47,63,130,160,170,190,250,250,250,250
"None","Aggregated","1591306565",102154,0,264.80,0.00,31,63,0,3037.02,1393.00,31,47,63,78,120,140,160,170,230,250,250,250
"None","Aggregated","1591306568",102654,0,268.60,0.00,31,63,0,3037.02,1393.00,31,47,78,94,130,140,160,170,250,270,270,270
"None","Aggregated","1591306570",103207,0,259.40,0.00,31,63,0,3037.02,1393.00,31,47,78,94,130,140,160,170,220,270,270,270
"None","Aggregated","1591306572",103778,0,265.80,0.00,31,63,0,3037.02,1393.00,31,47,47,63,110,140,140,160,220,270,270,270
"None","Aggregated","1591306574",104301,0,273.90,0.00,31,63,0,3037.02,1393.00,31,32,47,47,110,130,140,160,220,270,270,270
"None","Aggregated","1591306576",104831,0,268.40,0.00,31,63,0,3037.02,1392.99,31,37,47,48,110,140,160,160,190,280,280,280
"None","Aggregated","1591306578",105390,0,261.50,0.00,31,63,0,3037.02,1393.00,31,47,47,47,110,130,140,160,190,280,280,280
"None","Aggregated","1591306580",105926,0,268.20,0.00,31,63,0,3037.02,1393.00,31,47,47,63,110,130,160,160,200,280,280,280
"None","Aggregated","1591306582",106412,0,266.50,0.00,31,63,0,3037.02,1393.01,31,47,47,78,130,140,160,190,300,300,300,300
"None","Aggregated","1591306584",107014,0,262.80,0.00,31,63,0,3037.02,1393.00,31,47,63,94,170,230,270,290,300,410,410,410
"None","Aggregated","1591306586",107548,0,263.50,0.00,31,63,0,3037.02,1393.00,31,47,63,81,170,230,270,290,300,1000,1000,1000
"None","Aggregated","1591306588",108107,0,263.30,0.00,31,63,0,3037.02,1393.00,31,47,63,94,170,230,270,290,300,1000,1000,1000
"None","Aggregated","1591306590",108681,0,262.90,0.00,31,63,0,3037.02,1393.00,32,62,110,140,200,230,270,290,310,1000,1000,1000
