"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594326646",8763,1,268.40,0.00,31,53,0,470.27,1392.55,31,47,63,78,190,270,330,340,370,390,390,390
"None","Aggregated","1594326648",9336,1,264.50,0.00,31,55,0,470.27,1392.56,47,62,94,130,200,270,330,340,370,390,390,390
"None","Aggregated","1594326650",9854,1,261.60,0.00,31,55,0,470.27,1392.55,31,47,62,78,120,160,190,200,280,310,310,310
"None","Aggregated","1594326652",10420,1,267.20,0.00,31,56,0,470.27,1392.62,31,47,63,78,160,190,200,230,310,310,310,310
"None","Aggregated","1594326654",10970,1,261.50,0.00,31,56,0,470.27,1392.63,31,47,78,110,160,190,200,230,310,310,310,310
"None","Aggregated","1594326656",11496,1,262.40,0.00,31,56,0,470.27,1392.63,31,47,78,110,160,190,200,230,310,310,310,310
"None","Aggregated","1594326658",12051,1,258.40,0.00,31,56,0,470.27,1392.65,31,47,62,78,140,170,200,220,280,310,310,310
"None","Aggregated","1594326660",12622,1,263.40,0.00,31,55,0,1062.49,1392.59,31,47,48,63,140,160,190,200,280,1100,1100,1100
"None","Aggregated","1594326663",13172,1,265.10,0.00,31,55,0,1062.49,1392.63,31,47,62,78,130,160,190,200,280,1100,1100,1100
"None","Aggregated","1594326665",13709,1,265.70,0.00,31,55,0,1062.49,1392.69,31,47,62,78,140,160,190,200,270,1100,1100,1100
"None","Aggregated","1594326667",14263,1,264.20,0.00,31,54,0,1062.49,1392.74,31,47,47,48,110,160,190,200,270,1100,1100,1100
"None","Aggregated","1594326669",14822,1,267.50,0.00,31,54,0,1062.49,1392.72,31,31,47,47,94,140,170,170,250,280,280,280
"None","Aggregated","1594326671",15348,1,270.70,0.00,31,53,0,1062.49,1392.80,31,31,47,47,63,130,160,170,250,280,280,280
"None","Aggregated","1594326673",15847,1,264.30,0.00,31,53,0,1062.49,1392.80,31,31,47,47,83,160,200,220,250,280,280,280
"None","Aggregated","1594326675",16468,1,265.90,0.00,31,55,0,1062.49,1392.81,31,31,47,47,120,220,280,360,390,470,470,470
"None","Aggregated","1594326677",17029,1,266.70,0.00,31,54,0,1062.49,1392.83,31,32,47,47,170,220,280,360,390,470,470,470
"None","Aggregated","1594326679",17542,1,266.20,0.00,31,54,0,1062.49,1392.82,31,38,47,62,170,220,280,360,390,470,470,470
"None","Aggregated","1594326681",18090,1,262.60,0.00,31,53,0,1062.49,1392.88,31,31,47,47,130,190,280,360,390,470,470,470
"None","Aggregated","1594326683",18677,1,265.80,0.00,31,55,0,1062.49,1392.88,31,32,47,47,140,190,270,280,380,390,390,390
"None","Aggregated","1594326685",19231,1,266.60,0.00,31,55,0,1062.49,1392.89,31,46,47,62,140,170,270,280,380,390,390,390
"None","Aggregated","1594326687",19740,1,266.80,0.00,31,54,0,1062.49,1392.88,31,47,47,63,140,170,270,280,380,390,390,390
"None","Aggregated","1594326689",20326,1,264.40,0.00,31,54,0,1062.49,1392.92,31,47,47,78,140,170,270,280,380,390,390,390
"None","Aggregated","1594326692",20870,1,266.00,0.00,31,54,0,1062.49,1392.92,31,47,47,63,120,140,170,190,250,330,330,330
"None","Aggregated","1594326694",21413,1,266.60,0.00,31,54,0,1062.49,1392.93,31,33,47,62,110,130,170,190,250,330,330,330
"None","Aggregated","1594326696",21983,1,266.10,0.00,31,53,0,1062.49,1392.93,31,33,47,48,110,140,190,200,250,330,330,330
"None","Aggregated","1594326698",22541,1,268.00,0.00,31,53,0,1062.49,1392.91,31,31,47,47,94,140,190,200,250,330,330,330
"None","Aggregated","1594326700",23025,1,274.30,0.00,31,53,0,1062.49,1392.88,31,47,47,62,110,190,220,250,330,360,360,360
"None","Aggregated","1594326702",23631,1,261.00,0.00,31,54,0,1062.49,1392.87,31,31,47,47,110,200,290,330,360,390,390,390
"None","Aggregated","1594326704",24182,1,269.30,0.00,31,53,0,1062.49,1392.88,31,31,47,47,94,200,290,330,360,390,390,390
"None","Aggregated","1594326706",24707,1,267.70,0.00,31,53,0,1062.49,1392.89,31,31,47,47,110,200,290,330,360,390,390,390
"None","Aggregated","1594326708",25255,1,262.70,0.00,31,53,0,1062.49,1392.87,31,32,47,47,94,200,270,330,360,390,390,390
"None","Aggregated","1594326710",25821,1,261.60,0.00,31,53,0,1062.49,1392.86,31,31,47,47,110,140,170,200,300,340,340,340
"None","Aggregated","1594326712",26374,1,271.80,0.00,31,53,0,1062.49,1392.86,31,32,47,47,120,160,190,200,300,340,340,340
"None","Aggregated","1594326714",26906,1,264.90,0.00,31,52,0,1062.49,1392.87,31,31,47,47,94,160,190,200,300,340,340,340
"None","Aggregated","1594326716",27460,1,261.40,0.00,31,52,0,1062.49,1392.87,31,31,47,47,110,160,190,200,300,340,340,340
"None","Aggregated","1594326718",28003,6,266.80,0.00,31,52,0,1062.49,1392.63,31,31,47,62,130,170,190,220,300,340,340,340
"None","Aggregated","1594326721",28582,6,264.70,0.00,31,52,0,1062.49,1392.66,31,31,47,47,94,150,170,190,280,280,280,280
"None","Aggregated","1594326723",29105,6,265.10,0.50,31,52,0,1062.49,1392.67,31,31,47,47,110,160,170,190,280,280,280,280
"None","Aggregated","1594326725",29633,6,265.70,0.50,31,52,0,1062.49,1392.69,31,32,47,48,95,160,170,190,280,280,280,280
"None","Aggregated","1594326727",30173,6,265.10,0.50,31,52,0,1062.49,1392.69,31,47,47,63,130,160,170,190,280,310,310,310
"None","Aggregated","1594326729",30771,6,265.20,0.50,31,52,0,1062.49,1392.70,31,33,47,47,78,130,160,170,280,310,310,310
"None","Aggregated","1594326731",31307,6,269.30,0.00,31,51,0,1062.49,1392.71,31,44,47,47,80,130,160,170,270,310,310,310
"None","Aggregated","1594326733",31837,6,263.20,0.00,31,51,0,1062.49,1392.71,31,31,47,47,94,130,160,170,270,310,310,310
"None","Aggregated","1594326735",32395,6,263.30,0.00,31,51,0,1062.49,1392.71,31,31,47,47,94,130,140,170,270,310,310,310
"None","Aggregated","1594326737",32919,6,265.80,0.00,31,51,0,1062.49,1392.70,31,31,47,47,94,140,220,360,380,450,450,450
"None","Aggregated","1594326739",33477,6,264.40,0.00,31,51,0,1062.49,1392.70,31,31,47,47,94,140,220,360,380,450,450,450
"None","Aggregated","1594326741",34026,6,260.60,0.00,31,51,0,1062.49,1392.72,31,31,47,47,94,140,220,360,380,450,450,450
"None","Aggregated","1594326743",34570,6,262.70,0.00,31,51,0,1062.49,1392.74,31,31,47,47,94,160,220,360,380,450,450,450
"None","Aggregated","1594326745",35111,13,264.70,0.00,31,51,0,1062.49,1392.44,31,31,47,62,130,170,190,200,280,300,300,300
"None","Aggregated","1594326747",35677,13,263.50,0.00,31,51,0,1062.49,1392.45,31,31,47,47,110,160,170,190,280,300,300,300
"None","Aggregated","1594326750",36212,13,263.60,0.70,31,51,0,1062.49,1392.46,31,32,47,49,120,160,190,190,280,300,300,300
"None","Aggregated","1594326752",36748,13,263.10,0.70,31,51,0,1062.49,1392.45,31,47,47,63,120,160,190,190,280,300,300,300
"None","Aggregated","1594326754",37311,13,264.90,0.70,31,50,0,1062.49,1392.46,31,47,47,62,94,160,190,190,280,300,300,300
"None","Aggregated","1594326756",37848,13,266.80,0.70,31,51,0,1062.49,1392.45,31,47,47,49,94,160,190,200,290,340,340,340
"None","Aggregated","1594326758",38376,13,268.70,0.00,31,50,0,1062.49,1392.46,31,32,47,47,94,160,190,220,290,340,340,340
"None","Aggregated","1594326760",38948,13,262.30,0.00,31,50,0,1062.49,1392.46,31,31,47,47,94,160,190,220,290,340,340,340
"None","Aggregated","1594326762",39477,13,264.20,0.00,31,50,0,1062.49,1392.46,31,31,47,47,110,160,190,220,290,340,340,340
"None","Aggregated","1594326764",40043,13,264.70,0.00,31,51,0,1062.49,1392.46,31,31,47,47,120,160,220,230,270,310,310,310
"None","Aggregated","1594326766",40574,13,266.70,0.00,31,50,0,1062.49,1392.46,31,31,47,47,120,160,220,230,270,310,310,310
"None","Aggregated","1594326768",41126,13,261.40,0.00,31,50,0,1062.49,1392.46,31,31,47,47,140,190,220,250,270,310,310,310
"None","Aggregated","1594326770",41704,13,266.00,0.00,31,50,0,1062.49,1392.48,31,31,47,47,120,190,220,250,270,310,310,310
"None","Aggregated","1594326772",42206,13,264.00,0.00,31,50,0,1062.49,1392.48,31,32,47,63,150,200,230,250,310,340,340,340
"None","Aggregated","1594326775",42780,15,265.60,0.00,31,51,0,1062.49,1392.40,31,47,47,78,190,270,360,390,420,420,420,420
"None","Aggregated","1594326777",43361,15,264.60,0.20,31,51,0,1062.49,1392.42,31,36,47,62,160,270,360,390,420,420,420,420
"None","Aggregated","1594326779",43889,15,267.40,0.20,31,51,0,1062.49,1392.44,31,47,47,62,160,270,360,390,420,420,420,420
"None","Aggregated","1594326781",44451,15,265.30,0.20,31,51,0,1062.49,1392.44,31,47,62,94,190,270,360,390,420,420,420,420
"None","Aggregated","1594326783",45001,15,264.30,0.20,31,51,0,1062.49,1392.45,31,31,47,47,130,190,230,280,330,330,330,330
"None","Aggregated","1594326785",45544,15,271.80,0.20,31,51,0,1062.49,1392.47,31,31,47,47,130,180,220,280,330,330,330,330
"None","Aggregated","1594326787",46108,15,269.70,0.00,31,51,0,1062.49,1392.46,31,33,47,62,140,190,230,280,330,330,330,330
"None","Aggregated","1594326789",46688,15,266.80,0.00,31,51,0,1062.49,1392.45,31,31,47,47,78,140,230,280,330,330,330,330
"None","Aggregated","1594326791",47230,15,267.90,0.00,31,51,0,1062.49,1392.46,31,32,47,47,120,200,250,320,390,410,410,410
"None","Aggregated","1594326793",47778,16,267.00,0.00,31,51,0,1062.49,1392.43,31,31,47,47,130,200,250,320,390,410,410,410
"None","Aggregated","1594326795",48331,16,267.60,0.10,31,51,0,1062.49,1392.45,31,31,47,47,110,190,250,320,390,410,410,410
"None","Aggregated","1594326797",48867,17,266.50,0.10,31,51,0,1062.49,1392.42,31,32,47,62,130,200,250,320,390,410,410,410
"None","Aggregated","1594326799",49438,22,263.70,0.20,31,51,0,1062.49,1392.30,31,47,47,78,160,220,250,280,390,410,410,410
"None","Aggregated","1594326802",49952,22,265.80,0.70,31,51,0,1062.49,1392.32,31,47,47,63,130,170,220,230,270,300,300,300
"None","Aggregated","1594326804",50506,22,263.70,0.70,31,51,0,1062.49,1392.34,31,32,47,62,130,170,220,230,270,300,300,300
"None","Aggregated","1594326806",51072,22,262.40,0.60,31,51,0,1062.49,1392.34,31,47,47,62,110,170,220,230,270,300,300,300
"None","Aggregated","1594326808",51590,22,266.20,0.50,31,51,0,1062.49,1392.35,31,32,47,47,94,140,190,200,250,280,280,280
"None","Aggregated","1594326810",52148,22,263.70,0.50,31,51,0,1062.49,1392.35,31,31,47,47,94,140,190,200,250,280,280,280
"None","Aggregated","1594326812",52732,22,265.00,0.00,31,51,0,1062.49,1392.36,31,47,47,47,110,170,200,200,270,280,280,280
"None","Aggregated","1594326814",53263,22,270.10,0.00,31,51,0,1062.49,1392.36,31,31,47,47,110,170,200,200,270,280,280,280
"None","Aggregated","1594326816",53776,22,265.50,0.00,31,51,0,1062.49,1392.37,31,31,47,47,110,170,200,200,270,280,280,280
"None","Aggregated","1594326818",54412,22,262.30,0.00,31,51,0,1062.49,1392.36,31,31,47,62,120,220,280,310,380,480,480,480
"None","Aggregated","1594326820",54958,22,268.60,0.00,31,51,0,1062.49,1392.37,31,31,47,47,110,210,280,310,380,480,480,480
"None","Aggregated","1594326822",55484,22,269.30,0.00,31,51,0,1062.49,1392.37,31,31,47,47,110,210,280,310,380,480,480,480
"None","Aggregated","1594326824",56041,22,264.20,0.00,31,51,0,1062.49,1392.39,31,31,47,47,94,200,280,300,380,480,480,480
"None","Aggregated","1594326827",56618,28,265.00,0.00,31,51,0,1062.49,1392.25,31,31,47,62,120,200,250,250,300,380,380,380
"None","Aggregated","1594326829",57149,28,270.80,0.60,31,51,0,1062.49,1392.24,31,31,47,47,110,200,250,250,300,380,380,380
"None","Aggregated","1594326831",57669,28,262.70,0.60,31,51,0,1062.49,1392.24,31,31,47,47,110,200,250,250,300,380,380,380
"None","Aggregated","1594326833",58249,30,263.40,0.60,31,51,0,1062.49,1392.20,31,31,47,48,120,200,250,250,300,380,380,380
"None","Aggregated","1594326835",58812,35,266.50,0.80,31,51,0,1062.49,1392.10,31,32,47,63,140,190,200,220,300,320,320,320
"None","Aggregated","1594326837",59358,35,268.00,1.30,31,51,0,1062.49,1392.11,31,47,47,63,140,180,200,220,300,320,320,320
"None","Aggregated","1594326839",59910,35,263.20,0.70,31,51,0,1062.49,1392.11,31,47,47,63,140,180,200,220,300,320,320,320
"None","Aggregated","1594326841",60455,35,265.70,0.70,31,51,0,1062.49,1392.11,31,47,47,62,140,180,220,240,300,320,320,320
"None","Aggregated","1594326843",60941,35,267.20,0.70,31,51,0,1062.49,1392.12,31,47,47,62,110,170,200,220,290,320,320,320
"None","Aggregated","1594326845",61559,35,262.60,0.50,31,51,0,1062.49,1392.13,31,47,47,62,160,310,410,420,470,470,470,470
"None","Aggregated","1594326847",62111,35,265.70,0.00,31,51,0,1062.49,1392.14,31,47,47,62,160,310,410,420,470,470,470,470
"None","Aggregated","1594326849",62664,35,265.30,0.00,31,51,0,1062.49,1392.16,31,47,47,62,160,310,410,420,470,470,470,470
"None","Aggregated","1594326852",63139,35,262.10,0.00,31,51,0,1062.49,1392.16,31,47,52,78,170,310,410,420,470,470,470,470
"None","Aggregated","1594326854",63766,35,257.50,0.00,31,52,0,1062.49,1392.15,31,47,47,63,160,250,280,310,350,360,360,360
"None","Aggregated","1594326856",64360,35,272.20,0.00,31,52,0,1062.49,1392.15,31,47,47,63,170,230,280,310,350,360,360,360
"None","Aggregated","1594326858",64895,35,272.10,0.00,31,52,0,1062.49,1392.15,31,47,47,63,160,230,280,310,350,360,360,360
"None","Aggregated","1594326860",65383,35,269.10,0.00,31,52,0,1062.49,1392.15,31,47,62,78,190,250,280,310,350,360,360,360
"None","Aggregated","1594326862",66009,35,266.20,0.00,31,52,0,1062.49,1392.16,31,47,47,62,130,200,270,330,360,360,360,360
"None","Aggregated","1594326864",66573,35,276.00,0.00,31,52,0,1062.49,1392.17,31,47,47,62,140,200,270,330,360,360,360,360
"None","Aggregated","1594326866",67070,35,267.70,0.00,31,52,0,1062.49,1392.17,31,32,47,62,140,200,270,330,360,360,360,360
"None","Aggregated","1594326868",67651,37,261.10,0.00,31,52,0,1062.49,1392.13,31,33,47,47,120,190,270,330,360,360,360,360
"None","Aggregated","1594326870",68217,37,264.10,0.20,31,52,0,1062.49,1392.13,31,32,47,47,110,190,250,270,410,440,440,440
"None","Aggregated","1594326872",68761,37,269.40,0.20,31,52,0,1062.49,1392.13,31,31,47,47,94,170,250,270,410,440,440,440
"None","Aggregated","1594326874",69274,37,267.60,0.20,31,52,0,1062.49,1392.13,31,31,47,47,94,160,250,270,410,440,440,440
"None","Aggregated","1594326877",69852,37,262.00,0.20,31,52,0,1062.49,1392.14,31,32,47,47,110,170,250,300,410,440,440,440
"None","Aggregated","1594326879",70396,42,265.90,0.20,31,52,0,1062.49,1392.05,31,33,47,47,110,140,170,190,220,280,280,280
"None","Aggregated","1594326881",70945,42,272.80,0.50,31,52,0,1062.49,1392.04,31,31,47,48,120,160,170,200,250,280,280,280
"None","Aggregated","1594326883",71483,42,263.30,0.50,31,52,0,1062.49,1392.06,31,47,47,62,120,160,190,200,250,280,280,280
"None","Aggregated","1594326885",72012,42,262.50,0.50,31,52,0,1062.49,1392.07,31,47,47,63,140,160,190,200,250,280,280,280
"None","Aggregated","1594326887",72543,42,266.50,0.50,31,52,0,1062.49,1392.07,31,47,47,63,140,170,200,220,330,330,330,330
"None","Aggregated","1594326889",73155,42,258.50,0.50,31,52,0,1062.49,1392.08,31,47,47,63,160,220,270,330,370,390,390,390
"None","Aggregated","1594326891",73687,42,265.00,0.00,31,52,0,1062.49,1392.08,31,47,47,63,160,220,270,330,370,390,390,390
"None","Aggregated","1594326893",74217,42,266.60,0.00,31,52,0,1062.49,1392.08,31,31,47,47,140,220,270,330,370,390,390,390
"None","Aggregated","1594326895",74770,42,262.90,0.00,31,52,0,1062.49,1392.08,31,31,47,47,110,220,270,330,370,390,390,390
"None","Aggregated","1594326897",75340,42,266.30,0.00,31,52,0,1062.49,1392.09,31,31,47,47,94,140,200,220,300,360,360,360
"None","Aggregated","1594326899",75883,42,268.60,0.00,31,52,0,1062.49,1392.10,31,31,47,47,78,140,200,220,300,360,360,360
"None","Aggregated","1594326901",76425,42,262.80,0.00,31,52,0,1062.49,1392.11,31,32,47,47,94,140,200,220,300,360,360,360
"None","Aggregated","1594326904",76948,42,262.20,0.00,31,52,0,1062.49,1392.11,31,47,47,63,110,160,220,220,300,360,360,360
"None","Aggregated","1594326906",77486,42,261.30,0.00,31,53,0,1062.49,1392.12,47,62,94,130,280,340,370,410,480,500,500,500
"None","Aggregated","1594326908",78110,42,256.90,0.00,31,54,0,1062.49,1392.13,47,120,250,290,360,440,470,480,530,530,530,530
"None","Aggregated","1594326910",78648,42,264.80,0.00,31,54,0,1062.49,1392.13,62,160,270,290,360,440,470,480,530,530,530,530
"None","Aggregated","1594326912",79178,42,263.80,0.00,31,55,0,1062.49,1392.14,63,200,270,290,360,440,470,480,530,530,530,530
"None","Aggregated","1594326914",79731,46,260.90,0.00,31,55,0,1062.49,1392.08,48,140,220,250,350,440,450,480,530,530,530,530
"None","Aggregated","1594326916",80325,46,263.20,0.40,31,55,0,1062.49,1392.08,47,63,110,160,230,300,360,410,440,460,460,460
"None","Aggregated","1594326918",80854,46,269.10,0.40,31,55,0,1062.49,1392.09,31,47,47,63,140,190,220,230,330,380,380,380
"None","Aggregated","1594326920",81376,46,261.30,0.40,31,54,0,1062.49,1392.10,31,47,47,62,100,150,200,200,310,380,380,380
"None","Aggregated","1594326922",81937,46,259.80,0.40,31,55,0,1142.07,1392.10,31,47,62,63,130,170,200,250,330,1100,1100,1100
"None","Aggregated","1594326924",82509,46,263.60,0.40,31,54,0,1142.07,1392.09,31,47,47,62,110,140,190,220,300,1100,1100,1100
"None","Aggregated","1594326927",83037,46,268.70,0.00,31,54,0,1142.07,1392.10,31,32,47,62,110,140,200,220,300,1100,1100,1100
"None","Aggregated","1594326929",83588,46,261.60,0.00,31,54,0,1142.07,1392.10,31,31,47,62,120,160,200,220,300,1100,1100,1100
"None","Aggregated","1594326931",84132,46,265.60,0.00,31,54,0,1142.07,1392.12,31,31,47,47,94,130,160,160,210,1100,1100,1100
"None","Aggregated","1594326933",84707,47,268.50,0.00,31,54,0,1142.07,1392.11,31,31,47,47,120,160,200,220,300,330,330,330
"None","Aggregated","1594326935",85247,47,271.10,0.10,31,54,0,1142.07,1392.11,31,31,47,47,110,160,210,220,300,330,330,330
"None","Aggregated","1594326937",85787,47,268.80,0.10,31,54,0,1142.07,1392.13,31,31,47,47,110,160,200,220,300,330,330,330
"None","Aggregated","1594326939",86329,47,267.40,0.10,31,54,0,1142.07,1392.13,31,31,47,47,110,160,200,220,300,330,330,330
"None","Aggregated","1594326941",86884,48,266.50,0.10,31,54,0,1142.07,1392.11,31,32,47,51,110,160,170,200,330,360,360,360
"None","Aggregated","1594326943",87418,48,266.50,0.20,31,54,0,1142.07,1392.11,31,31,47,47,94,130,170,170,330,360,360,360
"None","Aggregated","1594326945",87965,48,263.30,0.10,31,54,0,1142.07,1392.12,31,31,47,47,94,130,170,170,330,360,360,360
"None","Aggregated","1594326947",88496,48,261.70,0.10,31,54,0,1142.07,1392.13,31,32,47,47,94,130,170,190,330,1100,1100,1100
"None","Aggregated","1594326949",89079,48,263.50,0.10,31,54,0,1142.07,1392.14,31,31,47,47,78,130,170,190,330,1100,1100,1100
"None","Aggregated","1594326951",89644,48,263.80,0.10,31,54,0,1142.07,1392.14,31,47,47,62,120,230,300,410,450,1100,1100,1100
"None","Aggregated","1594326953",90178,50,266.00,0.00,31,54,0,1142.07,1392.12,31,47,47,62,140,230,300,410,450,1100,1100,1100
"None","Aggregated","1594326956",90726,50,265.90,0.20,31,54,0,1142.07,1392.13,31,47,47,63,160,250,300,410,450,460,460,460
"None","Aggregated","1594326958",91289,50,267.10,0.20,31,54,0,1142.07,1392.13,31,32,47,48,140,240,300,410,450,460,460,460
"None","Aggregated","1594326960",91837,52,269.50,0.20,31,54,0,1142.07,1392.10,31,31,47,47,140,190,200,200,340,360,360,360
"None","Aggregated","1594326962",92396,52,273.90,0.40,31,54,0,1142.07,1392.11,31,31,47,47,130,170,200,200,340,360,360,360
"None","Aggregated","1594326964",92967,52,266.80,0.20,31,54,0,1142.07,1392.11,31,31,47,62,140,190,200,220,340,360,360,360
"None","Aggregated","1594326966",93524,52,267.90,0.20,31,54,0,1142.07,1392.11,31,47,47,63,160,190,200,230,340,360,360,360
"None","Aggregated","1594326968",94048,52,270.40,0.20,31,54,0,1142.07,1392.12,31,47,47,78,160,190,200,250,340,360,360,360
"None","Aggregated","1594326970",94616,52,264.70,0.20,31,54,0,1142.07,1392.13,31,31,47,47,130,170,200,250,330,330,330,330
"None","Aggregated","1594326972",95184,54,262.50,0.00,31,54,0,1142.07,1392.11,31,31,47,47,130,170,220,280,330,330,330,330
"None","Aggregated","1594326985",95739,54,264.20,0.20,31,54,0,1142.07,1392.11,31,31,31,31,47,47,63,63,63,63,63,63
"None","Aggregated","1594326987",95742,54,22.30,0.00,31,54,0,12221.57,1392.11,31,31,31,31,47,47,63,12000,12000,12000,12000,12000
"None","Aggregated","1594326989",97389,118,0.30,0.00,31,95,0,12221.57,1391.20,2300,2300,2400,2600,2900,4000,4100,4100,12000,12000,12000,12000
"None","Aggregated","1594326991",97739,118,0.30,0.00,31,109,0,12221.57,1391.20,2300,2700,3700,4000,4000,4100,4200,4200,12000,12000,12000,12000
"None","Aggregated","1594326993",97773,118,200.00,6.40,31,109,0,12221.57,1391.20,2300,2700,3100,4000,4000,4100,4200,4200,12000,12000,12000,12000
"None","Aggregated","1594326995",98428,118,200.00,6.40,31,109,0,12221.57,1391.22,2300,2300,2700,2900,4000,4100,4200,4200,12000,12000,12000,12000
"None","Aggregated","1594326997",99152,118,249.70,6.40,31,110,0,12221.57,1391.23,2200,2300,2400,2700,4000,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594326999",99777,118,319.70,6.40,31,112,0,12221.57,1391.24,190,600,700,3100,4000,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594327001",100069,118,247.30,0.00,31,112,0,12221.57,1391.25,47,170,420,550,670,700,730,750,830,860,860,860
"None","Aggregated","1594327003",100686,119,220.70,0.00,31,111,0,12221.57,1391.24,47,130,250,500,640,700,730,750,830,860,860,860
"None","Aggregated","1594327005",101342,119,265.00,0.10,31,111,0,12221.57,1391.25,62,140,230,450,640,690,730,750,830,1200,1200,1200
"None","Aggregated","1594327008",101863,119,283.40,0.10,31,111,0,12221.57,1391.27,31,47,62,78,130,200,230,250,340,1200,1200,1200
"None","Aggregated","1594327010",102312,120,258.20,0.10,31,111,0,12221.57,1391.27,31,47,63,94,140,200,230,250,340,1200,1200,1200
"None","Aggregated","1594327012",102914,122,248.30,0.20,31,110,0,12221.57,1391.26,31,47,63,78,140,190,230,250,340,1200,1200,1200
"None","Aggregated","1594327014",103524,122,274.80,0.40,31,110,0,12221.57,1391.26,31,47,47,63,130,170,200,220,310,370,370,370
"None","Aggregated","1594327016",104053,122,275.40,0.30,31,110,0,12221.57,1391.27,31,47,47,63,140,190,200,220,310,340,340,340
"None","Aggregated","1594327018",104550,122,263.00,0.30,31,109,0,12221.57,1391.28,31,42,47,62,120,190,200,220,310,340,340,340
"None","Aggregated","1594327020",105103,124,259.80,0.30,31,109,0,12221.57,1391.27,31,47,62,78,160,190,220,230,310,360,360,360
"None","Aggregated","1594327022",105705,124,265.40,0.20,31,109,0,12221.57,1391.28,31,47,47,63,140,190,230,270,310,360,360,360
"None","Aggregated","1594327024",106248,124,268.10,0.20,31,108,0,12221.57,1391.29,31,31,47,62,130,190,220,270,310,360,360,360
"None","Aggregated","1594327026",106774,124,264.10,0.20,31,108,0,12221.57,1391.30,31,31,47,62,130,190,220,270,310,360,360,360
"None","Aggregated","1594327028",107294,129,262.00,0.20,31,108,0,12221.57,1391.24,31,47,47,63,160,200,230,270,360,360,360,360
"None","Aggregated","1594327030",107871,129,265.30,0.20,31,108,0,12221.57,1391.25,31,31,47,47,120,190,270,280,340,360,360,360
"None","Aggregated","1594327032",108421,129,271.70,0.70,31,107,0,12221.57,1391.26,31,31,47,47,130,200,270,280,340,360,360,360
"None","Aggregated","1594327035",108948,129,262.50,0.50,31,107,0,12221.57,1391.26,31,31,47,48,140,200,270,280,340,360,360,360
