"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594515235",4542,0,66.60,0.00,16,13,0,156.27,1393.41,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515237",4672,0,65.80,0.00,16,13,0,156.27,1393.44,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515239",4817,0,68.30,0.00,16,13,0,156.27,1393.48,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515241",4939,0,68.60,0.00,16,13,0,156.27,1393.49,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515243",5071,0,66.30,0.00,16,13,0,156.27,1393.47,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594515245",5228,0,65.40,0.00,16,13,0,156.27,1393.40,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515247",5351,0,65.90,0.00,16,13,0,156.27,1393.41,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594515249",5480,0,65.60,0.00,16,13,0,156.27,1393.40,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515252",5638,0,64.30,0.00,16,13,0,156.27,1393.42,16,16,16,16,17,31,31,31,94,94,94,94
"None","Aggregated","1594515254",5772,0,67.90,0.00,16,13,0,156.27,1393.39,16,16,16,16,17,31,31,62,94,94,94,94
"None","Aggregated","1594515256",5909,0,68.00,0.00,16,13,0,156.27,1393.32,16,16,16,16,31,31,47,79,110,110,110,110
"None","Aggregated","1594515258",6030,0,66.10,0.00,16,13,0,156.27,1393.24,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594515260",6176,0,65.70,0.00,16,13,0,156.27,1393.24,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594515262",6315,0,67.10,0.00,16,13,0,156.27,1393.26,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594515264",6468,0,66.00,0.00,16,13,0,156.27,1393.26,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594515266",6583,0,66.40,0.00,16,13,0,156.27,1393.23,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594515268",6740,0,66.20,0.00,16,13,0,156.27,1393.20,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594515270",6875,0,68.50,0.00,16,13,0,156.27,1393.19,16,16,16,16,16,31,32,80,110,110,110,110
"None","Aggregated","1594515272",7010,0,68.50,0.00,16,13,0,156.27,1393.18,16,16,16,16,17,31,32,94,160,160,160,160
"None","Aggregated","1594515274",7136,0,67.20,0.00,16,13,0,156.27,1393.16,16,16,16,16,16,31,78,94,160,160,160,160
"None","Aggregated","1594515276",7283,0,65.00,0.00,16,13,0,156.27,1393.15,16,16,16,16,17,31,31,94,160,160,160,160
"None","Aggregated","1594515278",7424,0,65.90,0.00,16,14,0,156.27,1393.18,16,16,16,16,20,31,31,94,160,160,160,160
"None","Aggregated","1594515280",7564,0,66.80,0.00,16,13,0,156.27,1393.15,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515283",7699,0,66.30,0.00,16,13,0,156.27,1393.09,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515285",7817,0,67.20,0.00,16,13,0,156.27,1393.12,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515287",7984,0,66.20,0.00,16,14,0,156.27,1393.14,16,16,16,16,16,31,47,47,94,94,94,94
"None","Aggregated","1594515289",8129,0,67.40,0.00,16,14,0,156.27,1393.16,16,16,16,16,17,31,78,78,94,94,94,94
"None","Aggregated","1594515291",8259,0,68.50,0.00,16,14,0,156.27,1393.19,16,16,16,16,16,31,47,78,78,78,78,78
"None","Aggregated","1594515293",8390,0,66.40,0.00,16,14,0,156.27,1393.18,16,16,16,16,17,31,47,78,78,78,78,78
"None","Aggregated","1594515295",8530,0,67.40,0.00,16,14,0,156.27,1393.16,16,16,16,16,16,31,47,78,120,120,120,120
"None","Aggregated","1594515297",8654,0,69.20,0.00,16,14,0,156.27,1393.11,16,16,16,16,16,31,47,78,120,120,120,120
"None","Aggregated","1594515299",8790,0,64.70,0.00,16,14,0,156.27,1393.10,16,16,16,16,16,31,31,47,120,120,120,120
"None","Aggregated","1594515301",8932,0,64.10,0.00,16,14,0,156.27,1393.10,16,16,16,16,16,31,47,47,120,120,120,120
"None","Aggregated","1594515303",9073,0,65.80,0.00,16,14,0,156.27,1393.12,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594515305",9215,0,66.40,0.00,16,14,0,156.27,1393.15,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594515307",9344,0,65.50,0.00,16,14,0,156.27,1393.12,16,16,16,16,17,31,32,78,140,140,140,140
"None","Aggregated","1594515309",9493,0,67.70,0.00,16,14,0,156.27,1393.09,16,16,16,16,31,31,31,78,140,140,140,140
"None","Aggregated","1594515311",9630,0,67.40,0.00,16,14,0,156.27,1393.07,16,16,16,16,17,31,31,94,140,140,140,140
"None","Aggregated","1594515313",9755,0,68.60,0.00,16,14,0,156.27,1393.07,16,16,16,16,16,31,31,94,140,140,140,140
"None","Aggregated","1594515316",9898,0,65.70,0.00,16,14,0,156.27,1393.02,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594515318",10035,0,66.30,0.00,16,14,0,156.27,1392.98,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594515320",10165,0,66.90,0.00,16,14,0,156.27,1392.99,16,16,16,16,16,17,31,32,78,78,78,78
"None","Aggregated","1594515322",10315,0,65.30,0.00,16,14,0,156.27,1392.98,16,16,16,16,16,31,32,47,78,78,78,78
"None","Aggregated","1594515324",10460,0,66.40,0.00,16,14,0,156.27,1392.98,16,16,16,16,16,31,47,62,78,78,78,78
"None","Aggregated","1594515326",10588,0,69.00,0.00,16,14,0,156.27,1392.96,16,16,16,16,16,31,47,62,78,78,78,78
"None","Aggregated","1594515328",10731,0,66.40,0.00,16,14,0,156.27,1392.95,16,16,16,16,16,31,47,62,130,130,130,130
"None","Aggregated","1594515330",10868,0,66.90,0.00,16,14,0,156.27,1392.93,16,16,16,16,16,31,31,62,130,130,130,130
"None","Aggregated","1594515332",10988,0,67.30,0.00,16,14,0,156.27,1392.93,16,16,16,16,16,31,34,62,130,130,130,130
"None","Aggregated","1594515334",11139,0,65.40,0.00,16,13,0,156.27,1392.92,16,16,16,16,16,31,31,34,130,130,130,130
"None","Aggregated","1594515336",11288,0,64.30,0.00,16,13,0,156.27,1392.96,16,16,16,16,16,31,31,34,130,130,130,130
"None","Aggregated","1594515338",11420,0,66.80,0.00,16,13,0,156.27,1392.95,16,16,16,16,16,31,31,34,110,110,110,110
"None","Aggregated","1594515340",11541,0,66.50,0.00,16,13,0,156.27,1392.96,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594515342",11677,0,65.30,0.00,16,13,0,156.27,1392.98,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594515345",11826,0,65.90,0.00,16,13,0,156.27,1392.98,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515347",11950,0,66.80,0.00,16,13,0,156.27,1392.96,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515349",12080,0,64.60,0.00,16,13,0,156.27,1392.94,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594515351",12230,0,64.10,0.00,16,13,0,156.27,1392.95,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515353",12379,0,67.30,0.00,16,13,0,156.27,1392.97,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515355",12495,0,68.70,0.00,16,13,0,156.27,1392.97,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515357",12628,0,65.50,0.00,16,13,0,156.27,1392.96,16,16,16,16,16,31,31,34,96,96,96,96
"None","Aggregated","1594515359",12776,0,65.30,0.00,16,13,0,156.27,1392.97,16,16,16,16,16,31,47,63,160,160,160,160
"None","Aggregated","1594515361",12929,0,67.40,0.00,16,13,0,156.27,1392.97,16,16,16,16,16,31,47,63,160,160,160,160
"None","Aggregated","1594515363",13046,0,67.20,0.00,16,13,0,156.27,1392.95,16,16,16,16,16,31,47,63,160,160,160,160
"None","Aggregated","1594515365",13185,0,65.30,0.00,16,13,0,156.27,1392.95,16,16,16,16,16,31,47,63,160,160,160,160
"None","Aggregated","1594515367",13341,0,66.60,0.00,16,13,0,156.27,1392.92,16,16,16,16,16,31,33,47,78,78,78,78
"None","Aggregated","1594515369",13468,0,69.30,0.00,16,13,0,156.27,1392.93,16,16,16,16,16,19,31,33,94,94,94,94
"None","Aggregated","1594515371",13598,0,68.80,0.00,16,13,0,156.27,1392.95,16,16,16,16,16,17,33,33,94,94,94,94
"None","Aggregated","1594515373",13752,0,65.80,0.00,16,13,0,156.27,1392.96,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594515375",13892,0,67.40,0.00,16,13,0,156.27,1392.95,16,16,16,16,16,31,31,62,94,94,94,94
"None","Aggregated","1594515378",14017,0,67.70,0.00,16,13,0,156.27,1392.97,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515380",14169,0,65.30,0.00,16,13,0,156.27,1393.00,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515382",14303,0,68.20,0.00,16,13,0,156.27,1393.02,16,16,16,16,16,23,31,62,94,94,94,94
"None","Aggregated","1594515384",14425,0,68.60,0.00,16,13,0,156.27,1393.04,16,16,16,16,16,23,31,63,94,94,94,94
"None","Aggregated","1594515386",14558,0,65.50,0.00,16,13,0,156.27,1393.04,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1594515388",14723,0,64.50,0.00,16,13,0,156.27,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515390",14860,0,69.30,0.00,16,13,0,156.27,1393.03,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515392",14987,0,67.50,0.00,16,13,0,156.27,1393.03,16,16,16,16,16,19,31,31,94,94,94,94
"None","Aggregated","1594515394",15126,0,66.20,0.00,16,13,0,156.27,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515396",15285,0,66.10,0.00,16,13,0,156.27,1393.07,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594515398",15394,0,70.30,0.00,16,13,0,156.27,1393.06,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594515400",15531,0,64.50,0.00,16,14,0,1923.28,1393.05,16,16,16,16,17,31,63,94,1900,1900,1900,1900
"None","Aggregated","1594515402",15685,0,63.60,0.00,16,14,0,1923.28,1393.05,16,16,16,16,31,31,63,94,1900,1900,1900,1900
"None","Aggregated","1594515404",15824,0,66.60,0.00,16,14,0,1923.28,1393.06,16,16,16,16,17,31,47,63,1900,1900,1900,1900
"None","Aggregated","1594515406",15956,0,68.40,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,47,63,1900,1900,1900,1900
"None","Aggregated","1594515409",16093,0,64.50,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,34,39,1900,1900,1900,1900
"None","Aggregated","1594515411",16232,0,66.70,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,32,39,100,100,100,100
"None","Aggregated","1594515413",16376,0,67.30,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,32,39,100,100,100,100
"None","Aggregated","1594515415",16504,0,67.30,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,34,39,100,100,100,100
"None","Aggregated","1594515417",16647,0,66.80,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515419",16788,0,67.00,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594515421",16917,0,68.00,0.00,16,13,0,1923.28,1393.08,16,16,16,16,16,31,31,62,110,110,110,110
"None","Aggregated","1594515423",17063,0,66.20,0.00,16,13,0,1923.28,1393.08,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594515425",17201,0,65.50,0.00,16,13,0,1923.28,1393.11,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594515427",17331,0,67.70,0.00,16,13,0,1923.28,1393.13,16,16,16,16,17,31,31,31,94,94,94,94
"None","Aggregated","1594515429",17452,0,67.40,0.00,16,13,0,1923.28,1393.12,16,16,16,16,17,31,31,63,94,94,94,94
"None","Aggregated","1594515431",17616,0,65.10,0.00,16,13,0,1923.28,1393.10,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594515433",17740,0,67.70,0.00,16,14,0,1923.28,1393.11,16,16,16,16,17,31,63,94,990,990,990,990
"None","Aggregated","1594515435",17878,0,67.30,0.00,16,13,0,1923.28,1393.11,16,16,16,16,16,31,63,94,990,990,990,990
"None","Aggregated","1594515437",18021,0,64.20,0.00,16,14,0,1923.28,1393.09,16,16,16,16,22,31,63,78,990,990,990,990
"None","Aggregated","1594515439",18167,0,65.50,0.00,16,14,0,1923.28,1393.09,16,16,16,16,31,31,47,63,990,990,990,990
"None","Aggregated","1594515442",18302,0,68.40,0.00,16,14,0,1923.28,1393.09,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594515444",18428,0,64.90,0.00,16,14,0,1923.28,1393.08,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594515446",18575,0,66.80,0.00,16,14,0,1923.28,1393.06,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594515448",18703,0,66.30,0.00,16,14,0,1923.28,1393.06,16,16,16,16,31,31,62,94,110,110,110,110
"None","Aggregated","1594515450",18833,0,66.30,0.00,16,14,0,1923.28,1393.07,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594515452",18975,0,65.30,0.00,16,14,0,1923.28,1393.05,16,16,16,16,31,31,31,78,110,110,110,110
"None","Aggregated","1594515454",19123,0,64.80,0.00,16,14,0,1923.28,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515456",19243,0,66.80,0.00,16,14,0,1923.28,1393.04,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515458",19393,0,66.10,0.00,16,14,0,1923.28,1393.04,16,16,16,16,16,31,33,49,78,78,78,78
"None","Aggregated","1594515460",19526,0,66.70,0.00,16,14,0,1923.28,1393.06,16,16,16,16,16,31,33,49,94,94,94,94
"None","Aggregated","1594515462",19671,0,66.70,0.00,16,14,0,1923.28,1393.06,16,16,16,16,16,31,47,64,94,94,94,94
"None","Aggregated","1594515464",19794,0,67.80,0.00,16,14,0,1923.28,1393.07,16,16,16,16,16,31,47,64,94,94,94,94
"None","Aggregated","1594515466",19949,0,66.00,0.00,16,14,0,1923.28,1393.08,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515468",20075,0,66.60,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515470",20213,0,66.00,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515473",20353,0,66.60,0.00,16,13,0,1923.28,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515475",20497,0,65.70,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515477",20627,0,68.40,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515479",20778,0,65.90,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594515481",20915,0,67.60,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515483",21054,0,67.80,0.00,16,13,0,1923.28,1393.09,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594515485",21186,0,67.90,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,22,31,47,110,110,110,110
"None","Aggregated","1594515487",21318,0,66.20,0.00,16,13,0,1923.28,1393.10,16,16,16,16,16,16,31,33,110,110,110,110
"None","Aggregated","1594515489",21464,0,67.30,0.00,16,13,0,1923.28,1393.08,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594515491",21594,0,67.70,0.00,16,13,0,1923.28,1393.08,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594515493",21736,0,65.90,0.00,16,13,0,1923.28,1393.08,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594515495",21868,0,65.80,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594515497",22008,0,66.20,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,32,35,94,94,94,94
"None","Aggregated","1594515499",22154,0,65.80,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,32,35,94,94,94,94
"None","Aggregated","1594515501",22282,0,65.40,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,35,47,94,94,94,94
"None","Aggregated","1594515503",22413,0,68.10,0.00,16,13,0,1923.28,1393.04,16,16,16,16,16,31,34,47,94,94,94,94
"None","Aggregated","1594515506",22561,0,66.50,0.00,16,13,0,1923.28,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515508",22693,0,67.50,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,47,110,110,110,110,110
"None","Aggregated","1594515510",22832,0,66.60,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,31,110,110,110,110,110
"None","Aggregated","1594515512",22964,0,65.40,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,47,110,110,110,110,110
"None","Aggregated","1594515514",23091,0,66.60,0.00,16,13,0,1923.28,1393.07,16,16,16,16,16,31,94,110,110,110,110,110
"None","Aggregated","1594515516",23243,0,65.30,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,94,94,140,140,140,140
"None","Aggregated","1594515518",23376,0,65.40,0.00,16,13,0,1923.28,1393.06,16,16,16,16,16,31,94,94,140,140,140,140
"None","Aggregated","1594515520",23516,0,65.80,0.00,16,13,0,1923.28,1393.05,16,16,16,16,16,31,94,94,140,140,140,140
"None","Aggregated","1594515522",23644,0,65.60,0.00,16,13,0,1923.28,1393.05,16,16,16,16,17,31,94,94,140,140,140,140
"None","Aggregated","1594515524",23781,0,66.20,0.00,16,13,0,1923.28,1393.05,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594515526",23922,0,65.80,0.00,16,13,0,1923.28,1393.06,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594515528",24067,0,66.20,0.00,16,13,0,1923.28,1393.06,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594515531",24199,0,65.90,0.00,16,13,0,1923.28,1393.06,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594515533",24350,0,64.90,0.00,16,13,0,1923.28,1393.06,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594515535",24486,0,67.70,0.00,16,13,0,1923.28,1393.06,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594515537",24623,0,67.50,0.00,16,13,0,1923.28,1393.05,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594515539",24776,0,67.10,0.00,16,13,0,1923.28,1393.05,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594515541",24900,0,67.50,0.00,16,13,0,1923.28,1393.04,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594515543",25039,0,68.10,0.00,16,13,0,1923.28,1393.04,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594515545",25180,0,67.00,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515547",25317,0,67.70,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594515549",25453,0,67.60,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515551",25602,0,66.10,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515553",25728,0,67.80,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,31,31,63,94,94,94,94
"None","Aggregated","1594515555",25868,0,66.00,0.00,16,13,0,1923.28,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515557",26014,0,65.70,0.00,16,13,0,1923.28,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515559",26141,0,67.80,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,17,31,33,94,94,94,94
"None","Aggregated","1594515562",26264,0,66.70,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515564",26425,0,64.50,0.00,16,13,0,1923.28,1393.03,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594515566",26552,0,67.50,0.00,16,13,0,1923.28,1393.02,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594515568",26685,0,65.50,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,47,90,94,94,94,94
"None","Aggregated","1594515570",26827,0,65.90,0.00,16,13,0,1923.28,1393.02,16,16,16,16,16,31,47,90,94,94,94,94
"None","Aggregated","1594515572",26973,0,66.70,0.00,16,13,0,1923.28,1393.02,16,16,16,16,17,31,78,110,110,110,110,110
"None","Aggregated","1594515574",27099,0,69.50,0.00,16,13,0,1923.28,1393.02,16,16,16,16,31,31,78,110,110,110,110,110
"None","Aggregated","1594515576",27239,0,65.20,0.00,16,13,0,1923.28,1393.02,16,16,16,16,31,31,63,110,110,110,110,110
"None","Aggregated","1594515578",27394,0,67.30,0.00,16,13,0,1923.28,1393.02,16,16,16,16,31,31,47,110,110,110,110,110
"None","Aggregated","1594515580",27519,0,68.10,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,31,32,110,110,110,110
"None","Aggregated","1594515582",27654,0,67.00,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515584",27801,0,64.80,0.00,16,13,0,1923.28,1393.02,16,16,16,16,17,31,31,78,110,110,110,110
"None","Aggregated","1594515586",27932,0,67.70,0.00,16,13,0,1923.28,1393.02,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594515588",28059,0,66.60,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594515591",28211,0,64.40,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594515593",28347,0,66.10,0.00,16,13,0,1923.28,1393.00,16,16,16,16,16,31,32,32,94,94,94,94
"None","Aggregated","1594515595",28476,0,67.10,0.00,16,13,0,1923.28,1393.01,16,16,16,16,16,31,32,47,110,110,110,110
