"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594330267",3762,0,65.70,0.00,16,19,0,234.36,1392.70,16,16,16,17,31,31,62,94,230,230,230,230
"None","Aggregated","1594330269",3912,0,67.00,0.00,16,19,0,234.36,1392.66,16,16,16,17,31,32,62,94,230,230,230,230
"None","Aggregated","1594330271",4039,0,66.00,0.00,16,19,0,234.36,1392.60,16,16,16,16,31,31,47,48,230,230,230,230
"None","Aggregated","1594330273",4178,0,66.80,0.00,16,19,0,234.36,1392.56,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594330276",4328,0,64.90,0.00,16,19,0,234.36,1392.67,16,16,16,19,31,47,62,62,160,160,160,160
"None","Aggregated","1594330278",4469,0,66.60,0.00,16,19,0,234.36,1392.73,16,16,16,17,31,47,47,62,160,160,160,160
"None","Aggregated","1594330280",4594,0,67.60,0.00,16,19,0,234.36,1392.67,16,16,16,16,31,47,62,62,160,160,160,160
"None","Aggregated","1594330282",4730,0,65.40,0.00,16,19,0,234.36,1392.66,16,16,16,16,31,31,62,62,160,160,160,160
"None","Aggregated","1594330284",4880,0,67.10,0.00,16,19,0,234.36,1392.63,16,16,16,16,31,31,31,47,160,160,160,160
"None","Aggregated","1594330286",5023,0,66.30,0.00,16,19,0,234.36,1392.67,16,16,16,16,31,31,47,78,170,170,170,170
"None","Aggregated","1594330288",5145,0,66.80,0.00,16,19,0,234.36,1392.69,16,16,16,16,31,31,47,47,170,170,170,170
"None","Aggregated","1594330290",5289,0,64.70,0.00,16,19,0,234.36,1392.67,16,16,16,16,31,31,47,110,170,170,170,170
"None","Aggregated","1594330292",5425,0,66.90,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,31,47,110,170,170,170,170
"None","Aggregated","1594330294",5567,0,66.80,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,31,31,62,130,130,130,130
"None","Aggregated","1594330296",5698,0,65.70,0.00,16,19,0,234.36,1392.63,16,16,16,16,31,31,33,110,130,130,130,130
"None","Aggregated","1594330298",5834,0,65.50,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,31,31,33,110,110,110,110
"None","Aggregated","1594330300",5983,0,67.00,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,31,31,33,110,110,110,110
"None","Aggregated","1594330302",6108,0,66.10,0.00,16,19,0,234.36,1392.62,16,16,16,16,31,31,31,33,110,110,110,110
"None","Aggregated","1594330305",6250,0,66.80,0.00,16,19,0,234.36,1392.59,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330307",6380,0,65.60,0.00,16,19,0,234.36,1392.55,16,16,16,16,31,31,49,78,130,130,130,130
"None","Aggregated","1594330309",6514,0,65.50,0.00,16,19,0,234.36,1392.55,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594330311",6666,0,65.70,0.00,16,19,0,234.36,1392.61,16,16,16,16,31,31,49,110,130,130,130,130
"None","Aggregated","1594330313",6802,0,66.60,0.00,16,19,0,234.36,1392.61,16,16,16,16,31,31,47,49,130,130,130,130
"None","Aggregated","1594330315",6925,0,66.40,0.00,16,19,0,234.36,1392.60,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594330317",7066,0,65.80,0.00,16,19,0,234.36,1392.57,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594330319",7204,0,67.10,0.00,16,19,0,234.36,1392.60,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594330321",7345,0,67.30,0.00,16,19,0,234.36,1392.60,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594330323",7487,0,63.50,0.00,16,19,0,234.36,1392.58,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594330325",7613,0,67.10,0.00,16,19,0,234.36,1392.55,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594330327",7766,0,66.40,0.00,16,19,0,234.36,1392.58,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594330329",7909,0,65.90,0.00,16,19,0,234.36,1392.56,16,16,16,16,31,31,47,47,130,130,130,130
"None","Aggregated","1594330332",8040,0,68.20,0.00,16,19,0,234.36,1392.52,16,16,16,16,31,31,47,47,94,94,94,94
"None","Aggregated","1594330334",8173,0,65.50,0.00,16,19,0,234.36,1392.54,16,16,16,16,31,31,47,47,120,120,120,120
"None","Aggregated","1594330336",8321,0,66.40,0.00,16,19,0,234.36,1392.51,16,16,16,16,31,31,47,48,120,120,120,120
"None","Aggregated","1594330338",8458,0,67.20,0.00,16,19,0,234.36,1392.53,16,16,16,16,31,31,47,48,120,120,120,120
"None","Aggregated","1594330340",8580,0,66.60,0.00,16,19,0,234.36,1392.53,16,16,16,16,31,31,47,48,120,120,120,120
"None","Aggregated","1594330342",8721,0,65.70,0.00,16,19,0,234.36,1392.51,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594330344",8865,0,64.60,0.00,16,19,0,234.36,1392.53,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594330346",8990,0,66.30,0.00,16,19,0,234.36,1392.54,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594330348",9130,0,65.30,0.00,16,19,0,234.36,1392.52,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594330350",9274,0,64.90,0.00,16,19,0,234.36,1392.54,16,16,16,16,31,31,49,64,140,140,140,140
"None","Aggregated","1594330352",9403,0,66.40,0.00,16,19,0,234.36,1392.52,16,16,16,16,31,31,49,64,140,140,140,140
"None","Aggregated","1594330354",9553,0,67.80,0.00,16,19,0,234.36,1392.50,16,16,16,16,31,31,49,64,140,140,140,140
"None","Aggregated","1594330356",9690,0,67.20,0.00,16,19,0,234.36,1392.48,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594330359",9833,0,66.70,0.00,16,19,0,234.36,1392.50,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594330361",9959,0,66.50,0.00,16,19,0,234.36,1392.54,16,16,16,16,31,31,47,110,140,140,140,140
"None","Aggregated","1594330363",10098,0,65.60,0.00,16,19,0,234.36,1392.56,16,16,16,16,31,47,62,110,160,160,160,160
"None","Aggregated","1594330365",10246,0,67.50,0.00,16,19,0,234.36,1392.58,16,16,16,16,31,47,78,140,160,160,160,160
"None","Aggregated","1594330367",10378,0,66.30,0.00,16,19,0,234.36,1392.59,16,16,16,16,31,47,62,140,160,160,160,160
"None","Aggregated","1594330369",10514,0,66.30,0.00,16,19,0,234.36,1392.59,16,16,16,16,31,47,62,78,160,160,160,160
"None","Aggregated","1594330371",10644,0,64.60,0.00,16,19,0,234.36,1392.57,16,16,16,16,31,47,47,78,140,140,140,140
"None","Aggregated","1594330373",10810,0,65.20,0.00,16,19,0,234.36,1392.54,16,16,16,17,31,47,47,62,110,110,110,110
"None","Aggregated","1594330375",10938,0,67.30,0.00,16,19,0,234.36,1392.57,16,16,16,17,31,31,47,47,110,110,110,110
"None","Aggregated","1594330377",11068,0,65.40,0.00,16,19,0,234.36,1392.54,16,16,16,31,31,32,47,47,110,110,110,110
"None","Aggregated","1594330379",11206,0,66.90,0.00,16,19,0,234.36,1392.55,16,16,16,17,31,32,47,62,110,110,110,110
"None","Aggregated","1594330381",11339,0,67.00,0.00,16,19,0,234.36,1392.59,16,16,16,17,31,31,47,47,110,110,110,110
"None","Aggregated","1594330384",11493,0,68.10,0.00,16,19,0,234.36,1392.60,16,16,16,17,31,31,47,94,110,110,110,110
"None","Aggregated","1594330386",11619,0,65.60,0.00,16,19,0,234.36,1392.61,16,16,16,17,31,31,47,94,94,94,94,94
"None","Aggregated","1594330388",11780,0,64.90,0.00,16,19,0,234.36,1392.63,16,16,16,16,31,31,47,78,94,94,94,94
"None","Aggregated","1594330390",11910,0,68.70,0.00,16,19,0,234.36,1392.63,16,16,16,16,31,31,47,78,94,94,94,94
"None","Aggregated","1594330392",12034,0,68.60,0.00,16,19,0,234.36,1392.63,16,16,16,16,31,31,33,78,110,110,110,110
"None","Aggregated","1594330394",12179,0,67.30,0.00,16,19,0,234.36,1392.66,16,16,16,16,31,31,47,94,110,110,110,110
"None","Aggregated","1594330396",12328,0,65.90,0.00,16,19,0,234.36,1392.68,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594330398",12462,0,69.40,0.00,16,19,0,234.36,1392.67,16,16,16,16,31,31,32,94,130,130,130,130
"None","Aggregated","1594330400",12579,0,64.90,0.00,16,19,0,234.36,1392.68,16,16,16,16,31,31,62,62,160,160,160,160
"None","Aggregated","1594330402",12735,0,64.50,0.00,16,19,0,234.36,1392.66,16,16,16,16,31,33,62,63,160,160,160,160
"None","Aggregated","1594330404",12870,0,65.60,0.00,16,19,0,234.36,1392.63,16,16,16,16,31,47,62,63,160,160,160,160
"None","Aggregated","1594330406",13012,0,66.40,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,47,62,94,160,160,160,160
"None","Aggregated","1594330409",13124,0,65.70,0.00,16,19,0,234.36,1392.65,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594330411",13270,0,66.30,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594330413",13425,0,67.00,0.00,16,19,0,234.36,1392.62,16,16,16,16,31,31,62,110,140,140,140,140
"None","Aggregated","1594330415",13558,0,66.80,0.00,16,19,0,234.36,1392.61,16,16,16,16,31,31,62,110,140,140,140,140
"None","Aggregated","1594330417",13691,0,65.90,0.00,16,19,0,234.36,1392.63,16,16,16,16,31,31,62,94,140,140,140,140
"None","Aggregated","1594330419",13825,0,65.30,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594330421",13965,0,67.90,0.00,16,19,0,234.36,1392.61,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594330423",14091,0,66.40,0.00,16,19,0,234.36,1392.62,16,16,16,16,31,31,47,63,130,130,130,130
"None","Aggregated","1594330425",14235,0,65.30,0.00,16,19,0,234.36,1392.59,16,16,16,16,31,31,62,62,130,130,130,130
"None","Aggregated","1594330427",14363,0,64.80,0.00,16,19,0,234.36,1392.60,16,16,16,16,31,31,47,62,110,110,110,110
"None","Aggregated","1594330429",14503,0,65.30,0.00,16,19,0,234.36,1392.62,16,16,16,16,31,31,62,62,130,130,130,130
"None","Aggregated","1594330431",14651,0,65.20,0.00,16,19,0,234.36,1392.61,16,16,16,16,31,31,62,62,140,140,140,140
"None","Aggregated","1594330433",14790,0,65.90,0.00,16,19,0,234.36,1392.61,16,16,16,16,31,31,47,62,140,140,140,140
"None","Aggregated","1594330436",14921,0,66.10,0.00,16,19,0,234.36,1392.63,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594330438",15066,0,65.30,0.00,16,19,0,234.36,1392.63,16,16,16,16,31,31,62,63,140,140,140,140
"None","Aggregated","1594330440",15187,0,67.30,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,31,62,63,120,120,120,120
"None","Aggregated","1594330442",15340,0,65.40,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,31,47,63,120,120,120,120
"None","Aggregated","1594330444",15464,0,65.80,0.00,16,19,0,234.36,1392.64,16,16,16,16,31,31,47,62,120,120,120,120
"None","Aggregated","1594330446",15608,0,65.40,0.00,16,19,0,234.36,1392.61,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594330448",15737,0,65.90,0.00,16,19,0,234.36,1392.61,16,16,16,16,31,31,47,62,130,130,130,130
"None","Aggregated","1594330450",15886,0,65.00,0.00,16,19,0,234.36,1392.62,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330452",16025,0,65.80,0.00,16,19,0,234.36,1392.62,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330454",16143,0,66.10,0.00,16,19,0,234.36,1392.62,16,16,16,16,31,31,32,47,120,120,120,120
"None","Aggregated","1594330456",16292,0,66.30,0.00,16,19,0,234.36,1392.65,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594330458",16437,0,66.70,0.00,16,19,0,234.36,1392.66,16,16,16,16,31,31,31,47,78,78,78,78
"None","Aggregated","1594330460",16564,0,65.60,0.00,16,19,0,234.36,1392.67,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594330463",16713,0,67.90,0.00,16,19,0,234.36,1392.69,16,16,16,16,31,31,32,47,130,130,130,130
"None","Aggregated","1594330465",16844,0,66.50,0.00,16,19,0,234.36,1392.68,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594330467",16984,0,67.60,0.00,16,19,0,234.36,1392.69,16,16,16,16,31,31,47,120,130,130,130,130
"None","Aggregated","1594330469",17126,0,66.60,0.00,16,19,0,234.36,1392.69,16,16,16,17,31,32,62,120,130,130,130,130
"None","Aggregated","1594330471",17265,0,66.20,0.00,16,19,0,234.36,1392.71,16,16,16,19,31,33,62,120,130,130,130,130
"None","Aggregated","1594330473",17396,0,67.80,0.00,16,19,0,234.36,1392.72,16,16,16,19,31,32,62,110,130,130,130,130
"None","Aggregated","1594330475",17545,0,66.10,0.00,16,19,0,234.36,1392.75,16,16,16,16,31,31,47,110,120,120,120,120
"None","Aggregated","1594330477",17686,0,67.60,0.00,16,19,0,234.36,1392.75,16,16,16,16,31,31,47,94,120,120,120,120
"None","Aggregated","1594330479",17824,0,67.40,0.00,16,19,0,234.36,1392.75,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330481",17965,0,68.00,0.00,16,19,0,234.36,1392.76,16,16,16,16,31,31,47,95,130,130,130,130
"None","Aggregated","1594330483",18094,0,66.20,0.00,16,19,0,234.36,1392.76,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330485",18233,0,65.60,0.00,16,19,0,234.36,1392.75,16,16,16,16,31,31,47,95,130,130,130,130
"None","Aggregated","1594330488",18374,0,66.20,0.00,16,19,0,234.36,1392.76,16,16,16,16,31,47,110,110,130,130,130,130
"None","Aggregated","1594330490",18511,0,65.40,0.00,16,19,0,234.36,1392.76,16,16,16,16,31,31,110,110,130,130,130,130
"None","Aggregated","1594330492",18645,0,66.10,0.00,16,19,0,234.36,1392.75,16,16,16,16,31,31,110,110,130,130,130,130
"None","Aggregated","1594330494",18796,0,65.70,0.00,16,19,0,234.36,1392.77,16,16,16,16,31,33,110,110,140,140,140,140
"None","Aggregated","1594330496",18927,0,66.70,0.00,16,19,0,234.36,1392.77,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594330498",19065,0,67.00,0.00,16,19,0,234.36,1392.75,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594330500",19202,0,66.90,0.00,16,19,0,234.36,1392.75,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594330502",19339,0,65.60,0.00,16,19,0,234.36,1392.73,16,16,16,16,31,31,31,94,120,120,120,120
"None","Aggregated","1594330504",19473,0,67.40,0.00,16,19,0,234.36,1392.73,16,16,16,16,31,31,32,94,130,130,130,130
"None","Aggregated","1594330506",19606,0,66.30,0.00,16,19,0,234.36,1392.73,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330508",19761,0,66.40,0.00,16,19,0,234.36,1392.75,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330510",19886,0,65.90,0.00,16,19,0,234.36,1392.74,16,16,16,16,31,31,47,78,130,130,130,130
"None","Aggregated","1594330512",20026,0,66.60,0.00,16,19,0,234.36,1392.74,16,16,16,16,31,47,47,63,110,110,110,110
"None","Aggregated","1594330515",20158,0,65.80,0.00,16,19,0,234.36,1392.74,16,16,16,16,31,32,47,47,110,110,110,110
"None","Aggregated","1594330517",20297,0,65.00,0.00,16,19,0,234.36,1392.73,16,16,16,16,31,47,47,63,170,170,170,170
"None","Aggregated","1594330519",20435,0,65.70,0.00,16,19,0,234.36,1392.74,16,16,16,16,31,38,47,51,170,170,170,170
"None","Aggregated","1594330521",20573,0,64.70,0.00,16,19,0,234.36,1392.75,16,16,16,16,31,37,48,62,170,170,170,170
"None","Aggregated","1594330523",20715,0,66.60,0.00,16,19,0,234.36,1392.76,16,16,16,17,31,38,49,63,170,170,170,170
"None","Aggregated","1594330525",20853,0,67.00,0.00,16,19,0,234.36,1392.77,16,16,16,17,31,31,47,63,160,160,160,160
"None","Aggregated","1594330527",20990,0,66.80,0.00,16,19,0,234.36,1392.77,16,16,16,31,31,31,47,63,160,160,160,160
"None","Aggregated","1594330529",21138,0,67.80,0.00,16,19,0,234.36,1392.77,16,16,16,21,31,31,47,63,160,160,160,160
"None","Aggregated","1594330531",21272,0,67.50,0.00,16,19,0,234.36,1392.77,16,16,16,16,31,31,32,47,160,160,160,160
"None","Aggregated","1594330533",21397,0,66.60,0.00,16,19,0,234.36,1392.76,16,16,16,16,31,31,31,33,95,95,95,95
"None","Aggregated","1594330535",21551,0,65.00,0.00,16,19,0,234.36,1392.76,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594330537",21691,0,66.50,0.00,16,19,0,234.36,1392.76,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594330539",21811,0,66.40,0.00,16,19,0,234.36,1392.77,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594330542",21965,0,66.00,0.00,16,19,0,234.36,1392.79,16,16,16,17,31,31,47,78,110,110,110,110
"None","Aggregated","1594330544",22100,0,66.90,0.00,16,19,0,234.36,1392.78,16,16,16,31,31,31,62,78,110,110,110,110
"None","Aggregated","1594330546",22238,0,68.40,0.00,16,19,0,234.36,1392.79,16,16,16,17,31,31,62,78,160,160,160,160
"None","Aggregated","1594330548",22380,0,66.70,0.00,16,19,0,234.36,1392.79,16,16,16,16,31,31,47,63,160,160,160,160
"None","Aggregated","1594330550",22506,0,66.70,0.00,16,19,0,234.36,1392.79,16,16,16,16,31,31,47,94,160,160,160,160
"None","Aggregated","1594330552",22648,0,68.00,0.00,16,19,0,234.36,1392.81,16,16,16,16,31,31,47,62,160,160,160,160
"None","Aggregated","1594330554",22817,0,65.70,0.00,16,19,0,234.36,1392.83,16,16,16,16,31,31,63,78,140,140,140,140
"None","Aggregated","1594330556",22935,0,69.10,0.00,16,19,0,234.36,1392.84,16,16,16,16,31,31,63,78,140,140,140,140
"None","Aggregated","1594330558",23064,0,66.80,0.00,16,19,0,234.36,1392.85,16,16,16,17,31,47,63,78,140,140,140,140
"None","Aggregated","1594330560",23208,0,65.90,0.00,16,19,0,234.36,1392.84,16,16,16,16,31,47,62,78,140,140,140,140
"None","Aggregated","1594330562",23357,0,66.50,0.00,16,19,0,234.36,1392.84,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594330564",23483,0,68.40,0.00,16,19,0,234.36,1392.84,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594330566",23621,0,64.60,0.00,16,19,0,234.36,1392.84,16,16,16,16,31,31,31,32,94,94,94,94
"None","Aggregated","1594330569",23767,0,66.60,0.00,16,19,0,234.36,1392.84,16,16,16,16,31,31,31,32,94,94,94,94
"None","Aggregated","1594330571",23907,0,67.90,0.00,16,19,0,234.36,1392.85,16,16,16,16,31,31,32,47,94,94,94,94
"None","Aggregated","1594330573",24025,0,67.90,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,31,32,62,94,94,94,94
"None","Aggregated","1594330575",24170,0,65.40,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,31,32,47,94,94,94,94
"None","Aggregated","1594330577",24326,0,66.20,0.00,16,19,0,234.36,1392.85,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594330579",24444,0,68.00,0.00,16,19,0,234.36,1392.85,16,16,16,16,31,31,31,34,110,110,110,110
"None","Aggregated","1594330581",24576,0,66.40,0.00,16,19,0,234.36,1392.85,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594330583",24721,0,64.90,0.00,16,19,0,234.36,1392.84,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594330585",24863,0,66.40,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594330587",24991,0,68.10,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,31,31,47,110,110,110,110
"None","Aggregated","1594330589",25137,0,64.50,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594330591",25275,0,65.40,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,31,63,94,110,110,110,110
"None","Aggregated","1594330593",25416,0,67.20,0.00,16,19,0,234.36,1392.88,16,16,16,16,31,32,78,94,120,120,120,120
"None","Aggregated","1594330595",25539,0,67.70,0.00,16,19,0,234.36,1392.88,16,16,16,16,31,31,78,94,120,120,120,120
"None","Aggregated","1594330597",25672,0,64.10,0.00,16,19,0,234.36,1392.88,16,16,16,17,31,33,47,94,120,120,120,120
"None","Aggregated","1594330600",25820,0,66.40,0.00,16,19,0,234.36,1392.88,16,16,16,16,31,31,47,78,120,120,120,120
"None","Aggregated","1594330602",25947,0,67.30,0.00,16,19,0,234.36,1392.88,16,16,16,16,31,31,33,78,110,110,110,110
"None","Aggregated","1594330604",26090,0,64.90,0.00,16,19,0,234.36,1392.88,16,16,16,16,23,31,33,47,110,110,110,110
"None","Aggregated","1594330606",26240,0,64.60,0.00,16,19,0,234.36,1392.88,16,16,16,16,31,31,33,78,110,110,110,110
"None","Aggregated","1594330608",26370,0,68.00,0.00,16,19,0,234.36,1392.88,16,16,16,16,31,31,33,48,110,110,110,110
"None","Aggregated","1594330610",26493,0,67.80,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,33,47,78,110,110,110,110
"None","Aggregated","1594330612",26648,0,65.80,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,32,47,94,110,110,110,110
"None","Aggregated","1594330614",26790,0,67.10,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,47,63,94,140,140,140,140
"None","Aggregated","1594330616",26921,0,68.00,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594330618",27062,0,65.60,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,31,47,63,140,140,140,140
"None","Aggregated","1594330620",27209,0,66.00,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,31,47,47,140,140,140,140
"None","Aggregated","1594330622",27335,0,67.40,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,31,32,47,140,140,140,140
"None","Aggregated","1594330624",27470,0,66.90,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,31,33,47,140,140,140,140
"None","Aggregated","1594330627",27604,0,64.60,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,31,33,47,140,140,140,140
"None","Aggregated","1594330629",27755,0,65.80,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,31,32,62,140,140,140,140
"None","Aggregated","1594330631",27892,0,67.00,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,31,32,47,110,110,110,110
"None","Aggregated","1594330633",28024,0,66.60,0.00,16,19,0,234.36,1392.86,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594330635",28169,0,67.00,0.00,16,19,0,234.36,1392.87,16,16,16,17,31,31,47,47,110,110,110,110
"None","Aggregated","1594330637",28303,0,67.20,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,31,47,47,110,110,110,110
"None","Aggregated","1594330639",28425,0,67.50,0.00,16,19,0,234.36,1392.88,16,16,16,16,31,31,47,94,130,130,130,130
"None","Aggregated","1594330641",28575,0,64.50,0.00,16,19,0,234.36,1392.87,16,16,16,16,31,31,47,110,130,130,130,130
"None","Aggregated","1594330643",28717,0,64.50,0.00,16,19,0,234.36,1392.88,16,16,16,16,31,31,47,110,130,130,130,130
