"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591369014",4656,0,131.70,0.00,120,126,101,339.36,1392.89,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591369016",4911,0,132.00,0.00,120,126,101,339.36,1392.89,120,130,130,130,140,160,170,200,200,200,200,200
"None","Aggregated","1591369018",5200,0,129.60,0.00,120,127,101,339.36,1392.94,120,130,130,130,160,190,200,220,230,270,270,270
"None","Aggregated","1591369020",5470,0,131.40,0.00,120,127,101,339.36,1392.95,120,130,130,130,160,190,210,230,270,270,270,270
"None","Aggregated","1591369022",5733,0,128.60,0.00,120,127,101,339.36,1392.92,120,130,130,140,170,200,220,230,270,270,270,270
"None","Aggregated","1591369024",5997,0,128.10,0.00,120,127,101,339.36,1392.90,120,130,130,140,170,200,220,230,270,270,270,270
"None","Aggregated","1591369026",6282,0,129.60,0.00,120,127,101,339.36,1392.89,120,130,130,130,160,180,210,230,270,270,270,270
"None","Aggregated","1591369028",6552,0,131.30,0.00,120,127,101,339.36,1392.93,120,130,130,130,140,170,190,210,240,240,240,240
"None","Aggregated","1591369031",6814,0,130.60,0.00,120,127,101,339.36,1392.99,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591369033",7076,0,128.90,0.00,120,127,101,339.36,1392.98,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1591369035",7360,0,130.70,0.00,120,127,101,339.36,1393.01,120,130,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1591369037",7637,0,133.80,0.00,120,127,101,339.36,1393.03,120,130,130,140,160,170,200,210,230,230,230,230
"None","Aggregated","1591369039",7909,0,131.90,0.00,120,127,101,339.36,1393.00,120,130,130,140,170,190,200,220,230,230,230,230
"None","Aggregated","1591369041",8190,0,131.50,0.00,120,127,101,339.36,1392.95,120,130,130,140,160,190,210,220,230,230,230,230
"None","Aggregated","1591369043",8450,0,133.00,0.00,120,127,101,339.36,1392.97,130,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1591369045",8712,0,133.30,0.00,120,127,101,339.36,1392.96,120,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1591369047",8997,0,131.70,0.00,120,127,101,339.36,1392.93,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591369049",9257,0,131.40,0.00,120,127,101,339.36,1392.92,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591369051",9553,0,131.00,0.00,120,127,101,339.36,1392.89,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1591369053",9816,0,131.10,0.00,120,127,101,339.36,1392.86,120,130,130,130,160,170,220,230,270,270,270,270
"None","Aggregated","1591369055",10068,0,130.90,0.00,120,127,101,339.36,1392.85,120,130,130,130,160,180,220,230,270,270,270,270
"None","Aggregated","1591369057",10355,0,130.30,0.00,120,127,101,339.36,1392.84,120,130,130,140,160,190,220,240,270,270,270,270
"None","Aggregated","1591369059",10642,0,131.30,0.00,120,127,101,339.36,1392.85,120,130,130,140,160,190,210,230,270,270,270,270
"None","Aggregated","1591369062",10887,0,132.80,0.00,120,127,101,339.36,1392.81,130,130,130,140,160,190,210,220,270,270,270,270
"None","Aggregated","1591369064",11149,0,130.40,0.00,120,128,101,339.36,1392.86,130,130,130,140,160,170,210,220,240,240,240,240
"None","Aggregated","1591369066",11421,0,130.30,0.00,120,128,101,339.36,1392.82,130,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1591369068",11702,0,131.10,0.00,120,128,101,339.36,1392.84,130,130,130,140,160,170,220,220,230,250,250,250
"None","Aggregated","1591369070",11985,0,131.20,0.00,120,128,101,1156.26,1392.82,130,130,140,140,170,200,220,230,270,1200,1200,1200
"None","Aggregated","1591369072",12240,0,130.20,0.00,120,128,101,1156.26,1392.82,130,130,140,140,170,200,220,230,270,1200,1200,1200
"None","Aggregated","1591369074",12510,0,130.00,0.00,120,128,101,1156.26,1392.84,120,130,130,140,170,200,220,230,270,1200,1200,1200
"None","Aggregated","1591369076",12785,0,131.60,0.00,120,128,101,1156.26,1392.83,120,130,130,140,170,190,220,230,270,1200,1200,1200
"None","Aggregated","1591369078",13050,0,131.50,0.00,120,128,101,1156.26,1392.86,120,130,130,140,170,190,220,230,270,270,270,270
"None","Aggregated","1591369080",13322,0,131.00,0.00,120,128,101,1156.26,1392.87,120,130,130,140,170,190,220,230,250,270,270,270
"None","Aggregated","1591369082",13602,0,128.90,0.00,120,128,101,1156.26,1392.87,130,130,140,140,160,190,200,220,240,250,250,250
"None","Aggregated","1591369084",13857,0,132.80,0.00,120,128,101,1156.26,1392.88,130,130,130,140,160,180,200,230,250,250,250,250
"None","Aggregated","1591369086",14154,0,130.20,0.00,120,128,101,1156.26,1392.88,130,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591369088",14415,0,130.80,0.00,120,128,101,1156.26,1392.86,130,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591369091",14679,0,129.80,0.00,120,128,101,1156.26,1392.86,130,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591369093",14938,0,130.70,0.00,120,128,101,1156.26,1392.86,130,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591369095",15203,0,129.70,0.00,120,128,101,1156.26,1392.89,130,130,130,140,160,190,220,220,250,250,250,250
"None","Aggregated","1591369097",15464,0,131.00,0.00,120,128,101,1156.26,1392.92,130,130,130,140,140,170,200,220,250,250,250,250
"None","Aggregated","1591369099",15752,0,126.40,0.00,120,128,101,1156.26,1392.93,130,130,130,140,140,170,210,220,250,250,250,250
"None","Aggregated","1591369101",16012,0,130.50,0.00,120,128,101,1156.26,1392.93,130,130,130,140,140,170,200,220,250,250,250,250
"None","Aggregated","1591369103",16280,0,129.40,0.00,120,129,101,1156.26,1392.96,130,130,130,140,160,170,200,220,250,250,250,250
"None","Aggregated","1591369105",16551,0,128.60,0.00,120,129,101,1156.26,1392.97,130,130,140,140,160,190,220,230,250,250,250,250
"None","Aggregated","1591369107",16813,0,130.50,0.00,120,129,101,1156.26,1392.96,130,130,130,140,160,190,220,230,250,280,280,280
"None","Aggregated","1591369109",17077,0,130.90,0.00,120,130,101,3216.28,1392.94,120,130,130,140,170,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591369111",17364,0,128.40,0.00,120,130,101,3216.28,1393.01,120,130,130,140,160,200,220,240,3100,3200,3200,3200
"None","Aggregated","1591369113",17616,0,129.90,0.00,120,130,101,3216.28,1393.02,120,130,130,130,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591369115",17891,0,129.80,0.00,120,130,101,3216.28,1393.01,120,130,130,130,160,180,220,230,3100,3200,3200,3200
"None","Aggregated","1591369117",18147,0,129.20,0.00,120,130,101,3216.28,1393.01,120,130,130,130,160,190,220,240,3100,3200,3200,3200
"None","Aggregated","1591369120",18431,0,132.00,0.00,120,130,101,3216.28,1393.00,120,130,130,130,160,190,220,230,270,360,360,360
"None","Aggregated","1591369122",18721,0,129.50,0.00,120,130,101,3216.28,1392.99,130,130,130,130,160,190,220,230,270,360,360,360
"None","Aggregated","1591369124",18979,0,130.60,0.00,120,130,101,3216.28,1393.00,130,130,130,140,170,200,230,250,270,360,360,360
"None","Aggregated","1591369126",19231,0,131.20,0.00,120,131,101,3216.28,1392.99,130,130,130,140,160,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591369128",19526,0,131.10,0.00,120,131,101,3216.28,1393.00,130,130,130,140,160,190,230,230,3100,3100,3100,3100
"None","Aggregated","1591369130",19782,0,132.70,0.00,120,131,101,3216.28,1393.01,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369132",20061,0,130.80,0.00,120,131,101,3216.28,1393.00,120,130,130,140,140,190,230,250,3100,3100,3100,3100
"None","Aggregated","1591369134",20323,0,128.90,0.00,120,131,101,3216.28,1393.00,130,130,130,140,160,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591369136",20582,0,130.70,0.00,120,131,101,3216.28,1393.01,130,130,130,140,170,200,240,250,280,1200,1200,1200
"None","Aggregated","1591369138",20858,0,129.50,0.00,120,131,101,3216.28,1393.00,130,130,130,140,180,200,240,250,280,1200,1200,1200
"None","Aggregated","1591369140",21130,0,129.00,0.00,120,131,101,3216.28,1392.99,130,130,140,140,190,200,220,240,280,1200,1200,1200
"None","Aggregated","1591369142",21388,0,129.60,0.00,120,131,101,3216.28,1392.98,130,130,130,140,190,200,220,240,280,1200,1200,1200
"None","Aggregated","1591369144",21649,0,129.60,0.00,120,131,101,3264.23,1392.98,130,130,130,140,170,190,220,230,3200,3300,3300,3300
"None","Aggregated","1591369146",21920,0,128.70,0.00,120,131,99,3264.23,1392.98,130,130,130,140,170,190,220,230,3200,3300,3300,3300
"None","Aggregated","1591369149",22217,0,129.30,0.00,120,131,99,3264.23,1392.98,130,130,140,140,170,190,220,230,3200,3300,3300,3300
"None","Aggregated","1591369151",22466,0,131.80,0.00,120,131,99,3264.23,1392.97,130,130,130,140,160,170,200,220,3200,3300,3300,3300
"None","Aggregated","1591369153",22739,0,128.70,0.00,120,131,99,3264.23,1392.95,130,130,130,140,160,170,200,220,250,250,250,250
"None","Aggregated","1591369155",23016,0,131.10,0.00,120,131,99,3264.23,1392.96,130,130,130,140,160,170,200,210,230,250,250,250
"None","Aggregated","1591369157",23296,0,134.10,0.00,120,131,99,3264.23,1392.95,130,130,130,140,140,170,200,210,230,250,250,250
"None","Aggregated","1591369159",23567,0,134.50,0.00,120,131,99,3264.23,1392.93,130,130,130,140,160,190,210,220,250,250,250,250
"None","Aggregated","1591369161",23825,0,132.00,0.00,120,132,99,3264.23,1392.92,130,130,130,140,160,170,200,230,3100,3100,3100,3100
"None","Aggregated","1591369163",24106,0,131.70,0.00,120,132,99,3264.23,1392.92,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369165",24377,0,133.50,0.00,120,132,99,3264.23,1392.92,130,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369167",24629,0,132.00,0.00,120,132,99,3264.23,1392.91,120,130,130,130,140,170,200,230,3100,3100,3100,3100
"None","Aggregated","1591369169",24907,0,130.30,0.00,120,132,99,3264.23,1392.92,120,130,130,140,160,170,200,220,250,390,390,390
"None","Aggregated","1591369171",25179,0,129.20,0.00,120,132,99,3264.23,1392.94,120,130,130,140,140,170,190,200,250,390,390,390
"None","Aggregated","1591369173",25447,0,130.70,0.00,120,132,99,3264.23,1392.95,120,130,130,140,140,170,200,220,250,390,390,390
"None","Aggregated","1591369175",25715,0,128.90,0.00,120,132,99,3264.23,1392.93,120,130,130,140,160,170,200,220,250,390,390,390
"None","Aggregated","1591369177",25982,0,130.80,0.00,120,132,99,3264.23,1392.94,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369179",26250,0,131.30,0.00,120,132,99,3264.23,1392.95,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369181",26519,0,131.50,0.00,120,132,96,3264.23,1392.96,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369184",26797,0,130.80,0.00,120,132,96,3264.23,1392.93,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591369186",27055,0,131.30,0.00,120,132,96,3264.23,1392.93,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591369188",27329,0,130.80,0.00,120,132,96,3264.23,1392.93,120,130,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591369190",27600,0,131.60,0.00,120,132,96,3264.23,1392.93,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591369192",27853,0,132.20,0.00,120,132,96,3264.23,1392.95,120,130,130,130,140,170,190,200,220,230,230,230
"None","Aggregated","1591369194",28126,0,131.50,0.00,120,132,96,3264.23,1392.97,120,130,130,130,160,180,200,200,230,230,230,230
"None","Aggregated","1591369196",28396,0,129.80,0.00,120,132,96,3268.03,1392.96,120,130,130,130,160,190,200,220,3200,3300,3300,3300
"None","Aggregated","1591369198",28674,0,130.70,0.00,120,132,96,3268.03,1392.97,120,130,130,130,160,190,200,220,3200,3300,3300,3300
"None","Aggregated","1591369200",28946,0,131.10,0.00,120,132,96,3268.03,1392.97,120,130,130,130,160,190,200,220,3200,3300,3300,3300
"None","Aggregated","1591369202",29207,0,130.80,0.00,120,132,96,3268.03,1392.95,120,130,130,130,160,190,200,220,3200,3300,3300,3300
"None","Aggregated","1591369204",29485,0,129.70,0.00,120,131,96,3268.03,1392.95,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591369206",29752,0,130.40,0.00,120,131,96,3268.03,1392.95,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591369208",30024,0,131.60,0.00,120,131,96,3268.03,1392.97,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1591369210",30289,0,131.60,0.00,120,131,96,3268.03,1392.97,120,130,130,130,160,190,200,210,230,230,230,230
"None","Aggregated","1591369212",30571,0,130.60,0.00,120,132,96,3268.03,1392.96,120,130,130,130,160,190,210,300,3100,3100,3100,3100
"None","Aggregated","1591369214",30840,0,132.50,0.00,120,132,96,3268.03,1392.98,120,130,130,130,160,190,220,300,3100,3100,3100,3100
"None","Aggregated","1591369217",31114,0,132.60,0.00,120,132,96,3268.03,1392.99,120,130,130,140,170,190,220,310,3100,3100,3100,3100
"None","Aggregated","1591369219",31389,0,131.40,0.00,120,132,96,3268.03,1393.00,130,130,130,140,170,200,230,310,3100,3100,3100,3100
"None","Aggregated","1591369221",31653,0,131.40,0.00,120,132,96,3268.03,1393.00,120,130,130,130,160,170,200,220,250,360,360,360
"None","Aggregated","1591369223",31919,0,132.20,0.00,120,132,96,3268.03,1393.00,120,130,130,130,140,170,200,220,250,360,360,360
"None","Aggregated","1591369225",32215,0,131.60,0.00,120,132,96,3268.03,1393.01,120,130,130,130,160,190,200,230,250,360,360,360
"None","Aggregated","1591369227",32450,0,134.10,0.00,120,132,96,3268.03,1393.01,120,130,130,130,160,180,200,220,250,360,360,360
"None","Aggregated","1591369229",32736,0,131.10,0.00,120,132,96,3268.03,1393.01,120,130,130,130,170,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369231",33003,0,130.70,0.00,120,132,96,3268.03,1392.99,130,130,130,140,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591369233",33265,0,130.10,0.00,120,132,96,3268.03,1392.99,130,130,130,140,170,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591369235",33555,0,131.70,0.00,120,132,96,3268.03,1392.97,130,130,130,140,160,200,220,230,3100,3100,3100,3100
"None","Aggregated","1591369237",33812,0,127.90,0.00,120,132,96,3268.03,1392.97,130,130,130,140,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591369239",34074,0,130.50,0.00,120,132,96,3268.03,1392.97,120,130,130,130,140,160,200,220,230,250,250,250
"None","Aggregated","1591369241",34340,0,129.20,0.00,120,132,96,3268.03,1392.97,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591369243",34616,0,130.80,0.00,120,132,96,3268.03,1392.97,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591369245",34885,0,128.80,0.00,120,132,96,3268.03,1392.98,120,130,130,140,160,170,200,220,250,250,250,250
"None","Aggregated","1591369247",35150,0,131.50,0.00,120,132,96,3268.03,1392.98,120,130,130,140,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591369250",35436,0,131.30,0.00,120,132,96,3268.03,1392.96,130,130,130,140,160,180,220,230,3200,3200,3200,3200
"None","Aggregated","1591369252",35685,0,133.40,0.00,120,132,96,3268.03,1392.95,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369254",35956,0,129.70,0.00,120,132,96,3268.03,1392.96,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369256",36246,0,130.60,0.00,120,132,96,3268.03,1392.95,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591369258",36514,0,131.80,0.00,120,132,96,3268.03,1392.95,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591369260",36764,0,131.80,0.00,120,132,96,3268.03,1392.94,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591369262",37027,0,130.10,0.00,120,132,96,3268.03,1392.94,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1591369264",37296,0,130.70,0.00,120,133,96,3268.03,1392.94,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369266",37597,0,128.50,0.00,120,133,96,3268.03,1392.95,130,130,130,140,160,200,220,230,3200,3200,3200,3200
"None","Aggregated","1591369268",37876,0,130.50,0.00,120,133,96,3268.03,1392.95,120,130,130,140,170,200,220,240,3200,3200,3200,3200
"None","Aggregated","1591369270",38120,0,131.50,0.00,120,133,96,3268.03,1392.95,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369272",38384,0,130.50,0.00,120,133,96,3268.03,1392.95,120,130,130,140,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369274",38658,0,131.10,0.00,120,133,96,3268.03,1392.96,120,130,130,130,140,170,200,220,250,410,410,410
"None","Aggregated","1591369276",38945,0,133.30,0.00,120,133,96,3268.03,1392.96,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591369278",39189,0,132.10,0.00,120,133,96,3268.03,1392.97,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591369280",39464,0,128.70,0.00,120,133,96,3268.03,1392.97,120,130,130,130,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591369283",39754,0,128.60,0.00,120,133,96,3268.03,1392.97,120,130,130,140,170,210,280,310,3100,3200,3200,3200
"None","Aggregated","1591369285",40016,0,131.90,0.00,120,133,96,3268.03,1392.97,120,130,130,140,170,220,280,310,3100,3200,3200,3200
"None","Aggregated","1591369287",40258,0,131.10,0.00,120,133,96,3268.03,1392.96,120,130,130,140,170,220,280,310,3100,3200,3200,3200
"None","Aggregated","1591369289",40540,0,129.20,0.00,120,133,95,3268.03,1392.96,120,130,130,130,160,220,280,310,3100,3200,3200,3200
"None","Aggregated","1591369291",40820,0,131.20,0.00,120,133,95,3268.03,1392.95,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591369293",41073,0,132.20,0.00,120,133,95,3268.03,1392.96,120,130,130,130,140,160,190,210,220,230,230,230
"None","Aggregated","1591369295",41339,0,127.60,0.00,120,133,95,3268.03,1392.96,120,130,130,130,140,170,190,210,210,230,230,230
"None","Aggregated","1591369297",41617,0,127.70,0.00,120,133,95,3268.03,1392.97,120,130,130,130,140,170,190,210,220,3100,3100,3100
"None","Aggregated","1591369299",41907,0,131.90,0.00,120,133,95,3268.03,1392.98,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591369301",42170,0,131.80,0.00,120,133,95,3268.03,1392.98,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591369303",42436,0,131.90,0.00,120,133,95,3268.03,1392.99,120,130,130,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591369305",42709,0,132.50,0.00,120,133,95,3268.03,1392.99,120,130,130,140,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591369307",43006,0,133.50,0.00,120,133,95,3268.03,1392.99,120,130,130,140,170,200,220,230,250,250,250,250
"None","Aggregated","1591369309",43244,0,133.00,0.00,120,133,95,3268.03,1393.00,120,130,130,140,160,190,220,220,230,230,230,230
"None","Aggregated","1591369311",43523,0,131.50,0.00,120,133,95,3268.03,1393.00,120,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1591369314",43814,0,129.50,0.00,120,133,95,3268.03,1393.02,130,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1591369316",44081,0,133.40,0.00,120,133,95,3268.03,1393.02,130,130,140,140,160,190,220,220,3100,3100,3100,3100
"None","Aggregated","1591369318",44316,0,131.50,0.00,120,133,95,3268.03,1393.02,130,130,130,140,160,190,200,220,3100,3100,3100,3100
"None","Aggregated","1591369320",44602,0,128.10,0.00,120,133,95,3268.03,1393.03,120,130,130,140,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591369322",44899,0,132.70,0.00,120,133,95,3268.03,1393.02,120,130,130,140,160,200,230,250,3100,3100,3100,3100
"None","Aggregated","1591369324",45167,0,134.00,0.00,120,133,95,3268.03,1393.02,120,130,130,130,160,200,220,240,270,270,270,270
"None","Aggregated","1591369326",45390,0,129.70,0.00,120,133,95,3268.03,1393.03,120,130,130,130,140,190,220,240,270,270,270,270
"None","Aggregated","1591369328",45703,0,127.20,0.00,120,133,95,3268.03,1393.03,120,130,130,130,160,190,220,240,270,270,270,270
"None","Aggregated","1591369330",45967,0,132.90,0.00,120,133,95,3268.03,1393.03,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591369332",46245,0,132.70,0.00,120,133,95,3268.03,1393.03,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591369334",46516,0,130.10,0.00,120,133,95,3268.03,1393.03,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591369336",46767,0,131.10,0.00,120,133,95,3268.03,1393.02,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591369338",47036,0,131.70,0.00,120,133,95,3268.03,1393.02,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591369340",47320,0,129.70,0.00,120,133,95,3268.03,1393.02,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1591369342",47585,0,130.50,0.00,120,133,95,3268.03,1393.03,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1591369345",47839,0,129.50,0.00,120,133,95,3268.03,1393.03,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591369347",48097,0,127.90,0.00,120,133,95,3268.03,1393.03,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1591369349",48412,0,128.90,0.00,120,133,95,3268.03,1393.03,120,130,130,130,160,180,200,210,3100,3200,3200,3200
"None","Aggregated","1591369351",48674,0,133.80,0.00,120,133,95,3268.03,1393.03,120,130,130,140,160,180,200,220,3100,3200,3200,3200
"None","Aggregated","1591369353",48911,0,130.90,0.00,120,133,95,3268.03,1393.03,120,130,130,140,160,180,210,220,3100,3200,3200,3200
"None","Aggregated","1591369355",49192,0,130.30,0.00,120,133,95,3268.03,1393.04,120,130,130,130,160,180,200,220,3100,3200,3200,3200
"None","Aggregated","1591369357",49483,0,131.20,0.00,120,133,95,3268.03,1393.03,120,130,130,130,160,190,220,220,3100,3200,3200,3200
"None","Aggregated","1591369359",49745,0,134.40,0.00,120,133,95,3268.03,1393.03,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591369361",50003,0,130.80,0.00,120,133,95,3268.03,1393.03,120,130,130,130,140,160,200,210,220,1100,1100,1100
"None","Aggregated","1591369363",50280,0,129.70,0.00,120,133,95,3268.03,1393.03,120,130,130,130,140,170,200,210,220,1100,1100,1100
"None","Aggregated","1591369365",50562,0,131.90,0.00,120,133,95,3268.03,1393.03,120,130,130,130,140,160,190,200,220,1100,1100,1100
"None","Aggregated","1591369367",50826,0,132.50,0.00,120,133,95,3268.03,1393.02,120,130,130,130,140,160,190,210,3100,3100,3100,3100
"None","Aggregated","1591369369",51075,0,130.20,0.00,120,133,95,3268.03,1393.02,120,130,130,130,140,170,190,210,3100,3100,3100,3100
"None","Aggregated","1591369371",51365,0,129.00,0.00,120,133,95,3268.03,1393.01,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591369373",51637,0,131.70,0.00,120,133,95,3268.03,1393.01,120,130,130,130,160,170,190,200,3100,3100,3100,3100
"None","Aggregated","1591369375",51899,0,132.90,0.00,120,133,95,3268.03,1393.01,120,130,130,130,160,170,200,210,3100,3100,3100,3100
"None","Aggregated","1591369378",52161,0,130.10,0.00,120,133,95,3268.03,1393.01,120,130,130,130,160,170,200,220,250,330,330,330
"None","Aggregated","1591369380",52454,0,130.30,0.00,120,133,95,3268.03,1393.01,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591369382",52714,0,134.10,0.00,120,133,95,3268.03,1393.01,120,130,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1591369384",52992,0,131.70,0.00,120,133,95,3268.03,1393.02,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591369386",53259,0,131.90,0.00,120,133,95,3268.03,1393.02,120,130,130,130,160,190,200,230,3200,3200,3200,3200
"None","Aggregated","1591369388",53541,0,132.80,0.00,120,133,95,3268.03,1393.01,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591369390",53828,0,133.30,0.00,120,133,95,3268.03,1393.00,120,130,130,130,160,170,200,220,3200,3200,3200,3200
