"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Antiques+%26+Art+",710,4400,4800,5200,5600,7600,11000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Books+",658,4400,4900,5300,5700,7100,11000,19000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Business%2C+Office+%26+Industrial+",690,4400,4900,5300,5900,7300,12000,21000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Clothing+%26+Accessories+",708,4200,4800,5300,5700,7200,11000,19000,20000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Coins+",640,4300,4800,5200,5400,7000,11000,19000,21000,39000,39000,39000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Computers+",676,4400,4900,5200,5600,7400,11000,19000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Antiques+%26+Art+",696,4300,4800,5200,5700,7100,11000,19000,21000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Books+",683,4400,5000,5500,6000,7900,11000,19000,21000,74000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Business%2C+Office+%26+Industrial+",706,4400,4800,5200,5500,7500,11000,19000,21000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Clothing+%26+Accessories+",688,4200,4800,5100,5300,6800,11000,19000,21000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Coins+",689,4200,4700,5100,5300,7000,11000,19000,21000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Computers+",685,4300,4700,5100,5500,7000,10000,19000,21000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",656,4400,4900,5300,5900,7700,11000,19000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",693,4300,4900,5300,6100,8000,12000,19000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",712,4400,4800,5200,5500,7200,11000,19000,19000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",686,4400,5000,5400,6400,7600,11000,19000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",655,4200,4700,5000,5300,7000,11000,18000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",730,4400,5000,5400,6400,7700,11000,20000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",682,4300,4700,5100,5400,7000,11000,19000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",701,4300,4800,5200,5700,7300,11000,19000,21000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",691,4500,4900,5500,6100,7700,11000,19000,21000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",724,4500,4900,5300,5900,7300,11000,19000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",664,4300,4800,5200,5700,9600,16000,21000,21000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",736,4300,4800,5100,5500,7000,10000,19000,21000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",674,4400,4900,5300,6000,7300,11000,21000,21000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",699,4400,4900,5200,5700,7100,11000,19000,21000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",719,4300,4800,5200,5700,7400,11000,19000,20000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",681,4400,4800,5200,5500,7300,11000,19000,21000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",680,4400,4900,5300,5600,7400,11000,19000,21000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",657,4300,4800,5200,5700,7600,11000,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",705,4300,4800,5200,5700,7700,12000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",650,4400,4800,5100,5400,7800,12000,21000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",656,4400,4900,5300,5700,7200,11000,19000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",658,4400,4900,5200,5800,7300,11000,19000,21000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",715,4300,4900,5300,5800,7300,11000,19000,21000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",689,4300,4900,5200,5700,7300,11000,19000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",693,4300,4700,5100,5500,7000,11000,19000,20000,39000,39000,39000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",700,4400,4800,5300,6000,7600,12000,19000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",671,4400,4900,5300,5600,7300,11000,19000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",698,4500,5000,5400,6400,7400,11000,21000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",700,4300,4800,5400,6500,8000,11000,20000,21000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",701,4300,4800,5200,5600,7300,11000,20000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",705,4300,4800,5400,6100,7200,11000,19000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",675,4300,4800,5100,5600,7500,11000,19000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",689,4400,4800,5200,5900,7400,11000,19000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",720,4300,4700,5100,5600,7100,11000,16000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",655,4300,4800,5200,5600,7200,11000,21000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",697,4300,4700,5100,5300,6900,11000,18000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",668,4400,4800,5200,5500,7200,11000,19000,21000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",644,4300,4800,5200,5600,7300,11000,19000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",694,4300,4800,5200,5600,7300,11000,19000,21000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",714,4300,4800,5200,5500,7000,9300,17000,20000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",655,4300,4800,5300,5700,7700,11000,19000,21000,51000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",733,4300,4800,5100,5400,7100,11000,18000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",688,4300,4800,5200,5500,7300,11000,20000,21000,51000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",638,4200,4700,5100,5500,6900,11000,17000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",675,4400,4800,5300,5600,7000,10000,17000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",683,4400,4900,5200,5500,7100,11000,19000,21000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",699,4400,4900,5200,5500,7000,11000,21000,21000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",693,4300,4800,5200,5600,7100,11000,19000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",695,4400,4900,5400,6300,9600,13000,19000,21000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",678,4400,4900,5300,5900,7600,11000,19000,21000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",671,4300,4700,5100,5500,7100,11000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",713,4300,4800,5200,5500,7100,11000,19000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",679,4300,4800,5200,5500,7100,11000,18000,20000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",674,4300,4800,5200,5600,7800,13000,21000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",656,4400,4900,5300,5900,7300,11000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",676,4300,4800,5200,5700,7300,11000,19000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",726,4300,4800,5200,5500,7200,11000,19000,20000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",693,4400,4800,5200,5500,7300,11000,19000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",676,4400,4900,5200,5500,6900,10000,13000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",696,4300,4900,5300,5700,7500,11000,19000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",674,4300,4900,5400,6300,7600,11000,19000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",673,4400,5000,5300,5800,7600,11000,19000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",666,4500,4900,5300,5700,7300,11000,21000,21000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",652,4300,4700,5100,5500,7200,11000,19000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",711,4300,4800,5100,5600,7300,11000,19000,21000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",692,4300,4800,5200,5500,7600,11000,21000,21000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",677,4400,4800,5200,5600,7500,11000,20000,21000,39000,39000,39000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",682,4300,4800,5100,5500,7200,11000,19000,21000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",684,4400,4800,5400,5900,7400,11000,18000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",690,4400,4900,5400,6400,7500,12000,21000,21000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",664,4300,4800,5200,5700,7300,11000,21000,21000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",671,4300,4800,5200,5700,7400,11000,19000,21000,42000,42000,42000
"Aggregated",69969,4300,4800,5200,5600,7300,11000,19000,21000,32000,52000,74000
