"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Clothing+%26+Accessories+",1294,8300,11000,15000,18000,26000,38000,66000,102000,243000,344000,344000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Coins+",1287,8800,12000,15000,18000,26000,34000,68000,101000,176000,292000,292000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Computers+",1292,8100,11000,15000,18000,26000,35000,64000,104000,241000,327000,327000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Antiques+%26+Art+",1347,8500,12000,16000,19000,25000,38000,61000,107000,241000,292000,292000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Books+",1249,8600,11000,15000,18000,25000,39000,69000,102000,220000,298000,298000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Business%2C+Office+%26+Industrial+",1317,8500,11000,15000,17000,23000,34000,64000,106000,241000,252000,252000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Clothing+%26+Accessories+",1260,8600,11000,15000,17000,25000,35000,52000,72000,117000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Coins+",1274,8800,12000,15000,18000,25000,38000,65000,102000,239000,244000,244000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Computers+",1324,8300,11000,15000,18000,25000,37000,65000,108000,195000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Antiques+%26+Art+",1309,8100,11000,15000,19000,26000,40000,70000,101000,287000,359000,359000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Books+",1267,8400,11000,16000,19000,27000,44000,69000,108000,203000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Business%2C+Office+%26+Industrial+",1238,8200,11000,15000,18000,26000,38000,68000,103000,196000,244000,244000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Clothing+%26+Accessories+",1290,8600,11000,15000,18000,25000,43000,80000,134000,216000,272000,272000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Coins+",1346,8100,11000,14000,17000,25000,36000,60000,90000,223000,258000,258000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Computers+",1320,8000,11000,14000,16000,22000,34000,67000,103000,202000,282000,282000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",1328,8800,12000,16000,18000,26000,41000,71000,103000,204000,360000,360000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",1263,8100,11000,15000,18000,24000,36000,73000,106000,259000,290000,290000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",1287,8600,12000,15000,18000,25000,35000,74000,102000,304000,314000,314000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",1289,8300,11000,15000,19000,26000,38000,74000,107000,162000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",1301,8600,12000,16000,19000,26000,37000,61000,103000,245000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",1302,8700,12000,15000,18000,25000,39000,66000,103000,208000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",1294,8400,11000,14000,17000,24000,35000,65000,96000,120000,323000,323000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",1328,8200,11000,15000,19000,26000,37000,75000,112000,222000,349000,349000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",1289,8600,12000,15000,19000,27000,42000,72000,106000,167000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",1326,8500,12000,16000,18000,26000,44000,62000,100000,239000,305000,305000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",1358,8800,12000,15000,18000,26000,38000,82000,103000,183000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",1322,8300,11000,15000,18000,24000,33000,77000,108000,179000,241000,241000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",1315,8200,11000,15000,17000,22000,35000,69000,94000,198000,222000,222000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",1354,8500,11000,15000,18000,27000,42000,82000,115000,302000,327000,327000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",1364,8400,11000,15000,19000,27000,43000,62000,115000,206000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",1303,8800,11000,15000,18000,27000,37000,77000,113000,241000,254000,254000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",1317,8700,11000,15000,18000,26000,39000,74000,105000,241000,247000,247000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",1324,8700,11000,16000,19000,27000,39000,69000,102000,239000,323000,323000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",1310,8800,12000,15000,19000,27000,39000,67000,107000,203000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",1348,8700,11000,15000,17000,24000,38000,69000,104000,182000,242000,242000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",1321,8300,11000,15000,18000,26000,40000,76000,105000,218000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",1316,8100,11000,14000,17000,23000,33000,67000,93000,161000,227000,227000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",1294,8600,12000,15000,19000,28000,37000,67000,107000,240000,360000,360000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",1322,8100,11000,15000,17000,25000,38000,65000,88000,211000,360000,360000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",1296,8400,12000,16000,19000,26000,40000,85000,123000,238000,310000,310000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",1327,8600,11000,15000,17000,24000,37000,63000,96000,192000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",1263,8500,12000,15000,19000,26000,35000,61000,104000,175000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",1313,8600,11000,15000,19000,27000,40000,77000,108000,202000,297000,297000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",1317,8400,11000,15000,19000,26000,39000,66000,109000,204000,249000,249000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",1341,8600,12000,16000,20000,29000,47000,77000,108000,197000,213000,213000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",1216,8800,12000,16000,19000,28000,48000,72000,107000,249000,297000,297000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",1258,8900,12000,16000,20000,27000,41000,72000,110000,208000,242000,242000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",1321,8400,11000,15000,18000,24000,35000,55000,73000,204000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1303,8500,11000,15000,17000,26000,37000,66000,106000,155000,162000,162000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",1317,8800,12000,15000,19000,27000,41000,69000,100000,198000,271000,271000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",1291,8500,11000,15000,18000,24000,36000,69000,101000,215000,263000,263000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",1235,8300,11000,15000,18000,28000,43000,82000,115000,201000,248000,248000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",1292,8200,11000,15000,18000,25000,36000,64000,101000,205000,285000,285000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",1265,8800,12000,15000,19000,27000,39000,71000,104000,272000,286000,286000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",1290,8200,11000,15000,19000,28000,41000,76000,108000,183000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",1269,8500,11000,16000,19000,23000,32000,54000,72000,178000,282000,282000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",1248,8200,11000,15000,19000,27000,46000,82000,132000,200000,218000,218000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",1258,8600,12000,16000,19000,27000,43000,92000,123000,260000,273000,273000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",1315,8800,12000,15000,18000,26000,39000,71000,106000,201000,352000,352000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",1335,8100,11000,15000,18000,24000,35000,69000,106000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",1258,8700,12000,15000,18000,25000,42000,68000,101000,201000,347000,347000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",1245,8700,11000,15000,18000,26000,43000,85000,115000,265000,271000,271000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",1285,8300,11000,15000,17000,24000,33000,61000,91000,161000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",1311,8700,12000,15000,19000,27000,47000,70000,95000,147000,170000,170000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",1339,8700,11000,15000,19000,26000,40000,70000,100000,226000,264000,264000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",1277,8700,12000,16000,19000,26000,43000,75000,101000,204000,208000,208000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",1360,8600,12000,15000,18000,27000,43000,76000,112000,210000,300000,300000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",1314,8700,11000,16000,19000,27000,43000,70000,104000,172000,282000,282000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",1255,8800,12000,15000,18000,24000,38000,68000,117000,302000,317000,317000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",1346,8400,11000,15000,18000,24000,34000,63000,110000,228000,301000,301000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",1317,8200,11000,15000,17000,24000,37000,68000,101000,271000,282000,282000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",1268,8200,11000,15000,19000,26000,39000,68000,101000,241000,248000,248000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",1276,8700,12000,16000,20000,28000,42000,74000,108000,240000,289000,289000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",1284,8500,11000,15000,18000,26000,37000,61000,85000,196000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",1289,8400,12000,16000,19000,26000,43000,76000,105000,223000,323000,323000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",1316,8500,11000,15000,18000,25000,39000,63000,98000,193000,216000,216000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",1320,8500,11000,15000,18000,26000,38000,67000,103000,258000,270000,270000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",1275,8800,12000,15000,18000,26000,38000,72000,102000,218000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",1333,8200,11000,15000,18000,27000,41000,67000,107000,230000,292000,292000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",1238,8700,12000,15000,18000,24000,38000,65000,103000,237000,374000,374000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",1273,8800,12000,16000,19000,25000,36000,60000,98000,252000,337000,337000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",1267,8700,11000,15000,18000,24000,39000,70000,102000,259000,302000,302000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",1349,8100,11000,15000,18000,27000,43000,83000,109000,203000,242000,242000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",1264,7900,11000,14000,16000,23000,37000,63000,73000,216000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",1260,8200,11000,16000,19000,27000,41000,68000,99000,271000,279000,279000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",1310,8700,12000,15000,18000,26000,35000,72000,112000,206000,215000,215000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",1310,8100,11000,14000,16000,24000,35000,57000,84000,226000,347000,347000
"Aggregated",132530,8500,11000,15000,18000,26000,38000,69000,105000,223000,323000,374000
