"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",1950,1100,1500,1800,1900,2400,3100,4500,5800,18000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",2085,1100,1500,1700,1800,2200,2800,4600,6200,19000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",1930,1100,1500,1700,1800,2300,2800,4200,6200,35000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",1947,1100,1500,1700,1800,2300,2900,4700,6500,22000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",1926,1100,1500,1800,1900,2400,3000,4800,6100,32000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",1988,1100,1500,1700,1900,2300,2900,4400,6300,24000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",1924,1100,1500,1700,1900,2400,3000,4600,6100,28000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",2000,1100,1500,1700,1900,2300,2900,5100,6200,39000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",2043,1200,1600,1800,1900,2300,2900,4200,5400,25000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",1949,1100,1500,1700,1800,2200,2800,4100,5800,12000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",1996,1100,1500,1700,1800,2300,2900,3900,5500,49000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",1963,1100,1500,1700,1800,2200,2800,4400,6300,26000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Antiques+%26+Art+",1978,1100,1500,1700,1800,2200,2800,4300,6100,18000,74000,74000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Books+",1895,1100,1500,1700,1900,2300,2800,3900,5000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Business%2C+Office+%26+Industrial+",1980,1100,1500,1700,1800,2200,2800,4400,6200,32000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Clothing+%26+Accessories+",1969,1100,1500,1700,1900,2300,3000,4200,6000,41000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Coins+",1985,1100,1500,1700,1900,2400,3100,5000,6800,74000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=58&categoryName=Computers+",1947,1100,1500,1700,1800,2300,2800,4100,5600,12000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Antiques+%26+Art+",1943,1100,1500,1700,1900,2300,3000,4600,6600,32000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Books+",1932,1100,1500,1700,1900,2300,2800,4100,5600,12000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Business%2C+Office+%26+Industrial+",2018,1100,1500,1700,1800,2300,2800,3800,5200,6800,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Clothing+%26+Accessories+",1918,1100,1500,1700,1900,2300,2800,4000,5400,33000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Coins+",1886,1100,1500,1700,1900,2200,2700,3800,5800,22000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=61&categoryName=Computers+",1987,1200,1600,1800,1900,2400,3000,5400,7700,33000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Antiques+%26+Art+",2046,1100,1500,1700,1800,2300,2800,4600,6200,18000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Books+",1943,1100,1500,1700,1900,2300,2800,3900,5300,17000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Business%2C+Office+%26+Industrial+",1912,1100,1500,1800,1900,2300,3000,3800,5300,13000,19000,19000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Clothing+%26+Accessories+",2037,1100,1500,1700,1900,2300,3000,4800,6200,35000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Coins+",1977,1100,1500,1700,1800,2300,2800,4100,6400,25000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=64&categoryName=Computers+",2014,1100,1500,1700,1900,2300,3000,4800,6200,12000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",2006,1100,1500,1700,1800,2200,3000,4700,6300,34000,69000,69000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",2002,1100,1500,1700,1900,2300,3100,5300,6300,31000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",1933,1100,1500,1700,1800,2200,2700,3800,6000,28000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",1963,1100,1500,1700,1800,2300,2900,4100,5900,22000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",2010,1100,1500,1700,1800,2300,2900,4100,5700,13000,53000,53000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",2066,1100,1500,1800,1900,2300,3000,5000,5900,14000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Antiques+%26+Art+",1932,1100,1500,1700,1800,2300,3000,5000,6400,50000,78000,78000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Books+",1958,1100,1500,1700,1800,2300,2800,4000,5800,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Business%2C+Office+%26+Industrial+",1949,1100,1500,1700,1900,2200,2900,4000,5800,21000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Clothing+%26+Accessories+",2046,1100,1500,1700,1900,2300,2900,4400,5800,11000,14000,14000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Coins+",1923,1100,1500,1700,1800,2300,3000,5000,5900,17000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=70&categoryName=Computers+",1889,1200,1500,1700,1900,2400,2900,4700,6200,31000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Antiques+%26+Art+",1962,1100,1500,1700,1800,2200,2800,4100,5800,47000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Books+",1922,1100,1500,1700,1800,2200,2800,3900,5600,14000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Business%2C+Office+%26+Industrial+",2002,1100,1500,1700,1900,2300,3000,5700,7000,25000,76000,76000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Clothing+%26+Accessories+",1928,1100,1500,1700,1900,2300,2900,4500,5900,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Coins+",2049,1100,1500,1700,1900,2300,2800,4000,5800,18000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=79&categoryName=Computers+",2025,1100,1500,1700,1800,2300,2700,4300,5800,26000,44000,44000
"Aggregated",201388,1100,1500,1700,1900,2300,2900,4400,6100,25000,54000,113000
