"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Antiques+%26+Art+",458,21000,21000,30000,57000,118000,130000,143000,165000,208000,208000,208000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Books+",480,21000,21000,29000,56000,119000,136000,150000,174000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Business%2C+Office+%26+Industrial+",435,20000,21000,31000,53000,118000,132000,150000,159000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Clothing+%26+Accessories+",444,21000,21000,28000,49000,114000,130000,148000,164000,271000,271000,271000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Coins+",461,21000,22000,38000,73000,117000,136000,155000,171000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=14&categoryName=Computers+",418,21000,21000,28000,43000,105000,135000,153000,167000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Antiques+%26+Art+",420,21000,21000,35000,58000,110000,128000,144000,148000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Books+",421,21000,21000,27000,54000,111000,134000,145000,157000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Business%2C+Office+%26+Industrial+",438,21000,21000,33000,51000,111000,133000,149000,176000,190000,190000,190000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Clothing+%26+Accessories+",413,21000,21000,27000,49000,98000,128000,141000,150000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Coins+",449,21000,21000,26000,46000,118000,137000,153000,162000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=15&categoryName=Computers+",471,21000,21000,38000,63000,118000,140000,157000,171000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Antiques+%26+Art+",463,21000,21000,35000,71000,124000,136000,152000,157000,200000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Books+",437,21000,21000,38000,64000,114000,131000,143000,153000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Business%2C+Office+%26+Industrial+",465,21000,21000,28000,57000,118000,133000,147000,154000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Clothing+%26+Accessories+",468,21000,22000,47000,71000,117000,137000,155000,176000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Coins+",438,21000,22000,43000,61000,104000,126000,139000,159000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=16&categoryName=Computers+",459,21000,21000,33000,51000,114000,130000,150000,162000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Antiques+%26+Art+",457,21000,21000,25000,43000,113000,131000,144000,165000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Books+",455,21000,21000,30000,55000,115000,129000,143000,155000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Business%2C+Office+%26+Industrial+",449,21000,21000,28000,52000,105000,127000,143000,155000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Clothing+%26+Accessories+",473,21000,21000,30000,45000,108000,129000,142000,163000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Coins+",429,21000,21000,41000,69000,120000,135000,148000,158000,195000,195000,195000
"POST /PHP/SearchItemsByCategory.php?category=17&categoryName=Computers+",454,21000,21000,26000,44000,97000,123000,148000,163000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Antiques+%26+Art+",457,20000,21000,26000,43000,96000,121000,135000,147000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Books+",477,21000,22000,45000,76000,125000,137000,151000,161000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Business%2C+Office+%26+Industrial+",462,21000,21000,32000,49000,115000,137000,151000,168000,198000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Clothing+%26+Accessories+",450,21000,21000,26000,41000,111000,136000,153000,165000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Coins+",403,21000,21000,31000,48000,105000,135000,149000,160000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=18&categoryName=Computers+",450,21000,21000,32000,50000,110000,135000,159000,181000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Antiques+%26+Art+",457,21000,21000,33000,61000,120000,136000,153000,158000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Books+",470,21000,21000,36000,60000,114000,132000,148000,168000,232000,232000,232000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Business%2C+Office+%26+Industrial+",426,21000,21000,33000,57000,111000,136000,151000,172000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Clothing+%26+Accessories+",434,21000,21000,30000,48000,115000,132000,144000,151000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Coins+",412,21000,21000,33000,58000,115000,132000,143000,148000,175000,175000,175000
"POST /PHP/SearchItemsByCategory.php?category=19&categoryName=Computers+",433,21000,21000,25000,38000,107000,130000,145000,149000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Antiques+%26+Art+",441,21000,21000,35000,69000,116000,132000,146000,162000,200000,200000,200000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Books+",463,21000,22000,37000,61000,117000,132000,143000,154000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Business%2C+Office+%26+Industrial+",469,21000,21000,31000,49000,113000,132000,146000,154000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Clothing+%26+Accessories+",440,21000,22000,42000,62000,110000,129000,139000,160000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Coins+",439,21000,21000,29000,48000,110000,133000,148000,169000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=2&categoryName=Computers+",477,21000,21000,31000,58000,125000,139000,152000,158000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Antiques+%26+Art+",470,21000,21000,36000,66000,121000,135000,150000,175000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Books+",440,21000,22000,38000,75000,116000,131000,143000,148000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Business%2C+Office+%26+Industrial+",434,21000,21000,35000,62000,112000,135000,161000,181000,252000,252000,252000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Clothing+%26+Accessories+",447,21000,21000,34000,54000,110000,135000,152000,178000,235000,235000,235000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Coins+",461,21000,22000,36000,60000,108000,130000,150000,178000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=20&categoryName=Computers+",463,21000,21000,34000,53000,103000,136000,156000,181000,267000,267000,267000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Antiques+%26+Art+",425,21000,21000,35000,57000,111000,130000,143000,158000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Books+",425,21000,21000,33000,59000,107000,129000,148000,152000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Business%2C+Office+%26+Industrial+",467,21000,21000,28000,45000,106000,130000,146000,152000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Clothing+%26+Accessories+",448,21000,21000,33000,60000,114000,134000,153000,171000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Coins+",465,21000,21000,25000,42000,105000,126000,141000,150000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=21&categoryName=Computers+",431,21000,21000,32000,52000,115000,129000,147000,153000,210000,210000,210000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Antiques+%26+Art+",474,21000,21000,31000,46000,109000,134000,145000,152000,219000,219000,219000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Books+",478,21000,21000,34000,67000,121000,130000,143000,162000,232000,232000,232000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Business%2C+Office+%26+Industrial+",451,21000,21000,32000,51000,115000,134000,154000,181000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Clothing+%26+Accessories+",460,21000,21000,27000,45000,104000,129000,147000,160000,239000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Coins+",470,21000,21000,33000,54000,103000,132000,154000,164000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=22&categoryName=Computers+",453,21000,25000,51000,76000,121000,139000,151000,154000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Antiques+%26+Art+",431,21000,21000,32000,60000,116000,136000,147000,153000,203000,203000,203000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Books+",446,21000,22000,38000,73000,124000,137000,149000,162000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Business%2C+Office+%26+Industrial+",439,21000,21000,33000,57000,121000,136000,151000,175000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Clothing+%26+Accessories+",470,21000,21000,37000,66000,115000,134000,145000,153000,229000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Coins+",460,21000,21000,34000,46000,116000,133000,152000,159000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=23&categoryName=Computers+",463,21000,21000,27000,44000,104000,128000,143000,147000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Antiques+%26+Art+",449,21000,21000,33000,61000,111000,133000,146000,164000,229000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Books+",426,21000,21000,29000,52000,116000,131000,142000,150000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Business%2C+Office+%26+Industrial+",445,21000,21000,34000,70000,123000,138000,154000,163000,253000,253000,253000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Clothing+%26+Accessories+",445,21000,21000,28000,41000,108000,128000,144000,162000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Coins+",466,21000,21000,28000,42000,102000,133000,154000,172000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=24&categoryName=Computers+",455,21000,21000,33000,57000,107000,127000,147000,159000,220000,220000,220000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Antiques+%26+Art+",427,21000,21000,29000,40000,105000,129000,147000,166000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Books+",433,21000,24000,36000,65000,121000,136000,149000,158000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Business%2C+Office+%26+Industrial+",464,21000,21000,22000,29000,108000,129000,146000,166000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Clothing+%26+Accessories+",447,21000,21000,26000,48000,121000,134000,156000,181000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Coins+",446,21000,21000,30000,45000,107000,130000,152000,157000,201000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",426,21000,21000,27000,41000,104000,129000,143000,149000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Antiques+%26+Art+",489,21000,21000,30000,45000,106000,128000,151000,167000,198000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Books+",427,21000,21000,33000,55000,105000,127000,148000,150000,167000,167000,167000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Business%2C+Office+%26+Industrial+",432,21000,21000,35000,64000,120000,136000,153000,157000,240000,240000,240000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Clothing+%26+Accessories+",439,21000,21000,28000,53000,114000,134000,151000,166000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Coins+",465,21000,22000,38000,74000,118000,135000,154000,161000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Computers+",413,21000,21000,31000,55000,110000,138000,152000,157000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Antiques+%26+Art+",489,21000,21000,28000,43000,103000,125000,145000,151000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Books+",488,21000,21000,32000,47000,113000,132000,149000,161000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Business%2C+Office+%26+Industrial+",435,21000,21000,29000,48000,108000,129000,149000,153000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Clothing+%26+Accessories+",408,21000,21000,33000,48000,106000,126000,141000,153000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Coins+",451,21000,21000,27000,38000,117000,132000,148000,157000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Computers+",451,21000,22000,32000,51000,114000,136000,150000,153000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",509,18000,21000,22000,28000,101000,132000,152000,167000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",452,21000,21000,30000,49000,118000,136000,145000,155000,237000,237000,237000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",457,21000,21000,31000,49000,94000,126000,151000,182000,252000,252000,252000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",418,21000,21000,28000,46000,105000,130000,147000,153000,173000,173000,173000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",486,21000,21000,31000,51000,112000,132000,154000,173000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",443,17000,21000,26000,48000,106000,133000,147000,170000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Antiques+%26+Art+",435,21000,21000,34000,62000,110000,129000,140000,155000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Books+",441,21000,21000,23000,30000,96000,137000,151000,153000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Business%2C+Office+%26+Industrial+",447,21000,21000,38000,63000,112000,131000,148000,170000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Clothing+%26+Accessories+",446,21000,21000,30000,48000,106000,125000,141000,142000,158000,158000,158000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Coins+",411,21000,21000,40000,68000,113000,132000,147000,166000,292000,292000,292000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Computers+",438,21000,21000,29000,45000,109000,129000,151000,161000,196000,196000,196000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Antiques+%26+Art+",465,21000,21000,34000,55000,111000,137000,149000,165000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Books+",476,21000,21000,31000,40000,100000,124000,147000,168000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Business%2C+Office+%26+Industrial+",409,21000,21000,29000,55000,103000,132000,147000,155000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Clothing+%26+Accessories+",446,21000,21000,28000,40000,106000,128000,152000,158000,238000,238000,238000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Coins+",453,21000,21000,30000,53000,100000,129000,141000,154000,165000,165000,165000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Computers+",428,21000,21000,31000,61000,103000,131000,144000,161000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Antiques+%26+Art+",452,21000,21000,30000,48000,123000,135000,151000,182000,219000,219000,219000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Books+",488,21000,21000,28000,45000,106000,133000,146000,153000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Business%2C+Office+%26+Industrial+",457,20000,21000,23000,35000,93000,131000,143000,158000,202000,202000,202000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Clothing+%26+Accessories+",420,21000,21000,27000,44000,111000,133000,153000,156000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Coins+",479,21000,21000,32000,54000,108000,130000,147000,154000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Computers+",432,21000,21000,29000,49000,114000,137000,149000,159000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",475,21000,21000,33000,50000,110000,130000,141000,153000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",424,21000,21000,25000,37000,106000,133000,145000,157000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",424,21000,21000,31000,50000,111000,127000,142000,150000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",425,21000,21000,30000,49000,116000,130000,143000,151000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",478,21000,21000,27000,46000,102000,130000,140000,150000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",441,21000,21000,29000,47000,113000,130000,147000,154000,223000,223000,223000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Antiques+%26+Art+",438,21000,21000,25000,36000,115000,129000,145000,153000,172000,172000,172000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Books+",461,18000,21000,36000,56000,111000,132000,147000,165000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Business%2C+Office+%26+Industrial+",469,21000,21000,36000,58000,114000,137000,154000,166000,208000,208000,208000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Clothing+%26+Accessories+",427,20000,21000,29000,66000,114000,133000,150000,157000,179000,179000,179000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Coins+",420,20000,21000,25000,36000,109000,135000,149000,166000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Computers+",434,21000,21000,27000,48000,108000,128000,151000,157000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Antiques+%26+Art+",416,21000,21000,27000,41000,97000,133000,149000,167000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Books+",424,21000,21000,28000,60000,121000,140000,162000,170000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Business%2C+Office+%26+Industrial+",437,21000,21000,34000,53000,111000,133000,145000,150000,204000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Clothing+%26+Accessories+",412,18000,21000,27000,47000,106000,134000,145000,149000,176000,176000,176000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Coins+",459,20000,21000,23000,32000,94000,135000,145000,163000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Computers+",431,21000,22000,37000,52000,107000,124000,142000,150000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Antiques+%26+Art+",445,21000,21000,30000,47000,122000,131000,152000,159000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Books+",445,21000,21000,35000,62000,113000,134000,146000,156000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Business%2C+Office+%26+Industrial+",447,21000,21000,39000,54000,104000,136000,149000,159000,232000,232000,232000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Clothing+%26+Accessories+",455,21000,21000,30000,48000,105000,137000,148000,156000,312000,312000,312000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Coins+",468,21000,21000,35000,55000,116000,133000,142000,149000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Computers+",458,21000,21000,25000,34000,112000,131000,147000,157000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Antiques+%26+Art+",466,21000,21000,41000,60000,112000,132000,150000,156000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Books+",473,21000,21000,49000,80000,119000,133000,151000,156000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Business%2C+Office+%26+Industrial+",455,21000,21000,32000,55000,109000,139000,159000,174000,245000,245000,245000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Clothing+%26+Accessories+",475,21000,21000,32000,65000,114000,135000,155000,170000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Coins+",458,21000,23000,38000,76000,114000,134000,155000,164000,234000,234000,234000
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Computers+",465,21000,21000,25000,44000,110000,129000,149000,174000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Antiques+%26+Art+",421,21000,21000,30000,46000,118000,137000,157000,170000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Books+",450,20000,21000,25000,37000,94000,124000,145000,152000,253000,253000,253000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Business%2C+Office+%26+Industrial+",415,21000,21000,27000,44000,119000,137000,149000,164000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Clothing+%26+Accessories+",464,21000,21000,28000,46000,108000,132000,146000,152000,231000,231000,231000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Coins+",426,20000,21000,40000,69000,122000,137000,150000,166000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Computers+",482,21000,21000,23000,34000,98000,128000,139000,145000,185000,185000,185000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",442,21000,22000,38000,73000,118000,129000,150000,162000,175000,175000,175000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",440,21000,21000,27000,40000,101000,132000,147000,174000,247000,247000,247000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",412,21000,26000,60000,87000,124000,139000,163000,179000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",463,21000,21000,30000,53000,115000,136000,153000,201000,267000,267000,267000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",436,21000,21000,26000,41000,108000,133000,149000,156000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",419,21000,21000,37000,61000,119000,137000,152000,171000,240000,240000,240000
