"POST /PHP/SearchItemsByCategory.php?category=25&categoryName=Computers+",96,270,280,280,290,350,420,2800,3500,3500,3500,3500
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Antiques+%26+Art+",115,270,280,290,310,480,980,2800,2900,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Books+",128,270,280,290,290,340,630,1100,2000,9100,9100,9100
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Business%2C+Office+%26+Industrial+",109,270,280,290,310,390,520,840,3700,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Clothing+%26+Accessories+",95,270,280,300,320,360,430,540,970,970,970,970
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Coins+",97,190,270,280,280,320,390,520,3300,3300,3300,3300
"POST /PHP/SearchItemsByCategory.php?category=26&categoryName=Computers+",99,270,280,280,290,370,470,940,7100,7100,7100,7100
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Antiques+%26+Art+",104,270,280,300,320,400,510,900,920,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Books+",110,220,280,280,310,360,410,580,1300,11000,11000,11000
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Business%2C+Office+%26+Industrial+",100,270,280,290,300,370,450,910,3200,3200,3200,3200
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Clothing+%26+Accessories+",110,270,280,290,300,380,450,710,920,1600,1600,1600
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Coins+",91,270,280,280,290,320,430,770,4900,4900,4900,4900
"POST /PHP/SearchItemsByCategory.php?category=27&categoryName=Computers+",111,270,280,290,290,430,900,2100,3300,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Antiques+%26+Art+",102,270,280,280,290,360,480,600,730,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Books+",95,270,280,280,300,360,410,740,3600,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Business%2C+Office+%26+Industrial+",111,270,280,280,300,350,540,740,1200,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Clothing+%26+Accessories+",94,270,270,280,290,310,410,630,2600,2600,2600,2600
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Coins+",108,270,280,290,320,400,450,560,690,920,920,920
"POST /PHP/SearchItemsByCategory.php?category=28&categoryName=Computers+",128,270,280,280,290,390,460,840,1200,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Antiques+%26+Art+",101,270,280,290,310,360,440,1800,2200,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Books+",100,270,280,280,300,350,460,650,1300,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Business%2C+Office+%26+Industrial+",101,270,280,290,300,390,520,1100,5300,5600,5600,5600
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Clothing+%26+Accessories+",102,270,280,280,290,350,510,1100,2300,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Coins+",117,270,280,280,290,360,450,650,2300,10000,10000,10000
"POST /PHP/SearchItemsByCategory.php?category=29&categoryName=Computers+",98,270,280,280,290,340,460,2400,9000,9000,9000,9000
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Antiques+%26+Art+",113,270,280,310,310,420,480,1000,1300,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Books+",102,270,280,290,310,360,400,490,540,650,650,650
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Business%2C+Office+%26+Industrial+",103,270,280,290,310,380,620,1500,2100,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Clothing+%26+Accessories+",109,270,280,290,310,390,840,4600,7300,7400,7400,7400
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Coins+",108,270,270,280,290,440,530,1100,1500,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=3&categoryName=Computers+",101,270,280,290,310,340,520,650,830,3700,3700,3700
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Antiques+%26+Art+",99,270,280,280,300,350,450,930,6200,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Books+",112,270,280,290,300,350,430,500,920,940,940,940
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Business%2C+Office+%26+Industrial+",122,270,280,290,340,410,540,900,1200,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Clothing+%26+Accessories+",108,270,280,290,320,450,580,870,870,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Coins+",108,270,280,280,290,400,560,930,1500,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=30&categoryName=Computers+",127,270,280,280,290,310,380,670,2200,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Antiques+%26+Art+",92,270,280,290,310,420,510,880,5400,5400,5400,5400
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Books+",116,260,270,280,280,350,430,1100,1700,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Business%2C+Office+%26+Industrial+",94,270,280,290,310,350,390,1200,5800,5800,5800,5800
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Clothing+%26+Accessories+",117,270,280,290,300,360,470,550,8200,8400,8400,8400
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Coins+",97,270,280,290,300,360,430,630,2200,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=31&categoryName=Computers+",114,270,280,280,290,370,480,740,1100,2400,2400,2400
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Antiques+%26+Art+",110,270,280,300,330,570,740,2200,4100,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Books+",120,270,280,280,290,400,1100,2700,2800,4800,4800,4800
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Business%2C+Office+%26+Industrial+",108,280,290,310,320,400,520,770,7400,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Clothing+%26+Accessories+",111,270,280,300,320,400,600,1700,3000,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Coins+",121,270,280,280,290,330,470,1600,5300,6100,6100,6100
"POST /PHP/SearchItemsByCategory.php?category=32&categoryName=Computers+",96,270,280,300,310,400,440,830,920,920,920,920
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Antiques+%26+Art+",108,270,280,280,310,430,500,810,830,2200,2200,2200
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Books+",119,270,270,280,280,350,540,1600,3300,4300,4300,4300
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Business%2C+Office+%26+Industrial+",120,270,280,300,310,400,550,910,1000,7600,7600,7600
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Clothing+%26+Accessories+",96,200,270,280,290,310,440,6000,13000,13000,13000,13000
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Coins+",97,270,280,290,310,430,520,750,2900,2900,2900,2900
"POST /PHP/SearchItemsByCategory.php?category=33&categoryName=Computers+",102,270,280,290,300,350,460,890,1100,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Antiques+%26+Art+",114,270,280,290,300,380,720,1200,1700,3600,3600,3600
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Books+",105,270,280,290,300,340,400,480,510,540,540,540
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Business%2C+Office+%26+Industrial+",110,270,280,300,320,440,580,920,1300,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Clothing+%26+Accessories+",90,270,280,290,290,430,490,1000,4100,4100,4100,4100
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Coins+",91,210,270,280,290,380,480,1500,4300,4300,4300,4300
"POST /PHP/SearchItemsByCategory.php?category=34&categoryName=Computers+",112,270,280,290,310,440,870,2500,3100,5200,5200,5200
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Antiques+%26+Art+",100,270,280,280,300,410,660,1000,8200,8200,8200,8200
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Books+",106,270,280,290,290,350,460,980,1200,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Business%2C+Office+%26+Industrial+",91,270,280,290,300,370,880,2300,2600,2600,2600,2600
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Clothing+%26+Accessories+",89,190,270,280,290,430,1600,8500,8600,8600,8600,8600
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Coins+",127,270,280,290,290,350,470,990,3200,6200,6200,6200
"POST /PHP/SearchItemsByCategory.php?category=35&categoryName=Computers+",107,270,280,300,320,440,790,1800,1900,6800,6800,6800
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Antiques+%26+Art+",105,240,280,280,300,340,420,880,1400,2600,2600,2600
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Books+",107,270,280,300,310,370,410,470,500,510,510,510
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Business%2C+Office+%26+Industrial+",111,270,280,290,310,370,590,800,1200,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Clothing+%26+Accessories+",105,270,280,300,320,390,550,680,2100,7200,7200,7200
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Coins+",87,200,270,280,280,330,390,910,1000,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=36&categoryName=Computers+",88,180,280,280,290,350,400,580,620,620,620,620
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Antiques+%26+Art+",119,270,280,290,300,370,510,860,1200,5400,5400,5400
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Books+",96,270,280,290,290,370,400,990,1000,1000,1000,1000
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Business%2C+Office+%26+Industrial+",112,270,280,300,320,370,420,1000,1200,5300,5300,5300
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Clothing+%26+Accessories+",95,270,280,280,310,400,490,3300,5500,5500,5500,5500
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Coins+",114,220,270,280,290,430,680,1100,1300,8300,8300,8300
"POST /PHP/SearchItemsByCategory.php?category=37&categoryName=Computers+",96,270,280,280,290,310,370,780,2100,2100,2100,2100
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",109,270,280,290,300,360,440,810,940,8300,8300,8300
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",87,270,280,280,290,330,400,1200,1200,1200,1200,1200
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",100,270,280,290,290,340,430,610,640,640,640,640
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",114,270,280,300,320,430,1200,1900,3700,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",102,270,280,290,300,420,510,1200,1500,1500,1500,1500
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",122,270,280,300,320,360,510,1100,1200,1400,1400,1400
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",87,270,280,290,300,330,360,640,2700,2700,2700,2700
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",95,270,280,290,300,350,400,520,1900,1900,1900,1900
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",107,270,280,310,350,450,550,1100,1100,2000,2000,2000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",100,270,280,290,300,370,880,2100,12000,12000,12000,12000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",106,270,280,290,300,360,1600,1800,3000,5600,5600,5600
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",96,270,280,310,320,400,460,740,5600,5600,5600,5600
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",129,270,280,290,290,380,480,1600,1700,7500,7500,7500
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",117,270,280,300,310,360,470,980,980,4400,4400,4400
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",98,270,280,290,300,380,500,5700,6000,6000,6000,6000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",118,270,280,280,300,350,490,860,1200,1300,1300,1300
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",113,270,280,290,300,360,450,960,4200,6600,6600,6600
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",110,270,280,290,310,470,830,1100,2900,2900,2900,2900
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",118,280,280,290,310,390,610,2400,2800,7500,7500,7500
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",90,270,280,280,290,330,420,660,1500,1500,1500,1500
