"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",294,4900,5600,6000,6600,7900,9300,13000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",282,4900,5600,6000,6400,9400,12000,20000,22000,57000,57000,57000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",296,4800,5400,5800,6100,7900,12000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",283,4800,5300,5800,6200,8200,12000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",283,4700,5400,5800,6000,7300,12000,20000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",295,4800,5300,5800,6200,8500,13000,21000,21000,44000,44000,44000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",257,5100,5800,6100,6500,8500,12000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",297,4900,5600,6100,6500,8100,13000,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",285,4600,5300,5700,6000,7800,11000,21000,31000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",297,5000,5700,6200,6700,8400,13000,23000,36000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",298,4700,5600,6100,6500,8500,14000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",294,4900,5500,6000,6600,10000,17000,21000,25000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",307,4800,5300,5900,6300,8600,12000,19000,21000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",275,5000,5600,6100,6500,8100,11000,21000,21000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",290,4900,5500,6000,6300,8200,11000,20000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",320,4800,5500,6000,6300,8100,10000,13000,20000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",291,4900,5600,6200,7100,9700,12000,19000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",279,4700,5300,5700,6100,7800,11000,21000,30000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",293,4900,5600,6000,6800,8600,12000,18000,20000,57000,57000,57000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",285,4900,5500,5800,6200,7800,8700,14000,20000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",285,4800,5500,5900,6300,8400,12000,21000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",290,5000,5500,6000,6300,8000,12000,21000,22000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",259,4800,5500,6000,6600,8600,19000,21000,26000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",286,4700,5500,6000,6500,8200,12000,20000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",327,4900,5500,6000,6300,8400,20000,22000,41000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",303,4700,5300,5900,6500,8100,11000,17000,30000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",277,4900,5400,6100,6500,8400,13000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",322,4800,5500,6000,6500,8300,13000,21000,22000,48000,48000,48000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",279,4900,5700,6400,6800,8300,12000,21000,33000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",310,4900,5400,5800,6100,7400,8700,12000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",296,4700,5400,5800,6300,8000,11000,18000,20000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",305,4700,5400,5800,6400,8000,12000,18000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",293,4800,5400,5800,6100,8400,14000,21000,43000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",298,4800,5500,5800,5900,7900,12000,20000,20000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",284,4700,5200,5600,6000,7300,12000,20000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",313,4800,5100,5600,5900,7800,10000,17000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",281,4800,5600,5900,6200,7900,12000,21000,33000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",295,4900,5600,6000,6500,8300,12000,20000,22000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",290,4800,5400,5900,6300,8200,11000,17000,20000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",301,4800,5400,5800,6100,8300,12000,20000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",286,4800,5300,5700,6000,7500,9300,20000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",298,4800,5200,5700,6000,8200,11000,16000,20000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",284,4800,5300,5900,6300,7900,9800,21000,22000,38000,38000,38000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",293,5000,5600,6200,6900,8600,13000,21000,27000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",315,4800,5500,5900,6500,8000,12000,20000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",315,4900,5500,6100,6500,8800,15000,22000,28000,39000,39000,39000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",320,4600,5200,5800,6200,9500,13000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",295,4800,5500,5900,6400,8100,11000,21000,31000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",319,4800,5400,5800,6100,7600,12000,20000,21000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",297,4900,5600,6100,6600,8900,13000,21000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",298,4800,5300,5700,6200,8400,12000,21000,33000,50000,50000,50000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",296,4900,5500,6000,6500,9100,12000,21000,21000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",286,4900,5700,5900,6500,8400,13000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",282,4600,5300,5800,6200,8200,12000,21000,27000,104000,104000,104000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",280,4800,5400,5900,6200,7900,11000,12000,19000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",311,4900,5500,6000,6600,8000,12000,19000,30000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",276,5000,5700,6100,6500,8300,16000,21000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",264,4700,5200,5800,6200,8200,13000,21000,22000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",291,4900,5700,6100,6800,9700,12000,21000,23000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",265,4700,5300,5700,6000,7500,8300,20000,21000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",277,4900,5600,5900,6300,8300,12000,21000,29000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",316,4600,5100,5700,6100,7600,9000,17000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",230,4700,5300,6000,6400,8200,12000,20000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",286,4700,5400,5900,6300,8400,12000,19000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",280,4900,5500,6100,6600,8500,12000,20000,20000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",256,4800,5400,5900,6200,8200,12000,21000,21000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",309,4900,5600,6100,6500,8800,12000,20000,22000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",290,4800,5500,6000,6700,8200,13000,20000,21000,39000,39000,39000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",313,4800,5500,6000,6400,8200,12000,20000,21000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",286,4800,5200,5900,6100,8400,13000,21000,31000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",283,4700,5300,5900,6200,7700,11000,15000,20000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",279,4600,5200,5700,6000,8200,13000,21000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",288,4900,5500,6000,6600,8000,10000,20000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",314,5000,5700,6100,6600,8500,12000,20000,22000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",283,4800,5600,6000,6400,8300,14000,20000,21000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",288,4800,5500,6000,6300,8400,12000,18000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",279,5000,5700,6400,7100,8500,12000,21000,22000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",295,4800,5400,5800,6100,7700,10000,13000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",288,4800,5300,5700,5900,8000,13000,21000,23000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",251,4700,5400,5900,6300,7800,10000,20000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",270,4700,5400,5900,6300,7800,9200,12000,14000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",285,4600,5200,5600,5900,7600,9200,20000,22000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",296,4900,5800,6300,7400,9600,17000,21000,31000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",310,4800,5400,5900,6400,8200,11000,14000,20000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",302,4900,5600,6000,6300,8100,12000,17000,20000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",267,4800,5400,6000,6500,8400,12000,21000,22000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",304,4800,5500,6100,6500,8300,12000,20000,25000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",300,5100,5900,6500,6900,8600,12000,20000,35000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",286,4700,5300,5700,6100,7900,12000,20000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",297,4900,5500,5900,6200,8400,12000,20000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",297,5000,5800,6100,6600,8500,20000,24000,30000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",298,4900,5400,6000,6200,8200,13000,20000,22000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",290,4800,5300,5900,6300,8000,11000,15000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",281,4900,5500,6000,6800,9100,12000,21000,22000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",287,4800,5400,5900,6200,7900,10000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",293,5000,5500,6100,6500,8300,11000,20000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",296,4900,5500,6000,6200,7900,12000,21000,23000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",286,4800,5400,5800,6200,8200,13000,21000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",307,5000,5500,6100,6600,10000,15000,21000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",299,4900,5700,6100,6700,8500,12000,21000,22000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",277,4900,5600,6000,6600,8300,11000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",287,4800,5400,5800,6200,7700,9700,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",282,4800,5400,5800,6300,8100,11000,14000,21000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",282,4900,5300,5700,6000,7700,10000,16000,20000,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",269,4600,5200,5700,6200,7900,9200,18000,21000,64000,64000,64000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",281,4900,5500,6000,6500,8400,14000,21000,23000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",249,4800,5400,5700,5900,8000,12000,20000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",296,4900,5500,6000,6600,8300,11000,21000,22000,38000,38000,38000
"Aggregated",85161,4800,5500,5900,6300,8200,12000,20000,21000,44000,104000,112000
