"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591401168",423610,0,291.60,0.00,2500,2465,0,4077.59,1393.00,2400,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401170",424174,0,307.00,0.00,2500,2465,0,4077.59,1392.99,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401172",424820,0,301.30,0.00,2500,2465,0,4077.59,1392.99,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401174",425482,0,294.60,0.00,2500,2465,0,4077.59,1392.99,2500,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401176",426019,0,306.80,0.00,2500,2464,0,4077.59,1392.99,2400,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401179",426720,0,308.60,0.00,2500,2465,0,4077.59,1392.99,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401181",427380,0,300.40,0.00,2500,2464,0,4077.59,1392.99,2400,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401183",427913,0,313.60,0.00,2500,2464,0,4077.59,1392.99,2300,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401185",428590,0,299.90,0.00,2500,2464,0,4077.59,1392.99,2500,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401187",429234,0,301.20,0.00,2500,2464,0,4077.59,1392.99,2300,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401189",429796,0,311.80,0.00,2500,2464,0,4077.59,1392.99,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401191",430418,0,305.20,0.00,2500,2464,0,4077.59,1392.99,2400,2500,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401193",431113,0,288.90,0.00,2500,2464,0,4077.59,1392.99,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401195",431664,0,304.80,0.00,2500,2464,0,4077.59,1392.99,2500,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401197",432373,0,306.90,0.00,2500,2464,0,4077.59,1392.99,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401199",433012,0,297.70,0.00,2500,2464,0,4077.59,1392.99,2600,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401201",433511,0,298.10,0.00,2500,2464,0,4077.59,1392.99,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401204",434177,0,310.70,0.00,2500,2464,0,4077.59,1392.99,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401206",434851,0,297.30,0.00,2500,2464,0,4077.59,1392.99,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401208",435397,0,307.90,0.00,2500,2464,0,4077.59,1392.99,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401210",436103,0,296.60,0.00,2500,2465,0,4077.59,1392.99,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401212",436793,0,301.00,0.00,2500,2464,0,4077.59,1392.99,2500,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401214",437297,0,318.40,0.00,2500,2464,0,4077.59,1392.99,2500,2500,2500,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401216",437943,0,305.30,0.00,2500,2464,0,4077.59,1392.99,2400,2500,2500,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401218",438582,0,296.90,0.00,2500,2464,0,5010.26,1392.99,2400,2400,2500,2500,2500,2700,2700,2700,2700,5000,5000,5000
"None","Aggregated","1591401220",439123,0,305.10,0.00,2500,2464,0,5010.26,1392.99,2400,2400,2500,2500,2500,2600,2700,2700,2800,5000,5000,5000
"None","Aggregated","1591401222",439781,0,298.30,0.00,2500,2464,0,5010.26,1392.99,2500,2500,2700,2900,3000,3000,3000,3000,3000,5000,5000,5000
"None","Aggregated","1591401224",440461,0,285.10,0.00,2500,2465,0,5010.26,1392.99,2500,2700,2800,2900,3000,3000,3000,3000,3000,5000,5000,5000
"None","Aggregated","1591401226",440953,0,297.10,0.00,2500,2465,0,5010.26,1392.99,2600,2800,2800,2900,3000,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1591401229",441551,0,302.70,0.00,2500,2466,0,5010.26,1392.99,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591401231",442155,0,286.90,0.00,2500,2466,0,5010.26,1392.99,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591401233",442667,0,296.60,0.00,2500,2467,0,5010.26,1392.99,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591401235",443343,0,277.40,0.00,2500,2468,0,5010.26,1392.99,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591401237",444074,0,276.50,0.00,2500,2469,0,5010.26,1392.99,3000,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591401239",444647,0,300.50,0.00,2500,2469,0,5010.26,1392.99,2900,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591401241",445325,0,306.50,0.00,2500,2469,0,5010.26,1392.99,2700,2900,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591401243",445984,0,302.50,0.00,2500,2468,0,5010.26,1392.99,2500,2700,2800,2900,3200,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591401245",446560,0,319.40,0.00,2500,2467,0,5010.26,1392.99,2300,2500,2600,2600,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591401247",447159,0,315.70,0.00,2500,2468,0,5010.26,1392.99,2300,2500,2500,2500,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591401249",447849,0,296.10,0.00,2500,2468,0,5010.26,1392.99,2400,2500,2500,2500,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591401252",448411,0,295.50,0.00,2500,2468,0,5010.26,1392.99,2500,2500,2600,2600,2700,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591401254",449113,0,292.10,0.00,2500,2468,0,5010.26,1392.99,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401256",449784,0,299.60,0.00,2500,2468,0,5010.26,1392.99,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401258",450362,0,317.70,0.00,2500,2467,0,5010.26,1392.99,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401260",450986,0,317.20,0.00,2500,2467,0,5010.26,1392.99,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401262",451647,0,300.90,0.00,2500,2467,0,5010.26,1392.99,2400,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401264",452160,0,309.70,0.00,2500,2467,0,5010.26,1392.99,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401266",452882,0,301.20,0.00,2500,2467,0,5010.26,1393.00,2400,2500,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401268",453524,0,290.70,0.00,2500,2467,0,5010.26,1393.00,2400,2500,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401270",454078,0,296.10,0.00,2500,2467,0,5010.26,1393.00,2400,2500,2600,2600,2700,2700,2800,2800,2900,3300,3300,3300
"None","Aggregated","1591401272",454729,0,307.10,0.00,2500,2467,0,5010.26,1393.00,2500,2600,2700,2700,2700,2700,2800,2800,2900,3300,3300,3300
"None","Aggregated","1591401274",455399,0,294.00,0.00,2500,2467,0,5010.26,1393.00,2500,2600,2600,2700,2700,2700,2700,2700,2800,3300,3300,3300
"None","Aggregated","1591401277",455875,0,298.80,0.00,2500,2467,0,5010.26,1393.00,2400,2500,2600,2600,2700,2700,2800,2800,2800,3300,3300,3300
"None","Aggregated","1591401279",456497,0,290.30,0.00,2500,2468,0,5010.26,1393.00,2600,2700,2800,2900,3000,3000,3000,3000,3100,3300,3300,3300
"None","Aggregated","1591401281",457088,0,286.90,0.00,2500,2469,0,5010.26,1393.00,2600,3000,3000,3000,3000,3000,3000,3100,3100,3100,3100,3100
"None","Aggregated","1591401283",457570,0,292.30,0.00,2500,2469,0,5010.26,1392.99,3000,3000,3000,3000,3100,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591401285",458180,0,276.20,0.00,2500,2471,0,5010.26,1393.00,3000,3300,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591401287",458878,0,265.80,0.00,2500,2472,0,5010.26,1393.00,3200,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591401289",459485,0,288.50,0.00,2500,2472,0,5010.26,1393.00,3200,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591401291",460192,0,289.90,0.00,2500,2473,0,5010.26,1393.00,3100,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591401293",460878,0,293.30,0.00,2500,2472,0,5010.26,1393.00,3000,3100,3300,3300,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591401295",461467,0,311.00,0.00,2500,2472,0,5010.26,1393.00,2700,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591401298",462060,0,321.70,0.00,2500,2472,0,5010.26,1393.00,2300,2400,2500,2700,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591401300",462738,0,302.30,0.00,2500,2471,0,5010.26,1393.00,2300,2300,2300,2400,2400,2400,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591401302",463270,0,312.10,0.00,2500,2471,0,5010.26,1393.00,2300,2300,2400,2400,2400,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401304",463946,0,294.50,0.00,2500,2471,0,5010.26,1393.00,2300,2400,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401306",464608,0,294.60,0.00,2500,2471,0,5010.26,1393.00,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401308",465151,0,306.80,0.00,2500,2471,0,5010.26,1393.00,2400,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401310",465838,0,297.10,0.00,2500,2472,0,5010.26,1392.99,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401312",466463,0,295.70,0.00,2500,2472,0,5010.26,1393.00,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401314",467005,0,305.60,0.00,2500,2472,0,5010.26,1393.00,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401316",467702,0,294.40,0.00,2500,2472,0,5010.26,1393.00,2600,2700,2700,2800,2800,2800,2800,2800,2900,3000,3000,3000
"None","Aggregated","1591401318",468388,0,291.60,0.00,2500,2472,0,5010.26,1393.00,2500,2600,2700,2700,2800,2800,2800,2800,2900,3000,3000,3000
"None","Aggregated","1591401320",468905,0,309.20,0.00,2500,2472,0,5010.26,1393.00,2400,2500,2600,2700,2800,2800,2800,2800,2900,3000,3000,3000
"None","Aggregated","1591401322",469538,0,306.90,0.00,2500,2472,0,5010.26,1393.00,2500,2500,2600,2700,2800,2800,2800,2800,2900,3000,3000,3000
"None","Aggregated","1591401325",470174,0,297.30,0.00,2500,2472,0,5010.26,1393.00,2400,2500,2500,2500,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401327",470716,0,307.30,0.00,2500,2472,0,5010.26,1393.00,2400,2500,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401329",471389,0,294.10,0.00,2500,2472,0,5010.26,1393.00,2500,2500,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401331",472075,0,294.80,0.00,2500,2472,0,5010.26,1393.00,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401333",472675,0,308.70,0.00,2500,2472,0,5010.26,1393.00,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401335",473332,0,310.60,0.00,2500,2472,0,5010.26,1393.00,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401337",473980,0,301.60,0.00,2500,2472,0,5010.26,1393.00,2500,2500,2600,2600,2800,2900,2900,2900,2900,3500,3500,3500
"None","Aggregated","1591401339",474613,0,309.60,0.00,2500,2472,0,5010.26,1393.00,2400,2400,2500,2500,2600,2600,2700,2700,2700,3500,3500,3500
"None","Aggregated","1591401342",475250,0,306.30,0.00,2500,2472,0,5010.26,1393.00,2400,2600,2600,2600,2700,2700,2800,2800,2800,3500,3500,3500
"None","Aggregated","1591401344",475915,0,296.10,0.00,2500,2472,0,5010.26,1393.00,2400,2500,2500,2600,2700,2700,2800,2800,2800,3500,3500,3500
"None","Aggregated","1591401346",476457,0,309.00,0.00,2500,2472,0,5010.26,1393.00,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401348",477122,0,296.90,0.00,2500,2472,0,5010.26,1393.00,2500,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401350",477781,0,299.60,0.00,2500,2472,0,5010.26,1392.99,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401352",478384,0,308.30,0.00,2500,2472,0,5010.26,1392.99,2400,2500,2500,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591401354",479048,0,309.30,0.00,2500,2472,0,5010.26,1392.99,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591401356",479734,0,296.50,0.00,2500,2472,0,5010.26,1392.99,2400,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591401358",480258,0,310.60,0.00,2500,2471,0,5010.26,1392.99,2400,2400,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591401360",480912,0,310.60,0.00,2500,2471,0,5010.26,1392.99,2400,2500,2600,2600,2700,2800,2800,2900,2900,3100,3100,3100
"None","Aggregated","1591401362",481582,0,298.30,0.00,2500,2471,0,5010.26,1392.99,2400,2500,2500,2600,2600,2700,2800,2800,2900,3100,3100,3100
"None","Aggregated","1591401365",482145,0,297.50,0.00,2500,2471,0,5010.26,1392.99,2400,2500,2500,2500,2600,2600,2600,2600,2700,3100,3100,3100
"None","Aggregated","1591401367",482811,0,308.10,0.00,2500,2471,0,5010.26,1392.99,2500,2500,2600,2600,2700,2700,2700,2700,2800,3100,3100,3100
"None","Aggregated","1591401369",483469,0,300.80,0.00,2500,2471,0,5010.26,1392.99,2500,2500,2600,2600,2700,2700,2700,2700,2800,3600,3600,3600
"None","Aggregated","1591401371",484014,0,314.30,0.00,2500,2471,0,5010.26,1392.99,2400,2500,2600,2700,2700,2700,2700,2700,2800,3600,3600,3600
"None","Aggregated","1591401373",484702,0,298.90,0.00,2500,2472,0,5010.26,1392.99,2600,2700,2700,2700,2700,2700,2700,2800,2800,3600,3600,3600
"None","Aggregated","1591401375",485363,0,302.00,0.00,2500,2471,0,5010.26,1392.99,2500,2600,2600,2700,2700,2700,2700,2700,2800,3600,3600,3600
"None","Aggregated","1591401377",485922,0,311.30,0.00,2500,2471,0,5010.26,1392.99,2400,2500,2600,2600,2700,2700,2700,2700,2800,3600,3600,3600
"None","Aggregated","1591401379",486591,0,296.50,0.00,2500,2471,0,5010.26,1392.99,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401381",487209,0,297.80,0.00,2500,2471,0,5010.26,1392.99,2300,2400,2500,2500,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591401383",487732,0,308.80,0.00,2500,2471,0,5010.26,1392.99,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401385",488398,0,294.10,0.00,2500,2471,0,5010.26,1392.99,2400,2600,2600,2700,2800,2900,2900,2900,2900,3800,3800,3800
"None","Aggregated","1591401387",489054,0,289.60,0.00,2500,2472,0,5830.54,1392.99,2500,2600,2700,2700,2800,2900,2900,2900,2900,5800,5800,5800
"None","Aggregated","1591401389",489589,0,299.80,0.00,2500,2472,0,5830.54,1392.99,2600,2700,2800,2800,2900,2900,2900,2900,2900,5800,5800,5800
"None","Aggregated","1591401392",490242,0,288.30,0.00,2500,2472,0,5830.54,1392.99,2700,2800,2800,2800,2900,2900,2900,2900,3000,5800,5800,5800
"None","Aggregated","1591401394",490900,0,293.20,0.00,2500,2472,0,5830.54,1392.99,2600,2700,2800,2800,2900,2900,2900,2900,3000,5800,5800,5800
"None","Aggregated","1591401396",491427,0,311.30,0.00,2500,2472,0,5830.54,1392.99,2600,2600,2700,2800,2900,2900,2900,2900,3000,5800,5800,5800
"None","Aggregated","1591401398",492119,0,296.10,0.00,2500,2472,0,5830.54,1392.99,2600,2700,2700,2800,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591401400",492775,0,300.20,0.00,2500,2472,0,5830.54,1392.99,2500,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401402",493314,0,309.70,0.00,2500,2472,0,5830.54,1392.99,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401404",493979,0,295.90,0.00,2500,2472,0,5830.54,1392.99,2500,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401406",494636,0,293.00,0.00,2500,2472,0,5830.54,1392.99,2400,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401408",495187,0,307.50,0.00,2500,2472,0,5830.54,1392.99,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401410",495888,0,299.30,0.00,2500,2472,0,5830.54,1392.99,2500,2600,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401412",496526,0,297.60,0.00,2500,2472,0,5830.54,1392.99,2400,2500,2600,2600,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401414",497043,0,309.20,0.00,2500,2472,0,5830.54,1392.99,2400,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591401416",497698,0,309.90,0.00,2500,2472,0,5830.54,1392.99,2400,2600,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401419",498340,0,289.40,0.00,2500,2472,0,5830.54,1392.99,2500,2600,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401421",498906,0,302.50,0.00,2500,2472,0,5830.54,1392.99,2600,2600,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591401423",499577,0,295.20,0.00,2500,2473,0,5830.54,1392.99,2600,2700,2800,2800,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1591401425",500275,0,297.50,0.00,2500,2473,0,5830.54,1392.99,2600,2700,2800,2800,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1591401427",500834,0,315.90,0.00,2500,2473,0,5830.54,1392.99,2500,2700,2800,2800,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1591401429",501491,0,309.30,0.00,2500,2472,0,5830.54,1392.99,2500,2700,2800,2800,2900,3000,3000,3000,3000,3100,3100,3100
"None","Aggregated","1591401431",502117,0,304.50,0.00,2500,2472,0,5830.54,1393.00,2400,2500,2600,2600,2800,2900,2900,2900,2900,3000,3000,3000
"None","Aggregated","1591401433",502645,0,308.50,0.00,2500,2472,0,5830.54,1393.00,2300,2400,2400,2400,2500,2500,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591401435",503301,0,307.40,0.00,2500,2472,0,5830.54,1393.00,2300,2400,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401437",503997,0,291.00,0.00,2500,2472,0,5830.54,1393.00,2400,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591401439",504549,0,304.80,0.00,2500,2472,0,5830.54,1393.00,2400,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591401441",505224,0,306.50,0.00,2500,2472,0,5830.54,1392.99,2500,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591401443",505892,0,296.90,0.00,2500,2472,0,5830.54,1393.00,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591401446",506396,0,297.20,0.00,2500,2472,0,5830.54,1393.00,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401448",507067,0,311.00,0.00,2500,2472,0,5830.54,1393.00,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401450",507757,0,299.60,0.00,2500,2472,0,5830.54,1393.00,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401452",508301,0,311.20,0.00,2500,2472,0,5830.54,1393.00,2300,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401454",509000,0,302.50,0.00,2500,2472,0,5830.54,1392.99,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591401456",509661,0,302.60,0.00,2500,2471,0,5830.54,1393.00,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401458",510264,0,318.70,0.00,2500,2471,0,5830.54,1393.00,2200,2300,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1591401460",510916,0,316.60,0.00,2500,2470,0,5830.54,1392.99,2300,2400,2400,2400,2500,2500,2500,2600,2600,3400,3400,3400
"None","Aggregated","1591401462",511582,0,301.70,0.00,2500,2470,0,5830.54,1392.99,2200,2300,2400,2400,2400,2400,2500,2500,2500,3400,3400,3400
"None","Aggregated","1591401464",512105,0,311.30,0.00,2500,2470,0,5830.54,1392.99,2100,2200,2300,2300,2400,2400,2500,2500,2600,3400,3400,3400
"None","Aggregated","1591401466",512798,0,311.30,0.00,2500,2470,0,5830.54,1392.99,2300,2400,2500,2500,2600,2600,2700,2700,2700,3400,3400,3400
"None","Aggregated","1591401468",513470,0,300.10,0.00,2500,2470,0,5830.54,1392.99,2300,2400,2500,2500,2600,2600,2600,2700,2700,3400,3400,3400
"None","Aggregated","1591401470",514043,0,300.50,0.00,2500,2469,0,5830.54,1392.99,2200,2300,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401472",514692,0,312.80,0.00,2500,2469,0,5830.54,1393.00,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700
"None","Aggregated","1591401475",515372,0,300.20,0.00,2500,2469,0,5830.54,1393.00,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401477",515920,0,315.90,0.00,2500,2469,0,5830.54,1392.99,2200,2300,2400,2400,2500,2500,2600,2600,2600,5500,5500,5500
"None","Aggregated","1591401479",516600,0,303.30,0.00,2500,2469,0,5830.54,1392.99,2300,2400,2500,2500,2500,2600,2600,2600,2600,5500,5500,5500
"None","Aggregated","1591401481",517263,0,304.40,0.00,2500,2469,0,5830.54,1392.99,2300,2400,2400,2500,2500,2500,2500,2500,2600,5500,5500,5500
"None","Aggregated","1591401483",517792,0,315.80,0.00,2500,2468,0,5830.54,1392.99,2300,2400,2400,2500,2500,2500,2500,2500,2600,5500,5500,5500
"None","Aggregated","1591401485",518474,0,302.40,0.00,2500,2468,0,5830.54,1392.99,2400,2500,2500,2500,2500,2500,2600,2600,2600,5500,5500,5500
"None","Aggregated","1591401487",519139,0,302.30,0.00,2500,2468,0,5830.54,1392.99,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401489",519638,0,311.00,0.00,2500,2468,0,5830.54,1392.99,2300,2400,2500,2500,2500,2600,2600,2600,2800,2800,2800,2800
"None","Aggregated","1591401491",520261,0,303.80,0.00,2500,2469,0,5830.54,1392.99,2500,2500,2600,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401493",520943,0,287.80,0.00,2500,2469,0,5830.54,1392.99,2500,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401495",521505,0,305.20,0.00,2500,2469,0,5830.54,1392.99,2500,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401497",522187,0,302.40,0.00,2500,2469,0,5830.54,1392.99,2700,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591401499",522913,0,290.10,0.00,2500,2469,0,5830.54,1392.99,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401502",523586,0,319.10,0.00,2500,2468,0,5830.54,1392.99,2400,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401504",524228,0,315.90,0.00,2500,2468,0,5830.54,1392.99,2300,2400,2500,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591401506",524901,0,310.90,0.00,2500,2467,0,5830.54,1392.99,2100,2300,2300,2300,2500,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591401508",525400,0,323.60,0.00,2500,2467,0,5830.54,1392.99,2000,2100,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591401510",526065,0,302.20,0.00,2500,2467,0,5830.54,1392.99,2100,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591401512",526739,0,299.70,0.00,2500,2467,0,5830.54,1392.99,2300,2400,2400,2500,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591401514",527303,0,303.40,0.00,2500,2466,0,5830.54,1392.99,2300,2400,2400,2500,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591401516",527966,0,310.40,0.00,2500,2466,0,5830.54,1392.99,2400,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401518",528648,0,297.00,0.00,2500,2466,0,5830.54,1392.99,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401520",529214,0,317.80,0.00,2500,2466,0,5830.54,1392.99,2300,2300,2400,2400,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591401522",529892,0,316.00,0.00,2500,2466,0,5830.54,1392.99,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
