"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588590958",306531,1365,257.60,1.20,1700,1609,0,6554.74,1386.82,2200,2700,2800,3000,3200,3300,3500,3500,3500,3500,3500,3500
"None","Aggregated","1588590960",307082,1367,273.60,1.30,1700,1607,0,6554.74,1386.82,1500,2300,2600,2700,2900,3000,3300,3300,3400,3400,3400,3400
"None","Aggregated","1588590963",307730,1373,291.90,1.30,1700,1606,0,6554.74,1386.80,1300,1500,1900,2100,2500,2700,2800,2800,2900,3100,3100,3100
"None","Aggregated","1588590965",308397,1376,288.90,1.60,1700,1605,0,6554.74,1386.81,1300,1500,1500,1600,2000,2300,2500,2500,2800,3100,3100,3100
"None","Aggregated","1588590967",308967,1378,295.20,1.60,1700,1603,0,6554.74,1386.81,1200,1400,1500,1500,1600,1700,1800,1800,1800,3100,3100,3100
"None","Aggregated","1588590969",309626,1380,285.80,1.40,1700,1602,0,6554.74,1386.81,1300,1500,1500,1600,1800,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588590972",310240,1382,282.40,1.30,1700,1602,0,6554.74,1386.81,1400,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588590974",310893,1382,274.10,1.20,1700,1601,0,6554.74,1386.83,1500,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1588590976",311609,1386,280.40,0.60,1700,1600,0,6554.74,1386.82,1500,1700,1800,1900,2100,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1588590978",312156,1387,281.40,0.80,1700,1599,0,6554.74,1386.83,1500,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1588590981",312855,1388,269.30,0.70,1700,1598,0,6554.74,1386.84,1500,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1588590983",313414,1391,281.00,0.60,1700,1597,0,6554.74,1386.84,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,2200
"None","Aggregated","1588590985",314074,1396,286.20,0.90,1700,1596,0,6554.74,1386.83,1400,1600,1700,1800,1800,2000,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588590988",314714,1399,261.10,1.20,1700,1595,0,6554.74,1386.83,1400,1700,1800,1800,2100,2100,2200,2200,2300,2300,2300,2300
"None","Aggregated","1588590990",315285,1401,274.20,1.20,1700,1595,0,6554.74,1386.83,1500,1800,2000,2100,2600,2700,2800,2900,3000,3000,3000,3000
"None","Aggregated","1588590993",315978,1408,243.50,1.30,1700,1596,0,6554.74,1386.81,1900,2200,2500,2600,2700,2800,2800,2900,3000,3000,3000,3000
"None","Aggregated","1588590995",316510,1409,258.20,1.70,1700,1596,0,6554.74,1386.82,2100,2500,2700,2700,2800,2800,2900,3000,3000,3000,3000,3000
"None","Aggregated","1588590998",317152,1410,251.60,1.30,1700,1596,0,6554.74,1386.83,2500,2600,2700,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1588591000",317690,1413,245.00,1.10,1700,1597,0,6554.74,1386.83,2400,2600,2600,2700,2800,2900,3000,3000,3100,3100,3100,3100
"None","Aggregated","1588591002",318411,1417,256.50,1.20,1700,1597,0,6554.74,1386.82,2300,2500,2600,2600,2800,2800,3000,3000,3100,3100,3100,3100
"None","Aggregated","1588591004",319105,1418,264.50,1.10,1700,1596,0,6554.74,1386.83,2000,2400,2500,2600,2600,2800,2800,3000,3100,3100,3100,3100
"None","Aggregated","1588591007",319589,1421,287.40,0.90,1700,1595,0,6554.74,1386.83,1500,2100,2300,2400,2500,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591009",320242,1425,276.50,1.00,1700,1594,0,6554.74,1386.82,1500,1900,2000,2200,2500,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591011",320905,1425,275.60,1.30,1700,1593,0,6554.74,1386.84,1500,1700,1900,1900,2000,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588591013",321483,1427,292.10,1.00,1700,1593,0,6554.74,1386.84,1400,1700,1800,1900,2000,2100,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588591016",322174,1430,275.10,1.00,1700,1592,0,6554.74,1386.84,1500,1800,1900,1900,2000,2100,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588591018",322741,1432,279.10,1.10,1700,1591,0,6554.74,1386.84,1500,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588591020",323431,1435,284.60,1.10,1700,1590,0,6554.74,1386.84,1400,1600,1700,1800,1900,2000,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588591022",324094,1439,291.70,1.00,1700,1588,0,6554.74,1386.83,1300,1500,1600,1700,1900,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588591025",324683,1441,300.50,1.20,1700,1587,0,6554.74,1386.84,1300,1500,1600,1700,1800,1900,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588591027",325324,1441,289.70,1.40,1700,1586,0,6554.74,1386.85,1200,1300,1600,1600,1700,1800,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588591029",325876,1443,292.50,1.10,1700,1585,0,6554.74,1386.85,1100,1300,1400,1500,1700,1800,1800,1900,1900,2000,2000,2000
"None","Aggregated","1588591031",326553,1448,280.40,1.00,1700,1584,0,6554.74,1386.84,1100,1300,1400,1600,1800,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588591034",327202,1452,290.00,1.10,1700,1583,0,6554.74,1386.84,1200,1400,1500,1600,1700,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588591036",327765,1461,287.30,1.10,1700,1582,0,6554.74,1386.81,1300,1400,1600,1700,2000,2100,2100,2200,2200,2200,2200,2200
"None","Aggregated","1588591038",328456,1467,274.80,2.00,1700,1582,0,6554.74,1386.80,1400,1600,1900,2000,2100,2200,2300,2400,2400,2400,2400,2400
"None","Aggregated","1588591041",328979,1469,273.50,2.40,1700,1582,0,6554.74,1386.80,1500,1800,2100,2100,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591043",329685,1470,269.10,2.60,1700,1582,0,6554.74,1386.82,1700,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591045",330261,1477,271.80,2.00,1700,1581,0,6554.74,1386.80,1800,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591048",330909,1480,270.00,2.00,1700,1580,0,6554.74,1386.80,1800,2000,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591050",331584,1480,275.60,1.50,1700,1580,0,6554.74,1386.81,1600,1900,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591052",332201,1482,284.30,1.10,1700,1579,0,6554.74,1386.81,1500,1800,1900,1900,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588591054",332933,1487,284.80,1.30,1700,1577,0,6554.74,1386.81,1400,1600,1800,1800,2000,2100,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588591056",333466,1492,292.20,1.60,1700,1576,0,6554.74,1386.79,1000,1400,1600,1600,1900,2000,2000,2100,2100,2100,2100,2100
"None","Aggregated","1588591059",334158,1497,292.30,1.30,1700,1575,0,6554.74,1386.78,970,1300,1500,1600,1800,1900,2000,2100,2100,2100,2100,2100
"None","Aggregated","1588591061",334838,1497,292.60,1.70,1700,1573,0,6554.74,1386.80,1000,1200,1300,1400,1600,1600,1900,2000,2100,2100,2100,2100
"None","Aggregated","1588591063",335358,1501,304.60,1.70,1700,1572,0,6554.74,1386.79,1000,1200,1300,1400,1700,1800,1900,2000,2100,2100,2100,2100
"None","Aggregated","1588591065",336048,1504,286.60,1.60,1700,1571,0,6554.74,1386.79,1200,1300,1600,1600,1900,2000,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588591068",336581,1505,284.00,1.20,1700,1571,0,6554.74,1386.80,1200,1400,1600,1700,1900,2000,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588591070",337262,1510,275.20,1.00,1700,1570,0,6554.74,1386.79,1500,1700,1800,2000,2100,2200,2300,2400,2500,2500,2500,2500
"None","Aggregated","1588591072",337834,1514,278.00,1.30,1700,1570,0,6554.74,1386.78,1500,1800,2000,2000,2100,2200,2300,2400,2500,2500,2500,2500
"None","Aggregated","1588591075",338360,1516,280.50,1.70,1700,1570,0,6554.74,1386.78,1600,2000,2100,2100,2300,2400,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588591077",339014,1525,252.50,1.40,1700,1570,0,6554.74,1386.76,1900,2100,2200,2300,2400,2600,2700,2700,2800,2900,2900,2900
"None","Aggregated","1588591079",339603,1526,262.60,2.10,1700,1570,0,6554.74,1386.77,1900,2100,2300,2300,2400,2600,2700,2700,2800,2900,2900,2900
"None","Aggregated","1588591082",340271,1529,273.30,1.80,1700,1570,0,6554.74,1386.77,2100,2300,2400,2500,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1588591084",340955,1529,258.10,1.70,1700,1570,0,6554.74,1386.78,2100,2300,2400,2500,2700,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1588591086",341478,1531,279.80,1.30,1700,1569,0,6554.74,1386.78,2000,2300,2400,2500,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1588591089",342131,1532,260.30,0.80,1700,1570,0,6554.74,1386.79,2000,2400,2500,2600,2700,2800,2900,2900,3000,3100,3100,3100
"None","Aggregated","1588591091",342574,1537,255.20,0.70,1700,1570,0,6554.74,1386.78,2100,2400,2400,2500,2600,2700,2800,2800,3000,3100,3100,3100
"None","Aggregated","1588591093",343166,1541,255.90,0.80,1700,1570,0,6554.74,1386.77,2300,2500,2600,2700,3100,3200,3400,3400,3500,3500,3500,3500
"None","Aggregated","1588591096",343803,1542,247.90,1.00,1700,1572,0,6554.74,1386.78,2400,2800,3000,3000,3200,3400,3400,3500,3800,3800,3800,3800
"None","Aggregated","1588591098",344369,1549,248.90,1.20,1700,1572,0,6554.74,1386.76,2800,3000,3100,3200,3300,3400,3500,3700,3800,3800,3800,3800
"None","Aggregated","1588591101",345039,1551,242.40,1.80,1700,1573,0,6554.74,1386.77,2900,3100,3100,3200,3400,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1588591103",345695,1553,247.10,1.80,1700,1573,0,6554.74,1386.77,2700,2900,3100,3100,3300,3400,3600,3700,3800,3800,3800,3800
"None","Aggregated","1588591105",346206,1556,262.60,1.40,1700,1574,0,6554.74,1386.77,2600,2800,2900,3000,3200,3300,3500,3600,3700,3700,3700,3700
"None","Aggregated","1588591108",346826,1558,259.20,1.50,1700,1574,0,6554.74,1386.77,2500,2700,2700,2800,2900,3200,3500,3500,3600,3600,3600,3600
"None","Aggregated","1588591110",347413,1559,251.00,0.90,1700,1574,0,6554.74,1386.78,2300,2500,2600,2700,2800,2900,2900,3200,3300,3300,3300,3300
"None","Aggregated","1588591112",348115,1561,253.20,0.80,1700,1574,0,6554.74,1386.79,2000,2300,2400,2600,2700,2800,2900,3200,3300,3300,3300,3300
"None","Aggregated","1588591114",348806,1567,270.80,1.00,1700,1572,0,6554.74,1386.78,1600,2200,2300,2400,2600,2700,2800,3200,3300,3300,3300,3300
"None","Aggregated","1588591116",349332,1576,292.30,1.40,1700,1571,0,6554.74,1386.75,1400,1800,2000,2200,2300,2400,2500,2500,2500,2600,2600,2600
"None","Aggregated","1588591119",349938,1580,286.50,1.90,1700,1571,0,6554.74,1386.74,1300,1600,1700,1800,2100,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588591121",350453,1586,273.10,2.20,1700,1570,0,6554.74,1386.73,1200,1600,1700,1800,2000,2100,2100,2200,2200,2200,2200,2200
"None","Aggregated","1588591123",351115,1588,271.50,2.70,1700,1570,0,6554.74,1386.73,1500,1800,2000,2100,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591126",351783,1591,244.70,2.10,1700,1571,0,6554.74,1386.73,1800,2100,2300,2500,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591128",352310,1592,269.10,1.60,1700,1570,0,6554.74,1386.74,2100,2300,2400,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591130",352984,1594,262.00,1.40,1700,1570,0,6554.74,1386.74,2100,2400,2500,2500,2600,2700,2700,2700,2900,2900,2900,2900
"None","Aggregated","1588591133",353629,1597,269.80,0.70,1700,1570,0,6554.74,1386.74,2000,2200,2300,2400,2500,2600,2600,2700,2900,2900,2900,2900
"None","Aggregated","1588591135",354155,1601,281.10,1.00,1700,1570,0,6554.74,1386.74,1800,2200,2300,2300,2500,2600,2600,2700,2900,2900,2900,2900
"None","Aggregated","1588591137",354781,1604,266.90,1.20,1700,1570,0,6554.74,1386.73,1900,2200,2300,2300,2500,2600,2600,2700,2900,2900,2900,2900
"None","Aggregated","1588591139",355336,1613,275.40,1.00,1700,1569,0,6554.74,1386.71,1900,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1588591142",356015,1613,271.50,1.50,1700,1570,0,6554.74,1386.72,2100,2300,2400,2400,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591144",356703,1618,268.30,1.60,1700,1569,0,6554.74,1386.71,1900,2200,2300,2400,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591146",357260,1622,284.10,1.90,1700,1568,0,6554.74,1386.71,1500,2000,2200,2300,2500,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591148",357911,1630,277.90,2.00,1700,1567,0,6554.74,1386.69,1400,1800,1900,2100,2500,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591151",358585,1633,280.40,2.30,1700,1566,0,6554.74,1386.69,1300,1400,1600,1700,1900,2100,2300,2300,2300,2400,2400,2400
"None","Aggregated","1588591153",359079,1635,285.00,2.00,1700,1565,0,6554.74,1386.69,1300,1400,1600,1700,1800,1900,2000,2100,2100,2400,2400,2400
"None","Aggregated","1588591155",359778,1639,275.50,1.70,1700,1565,0,6554.74,1386.69,1400,1600,1800,1900,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588591157",360297,1641,273.30,2.10,1700,1565,0,6554.74,1386.69,1400,1700,1800,1900,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588591160",360986,1645,273.80,1.60,1700,1564,0,6554.74,1386.68,1700,1900,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591162",361623,1648,265.30,1.30,1700,1564,0,6554.74,1386.69,1700,1900,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591164",362211,1652,284.80,1.40,1700,1563,0,6554.74,1386.68,1600,1800,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591166",362896,1652,278.20,1.40,1700,1563,0,6554.74,1386.69,1500,1800,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591169",363424,1652,282.20,1.20,1700,1562,0,6554.74,1386.70,1500,1800,2000,2000,2100,2200,2200,2300,2400,2400,2400,2400
"None","Aggregated","1588591171",364106,1656,275.10,0.80,1700,1562,0,6554.74,1386.69,1500,1900,2000,2100,2200,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588591174",364748,1657,281.40,0.80,1700,1561,0,6554.74,1386.70,1500,1800,2000,2000,2100,2200,2200,2300,2400,2400,2400,2400
"None","Aggregated","1588591176",365294,1662,266.00,0.70,1700,1561,0,6554.74,1386.69,1600,2000,2100,2100,2300,2300,2400,2500,2500,2500,2500,2500
"None","Aggregated","1588591178",365981,1666,272.20,0.80,1700,1561,0,6554.74,1386.69,1700,2100,2100,2200,2300,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588591180",366596,1668,282.40,1.40,1700,1560,0,6554.74,1386.69,1700,2000,2100,2100,2300,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588591182",367255,1671,278.50,1.60,1700,1559,0,6554.74,1386.69,1700,2000,2100,2100,2300,2300,2400,2400,2500,2500,2500,2500
"None","Aggregated","1588591185",367956,1672,280.60,1.20,1700,1558,0,6554.74,1386.70,1500,1800,2000,2000,2100,2200,2300,2300,2400,2400,2400,2400
"None","Aggregated","1588591187",368500,1677,290.40,1.20,1700,1557,0,6554.74,1386.69,1300,1600,1700,1800,2000,2100,2200,2200,2200,2200,2200,2200
"None","Aggregated","1588591189",369205,1678,283.60,1.40,1700,1557,0,6554.74,1386.70,1300,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200
"None","Aggregated","1588591191",369788,1680,286.80,1.10,1700,1556,0,6554.74,1386.70,1300,1500,1600,1700,1800,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588591194",370493,1682,272.20,1.10,1700,1555,0,6554.74,1386.70,1400,1600,1700,1700,1900,2000,2000,2100,2100,2100,2100,2100
"None","Aggregated","1588591196",371170,1685,283.70,1.10,1600,1554,0,6554.74,1386.70,1300,1500,1600,1700,1900,2000,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588591198",371703,1689,300.60,1.10,1600,1553,0,6554.74,1386.70,1100,1400,1500,1600,1700,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588591201",372379,1691,284.10,1.00,1600,1552,0,6554.74,1386.70,1200,1500,1700,1800,2000,2100,2100,2200,2200,2200,2200,2200
"None","Aggregated","1588591203",372871,1696,284.10,1.20,1600,1552,0,6554.74,1386.69,1000,1600,1900,2000,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591205",373551,1697,271.00,1.50,1600,1552,0,6554.74,1386.70,1600,2000,2200,2200,2400,2400,2600,2600,2700,2700,2700,2700
"None","Aggregated","1588591207",374266,1700,273.70,1.10,1600,1552,0,6554.74,1386.70,1800,2000,2200,2200,2400,2400,2600,2600,2700,2700,2700,2700
"None","Aggregated","1588591210",374806,1703,287.50,1.40,1600,1551,0,6554.74,1386.70,1800,2100,2200,2300,2400,2400,2600,2600,2700,2700,2700,2700
"None","Aggregated","1588591212",375434,1709,281.40,1.30,1600,1551,0,6554.74,1386.69,1600,2000,2100,2200,2300,2400,2600,2600,2700,2700,2700,2700
"None","Aggregated","1588591214",376043,1709,287.90,1.60,1600,1550,0,6554.74,1386.70,1600,1900,2000,2000,2100,2200,2200,2300,2300,2300,2300,2300
"None","Aggregated","1588591217",376704,1709,282.20,1.30,1600,1550,0,6554.74,1386.71,1600,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591219",377378,1711,263.50,0.90,1600,1549,0,6554.74,1386.71,1600,1900,2000,2100,2200,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591221",377919,1714,282.70,0.90,1600,1549,0,6554.74,1386.71,1700,2000,2100,2100,2300,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1588591224",378606,1716,272.70,0.50,1600,1549,0,6554.74,1386.71,1700,2100,2100,2200,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1588591226",379225,1718,279.10,0.70,1600,1548,0,6554.74,1386.71,1600,2000,2100,2100,2300,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1588591228",379708,1724,282.60,0.90,1600,1548,0,6554.74,1386.70,1500,2000,2100,2300,2500,2500,2600,2600,2900,2900,2900,2900
"None","Aggregated","1588591231",380367,1729,259.90,1.40,1600,1548,0,6554.74,1386.69,1800,2100,2400,2400,2500,2600,2600,2700,3000,3000,3000,3000
"None","Aggregated","1588591233",380897,1730,261.90,1.70,1600,1549,0,6554.74,1386.70,2000,2400,2500,2500,2600,2700,2700,2700,3000,3000,3000,3000
"None","Aggregated","1588591235",381546,1730,250.20,1.40,1600,1549,0,6554.74,1386.71,2400,2500,2600,2600,2800,2900,3000,3300,3300,3300,3300,3300
"None","Aggregated","1588591238",382190,1735,259.40,1.40,1600,1550,0,6554.74,1386.70,2400,2600,2600,2700,2900,2900,3100,3300,3300,3300,3300,3300
"None","Aggregated","1588591240",382761,1744,271.30,1.00,1600,1550,0,6554.74,1386.68,2500,2700,2800,2800,3000,3000,3100,3300,3300,3300,3300,3300
"None","Aggregated","1588591242",383449,1748,260.00,1.60,1700,1550,0,6554.74,1386.67,2500,2700,2800,2900,3000,3100,3300,3400,3500,3500,3500,3500
"None","Aggregated","1588591245",384033,1750,265.80,1.60,1700,1550,0,6554.74,1386.68,2100,2500,2700,2800,2900,3000,3300,3400,3500,3500,3500,3500
"None","Aggregated","1588591247",384706,1755,257.40,2.00,1700,1550,0,6554.74,1386.67,2000,2300,2500,2600,2900,3000,3300,3400,3500,3500,3500,3500
"None","Aggregated","1588591249",385343,1757,272.70,2.30,1700,1550,0,6554.74,1386.67,2000,2200,2300,2400,2500,2700,3300,3400,3500,3500,3500,3500
"None","Aggregated","1588591252",385797,1757,279.50,1.70,1700,1549,0,6554.74,1386.68,1900,2100,2300,2300,2500,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588591254",386422,1757,272.10,1.30,1700,1550,0,6554.74,1386.69,2100,2400,2400,2500,2500,2600,2800,2800,3000,3000,3000,3000
"None","Aggregated","1588591257",387022,1758,256.80,0.70,1700,1550,0,6554.74,1386.70,2300,2500,2500,2600,2600,2700,2800,2900,3200,3200,3200,3200
"None","Aggregated","1588591259",387572,1767,231.60,0.30,1700,1551,0,6554.74,1386.67,2400,2600,2600,2700,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1588591261",388138,1769,237.30,1.00,1700,1552,0,6554.74,1386.67,2500,2700,3000,3100,3400,3600,3800,3900,3900,3900,3900,3900
"None","Aggregated","1588591263",388589,1771,251.80,1.20,1700,1552,0,6554.74,1386.68,2600,2900,3100,3200,3400,3600,3800,3900,3900,3900,3900,3900
"None","Aggregated","1588591265",389153,1775,239.30,1.20,1700,1553,0,6554.74,1386.67,2900,3200,3400,3400,3700,3800,3900,3900,4000,4000,4000,4000
"None","Aggregated","1588591268",389813,1779,242.10,1.60,1700,1555,0,6554.74,1386.67,2900,3200,3500,3600,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1588591270",390306,1781,254.90,1.40,1700,1555,0,6554.74,1386.67,2700,3000,3400,3500,3700,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1588591272",390977,1782,249.30,1.30,1700,1556,0,6554.74,1386.68,2600,3000,3300,3400,3600,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1588591274",391638,1788,251.00,1.30,1700,1556,0,6554.74,1386.66,2400,2600,2800,3000,3500,3600,3900,3900,4000,4000,4000,4000
"None","Aggregated","1588591277",392145,1789,262.60,1.50,1700,1555,0,6554.74,1386.67,2200,2400,2400,2600,2900,3100,3300,3300,3400,3400,3400,3400
"None","Aggregated","1588591279",392798,1793,258.50,1.00,1700,1555,0,6554.74,1386.67,2200,2300,2400,2500,2800,3100,3300,3300,3400,3400,3400,3400
"None","Aggregated","1588591281",393447,1797,268.50,1.30,1700,1555,0,6554.74,1386.66,1900,2200,2300,2300,2400,2500,2600,2600,2800,2800,2800,2800
"None","Aggregated","1588591284",393954,1803,282.40,1.30,1700,1555,0,6554.74,1386.65,1900,2200,2300,2300,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1588591286",394571,1807,265.50,1.70,1700,1555,0,6554.74,1386.65,2000,2300,2500,2500,2600,2700,2700,2800,3000,3000,3000,3000
"None","Aggregated","1588591288",395106,1810,267.70,1.90,1700,1555,0,6554.74,1386.64,2100,2300,2400,2500,2600,2700,2700,2800,3000,3000,3000,3000
"None","Aggregated","1588591290",395742,1812,263.50,1.90,1700,1556,0,6554.74,1386.65,2300,2500,2500,2600,2700,2800,2800,2900,3000,3000,3000,3000
"None","Aggregated","1588591293",396403,1816,256.00,1.60,1700,1556,0,6554.74,1386.64,2200,2400,2500,2600,2700,2800,2800,2900,3000,3000,3000,3000
"None","Aggregated","1588591295",396959,1821,265.60,1.40,1700,1556,0,6554.74,1386.64,2200,2400,2400,2500,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1588591297",397656,1824,261.50,1.60,1700,1555,0,6554.74,1386.64,2100,2300,2400,2500,2700,2700,2800,2800,2900,2900,2900,2900
"None","Aggregated","1588591300",398316,1825,268.90,1.60,1700,1555,0,6554.74,1386.64,1800,2200,2300,2300,2500,2600,2600,2600,2800,2800,2800,2800
"None","Aggregated","1588591302",398856,1831,276.20,1.50,1700,1554,0,6554.74,1386.63,1500,1900,2100,2200,2400,2500,2500,2600,2600,2800,2800,2800
"None","Aggregated","1588591304",399498,1835,271.30,1.40,1700,1554,0,6554.74,1386.63,1600,1800,2000,2000,2200,2300,2500,2600,2600,2800,2800,2800
"None","Aggregated","1588591306",400031,1837,282.90,1.50,1700,1554,0,6554.74,1386.63,1600,1800,1900,2000,2200,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1588591309",400685,1840,268.20,1.40,1700,1554,0,6554.74,1386.63,1700,2000,2200,2300,2400,2400,2500,2600,2700,2700,2700,2700
"None","Aggregated","1588591311",401277,1844,261.10,1.50,1700,1553,0,6554.74,1386.62,1800,2100,2200,2300,2400,2400,2500,2600,2700,2700,2700,2700
"None","Aggregated","1588591313",401957,1847,268.70,1.70,1700,1553,0,6554.74,1386.62,1800,2100,2200,2300,2400,2400,2500,2500,2700,2700,2700,2700
"None","Aggregated","1588591316",402627,1848,257.20,1.30,1700,1552,0,6554.74,1386.63,1700,1900,2100,2200,2300,2400,2500,2500,2700,2700,2700,2700
"None","Aggregated","1588591318",403143,1851,281.70,1.30,1700,1552,0,6554.74,1386.63,1500,1900,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1588591320",403831,1854,272.50,1.30,1700,1552,0,6554.74,1386.63,1600,1900,2200,2300,2300,2400,2400,2500,2600,2600,2600,2600
"None","Aggregated","1588591323",404404,1855,261.80,1.10,1700,1552,0,6554.74,1386.63,1700,2000,2200,2200,2300,2400,2400,2500,2600,2600,2600,2600
"None","Aggregated","1588591325",405055,1858,258.90,1.00,1700,1551,0,6554.74,1386.63,1900,2200,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588591327",405723,1859,268.90,1.10,1700,1551,0,6554.74,1386.64,1800,2100,2200,2300,2400,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1588591330",406219,1862,280.80,1.00,1700,1551,0,6554.74,1386.64,1700,2000,2100,2200,2400,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1588591332",406844,1863,254.70,1.00,1700,1551,0,6554.74,1386.65,1800,2200,2400,2500,2600,2600,2800,2800,2900,2900,2900,2900
"None","Aggregated","1588591334",407401,1865,261.80,0.90,1700,1551,0,6554.74,1386.65,1900,2300,2500,2500,2600,2700,2800,2900,3000,3100,3100,3100
"None","Aggregated","1588591337",408163,1870,262.40,0.70,1700,1552,0,6554.74,1386.65,2200,2500,2600,2600,2800,2800,3000,3100,3200,3300,3300,3300
"None","Aggregated","1588591339",408873,1870,256.70,1.10,1700,1551,0,6554.74,1386.66,2000,2500,2600,2600,2800,2800,3000,3100,3200,3300,3300,3300
"None","Aggregated","1588591341",409398,1870,287.30,0.80,1700,1550,0,6554.74,1386.67,1700,2100,2300,2500,2700,2800,3000,3100,3200,3300,3300,3300
"None","Aggregated","1588591344",410116,1875,275.30,0.70,1700,1550,0,6554.74,1386.66,1500,1900,2100,2100,2600,2800,2900,3100,3200,3300,3300,3300
