"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588528181",273138,569,307.40,1.30,110,250,0,3452.18,1390.06,120,310,450,550,770,920,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588528183",273764,572,327.10,1.10,120,250,0,3452.18,1390.05,120,270,420,490,690,860,940,950,1000,1000,1000,1000
"None","Aggregated","1588528185",274533,572,319.20,1.30,120,251,0,3452.18,1390.06,160,310,470,580,750,940,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528188",275231,572,321.10,0.60,120,251,0,3452.18,1390.06,120,280,410,480,750,950,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528190",275906,579,310.10,0.40,120,251,0,3452.18,1390.04,190,380,520,590,750,950,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528192",276634,580,308.40,1.00,120,251,0,3452.18,1390.04,200,350,470,530,670,830,1100,1100,1200,1800,1800,1800
"None","Aggregated","1588528194",277287,582,329.50,0.80,120,251,0,3452.18,1390.04,170,330,450,520,750,890,1000,1100,1100,1800,1800,1800
"None","Aggregated","1588528196",278041,582,324.10,0.90,120,251,0,3452.18,1390.04,220,370,520,620,840,1000,1100,1100,1200,1800,1800,1800
"None","Aggregated","1588528199",278745,586,321.70,1.00,120,251,0,3452.18,1390.03,170,340,450,550,840,1000,1100,1100,1200,1800,1800,1800
"None","Aggregated","1588528201",279427,587,316.40,0.80,120,252,0,3452.18,1390.03,190,360,560,690,860,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528203",280155,587,316.80,0.80,120,252,0,3452.18,1390.04,220,390,580,670,820,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528205",280801,590,332.90,0.60,120,253,0,3452.18,1390.03,220,410,640,720,850,1000,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528207",281512,590,319.90,0.80,120,253,0,3452.18,1390.04,220,480,690,760,890,1000,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528210",282223,591,323.60,0.40,120,252,0,3452.18,1390.04,190,410,560,680,890,1000,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528212",282877,596,318.80,0.50,120,253,0,3452.18,1390.02,200,430,580,700,860,990,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528214",283618,596,314.50,0.80,120,253,0,3452.18,1390.02,140,330,530,660,800,950,990,1000,1100,1100,1100,1100
"None","Aggregated","1588528216",284278,601,333.50,0.90,120,253,0,3452.18,1390.00,120,340,560,690,840,990,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528218",285007,601,316.20,0.60,120,253,0,3452.18,1390.01,130,380,600,720,840,980,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528221",285700,601,330.20,1.00,120,253,0,3452.18,1390.02,110,310,440,550,800,990,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528223",286389,602,324.90,0.70,120,253,0,3452.18,1390.02,130,330,450,550,750,930,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528225",287091,602,324.10,0.60,120,253,0,3452.18,1390.03,170,360,460,540,670,750,810,860,1000,1100,1100,1100
"None","Aggregated","1588528227",287743,602,327.90,0.60,120,254,0,3452.18,1390.04,200,410,540,630,830,1000,1300,1300,1500,1500,1500,1500
"None","Aggregated","1588528230",288493,602,315.40,0.10,120,255,0,3452.18,1390.05,360,580,670,730,1000,1200,1300,1300,1500,1500,1500,1500
"None","Aggregated","1588528232",289165,603,321.40,0.10,120,254,0,3452.18,1390.05,270,470,630,690,980,1200,1300,1300,1500,1500,1500,1500
"None","Aggregated","1588528234",289844,609,321.20,0.10,120,255,0,3452.18,1390.02,250,450,570,640,980,1200,1300,1300,1500,1500,1500,1500
"None","Aggregated","1588528236",290594,613,318.70,0.70,120,254,0,3452.18,1390.01,160,390,500,570,780,1000,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588528238",291229,613,336.10,0.80,120,255,0,3452.18,1390.02,140,360,460,520,630,720,910,940,1000,1000,1000,1000
"None","Aggregated","1588528241",291965,616,321.20,1.10,120,255,0,3452.18,1390.01,230,450,560,600,720,910,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528243",292606,616,305.80,1.30,120,255,0,3452.18,1390.02,130,360,500,560,700,890,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528245",293361,616,324.60,0.70,120,255,0,3452.18,1390.03,160,460,610,690,850,920,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528247",294083,617,322.00,0.60,120,255,0,3452.18,1390.03,160,450,620,690,850,940,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528250",294750,617,324.30,0.40,120,255,0,3452.18,1390.03,120,360,490,610,840,910,940,970,1100,1100,1100,1100
"None","Aggregated","1588528252",295470,621,309.80,0.10,120,255,0,3452.18,1390.02,160,410,500,610,840,910,940,970,1100,1100,1100,1100
"None","Aggregated","1588528254",296140,622,312.60,0.50,120,255,0,3452.18,1390.02,120,310,420,470,620,730,920,940,990,1100,1100,1100
"None","Aggregated","1588528256",296851,623,331.20,0.50,120,255,0,3452.18,1390.03,94,280,410,450,560,670,880,910,990,1100,1100,1100
"None","Aggregated","1588528258",297552,624,322.80,0.70,120,255,0,3452.18,1390.03,78,230,330,390,500,580,700,800,900,910,910,910
"None","Aggregated","1588528261",298217,629,328.30,0.60,120,255,0,3452.18,1390.01,110,270,370,420,500,580,670,800,900,910,910,910
"None","Aggregated","1588528263",298964,629,314.10,1.20,120,255,0,3452.18,1390.02,130,280,390,440,580,680,830,880,930,940,940,940
"None","Aggregated","1588528265",299662,632,317.40,0.80,120,255,0,3452.18,1390.01,94,240,360,410,520,640,770,830,930,940,940,940
"None","Aggregated","1588528267",300346,639,328.60,0.90,120,255,0,3452.18,1389.99,130,350,440,480,630,690,790,840,930,940,940,940
"None","Aggregated","1588528270",301066,640,322.70,1.60,120,255,0,3452.18,1389.99,110,300,450,520,660,760,860,880,930,940,940,940
"None","Aggregated","1588528272",301728,640,317.50,1.10,120,255,0,3452.18,1390.00,140,360,490,550,660,750,860,900,940,940,940,940
"None","Aggregated","1588528274",302453,640,311.70,1.10,120,255,0,3452.18,1390.01,220,460,600,640,730,850,910,940,970,980,980,980
"None","Aggregated","1588528276",303147,641,320.90,0.80,120,255,0,3452.18,1390.01,160,390,490,590,730,840,910,940,970,980,980,980
"None","Aggregated","1588528278",303930,646,341.30,0.20,120,255,0,3452.18,1389.99,170,410,540,620,730,800,910,940,970,980,980,980
"None","Aggregated","1588528281",304621,651,325.50,0.70,120,255,0,3452.18,1389.98,190,380,540,590,720,770,870,940,970,980,980,980
"None","Aggregated","1588528283",305290,651,325.10,1.10,120,255,0,3452.18,1389.99,190,370,510,570,700,780,830,860,910,930,930,930
"None","Aggregated","1588528285",306009,651,323.60,1.10,120,255,0,3452.18,1389.99,220,380,520,560,690,780,830,860,910,930,930,930
"None","Aggregated","1588528287",306706,658,323.30,1.00,120,255,0,3452.18,1389.97,160,340,450,500,580,660,830,860,900,930,930,930
"None","Aggregated","1588528290",307415,658,331.20,1.20,120,256,0,3452.18,1389.98,200,380,500,550,670,770,850,860,920,970,970,970
"None","Aggregated","1588528292",308181,659,312.30,0.70,120,256,0,3452.18,1389.99,160,360,500,550,670,750,920,950,1000,1000,1000,1000
"None","Aggregated","1588528294",308832,660,332.30,0.80,120,256,0,3452.18,1389.99,160,420,540,610,740,920,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528296",309560,660,317.90,0.90,120,256,0,3452.18,1390.00,160,410,550,620,750,920,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528299",310229,661,325.90,0.30,120,256,0,3452.18,1390.00,140,310,420,480,730,930,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528301",310974,662,332.80,0.20,120,256,0,3452.18,1390.00,140,310,420,480,680,840,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528303",311684,662,321.40,0.40,120,256,0,3452.18,1390.00,110,270,360,410,530,620,760,830,910,920,920,920
"None","Aggregated","1588528305",312368,666,343.60,0.30,120,256,0,3452.18,1389.99,110,270,350,410,530,630,770,830,910,920,920,920
"None","Aggregated","1588528307",313076,666,324.00,0.60,120,255,0,3452.18,1390.00,110,270,360,450,560,630,770,830,910,920,920,920
"None","Aggregated","1588528310",313798,666,332.80,0.60,120,255,0,3452.18,1390.01,94,200,330,390,520,560,720,750,800,810,810,810
"None","Aggregated","1588528312",314435,669,321.10,0.40,120,256,0,3452.18,1390.00,110,300,420,500,670,800,860,910,1100,1100,1100,1100
"None","Aggregated","1588528314",315126,669,316.30,0.70,120,256,0,3452.18,1390.01,130,360,500,560,830,910,1000,1100,1100,1200,1200,1200
"None","Aggregated","1588528316",315790,669,315.90,0.30,120,257,0,3452.18,1390.01,190,480,730,840,980,1200,1400,1400,1600,1600,1600,1600
"None","Aggregated","1588528319",316563,670,307.10,0.30,120,257,0,3452.18,1390.02,340,700,840,890,1100,1300,1400,1400,1600,1600,1600,1600
"None","Aggregated","1588528321",317194,671,318.50,0.40,120,257,0,3452.18,1390.02,220,490,770,880,1100,1300,1400,1400,1600,1600,1600,1600
"None","Aggregated","1588528323",317964,672,320.60,0.20,120,257,0,3452.18,1390.02,190,440,580,670,1000,1300,1400,1400,1600,1600,1600,1600
"None","Aggregated","1588528325",318664,672,328.10,0.30,120,257,0,3452.18,1390.03,130,300,440,520,850,1000,1200,1300,1300,1400,1400,1400
"None","Aggregated","1588528328",319342,676,338.20,0.30,120,257,0,3452.18,1390.02,130,300,440,480,660,840,900,930,1000,1100,1100,1100
"None","Aggregated","1588528330",320067,676,325.60,0.60,120,257,0,3452.18,1390.02,140,340,480,550,690,860,900,930,1000,2300,2300,2300
"None","Aggregated","1588528332",320705,676,315.90,0.50,120,257,0,3452.18,1390.02,140,280,420,470,610,840,890,910,980,2300,2300,2300
"None","Aggregated","1588528334",321485,677,323.60,0.40,120,257,0,3452.18,1390.03,180,390,520,580,840,950,1000,1200,1200,2300,2300,2300
"None","Aggregated","1588528336",322194,677,325.00,0.50,120,257,0,3452.18,1390.04,170,390,500,550,750,890,1000,1200,1200,2300,2300,2300
"None","Aggregated","1588528339",322845,679,332.40,0.10,120,257,0,3452.18,1390.04,170,410,500,580,770,950,1000,1200,1200,1200,1200,1200
"None","Aggregated","1588528341",323589,679,317.70,0.30,120,257,0,3452.18,1390.04,170,440,560,610,820,920,1000,1200,1200,1200,1200,1200
"None","Aggregated","1588528343",324219,684,322.70,0.30,120,257,0,3452.18,1390.03,140,360,440,500,630,770,850,870,920,920,920,920
"None","Aggregated","1588528345",324982,684,323.60,0.30,130,257,0,3452.18,1390.03,130,350,460,550,700,800,910,1000,1000,1000,1000,1000
"None","Aggregated","1588528347",325722,684,323.80,0.70,130,258,0,3452.18,1390.04,170,370,480,570,690,780,910,1000,1000,1000,1000,1000
"None","Aggregated","1588528350",326388,684,327.40,0.60,130,258,0,3452.18,1390.05,230,390,500,600,750,910,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588528352",327146,686,318.30,0.50,130,258,0,3452.18,1390.05,250,420,570,630,750,890,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588528354",327751,687,326.10,0.70,130,258,0,3452.18,1390.05,200,330,440,540,670,770,970,1000,1100,1100,1100,1100
"None","Aggregated","1588528356",328510,692,324.00,0.30,130,258,0,3452.18,1390.04,190,330,420,530,670,820,960,1000,1100,1100,1100,1100
"None","Aggregated","1588528359",329226,695,328.00,0.80,130,258,0,3452.18,1390.03,130,280,360,420,560,660,800,850,890,890,890,890
"None","Aggregated","1588528361",329873,695,319.40,1.10,130,258,0,3452.18,1390.03,130,310,420,480,670,830,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528363",330606,695,314.90,1.10,130,258,0,3452.18,1390.04,170,380,500,560,770,890,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528365",331223,695,317.80,0.80,130,258,0,3452.18,1390.04,170,340,470,530,700,900,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528367",332002,695,324.70,0.30,130,258,0,3452.18,1390.05,190,410,530,610,820,1000,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528370",332677,698,322.20,0.00,130,258,0,3452.18,1390.04,160,330,440,520,700,910,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528372",333312,699,318.90,0.30,130,258,0,3452.18,1390.04,160,330,480,530,810,950,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528374",334044,703,317.10,0.40,130,259,0,3452.18,1390.03,170,420,610,750,910,1000,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528376",334717,703,317.90,0.80,130,259,0,3452.18,1390.04,170,370,520,620,830,970,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528379",335478,704,329.90,0.80,130,259,0,3452.18,1390.04,220,500,650,710,860,980,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528381",336187,704,322.60,0.60,130,259,0,3452.18,1390.05,170,370,480,570,800,880,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528383",336798,706,333.00,0.50,130,259,0,3452.18,1390.04,160,310,470,560,720,830,920,940,1000,1100,1100,1100
"None","Aggregated","1588528385",337526,706,320.60,0.40,130,259,0,3452.18,1390.05,160,390,580,670,890,1000,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588528388",338132,708,316.80,0.30,130,260,0,3452.18,1390.05,170,470,710,840,1000,1200,1300,1300,1300,1300,1300,1300
"None","Aggregated","1588528390",338853,714,319.70,0.40,130,261,0,3452.18,1390.03,250,770,940,1100,1500,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588528392",339583,720,299.10,1.00,130,262,0,3452.18,1390.01,370,850,1100,1200,1600,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588528394",340295,725,320.80,1.40,130,262,0,3452.18,1390.00,350,860,1000,1200,1600,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588528397",340973,725,305.00,1.90,130,263,0,3452.18,1390.01,250,800,1000,1200,1600,1800,1900,2000,2000,2000,2000,2000
"None","Aggregated","1588528399",341621,725,322.50,1.80,130,263,0,3452.18,1390.01,250,560,830,890,1100,1500,1600,1700,1700,1700,1700,1700
"None","Aggregated","1588528401",342361,729,311.50,1.10,130,263,0,3452.18,1390.00,250,520,690,800,1000,1100,1300,1400,1600,1600,1600,1600
"None","Aggregated","1588528403",343053,729,322.90,1.00,130,263,0,3452.18,1390.01,170,420,530,610,850,1000,1100,1200,1300,1300,1300,1300
"None","Aggregated","1588528405",343724,729,340.10,0.40,130,263,0,3452.18,1390.01,170,420,520,580,750,870,990,1000,1100,1100,1100,1100
"None","Aggregated","1588528407",344415,729,321.40,0.40,130,263,0,3452.18,1390.02,170,410,480,550,720,860,980,1000,1100,1100,1100,1100
"None","Aggregated","1588528410",345063,729,323.00,0.40,130,263,0,3452.18,1390.03,110,260,380,420,550,710,950,970,1100,1100,1100,1100
"None","Aggregated","1588528412",345799,731,312.80,0.00,130,263,0,3452.18,1390.02,140,320,440,500,750,960,1000,1200,1200,1300,1300,1300
"None","Aggregated","1588528414",346548,734,318.60,0.20,130,263,0,3452.18,1390.02,130,280,410,450,650,800,1000,1200,1200,1300,1300,1300
"None","Aggregated","1588528416",347142,738,337.80,0.50,130,263,0,3452.18,1390.01,140,340,470,550,830,970,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528419",347923,741,314.00,0.90,130,264,0,3452.18,1390.00,200,520,730,780,920,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528421",348526,751,308.20,1.20,130,263,0,3452.18,1389.97,170,390,530,660,850,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528423",349290,751,314.30,2.20,130,264,0,3452.18,1389.98,190,440,670,780,910,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528425",349978,752,317.40,1.70,130,264,0,3452.18,1389.98,170,390,560,680,860,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528427",350616,753,329.90,1.50,130,264,0,3452.18,1389.98,160,340,520,590,790,880,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528430",351382,754,321.60,1.20,130,264,0,3452.18,1389.98,170,410,580,660,840,940,1100,1100,1100,1200,1200,1200
"None","Aggregated","1588528432",351972,754,310.70,0.70,130,264,0,3452.18,1389.99,160,340,450,520,700,870,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588528434",352770,755,319.20,0.30,130,264,0,3452.18,1389.99,190,390,530,650,860,920,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528436",353460,755,320.10,0.30,130,264,0,3452.18,1389.99,160,360,420,520,810,890,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528439",354114,758,330.60,0.30,130,264,0,3452.18,1389.99,170,370,460,570,770,890,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528441",354835,759,321.20,0.50,130,264,0,3452.18,1389.99,200,450,600,660,830,910,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528443",355516,763,314.10,0.50,130,265,0,3452.18,1389.98,190,450,580,640,740,870,910,940,980,1000,1000,1000
"None","Aggregated","1588528445",356241,766,325.30,0.90,130,265,0,3452.18,1389.98,240,530,640,690,780,910,940,1000,1100,1100,1100,1100
"None","Aggregated","1588528448",356944,768,323.10,1.10,130,265,0,3452.18,1389.98,220,470,590,640,750,890,940,1000,1100,1100,1100,1100
"None","Aggregated","1588528450",357648,775,311.60,1.00,130,265,0,3452.18,1389.95,230,470,630,700,860,920,980,1100,1200,1200,1200,1200
"None","Aggregated","1588528452",358343,775,309.50,1.70,130,265,0,3452.18,1389.96,170,340,520,660,840,940,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528454",358949,779,324.10,1.60,130,265,0,3452.18,1389.95,120,330,530,690,880,950,970,990,1200,1200,1200,1200
"None","Aggregated","1588528456",359671,781,314.30,1.00,130,265,0,3452.18,1389.95,170,440,700,750,920,970,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528459",360379,782,317.30,1.20,130,265,0,3452.18,1389.95,130,340,530,670,850,970,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528461",361034,783,315.70,0.70,130,265,0,3452.18,1389.95,190,420,580,640,820,950,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528463",361777,784,307.70,0.80,130,266,0,3452.18,1389.95,220,420,580,640,840,980,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528465",362437,786,331.00,0.90,130,266,0,3452.18,1389.95,220,440,550,620,840,980,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528467",363163,788,318.40,0.70,130,266,0,3452.18,1389.95,250,440,580,640,890,970,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528470",363820,788,322.30,0.60,130,266,0,3452.18,1389.96,250,420,560,640,890,980,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588528472",364576,788,315.00,0.60,130,266,0,3452.18,1389.96,230,420,530,620,780,920,1000,1000,1200,1200,1200,1200
"None","Aggregated","1588528474",365320,792,323.10,0.50,130,266,0,3452.18,1389.96,220,380,490,560,700,780,910,940,990,1100,1100,1100
"None","Aggregated","1588528476",365967,797,332.50,0.80,130,267,0,3452.18,1389.94,200,390,550,640,780,850,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528479",366723,797,315.60,0.90,130,267,0,3452.18,1389.95,220,470,640,700,820,1000,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528481",367346,802,311.40,0.90,130,267,0,3452.18,1389.94,220,340,490,610,800,1000,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528483",368105,802,320.30,0.90,130,267,0,3452.18,1389.94,250,410,570,760,920,1100,1200,1200,1400,1400,1400,1400
"None","Aggregated","1588528485",368847,804,324.50,1.00,130,267,0,3452.18,1389.94,240,380,530,630,870,1000,1200,1200,1400,1500,1500,1500
"None","Aggregated","1588528488",369470,808,335.10,0.70,130,267,0,3452.18,1389.93,250,410,560,750,890,1000,1200,1200,1400,1500,1500,1500
"None","Aggregated","1588528490",370228,809,318.90,1.10,130,268,0,3452.18,1389.93,270,540,770,840,960,1200,1300,1400,1400,1500,1500,1500
"None","Aggregated","1588528492",370834,810,315.60,1.20,130,268,0,3452.18,1389.93,200,360,520,640,870,1100,1300,1300,1400,1500,1500,1500
"None","Aggregated","1588528494",371579,810,320.00,0.80,130,268,0,3452.18,1389.94,200,450,700,810,960,1200,1300,1300,1400,1500,1500,1500
"None","Aggregated","1588528496",372314,810,317.80,0.60,130,268,0,3452.18,1389.94,200,470,660,780,890,1100,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588528499",372949,810,326.00,0.20,130,268,0,3452.18,1389.95,190,470,560,660,860,980,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528501",373668,810,316.60,0.20,130,268,0,3452.18,1389.96,280,530,660,740,910,1000,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588528503",374294,813,314.20,0.10,130,268,0,3452.18,1389.95,200,460,550,640,770,940,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528505",375082,813,317.30,0.00,130,269,0,3452.18,1389.96,170,440,580,670,780,970,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528508",375772,820,320.60,0.30,130,269,0,3452.18,1389.94,190,390,550,640,750,870,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588528510",376434,820,313.60,1.00,130,269,0,3452.18,1389.95,190,420,560,640,720,770,870,970,1000,1000,1000,1000
"None","Aggregated","1588528512",377191,820,312.10,1.00,130,269,0,3452.18,1389.95,220,450,630,690,770,860,990,1000,1100,1100,1100,1100
"None","Aggregated","1588528514",377786,821,320.60,1.00,130,269,0,3452.18,1389.95,250,540,660,700,830,980,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588528516",378548,821,318.50,0.80,130,270,0,3452.18,1389.96,270,580,710,790,960,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588528519",379155,821,324.90,0.10,130,270,0,3452.18,1389.96,250,480,690,810,970,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588528521",379885,821,322.70,0.10,130,270,0,3452.18,1389.97,190,420,580,720,940,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588528523",380631,827,316.70,0.10,130,270,0,3452.18,1389.95,160,370,520,590,830,970,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588528525",381274,827,332.00,0.70,130,270,0,3452.18,1389.96,160,360,500,580,780,920,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528527",382018,834,319.40,0.60,140,270,0,3452.18,1389.94,190,480,600,670,890,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528530",382600,843,322.50,1.30,140,270,0,3452.18,1389.91,220,500,590,650,880,1100,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588528532",383356,844,307.00,2.20,140,271,0,3452.18,1389.91,230,530,750,880,1100,1200,1300,1400,1400,1500,1500,1500
"None","Aggregated","1588528534",384079,846,319.50,1.70,140,271,0,3452.18,1389.91,270,550,750,830,1100,1200,1300,1400,1400,1500,1500,1500
"None","Aggregated","1588528536",384721,847,326.80,1.90,140,271,0,3452.18,1389.91,250,520,770,830,1200,1200,1300,1400,1400,1500,1500,1500
"None","Aggregated","1588528539",385483,848,311.70,1.40,140,272,0,3452.18,1389.91,330,700,810,900,1200,1200,1300,1400,1400,1500,1500,1500
"None","Aggregated","1588528541",386124,855,317.30,1.40,140,272,0,3452.18,1389.89,330,580,740,780,940,1200,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528543",386891,856,320.60,1.10,140,272,0,3452.18,1389.89,270,500,700,750,880,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528545",387574,856,322.40,1.00,140,272,0,3452.18,1389.90,190,410,550,640,810,1100,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588528548",388240,856,334.00,1.00,140,272,0,3452.18,1389.90,190,380,500,610,800,1000,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588528550",388973,856,323.50,0.90,140,272,0,3452.18,1389.91,160,300,420,500,750,980,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588528552",389594,856,317.30,0.10,140,272,0,3452.18,1389.92,130,270,370,420,590,780,980,1000,1200,1200,1200,1200
"None","Aggregated","1588528554",390348,858,317.30,0.00,140,272,0,3452.18,1389.92,140,280,410,470,660,870,970,1000,1200,1200,1200,1200
"None","Aggregated","1588528556",391067,858,319.90,0.20,140,272,0,3452.18,1389.92,130,270,360,410,550,690,920,940,970,1100,1100,1100
"None","Aggregated","1588528559",391734,859,329.00,0.20,140,272,0,3452.18,1389.92,130,300,390,440,670,890,940,950,1000,1100,1100,1100
"None","Aggregated","1588528561",392463,865,317.00,0.30,140,272,0,3452.18,1389.91,140,330,440,500,720,920,950,970,1000,1100,1100,1100
"None","Aggregated","1588528563",393107,865,320.70,0.90,140,272,0,3452.18,1389.91,110,270,390,440,640,870,930,950,1000,1100,1100,1100
"None","Aggregated","1588528565",393854,869,328.70,0.80,140,272,0,3452.18,1389.91,140,340,490,630,940,990,1000,1100,1200,1300,1300,1300
"None","Aggregated","1588528568",394577,869,317.70,1.10,140,272,0,3452.18,1389.91,140,340,500,620,970,1000,1100,1200,1200,1300,1300,1300
"None","Aggregated","1588528570",395177,871,324.60,1.00,140,272,0,3452.18,1389.91,170,380,640,950,1000,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528572",395935,872,307.30,0.70,140,273,0,3452.18,1389.91,280,640,960,990,1100,1200,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588528574",396575,872,313.40,0.70,140,273,0,3452.18,1389.92,280,600,780,940,1100,1200,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588528576",397318,872,325.30,0.30,140,273,0,3452.18,1389.93,250,560,730,800,1100,1200,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588528579",398015,873,299.70,0.30,140,273,0,3452.18,1389.93,250,520,620,700,960,1100,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588528581",398735,874,322.80,0.20,140,274,0,3452.18,1389.93,260,500,610,700,950,1100,1100,1100,1400,1400,1400,1400
"None","Aggregated","1588528583",399406,882,317.30,0.30,140,274,0,3452.18,1389.91,280,550,690,780,1000,1100,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588528586",400184,883,301.60,1.00,140,274,0,3452.18,1389.91,300,550,750,830,1100,1200,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588528588",400884,886,321.50,1.00,140,274,0,3452.18,1389.90,250,520,750,830,1100,1200,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588528590",401498,887,318.00,1.30,140,274,0,3452.18,1389.90,200,550,710,800,950,1200,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588528592",402255,887,321.70,1.30,140,275,0,3452.18,1389.91,200,460,610,710,910,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528595",402965,887,323.40,0.50,140,275,0,3452.18,1389.92,190,410,530,580,750,940,1100,1200,1300,1300,1300,1300
"None","Aggregated","1588528597",403696,887,313.20,0.50,140,275,0,3452.18,1389.92,280,480,590,660,860,950,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588528599",404417,887,311.80,0.10,140,275,0,3452.18,1389.93,220,440,550,600,800,920,1100,1200,1300,1400,1400,1400
"None","Aggregated","1588528601",405062,887,321.70,0.10,140,275,0,3452.18,1389.93,200,410,530,580,780,920,1000,1000,1200,1400,1400,1400
"None","Aggregated","1588528604",405817,887,317.50,0.00,140,275,0,3452.18,1389.94,220,420,560,660,840,960,1000,1000,1200,1400,1400,1400
