"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588438409",22909,0,16.00,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,170,330,390,420,420,420,420
"None","Aggregated","1588438411",22937,0,16.60,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,170,390,390,420,420,420,420
"None","Aggregated","1588438413",22974,0,15.20,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,250,390,410,420,420,420,420
"None","Aggregated","1588438416",23007,0,15.70,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,280,390,410,420,420,420,420
"None","Aggregated","1588438418",23055,0,15.10,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,170,380,410,450,450,450,450
"None","Aggregated","1588438420",23092,0,16.10,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,160,350,440,450,450,450,450
"None","Aggregated","1588438423",23126,0,16.60,0.00,140,90,0,4730.92,1393.00,31,140,140,140,150,160,300,440,450,450,450,450
"None","Aggregated","1588438425",23163,0,17.10,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,160,360,440,450,450,450,450
"None","Aggregated","1588438427",23200,0,17.00,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,160,370,410,440,440,440,440
"None","Aggregated","1588438429",23239,0,16.60,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,160,340,370,410,410,410,410
"None","Aggregated","1588438432",23275,0,16.60,0.00,140,90,0,4730.92,1393.00,130,140,140,140,160,160,410,420,520,520,520,520
"None","Aggregated","1588438434",23315,0,15.80,0.00,140,90,0,4730.92,1393.00,130,140,140,140,160,160,370,420,520,520,520,520
"None","Aggregated","1588438436",23352,0,16.60,0.00,140,89,0,4730.92,1393.00,130,140,140,140,140,160,340,420,520,520,520,520
"None","Aggregated","1588438439",23387,0,17.20,0.00,140,89,0,4730.92,1393.00,130,140,140,140,160,160,310,340,390,390,390,390
"None","Aggregated","1588438441",23429,0,16.80,0.00,140,89,0,4730.92,1393.00,130,140,140,140,150,160,330,390,440,440,440,440
"None","Aggregated","1588438443",23459,0,16.80,0.00,140,90,0,4730.92,1393.01,140,140,140,140,160,160,410,420,440,440,440,440
"None","Aggregated","1588438445",23498,0,16.90,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,160,330,420,440,440,440,440
"None","Aggregated","1588438448",23536,0,15.80,0.00,140,90,0,4730.92,1393.01,140,140,140,140,160,190,410,420,440,440,440,440
"None","Aggregated","1588438450",23575,0,16.00,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,160,390,410,420,420,420,420
"None","Aggregated","1588438452",23608,0,16.00,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,160,280,360,390,390,390,390
"None","Aggregated","1588438454",23646,0,16.20,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,160,330,390,390,390,390,390
"None","Aggregated","1588438457",23683,0,16.30,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,160,360,390,450,450,450,450
"None","Aggregated","1588438459",23729,0,16.10,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,200,360,420,450,450,450,450
"None","Aggregated","1588438461",23760,0,17.90,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,200,370,420,450,450,450,450
"None","Aggregated","1588438463",23789,0,16.90,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,170,280,420,450,450,450,450
"None","Aggregated","1588438466",23837,0,16.40,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,160,280,420,420,420,420,420
"None","Aggregated","1588438468",23876,0,16.80,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,160,340,420,420,420,420,420
"None","Aggregated","1588438470",23915,0,16.80,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,160,330,420,420,420,420,420
"None","Aggregated","1588438472",23945,0,16.90,0.00,140,90,0,4730.92,1393.00,140,140,140,140,160,190,330,420,420,420,420,420
"None","Aggregated","1588438474",23987,0,16.60,0.00,140,89,0,4730.92,1393.01,140,140,140,140,160,190,310,340,420,420,420,420
"None","Aggregated","1588438477",24017,0,17.60,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,190,310,330,340,340,340,340
"None","Aggregated","1588438479",24062,0,16.90,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,170,280,330,390,390,390,390
"None","Aggregated","1588438481",24089,0,17.10,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,160,220,330,390,390,390,390
"None","Aggregated","1588438483",24128,0,16.30,0.00,140,89,0,4730.92,1393.00,140,140,140,140,160,160,300,330,390,390,390,390
"None","Aggregated","1588438486",24159,0,16.20,0.00,140,89,0,4730.92,1392.99,140,140,140,140,160,160,330,360,390,390,390,390
"None","Aggregated","1588438488",24204,0,15.30,0.00,140,89,0,4730.92,1392.99,140,140,140,140,160,160,330,360,420,420,420,420
"None","Aggregated","1588438490",24234,0,15.70,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,330,360,420,420,420,420
"None","Aggregated","1588438492",24269,0,15.30,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,330,360,420,420,420,420
"None","Aggregated","1588438495",24314,0,16.60,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,300,380,420,420,420,420
"None","Aggregated","1588438497",24354,0,17.10,0.00,140,89,0,4730.92,1392.98,140,140,140,140,150,160,300,370,380,380,380,380
"None","Aggregated","1588438499",24388,0,16.90,0.00,140,89,0,4730.92,1392.98,140,140,140,140,150,160,300,370,380,380,380,380
"None","Aggregated","1588438501",24429,0,16.80,0.00,140,89,0,4730.92,1392.97,140,140,140,140,150,160,330,380,410,410,410,410
"None","Aggregated","1588438504",24458,0,17.40,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,330,370,410,410,410,410
"None","Aggregated","1588438506",24502,0,16.30,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,170,330,410,570,570,570,570
"None","Aggregated","1588438508",24543,0,16.00,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,330,410,570,570,570,570
"None","Aggregated","1588438511",24576,0,16.30,0.00,140,89,0,4730.92,1392.98,47,140,140,140,160,160,330,390,570,570,570,570
"None","Aggregated","1588438513",24607,0,16.00,0.00,140,89,0,4730.92,1392.98,47,140,140,140,160,160,390,390,570,570,570,570
"None","Aggregated","1588438515",24652,0,15.80,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,340,390,390,390,390,390
"None","Aggregated","1588438517",24688,0,17.00,0.00,140,89,0,4730.92,1392.97,140,140,140,140,140,160,340,390,390,390,390,390
"None","Aggregated","1588438519",24728,0,16.50,0.00,140,89,0,4730.92,1392.97,140,140,140,140,150,160,340,390,440,440,440,440
"None","Aggregated","1588438522",24763,0,16.70,0.00,140,89,0,4730.92,1392.97,140,140,140,140,140,160,270,350,440,440,440,440
"None","Aggregated","1588438524",24800,0,17.30,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,170,250,400,440,440,440,440
"None","Aggregated","1588438526",24834,0,17.50,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,170,330,420,440,440,440,440
"None","Aggregated","1588438529",24867,0,16.30,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,170,340,400,420,420,420,420
"None","Aggregated","1588438531",24909,0,15.10,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,170,370,400,420,420,420,420
"None","Aggregated","1588438533",24948,0,16.40,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,280,340,370,420,420,420,420
"None","Aggregated","1588438535",24983,0,16.30,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,340,360,370,370,370,370
"None","Aggregated","1588438538",25014,0,15.70,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,360,370,420,420,420,420
"None","Aggregated","1588438540",25051,0,16.20,0.00,140,89,0,4730.92,1392.97,140,140,140,140,140,160,340,360,420,420,420,420
"None","Aggregated","1588438542",25093,0,15.80,0.00,140,89,0,4730.92,1392.97,140,140,140,140,140,160,280,390,420,420,420,420
"None","Aggregated","1588438544",25134,0,16.60,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,170,370,420,450,450,450,450
"None","Aggregated","1588438547",25167,0,16.50,0.00,140,89,0,4730.92,1392.97,62,140,140,140,160,170,330,390,450,450,450,450
"None","Aggregated","1588438549",25212,0,16.30,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,230,330,390,450,450,450,450
"None","Aggregated","1588438551",25250,0,17.90,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,230,370,410,450,450,450,450
"None","Aggregated","1588438553",25286,0,17.70,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,230,310,410,410,410,410,410
"None","Aggregated","1588438556",25321,0,17.00,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,300,340,410,410,410,410,410
"None","Aggregated","1588438558",25352,0,16.90,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,270,410,410,410,410,410,410
"None","Aggregated","1588438560",25394,0,16.10,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,220,330,340,410,410,410,410
"None","Aggregated","1588438562",25431,0,16.30,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,170,250,340,410,410,410,410
"None","Aggregated","1588438564",25463,0,16.60,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,170,220,270,280,280,280,280
"None","Aggregated","1588438567",25502,0,16.60,0.00,140,89,0,4730.92,1392.95,130,140,140,140,160,170,190,280,410,410,410,410
"None","Aggregated","1588438569",25544,0,16.10,0.00,140,89,0,4730.92,1392.96,130,140,140,140,160,160,170,280,410,410,410,410
"None","Aggregated","1588438571",25587,0,17.20,0.00,140,89,0,4730.92,1392.95,47,140,140,140,160,160,190,410,410,410,410,410
"None","Aggregated","1588438574",25622,0,17.30,0.00,140,89,0,4730.92,1392.95,130,140,140,140,150,160,190,410,410,410,410,410
"None","Aggregated","1588438576",25651,0,16.60,0.00,140,89,0,4730.92,1392.96,47,140,140,140,150,160,310,410,410,410,410,410
"None","Aggregated","1588438578",25693,0,16.40,0.00,140,89,0,4730.92,1392.96,130,140,140,140,140,160,310,410,410,410,410,410
"None","Aggregated","1588438580",25730,0,16.10,0.00,140,89,0,4730.92,1392.97,140,140,140,140,150,280,390,410,420,420,420,420
"None","Aggregated","1588438583",25763,0,16.90,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,270,330,390,420,420,420,420
"None","Aggregated","1588438585",25800,0,16.30,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,250,330,390,420,420,420,420
"None","Aggregated","1588438587",25842,0,16.50,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,170,270,330,420,420,420,420
"None","Aggregated","1588438589",25883,0,17.30,0.00,140,89,0,4730.92,1392.96,140,140,140,140,140,160,230,270,330,330,330,330
"None","Aggregated","1588438591",25920,0,17.50,0.00,140,89,0,4730.92,1392.96,130,140,140,140,140,160,230,310,330,330,330,330
"None","Aggregated","1588438594",25954,0,16.70,0.00,140,89,0,4730.92,1392.97,130,140,140,140,140,160,190,310,330,330,330,330
"None","Aggregated","1588438596",25985,0,17.10,0.00,140,89,0,4730.92,1392.97,130,140,140,140,140,160,190,310,330,330,330,330
"None","Aggregated","1588438598",26025,0,15.90,0.00,140,89,0,4730.92,1392.98,130,140,140,140,150,160,310,330,390,390,390,390
"None","Aggregated","1588438600",26062,0,16.90,0.00,140,89,0,4730.92,1392.98,140,140,140,140,150,160,170,330,390,390,390,390
"None","Aggregated","1588438603",26108,0,16.00,0.00,140,89,0,4730.92,1392.97,47,140,140,140,150,160,170,330,390,390,390,390
"None","Aggregated","1588438605",26133,0,17.10,0.00,140,89,0,4730.92,1392.97,47,140,140,140,160,160,280,330,390,390,390,390
"None","Aggregated","1588438607",26167,0,17.00,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,250,280,310,310,310,310
"None","Aggregated","1588438609",26201,0,16.70,0.00,140,89,0,4730.92,1392.96,33,140,140,140,160,160,250,300,310,310,310,310
"None","Aggregated","1588438611",26238,0,16.30,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,280,310,310,310,310,310
"None","Aggregated","1588438614",26274,0,16.10,0.00,140,89,0,4730.92,1392.96,140,140,140,140,150,160,300,310,310,310,310,310
"None","Aggregated","1588438616",26319,0,15.40,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,310,390,440,440,440,440
"None","Aggregated","1588438619",26364,0,16.50,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,310,440,830,830,830,830
"None","Aggregated","1588438621",26398,0,17.00,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,310,440,830,830,830,830
"None","Aggregated","1588438623",26442,0,17.10,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,310,440,830,830,830,830
"None","Aggregated","1588438625",26476,0,17.70,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,250,310,830,830,830,830
"None","Aggregated","1588438627",26510,0,17.40,0.00,140,89,0,4730.92,1392.98,140,140,140,140,140,160,250,310,330,330,330,330
"None","Aggregated","1588438630",26552,0,17.40,0.00,140,89,0,4730.92,1392.97,140,140,140,140,150,170,250,330,360,360,360,360
"None","Aggregated","1588438632",26595,0,16.90,0.00,140,89,0,4730.92,1392.98,140,140,140,140,150,170,250,330,360,360,360,360
"None","Aggregated","1588438634",26622,0,17.40,0.00,140,89,0,4730.92,1392.98,140,140,140,140,150,170,310,360,360,360,360,360
"None","Aggregated","1588438636",26657,0,16.60,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,170,310,360,410,410,410,410
"None","Aggregated","1588438639",26688,0,16.70,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,310,360,410,410,410,410
"None","Aggregated","1588438641",26724,0,16.30,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,310,360,410,410,410,410
"None","Aggregated","1588438643",26773,0,14.90,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,230,310,410,410,410,410
"None","Aggregated","1588438645",26801,0,16.70,0.00,140,89,0,4730.92,1392.98,140,140,140,140,150,160,230,310,350,350,350,350
"None","Aggregated","1588438647",26839,0,16.10,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,220,250,350,350,350,350
"None","Aggregated","1588438650",26867,0,16.60,0.00,140,89,0,4730.92,1392.97,130,140,140,140,160,160,250,350,360,360,360,360
"None","Aggregated","1588438652",26913,0,17.00,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,310,350,360,360,360,360
"None","Aggregated","1588438654",26942,0,16.70,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,300,310,360,360,360,360
"None","Aggregated","1588438656",26981,0,15.50,0.00,140,89,0,4730.92,1392.97,32,140,140,140,160,160,270,310,360,360,360,360
"None","Aggregated","1588438658",27013,0,16.00,0.00,140,89,0,4730.92,1392.97,32,140,140,140,160,250,300,310,360,360,360,360
"None","Aggregated","1588438661",27053,0,15.60,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,250,300,310,360,360,360,360
"None","Aggregated","1588438663",27089,0,17.30,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,250,310,360,410,410,410,410
"None","Aggregated","1588438665",27126,0,16.30,0.00,140,89,0,4730.92,1392.97,32,140,140,140,160,280,330,380,410,410,410,410
"None","Aggregated","1588438667",27154,0,16.30,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,250,330,380,410,410,410,410
"None","Aggregated","1588438669",27196,0,15.70,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,170,330,380,410,410,410,410
"None","Aggregated","1588438672",27230,0,15.80,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,340,350,380,380,380,380
"None","Aggregated","1588438674",27277,0,15.30,0.00,140,89,0,4730.92,1392.96,63,140,140,140,160,160,230,340,350,350,350,350
"None","Aggregated","1588438676",27305,0,16.80,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,190,280,340,340,340,340
"None","Aggregated","1588438678",27338,0,16.70,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,230,340,410,410,410,410
"None","Aggregated","1588438680",27373,0,16.90,0.00,140,89,0,4730.92,1392.97,140,140,140,140,150,160,230,300,410,410,410,410
"None","Aggregated","1588438683",27413,0,16.00,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,340,360,410,410,410,410
"None","Aggregated","1588438685",27450,0,15.70,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,160,360,380,410,410,410,410
"None","Aggregated","1588438687",27486,0,16.30,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,300,360,380,380,380,380
"None","Aggregated","1588438689",27522,0,16.40,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,300,360,380,380,380,380
"None","Aggregated","1588438691",27556,0,16.30,0.00,140,89,0,4730.92,1392.96,140,140,140,140,140,160,300,310,380,380,380,380
"None","Aggregated","1588438694",27591,0,16.70,0.00,140,89,0,4730.92,1392.95,140,140,140,140,160,160,300,310,340,340,340,340
"None","Aggregated","1588438696",27627,0,15.90,0.00,140,89,0,4730.92,1392.95,31,140,140,140,160,160,310,340,340,340,340,340
"None","Aggregated","1588438698",27666,0,16.40,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,270,310,340,340,340,340,340
"None","Aggregated","1588438700",27710,0,17.10,0.00,140,89,0,4730.92,1392.96,47,140,140,140,160,160,300,340,340,340,340,340
"None","Aggregated","1588438703",27750,0,16.50,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,230,310,340,390,390,390,390
"None","Aggregated","1588438705",27786,0,17.30,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,170,310,330,390,390,390,390
"None","Aggregated","1588438707",27818,0,17.40,0.00,140,89,0,4730.92,1392.95,140,140,140,140,140,160,310,350,390,390,390,390
"None","Aggregated","1588438709",27860,0,16.70,0.00,140,89,0,4730.92,1392.95,140,140,140,140,140,170,330,350,390,390,390,390
"None","Aggregated","1588438711",27895,0,17.80,0.00,140,89,0,4730.92,1392.95,140,140,140,140,140,160,330,350,360,360,360,360
"None","Aggregated","1588438714",27932,0,16.80,0.00,140,89,0,4730.92,1392.95,140,140,140,140,140,160,340,350,360,360,360,360
"None","Aggregated","1588438716",27965,0,16.00,0.00,140,89,0,4730.92,1392.96,130,140,140,140,140,160,340,340,360,360,360,360
"None","Aggregated","1588438718",27995,0,16.20,0.00,140,89,0,4730.92,1392.95,140,140,140,140,140,160,340,360,380,380,380,380
"None","Aggregated","1588438720",28034,0,16.30,0.00,140,89,0,4730.92,1392.95,130,140,140,140,140,160,270,340,380,380,380,380
"None","Aggregated","1588438723",28071,0,15.70,0.00,140,89,0,4730.92,1392.94,140,140,140,140,160,160,330,340,380,380,380,380
"None","Aggregated","1588438725",28114,0,16.60,0.00,140,89,0,4730.92,1392.94,140,140,140,140,140,160,190,330,380,380,380,380
"None","Aggregated","1588438727",28154,0,17.10,0.00,140,89,0,4730.92,1392.94,140,140,140,140,140,160,160,190,330,330,330,330
"None","Aggregated","1588438729",28188,0,16.80,0.00,140,89,0,4730.92,1392.95,140,140,140,140,140,160,190,300,330,330,330,330
"None","Aggregated","1588438731",28224,0,17.50,0.00,140,89,0,4730.92,1392.95,140,140,140,140,140,160,190,270,300,300,300,300
"None","Aggregated","1588438734",28265,0,17.80,0.00,140,89,0,4730.92,1392.95,140,140,140,140,140,160,170,270,300,300,300,300
"None","Aggregated","1588438736",28303,0,17.00,0.00,140,89,0,4730.92,1392.95,140,140,140,140,160,160,170,270,300,300,300,300
"None","Aggregated","1588438738",28334,0,17.40,0.00,140,89,0,4730.92,1392.95,140,140,140,140,160,160,230,380,390,390,390,390
"None","Aggregated","1588438740",28367,0,16.40,0.00,140,89,0,4730.92,1392.95,140,140,140,140,160,160,160,380,390,390,390,390
"None","Aggregated","1588438743",28399,0,16.20,0.00,140,89,0,4730.92,1392.94,140,140,140,140,160,160,170,380,390,390,390,390
"None","Aggregated","1588438745",28444,0,15.30,0.00,140,89,0,4730.92,1392.95,140,140,140,140,160,160,380,390,410,410,410,410
"None","Aggregated","1588438747",28481,0,15.60,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,170,300,410,410,410,410
"None","Aggregated","1588438750",28522,0,15.50,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,280,310,410,410,410,410
"None","Aggregated","1588438752",28551,0,16.00,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,280,310,410,410,410,410
"None","Aggregated","1588438754",28584,0,16.50,0.00,140,89,0,4730.92,1392.96,140,140,140,140,160,160,300,310,330,330,330,330
"None","Aggregated","1588438756",28621,0,15.90,0.00,140,89,0,4730.92,1392.97,31,140,140,140,150,160,310,330,440,440,440,440
"None","Aggregated","1588438759",28666,0,15.40,0.00,140,89,0,4730.92,1392.97,140,140,140,140,140,160,420,440,440,440,440,440
"None","Aggregated","1588438761",28693,0,15.90,0.00,140,89,0,4730.92,1392.97,140,140,140,140,140,160,420,440,440,440,440,440
"None","Aggregated","1588438763",28732,0,15.50,0.00,140,89,0,4730.92,1392.98,140,140,140,140,140,160,220,440,440,440,440,440
"None","Aggregated","1588438765",28768,0,15.70,0.00,140,89,0,4730.92,1392.97,140,140,140,140,150,160,160,420,440,440,440,440
"None","Aggregated","1588438767",28810,0,16.70,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,220,300,340,340,340,340
"None","Aggregated","1588438770",28837,0,17.30,0.00,140,89,0,4730.92,1392.97,140,140,140,140,160,170,330,340,340,340,340,340
"None","Aggregated","1588438772",28871,0,15.90,0.00,140,89,0,4730.92,1392.98,31,140,140,140,160,170,340,350,380,380,380,380
"None","Aggregated","1588438774",28910,0,16.60,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,300,350,360,380,380,380,380
"None","Aggregated","1588438776",28946,0,16.20,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,280,350,360,380,380,380,380
"None","Aggregated","1588438778",28980,0,16.10,0.00,140,89,0,4730.92,1392.98,130,140,140,140,160,160,330,360,380,380,380,380
"None","Aggregated","1588438781",29022,0,15.10,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,290,340,360,360,360,360
"None","Aggregated","1588438783",29056,0,17.20,0.00,140,89,0,4730.92,1392.98,63,140,140,140,150,160,280,290,340,340,340,340
"None","Aggregated","1588438785",29087,0,16.50,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,300,320,340,340,340,340
"None","Aggregated","1588438788",29131,0,15.90,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,160,320,450,470,470,470,470
"None","Aggregated","1588438790",29170,0,17.10,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,170,360,450,470,470,470,470
"None","Aggregated","1588438792",29203,0,16.50,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,300,380,450,470,470,470,470
"None","Aggregated","1588438794",29235,0,16.00,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,310,380,450,470,470,470,470
"None","Aggregated","1588438796",29280,0,15.80,0.00,140,89,0,4730.92,1392.98,140,140,140,140,160,270,380,410,420,420,420,420
"None","Aggregated","1588438799",29322,0,16.60,0.00,140,89,0,4730.92,1392.99,140,140,140,140,160,230,380,410,420,420,420,420
"None","Aggregated","1588438801",29353,0,17.00,0.00,140,89,0,4730.92,1392.99,47,140,140,140,160,170,330,410,420,420,420,420
"None","Aggregated","1588438803",29395,0,16.20,0.00,140,89,0,4730.92,1392.98,47,140,140,140,150,160,280,330,420,420,420,420
"None","Aggregated","1588438805",29426,0,17.00,0.00,140,89,0,4730.92,1392.99,130,140,140,140,150,160,280,330,330,330,330,330
"None","Aggregated","1588438808",29466,0,16.70,0.00,140,89,0,4730.92,1392.99,130,140,140,140,150,160,330,330,330,330,330,330
"None","Aggregated","1588438809",29483,0,16.20,0.00,140,89,0,4730.92,1392.99,47,140,140,140,150,160,330,330,330,330,330,330
