"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591452273",108706,0,129.90,0.00,120,132,93,3223.13,1392.97,120,130,130,140,160,190,200,220,230,390,390,390
"None","Aggregated","1591452275",108963,0,130.90,0.00,120,131,93,3223.13,1392.97,120,130,130,130,140,170,200,220,220,230,230,230
"None","Aggregated","1591452277",109241,0,131.20,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1591452279",109519,0,130.00,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,160,200,200,3100,3200,3200,3200
"None","Aggregated","1591452282",109780,0,130.70,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,170,200,270,3100,3200,3200,3200
"None","Aggregated","1591452284",110031,0,129.30,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,200,270,300,3100,3200,3200,3200
"None","Aggregated","1591452286",110316,0,129.20,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,200,250,270,1200,1200,1200,1200
"None","Aggregated","1591452288",110587,0,132.30,0.00,120,132,93,3223.13,1392.97,120,130,130,130,160,190,250,280,1200,1200,1200,1200
"None","Aggregated","1591452290",110868,0,131.10,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,200,250,270,1200,1200,1200,1200
"None","Aggregated","1591452292",111130,0,132.50,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1591452294",111389,0,132.30,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,140,190,200,230,230,230,230
"None","Aggregated","1591452296",111670,0,132.30,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1591452298",111944,0,132.00,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591452300",112213,0,132.30,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591452302",112488,0,130.00,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591452304",112764,0,132.30,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,170,200,210,230,230,230,230
"None","Aggregated","1591452306",113017,0,132.50,0.00,120,131,93,3223.13,1392.98,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591452308",113284,0,131.00,0.00,120,131,93,3223.13,1392.98,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1591452310",113562,0,131.20,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,190,190,3200,3200,3200,3200
"None","Aggregated","1591452312",113837,0,130.50,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,160,190,190,3200,3200,3200,3200
"None","Aggregated","1591452315",114097,0,130.50,0.00,120,132,93,3223.13,1392.97,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1591452317",114359,0,130.90,0.00,120,132,93,3223.13,1392.97,120,130,130,130,150,170,190,220,3200,3200,3200,3200
"None","Aggregated","1591452319",114646,0,130.30,0.00,120,132,93,3223.13,1392.97,120,130,130,140,160,190,250,270,3200,3200,3200,3200
"None","Aggregated","1591452321",114908,0,133.00,0.00,120,132,93,3223.13,1392.97,120,130,130,140,160,190,250,270,280,330,330,330
"None","Aggregated","1591452323",115188,0,132.00,0.00,120,131,93,3223.13,1392.98,120,130,130,140,160,190,250,270,280,330,330,330
"None","Aggregated","1591452325",115431,0,130.80,0.00,120,131,93,3223.13,1392.98,120,130,130,130,140,190,250,270,280,330,330,330
"None","Aggregated","1591452327",115714,0,130.20,0.00,120,131,93,3223.13,1392.98,120,130,130,130,140,170,200,200,240,250,250,250
"None","Aggregated","1591452329",115975,0,132.10,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,170,200,240,3200,3200,3200,3200
"None","Aggregated","1591452331",116253,0,128.30,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,180,200,240,3200,3200,3200,3200
"None","Aggregated","1591452333",116521,0,129.60,0.00,120,132,93,3223.13,1392.98,120,130,130,130,160,190,200,240,3200,3200,3200,3200
"None","Aggregated","1591452335",116803,0,131.10,0.00,120,132,93,3223.13,1392.98,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452337",117052,0,131.20,0.00,120,132,93,3223.13,1392.98,120,130,130,130,160,190,200,220,270,270,270,270
"None","Aggregated","1591452339",117333,0,129.40,0.00,120,132,93,3223.13,1392.98,120,130,130,130,160,190,200,220,270,270,270,270
"None","Aggregated","1591452341",117597,0,132.20,0.00,120,132,93,3223.13,1392.98,120,130,130,130,160,170,200,220,270,270,270,270
"None","Aggregated","1591452343",117850,0,131.70,0.00,120,132,93,3223.13,1392.98,120,130,130,130,140,170,200,220,270,270,270,270
"None","Aggregated","1591452345",118129,0,128.80,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1591452347",118401,0,131.20,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1591452350",118685,0,131.00,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452352",118932,0,130.90,0.00,120,132,93,3242.22,1392.99,120,130,130,140,160,190,200,230,3200,3200,3200,3200
"None","Aggregated","1591452354",119203,0,131.30,0.00,120,132,93,3242.22,1392.98,120,130,130,140,160,170,200,220,230,3200,3200,3200
"None","Aggregated","1591452356",119478,0,131.50,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,190,220,230,230,230,230
"None","Aggregated","1591452358",119755,0,132.70,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1591452360",120019,0,132.40,0.00,120,132,93,3242.22,1392.98,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1591452362",120274,0,129.80,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1591452364",120536,0,130.20,0.00,120,132,93,3242.22,1392.98,120,130,130,130,160,190,210,230,3100,3200,3200,3200
"None","Aggregated","1591452366",120825,0,129.70,0.00,120,132,93,3242.22,1392.98,120,130,130,130,170,200,210,230,3100,3200,3200,3200
"None","Aggregated","1591452368",121088,0,130.60,0.00,120,132,93,3242.22,1392.99,120,130,130,140,160,200,220,230,3100,3200,3200,3200
"None","Aggregated","1591452370",121364,0,131.00,0.00,120,132,93,3242.22,1392.99,120,130,130,140,170,200,270,300,3100,3200,3200,3200
"None","Aggregated","1591452372",121643,0,131.30,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,250,270,300,1200,1200,1200
"None","Aggregated","1591452374",121914,0,132.30,0.00,120,132,93,3242.22,1392.99,120,130,130,130,140,170,250,270,300,1200,1200,1200
"None","Aggregated","1591452376",122175,0,134.90,0.00,120,132,93,3242.22,1392.99,120,130,130,130,140,170,250,270,300,1200,1200,1200
"None","Aggregated","1591452378",122430,0,131.20,0.00,120,132,93,3242.22,1392.99,120,130,130,130,140,160,190,190,220,1200,1200,1200
"None","Aggregated","1591452380",122724,0,129.20,0.00,120,132,93,3242.22,1393.00,120,130,130,130,140,160,190,200,230,3200,3200,3200
"None","Aggregated","1591452382",122982,0,131.50,0.00,120,132,93,3242.22,1393.00,120,130,130,130,140,170,200,210,230,3200,3200,3200
"None","Aggregated","1591452384",123254,0,130.30,0.00,120,132,93,3242.22,1393.00,120,130,130,130,140,170,200,210,230,3200,3200,3200
"None","Aggregated","1591452387",123506,0,127.20,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,210,230,270,3200,3200,3200
"None","Aggregated","1591452389",123790,0,129.80,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,200,230,250,270,270,270
"None","Aggregated","1591452391",124065,0,133.30,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1591452393",124324,0,132.20,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1591452395",124592,0,130.90,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1591452397",124856,0,130.80,0.00,120,132,93,3242.22,1392.99,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452399",125136,0,131.80,0.00,120,132,93,3242.22,1392.99,120,130,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1591452401",125413,0,130.80,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,190,200,3200,3200,3200,3200
"None","Aggregated","1591452403",125674,0,130.80,0.00,120,132,93,3242.22,1392.98,120,130,130,130,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452405",125955,0,131.70,0.00,120,132,93,3242.22,1392.98,120,130,130,130,170,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452407",126211,0,131.10,0.00,120,132,93,3242.22,1392.98,120,130,130,130,170,170,220,220,280,1100,1100,1100
"None","Aggregated","1591452409",126482,0,130.50,0.00,120,132,93,3242.22,1392.98,120,130,130,130,170,190,220,220,250,280,280,280
"None","Aggregated","1591452411",126738,0,130.60,0.00,120,132,93,3242.22,1392.98,120,130,130,130,170,190,220,220,250,280,280,280
"None","Aggregated","1591452413",127038,0,130.30,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591452415",127299,0,130.10,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591452417",127546,0,132.50,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,190,220,3100,3200,3200,3200
"None","Aggregated","1591452420",127824,0,130.80,0.00,120,132,93,3242.22,1392.97,120,130,130,130,140,170,190,220,3100,3200,3200,3200
"None","Aggregated","1591452422",128094,0,130.10,0.00,120,132,93,3242.22,1392.97,120,130,130,130,160,190,280,310,3100,3200,3200,3200
"None","Aggregated","1591452424",128362,0,131.70,0.00,120,132,93,3242.22,1392.97,120,130,130,130,170,190,250,280,310,1100,1100,1100
"None","Aggregated","1591452426",128631,0,128.50,0.00,120,132,93,3242.22,1392.97,120,130,130,140,170,200,270,280,310,1100,1100,1100
"None","Aggregated","1591452428",128900,0,129.90,0.00,120,132,93,3242.22,1392.97,120,130,130,140,170,220,250,280,310,1100,1100,1100
"None","Aggregated","1591452430",129170,0,130.90,0.00,120,132,93,3242.22,1392.98,120,130,130,130,170,190,230,230,250,270,270,270
"None","Aggregated","1591452432",129451,0,130.50,0.00,120,132,93,3242.22,1392.98,120,130,130,130,170,200,230,250,3100,3200,3200,3200
"None","Aggregated","1591452434",129724,0,130.00,0.00,120,132,93,3242.22,1392.97,120,130,130,130,170,190,220,250,3100,3200,3200,3200
"None","Aggregated","1591452436",130009,0,131.20,0.00,120,132,93,3242.22,1392.97,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591452438",130258,0,132.10,0.00,120,132,93,3242.22,1392.97,120,130,130,130,160,190,220,230,3100,3200,3200,3200
"None","Aggregated","1591452440",130541,0,131.80,0.00,120,132,93,3242.22,1392.97,120,130,130,130,160,170,190,220,250,270,270,270
"None","Aggregated","1591452442",130816,0,132.60,0.00,120,132,93,3242.22,1392.97,120,130,130,130,160,170,190,220,240,250,250,250
"None","Aggregated","1591452444",131058,0,131.50,0.00,120,132,93,3242.22,1392.97,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591452446",131327,0,130.90,0.00,120,132,93,3242.22,1392.97,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591452448",131607,0,128.10,0.00,120,132,93,3242.22,1392.97,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591452450",131875,0,130.00,0.00,120,132,93,3242.22,1392.97,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591452453",132141,0,130.40,0.00,120,132,93,3242.22,1392.97,120,120,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1591452455",132416,0,129.20,0.00,120,132,93,3242.22,1392.97,120,130,130,130,160,190,200,230,3100,3100,3100,3100
"None","Aggregated","1591452457",132689,0,132.40,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452459",132942,0,133.40,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591452461",133190,0,129.90,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591452463",133496,0,128.80,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,170,200,220,270,270,270,270
"None","Aggregated","1591452465",133758,0,130.10,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452467",133992,0,129.40,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,220,250,3200,3200,3200,3200
"None","Aggregated","1591452469",134284,0,128.50,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1591452471",134560,0,129.90,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,230,3200,3200,3200,3200
"None","Aggregated","1591452473",134837,0,132.80,0.00,120,132,93,3242.22,1392.98,120,130,130,130,160,190,250,270,3200,3200,3200,3200
"None","Aggregated","1591452475",135098,0,131.50,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,190,220,250,270,330,330,330
"None","Aggregated","1591452477",135355,0,130.80,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,190,200,250,270,330,330,330
"None","Aggregated","1591452479",135616,0,130.50,0.00,120,132,93,3242.22,1392.98,120,130,130,130,160,190,220,250,270,330,330,330
"None","Aggregated","1591452481",135886,0,130.50,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,200,270,270,270,270
"None","Aggregated","1591452483",136165,0,128.00,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452485",136416,0,130.70,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452488",136692,0,128.70,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452490",136951,0,129.30,0.00,120,132,93,3242.22,1392.99,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452492",137219,0,130.80,0.00,120,132,93,3242.22,1392.99,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1591452494",137507,0,131.10,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,190,210,240,240,240,240
"None","Aggregated","1591452496",137757,0,131.70,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,190,220,240,240,240,240
"None","Aggregated","1591452498",138031,0,131.80,0.00,120,132,93,3242.22,1392.98,120,130,130,130,160,170,200,220,240,240,240,240
"None","Aggregated","1591452500",138304,0,131.30,0.00,120,132,93,3242.22,1392.98,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1591452502",138584,0,130.70,0.00,120,132,93,3242.22,1392.98,120,130,130,140,160,170,200,200,3100,3200,3200,3200
"None","Aggregated","1591452504",138852,0,131.50,0.00,120,132,93,3242.22,1392.98,120,130,130,140,160,170,200,210,3100,3200,3200,3200
"None","Aggregated","1591452506",139138,0,131.40,0.00,120,132,93,3242.22,1392.98,120,130,130,140,160,170,200,220,3100,3200,3200,3200
"None","Aggregated","1591452508",139384,0,134.20,0.00,120,132,93,3242.22,1392.98,130,130,130,140,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591452510",139659,0,130.70,0.00,120,132,93,3242.22,1392.98,120,130,130,130,150,190,200,220,230,250,250,250
"None","Aggregated","1591452512",139956,0,132.00,0.00,120,132,93,3242.22,1392.98,120,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591452514",140214,0,132.00,0.00,120,132,93,3242.22,1392.98,120,130,130,140,140,190,200,220,250,250,250,250
"None","Aggregated","1591452516",140462,0,130.80,0.00,120,132,93,3242.22,1392.98,120,130,130,130,160,190,200,220,3100,3200,3200,3200
"None","Aggregated","1591452518",140747,0,128.90,0.00,120,132,93,3271.96,1392.98,120,130,130,130,140,170,190,200,3200,3300,3300,3300
"None","Aggregated","1591452520",141033,0,130.20,0.00,120,132,93,3271.96,1392.98,120,130,130,130,140,170,200,220,3200,3300,3300,3300
"None","Aggregated","1591452523",141287,0,133.60,0.00,120,132,93,3271.96,1392.98,120,130,130,130,160,170,200,230,3200,3300,3300,3300
"None","Aggregated","1591452525",141540,0,130.00,0.00,120,132,93,3271.96,1392.98,120,130,130,140,160,190,220,230,3200,3300,3300,3300
"None","Aggregated","1591452527",141852,0,128.60,0.00,120,132,93,3271.96,1392.98,120,130,130,140,160,190,200,220,250,250,250,250
"None","Aggregated","1591452529",142123,0,135.70,0.00,120,132,93,3271.96,1392.98,120,130,130,130,140,170,200,210,240,250,250,250
"None","Aggregated","1591452531",142360,0,134.40,0.00,120,132,93,3271.96,1392.97,120,130,130,130,150,170,200,220,250,250,250,250
"None","Aggregated","1591452533",142653,0,130.30,0.00,120,132,93,3271.96,1392.98,120,130,130,140,160,170,200,220,250,250,250,250
"None","Aggregated","1591452535",142920,0,132.80,0.00,120,132,93,3271.96,1392.98,120,130,130,130,140,170,200,210,230,250,250,250
"None","Aggregated","1591452537",143203,0,133.80,0.00,120,132,93,3271.96,1392.98,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591452539",143451,0,131.50,0.00,120,132,93,3271.96,1392.98,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1591452541",143701,0,128.80,0.00,120,132,93,3271.96,1392.98,120,130,130,130,140,170,190,200,230,250,250,250
"None","Aggregated","1591452543",144000,0,129.60,0.00,120,132,93,3271.96,1392.98,120,130,130,130,160,170,200,220,250,250,250,250
"None","Aggregated","1591452545",144281,0,128.60,0.00,120,132,93,3271.96,1392.98,120,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1591452547",144522,0,131.80,0.00,120,132,93,3271.96,1392.98,120,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1591452549",144778,0,128.70,0.00,120,132,93,3271.96,1392.98,120,130,130,130,160,170,200,200,250,250,250,250
"None","Aggregated","1591452551",145050,0,128.20,0.00,120,132,93,3271.96,1392.98,120,130,130,130,160,190,200,220,3200,3200,3200,3200
"None","Aggregated","1591452553",145350,0,130.90,0.00,120,132,93,3271.96,1392.98,120,130,130,130,140,160,200,200,3200,3200,3200,3200
"None","Aggregated","1591452556",145606,0,130.70,0.00,120,132,93,3271.96,1392.98,120,130,130,130,140,160,200,200,3200,3200,3200,3200
"None","Aggregated","1591452558",145863,0,128.00,0.00,120,132,93,3271.96,1392.98,120,130,130,130,140,170,200,200,3200,3200,3200,3200
"None","Aggregated","1591452560",146129,0,130.90,0.00,120,132,93,3271.96,1392.98,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452562",146415,0,132.60,0.00,120,132,93,3271.96,1392.98,120,130,130,130,160,190,200,240,340,1100,1100,1100
"None","Aggregated","1591452564",146687,0,133.30,0.00,120,132,93,3271.96,1392.98,130,130,130,140,170,200,230,250,280,1100,1100,1100
"None","Aggregated","1591452566",146951,0,129.70,0.00,120,132,93,3271.96,1392.98,120,130,130,140,170,200,230,250,280,1100,1100,1100
"None","Aggregated","1591452568",147215,0,131.00,0.00,120,132,93,3271.96,1392.98,130,130,130,140,170,200,240,250,3100,3200,3200,3200
"None","Aggregated","1591452570",147489,0,130.20,0.00,120,132,93,3293.89,1392.98,120,130,130,130,140,190,220,250,3200,3300,3300,3300
"None","Aggregated","1591452572",147746,0,131.50,0.00,120,132,93,3293.89,1392.98,120,130,130,130,140,170,220,220,3200,3300,3300,3300
"None","Aggregated","1591452574",148018,0,130.10,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,170,200,220,3200,3300,3300,3300
"None","Aggregated","1591452576",148281,0,129.10,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,170,200,220,3200,3300,3300,3300
"None","Aggregated","1591452578",148550,0,128.30,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,190,200,220,280,380,380,380
"None","Aggregated","1591452580",148815,0,129.20,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,170,200,220,380,380,380,380
"None","Aggregated","1591452582",149092,0,129.40,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,170,200,220,380,380,380,380
"None","Aggregated","1591452584",149349,0,130.00,0.00,120,132,93,3293.89,1392.98,120,130,130,130,160,170,200,220,360,380,380,380
"None","Aggregated","1591452586",149638,0,130.60,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,170,200,210,3200,3200,3200,3200
"None","Aggregated","1591452589",149908,0,131.20,0.00,120,132,93,3293.89,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452591",150158,0,131.40,0.00,120,132,93,3293.89,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452593",150428,0,130.30,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452595",150708,0,131.40,0.00,120,132,93,3293.89,1392.99,120,130,130,140,160,170,200,220,230,250,250,250
"None","Aggregated","1591452597",150982,0,132.30,0.00,120,132,93,3293.89,1392.99,120,130,130,140,160,170,210,220,230,250,250,250
"None","Aggregated","1591452599",151242,0,131.20,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,170,210,220,230,250,250,250
"None","Aggregated","1591452601",151497,0,130.00,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,170,200,220,230,250,250,250
"None","Aggregated","1591452603",151777,0,129.80,0.00,120,132,93,3293.89,1392.99,120,130,130,130,160,170,210,220,3100,3100,3100,3100
"None","Aggregated","1591452605",152047,0,130.30,0.00,120,132,93,3293.89,1392.99,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1591452607",152320,0,130.30,0.00,120,132,93,3293.89,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452609",152584,0,130.20,0.00,120,132,93,3293.89,1392.98,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452611",152848,0,130.20,0.00,120,132,93,3293.89,1392.98,120,130,130,140,160,190,210,220,3100,3100,3100,3100
"None","Aggregated","1591452613",153103,0,130.70,0.00,120,132,93,3293.89,1392.98,120,130,130,130,160,190,210,220,310,310,310,310
"None","Aggregated","1591452615",153414,0,129.20,0.00,120,132,93,3293.89,1392.97,120,130,130,130,140,190,200,220,310,310,310,310
"None","Aggregated","1591452617",153659,0,130.80,0.00,120,132,93,3293.89,1392.98,120,130,130,130,140,190,200,220,310,310,310,310
"None","Aggregated","1591452619",153929,0,129.80,0.00,120,132,93,3293.89,1392.97,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452621",154194,0,130.70,0.00,120,132,93,3327.13,1392.97,120,130,130,130,140,160,200,200,3200,3300,3300,3300
"None","Aggregated","1591452624",154474,0,132.30,0.00,120,132,93,3327.13,1392.97,120,130,130,130,160,170,200,220,3200,3300,3300,3300
"None","Aggregated","1591452626",154754,0,132.60,0.00,120,132,93,3327.13,1392.97,120,130,130,130,160,170,220,220,3200,3300,3300,3300
"None","Aggregated","1591452628",154981,0,130.30,0.00,120,132,93,3327.13,1392.97,120,130,130,130,140,170,200,220,3200,3300,3300,3300
"None","Aggregated","1591452630",155275,0,129.90,0.00,120,132,93,3327.13,1392.97,120,130,130,130,160,190,220,220,230,250,250,250
"None","Aggregated","1591452632",155563,0,130.90,0.00,120,132,93,3327.13,1392.97,120,130,130,130,160,190,220,220,230,250,250,250
"None","Aggregated","1591452634",155814,0,134.30,0.00,120,132,93,3327.13,1392.97,120,130,130,130,160,190,200,220,230,250,250,250
"None","Aggregated","1591452636",156089,0,131.70,0.00,120,132,93,3327.13,1392.97,120,130,130,130,160,190,220,220,230,250,250,250
"None","Aggregated","1591452638",156348,0,127.90,0.00,120,132,93,3327.13,1392.97,120,130,130,130,150,170,220,220,3100,3100,3100,3100
"None","Aggregated","1591452640",156628,0,132.20,0.00,120,132,93,3327.13,1392.97,120,130,130,130,140,160,200,200,3100,3100,3100,3100
"None","Aggregated","1591452642",156902,0,131.80,0.00,120,132,93,3327.13,1392.97,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1591452644",157154,0,129.50,0.00,120,132,93,3327.13,1392.97,120,130,130,130,140,170,190,220,3100,3100,3100,3100
"None","Aggregated","1591452646",157462,0,127.70,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1591452648",157726,0,134.50,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,190,200,230,250,250,250,250
"None","Aggregated","1591452650",157966,0,133.60,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1591452652",158242,0,128.50,0.00,120,132,93,3327.13,1392.99,120,130,130,130,140,170,200,230,250,250,250,250
"None","Aggregated","1591452654",158535,0,128.70,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452657",158781,0,133.70,0.00,120,132,93,3327.13,1392.98,120,130,130,130,140,170,200,210,3200,3200,3200,3200
"None","Aggregated","1591452659",159065,0,127.70,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452661",159347,0,131.40,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452663",159589,0,135.40,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1591452665",159871,0,132.00,0.00,120,132,93,3327.13,1392.98,120,130,130,140,160,190,200,220,230,230,230,230
"None","Aggregated","1591452667",160142,0,130.20,0.00,120,132,93,3327.13,1392.98,120,130,130,130,160,190,210,220,230,230,230,230
"None","Aggregated","1591452669",160404,0,132.80,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,210,220,230,230,230,230
"None","Aggregated","1591452671",160671,0,130.10,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1591452673",160945,0,128.80,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,220,230,3300,3300,3300,3300
"None","Aggregated","1591452675",161224,0,131.50,0.00,120,132,93,3327.13,1392.99,120,130,130,130,160,190,220,230,3300,3300,3300,3300
"None","Aggregated","1591452677",161475,0,131.30,0.00,120,132,93,3327.13,1392.99,120,130,130,140,160,190,220,230,3300,3300,3300,3300
"None","Aggregated","1591452679",161746,0,130.70,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,190,200,220,3300,3300,3300,3300
"None","Aggregated","1591452681",162021,0,129.10,0.00,120,132,93,3327.13,1393.00,120,130,130,140,160,190,200,200,230,250,250,250
"None","Aggregated","1591452683",162290,0,131.60,0.00,120,132,93,3327.13,1393.00,120,130,130,130,160,190,200,220,230,250,250,250
