"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588543705",22274,97,17.00,0.00,110,115,0,1152.29,1386.90,110,120,120,130,140,160,270,280,330,330,330,330
"None","Aggregated","1588543707",22313,97,16.70,0.00,110,115,0,1152.29,1386.90,110,120,120,130,130,140,170,330,380,380,380,380
"None","Aggregated","1588543709",22354,97,16.30,0.00,110,115,0,1152.29,1386.91,110,120,120,130,140,160,270,340,380,380,380,380
"None","Aggregated","1588543712",22379,98,17.90,0.00,110,115,0,1152.29,1386.86,110,120,120,130,140,170,280,340,380,380,380,380
"None","Aggregated","1588543714",22417,99,16.50,0.10,110,115,0,1152.29,1386.80,110,120,120,130,130,160,280,340,380,380,380,380
"None","Aggregated","1588543716",22455,99,15.90,0.20,110,115,0,1152.29,1386.81,110,120,120,130,130,140,270,280,340,340,340,340
"None","Aggregated","1588543718",22483,99,16.50,0.20,110,115,0,1152.29,1386.81,110,120,120,130,130,130,160,270,280,280,280,280
"None","Aggregated","1588543720",22528,99,15.90,0.20,110,115,0,1152.29,1386.83,110,120,120,130,130,140,280,330,1100,1100,1100,1100
"None","Aggregated","1588543723",22570,99,16.30,0.20,110,115,0,1152.29,1386.84,110,120,130,130,140,270,310,330,1100,1100,1100,1100
"None","Aggregated","1588543725",22601,99,17.30,0.10,110,115,0,1152.29,1386.85,110,120,130,130,140,270,310,330,1100,1100,1100,1100
"None","Aggregated","1588543727",22642,99,16.80,0.00,110,115,0,1152.29,1386.87,110,120,130,130,140,220,310,330,1100,1100,1100,1100
"None","Aggregated","1588543729",22674,99,17.20,0.00,110,115,0,1152.29,1386.87,110,120,120,130,140,160,300,310,1100,1100,1100,1100
"None","Aggregated","1588543731",22715,99,16.50,0.00,110,115,0,1152.29,1386.89,110,110,120,120,130,140,140,220,300,300,300,300
"None","Aggregated","1588543733",22750,99,17.10,0.00,110,115,0,1152.29,1386.90,110,110,120,120,130,140,140,270,270,270,270,270
"None","Aggregated","1588543736",22796,99,16.50,0.00,110,115,0,1152.29,1386.91,110,110,120,120,140,140,270,320,330,330,330,330
"None","Aggregated","1588543738",22824,99,17.70,0.00,110,115,0,1152.29,1386.92,110,120,120,130,140,140,270,320,330,330,330,330
"None","Aggregated","1588543740",22864,99,16.70,0.00,110,115,0,1152.29,1386.93,110,120,120,130,130,170,270,320,330,330,330,330
"None","Aggregated","1588543742",22901,99,17.40,0.00,110,115,0,1152.29,1386.94,110,120,120,130,140,170,280,320,330,330,330,330
"None","Aggregated","1588543744",22937,99,17.20,0.00,110,115,0,1152.29,1386.95,110,120,120,130,130,140,230,310,330,330,330,330
"None","Aggregated","1588543747",22972,99,17.50,0.00,110,115,0,1152.29,1386.96,110,120,130,130,140,170,310,330,340,340,340,340
"None","Aggregated","1588543749",23003,99,16.20,0.00,110,115,0,1152.29,1386.97,110,120,130,130,140,170,280,330,340,340,340,340
"None","Aggregated","1588543751",23044,100,16.40,0.00,110,115,0,1152.29,1386.92,120,120,130,130,140,140,270,330,340,340,340,340
"None","Aggregated","1588543753",23078,100,16.30,0.10,110,115,0,1152.29,1386.92,120,120,130,130,140,160,270,280,340,340,340,340
"None","Aggregated","1588543755",23110,100,16.40,0.10,110,115,0,1152.29,1386.93,110,120,130,130,140,170,250,280,300,300,300,300
"None","Aggregated","1588543758",23150,102,16.20,0.10,110,115,0,1152.29,1386.83,110,120,130,130,140,230,280,300,300,300,300,300
"None","Aggregated","1588543760",23177,102,15.90,0.10,110,115,0,1152.29,1386.83,110,120,120,130,140,230,280,300,300,300,300,300
"None","Aggregated","1588543762",23217,102,15.60,0.20,110,115,0,1152.29,1386.85,110,120,130,130,140,230,280,300,300,300,300,300
"None","Aggregated","1588543764",23260,103,15.80,0.20,110,115,0,1152.29,1386.79,110,120,120,130,140,230,300,340,340,340,340,340
"None","Aggregated","1588543766",23293,103,16.40,0.20,110,115,0,1152.29,1386.81,110,120,130,130,140,230,300,340,340,340,340,340
"None","Aggregated","1588543768",23329,103,16.80,0.30,110,115,0,1152.29,1386.82,110,120,130,130,140,280,300,340,340,340,340,340
"None","Aggregated","1588543771",23366,103,16.50,0.10,110,115,0,1152.29,1386.83,110,120,130,130,140,280,310,340,340,340,340,340
"None","Aggregated","1588543773",23401,103,16.90,0.10,110,115,0,1152.29,1386.84,110,120,130,130,140,270,310,310,340,340,340,340
"None","Aggregated","1588543775",23435,103,16.50,0.10,110,115,0,1152.29,1386.85,110,120,130,130,130,140,300,310,340,340,340,340
"None","Aggregated","1588543777",23475,104,16.10,0.00,110,115,0,1152.29,1386.80,110,120,130,130,130,160,310,330,340,340,340,340
"None","Aggregated","1588543780",23510,104,16.60,0.10,110,115,0,1152.29,1386.82,110,120,130,130,140,160,340,340,360,360,360,360
"None","Aggregated","1588543782",23545,104,16.50,0.10,110,115,0,1152.29,1386.83,110,120,130,130,140,160,340,340,360,360,360,360
"None","Aggregated","1588543784",23577,104,16.60,0.10,110,115,0,1152.29,1386.84,120,120,130,130,140,230,340,340,360,360,360,360
"None","Aggregated","1588543786",23620,104,15.60,0.10,110,115,0,1152.29,1386.85,120,130,130,130,140,170,300,340,360,360,360,360
"None","Aggregated","1588543788",23650,104,16.20,0.10,110,115,0,1152.29,1386.86,120,120,130,130,140,170,270,310,340,340,340,340
"None","Aggregated","1588543791",23688,105,15.50,0.00,110,115,0,1152.29,1386.82,120,120,130,130,140,170,310,330,340,340,340,340
"None","Aggregated","1588543793",23726,105,16.40,0.10,110,115,0,1152.29,1386.83,120,120,130,130,140,170,330,340,360,360,360,360
"None","Aggregated","1588543795",23760,106,16.70,0.10,110,115,0,1152.29,1386.79,110,120,120,130,140,170,340,360,360,360,360,360
"None","Aggregated","1588543797",23796,106,16.30,0.20,110,115,0,1152.29,1386.80,110,120,130,130,140,330,340,360,360,360,360,360
"None","Aggregated","1588543799",23835,106,16.20,0.20,110,115,0,1152.29,1386.81,120,120,130,130,140,310,340,360,360,360,360,360
"None","Aggregated","1588543802",23875,106,17.10,0.20,110,115,0,1152.29,1386.82,120,120,130,130,140,160,330,360,360,360,360,360
"None","Aggregated","1588543804",23910,106,17.30,0.10,110,115,0,1152.29,1386.83,110,120,130,130,140,250,330,340,360,360,360,360
"None","Aggregated","1588543806",23947,107,16.60,0.10,110,115,0,1152.29,1386.78,110,120,120,130,130,140,250,340,340,340,340,340
"None","Aggregated","1588543808",23984,107,17.20,0.10,110,115,0,1152.29,1386.79,110,120,120,130,140,160,340,340,340,340,340,340
"None","Aggregated","1588543810",24027,108,17.20,0.10,110,115,0,1152.29,1386.74,110,120,120,130,140,250,340,340,340,340,340,340
"None","Aggregated","1588543813",24063,108,18.10,0.10,110,115,0,1152.29,1386.75,120,120,130,130,160,300,330,340,340,340,340,340
"None","Aggregated","1588543815",24097,108,17.30,0.20,110,115,0,1152.29,1386.77,120,120,130,130,140,300,330,340,340,340,340,340
"None","Aggregated","1588543817",24127,110,17.00,0.20,110,115,0,1152.29,1386.67,120,120,130,130,140,170,300,330,330,330,330,330
"None","Aggregated","1588543819",24167,110,15.90,0.20,110,115,0,1152.29,1386.68,120,120,130,130,130,140,280,310,330,330,330,330
"None","Aggregated","1588543821",24201,110,15.70,0.30,110,115,0,1152.29,1386.69,120,120,120,130,130,140,300,310,310,310,310,310
"None","Aggregated","1588543824",24237,112,16.10,0.20,110,115,0,1152.29,1386.58,110,120,120,130,130,140,310,310,310,310,310,310
"None","Aggregated","1588543826",24268,112,16.20,0.40,110,115,0,1152.29,1386.59,110,120,120,130,130,280,310,320,360,360,360,360
"None","Aggregated","1588543828",24310,114,15.40,0.30,110,115,0,1152.29,1386.48,110,120,120,130,140,300,310,320,360,360,360,360
"None","Aggregated","1588543830",24343,114,16.80,0.40,110,115,0,1152.29,1386.48,110,120,120,130,140,250,310,330,360,360,360,360
"None","Aggregated","1588543832",24383,114,16.20,0.40,110,115,0,1152.29,1386.49,110,120,120,130,140,270,330,370,380,380,380,380
"None","Aggregated","1588543835",24418,114,17.10,0.40,110,115,0,1152.29,1386.50,110,120,120,130,160,300,320,370,380,380,380,380
"None","Aggregated","1588543837",24451,114,16.30,0.20,110,115,0,1152.29,1386.52,110,120,120,130,140,250,330,370,380,380,380,380
"None","Aggregated","1588543839",24483,114,16.00,0.10,110,115,0,1152.29,1386.52,110,120,120,130,140,170,320,370,380,380,380,380
"None","Aggregated","1588543841",24521,114,16.10,0.00,110,115,0,1152.29,1386.53,120,120,130,130,140,160,310,310,320,320,320,320
"None","Aggregated","1588543843",24560,114,16.00,0.00,110,115,0,1152.29,1386.54,120,120,130,130,130,140,160,310,320,320,320,320
"None","Aggregated","1588543846",24588,114,15.60,0.00,110,115,0,1152.29,1386.55,120,120,130,130,140,140,320,330,330,330,330,330
"None","Aggregated","1588543848",24622,114,16.50,0.00,110,115,0,1152.29,1386.56,110,120,130,130,130,140,330,330,340,340,340,340
"None","Aggregated","1588543850",24668,114,15.20,0.00,110,115,0,1152.29,1386.56,110,120,130,130,140,250,330,330,340,340,340,340
"None","Aggregated","1588543852",24696,114,16.70,0.00,110,115,0,1152.29,1386.57,110,120,130,130,160,310,330,340,340,340,340,340
"None","Aggregated","1588543854",24736,114,16.30,0.00,110,115,0,1152.29,1386.57,110,120,130,130,140,250,330,340,340,340,340,340
"None","Aggregated","1588543857",24773,114,16.30,0.00,110,115,0,1152.29,1386.58,110,120,130,130,130,170,310,330,340,340,340,340
"None","Aggregated","1588543859",24802,114,16.80,0.00,110,115,0,1152.29,1386.59,110,120,130,130,130,160,310,310,340,340,340,340
"None","Aggregated","1588543861",24839,114,15.40,0.00,110,115,0,1152.29,1386.60,110,120,130,130,130,140,300,310,310,310,310,310
"None","Aggregated","1588543863",24879,114,15.50,0.00,110,115,0,1152.29,1386.61,110,120,130,130,140,250,310,310,330,330,330,330
"None","Aggregated","1588543865",24914,114,16.80,0.00,110,115,0,1152.29,1386.62,110,120,130,130,140,250,310,310,330,330,330,330
"None","Aggregated","1588543867",24944,115,16.20,0.00,110,115,0,1152.29,1386.58,110,120,130,130,140,250,310,330,330,330,330,330
"None","Aggregated","1588543870",24985,115,15.90,0.00,110,115,0,1152.29,1386.59,110,120,120,130,140,170,310,330,330,330,330,330
"None","Aggregated","1588543872",25018,115,16.30,0.10,110,115,0,1152.29,1386.60,110,120,120,120,130,140,270,310,330,330,330,330
"None","Aggregated","1588543874",25058,116,16.10,0.10,110,115,0,1152.29,1386.55,110,120,120,120,130,160,270,310,330,330,330,330
"None","Aggregated","1588543876",25091,116,16.70,0.20,110,115,0,1152.29,1386.55,110,120,120,120,130,160,270,300,310,310,310,310
"None","Aggregated","1588543878",25127,116,15.90,0.20,110,115,0,1152.29,1386.56,110,120,120,120,130,130,250,300,310,310,310,310
"None","Aggregated","1588543881",25167,116,17.30,0.10,110,115,0,1152.29,1386.57,110,120,120,120,130,140,290,310,330,330,330,330
"None","Aggregated","1588543883",25201,116,16.70,0.10,110,115,0,1152.29,1386.58,110,120,130,130,140,170,300,310,330,330,330,330
"None","Aggregated","1588543885",25242,116,16.30,0.00,110,115,0,1152.29,1386.59,110,120,130,130,140,270,310,310,330,330,330,330
"None","Aggregated","1588543887",25275,117,17.10,0.00,110,115,0,1152.29,1386.55,120,120,130,130,160,300,310,330,340,340,340,340
"None","Aggregated","1588543889",25309,117,16.50,0.10,110,115,0,1152.29,1386.55,120,120,130,130,140,270,300,310,340,340,340,340
"None","Aggregated","1588543892",25339,117,16.90,0.10,110,115,0,1152.29,1386.56,120,120,130,130,140,160,310,310,340,340,340,340
"None","Aggregated","1588543894",25379,117,15.80,0.10,110,115,0,1152.29,1386.57,120,120,130,130,140,160,300,330,340,340,340,340
"None","Aggregated","1588543896",25412,118,16.30,0.10,110,115,0,1152.29,1386.52,110,120,130,130,140,160,300,330,340,340,340,340
"None","Aggregated","1588543898",25452,118,15.70,0.20,110,115,0,1152.29,1386.53,110,120,130,130,140,270,300,330,340,340,340,340
"None","Aggregated","1588543900",25483,118,16.40,0.10,110,115,0,1152.29,1386.54,110,120,130,130,140,270,300,330,340,340,340,340
"None","Aggregated","1588543903",25523,118,16.30,0.10,110,115,0,1152.29,1386.55,110,120,130,130,140,280,310,330,340,340,340,340
"None","Aggregated","1588543905",25556,118,16.30,0.10,110,115,0,1152.29,1386.56,110,120,130,130,130,280,330,330,330,330,330,330
"None","Aggregated","1588543907",25592,118,16.10,0.00,110,115,0,1152.29,1386.56,110,120,130,130,130,280,330,330,360,360,360,360
"None","Aggregated","1588543909",25637,118,15.40,0.00,110,115,0,1152.29,1386.58,110,120,120,130,130,280,330,330,360,360,360,360
"None","Aggregated","1588543911",25673,119,16.80,0.00,110,115,0,1152.29,1386.54,110,120,120,130,130,280,330,350,360,360,360,360
"None","Aggregated","1588543914",25712,119,17.90,0.10,110,115,0,1152.29,1386.55,110,120,120,130,130,300,330,350,360,360,360,360
"None","Aggregated","1588543916",25744,119,16.90,0.10,110,115,0,1152.29,1386.56,110,120,120,130,130,280,310,340,350,350,350,350
"None","Aggregated","1588543918",25791,119,17.30,0.10,110,115,0,1152.29,1386.57,110,120,120,130,140,300,310,340,350,350,350,350
"None","Aggregated","1588543920",25829,119,17.70,0.10,110,115,0,1152.29,1386.58,110,120,130,130,140,280,310,330,340,340,340,340
"None","Aggregated","1588543922",25861,119,17.90,0.10,110,115,0,1152.29,1386.59,110,120,130,130,160,270,300,330,330,330,330,330
"None","Aggregated","1588543925",25894,120,17.70,0.00,110,115,0,1152.29,1386.54,110,120,130,130,160,270,300,330,340,340,340,340
"None","Aggregated","1588543927",25927,120,16.50,0.10,110,115,0,1152.29,1386.55,110,130,130,130,160,270,300,330,340,340,340,340
"None","Aggregated","1588543929",25968,120,16.10,0.10,110,115,0,1152.29,1386.56,110,130,130,130,160,270,340,340,340,340,340,340
"None","Aggregated","1588543931",26003,120,15.30,0.10,110,115,0,1152.29,1386.57,110,130,130,130,130,270,310,340,340,340,340,340
"None","Aggregated","1588543933",26047,121,15.50,0.10,110,115,0,1152.29,1386.52,110,120,130,130,130,160,300,340,340,340,340,340
"None","Aggregated","1588543936",26074,121,16.00,0.20,110,115,0,1152.29,1386.53,110,120,130,130,140,190,310,340,340,340,340,340
"None","Aggregated","1588543938",26110,121,16.50,0.10,110,115,0,1152.29,1386.54,110,120,130,130,140,190,310,330,340,340,340,340
"None","Aggregated","1588543940",26149,121,16.20,0.10,110,115,0,1152.29,1386.54,110,120,130,130,140,200,300,330,340,340,340,340
"None","Aggregated","1588543942",26181,121,16.60,0.10,110,115,0,1152.29,1386.55,110,110,120,130,130,190,300,330,340,340,340,340
"None","Aggregated","1588543944",26221,121,16.10,0.10,110,115,0,1152.29,1386.55,110,110,120,130,130,220,300,330,340,340,340,340
"None","Aggregated","1588543947",26247,121,16.70,0.00,110,115,0,1152.29,1386.56,110,110,120,120,130,130,220,270,270,270,270,270
"None","Aggregated","1588543949",26289,121,16.00,0.00,110,115,0,1152.29,1386.56,110,120,120,130,130,170,340,360,360,360,360,360
"None","Aggregated","1588543951",26331,121,17.00,0.00,110,115,0,1152.29,1386.57,110,120,120,130,130,170,270,360,360,360,360,360
"None","Aggregated","1588543953",26355,122,16.80,0.00,110,115,0,1152.29,1386.52,110,120,130,130,130,140,340,360,360,360,360,360
"None","Aggregated","1588543955",26383,122,15.70,0.00,110,115,0,1152.29,1386.53,110,120,130,130,130,140,360,360,360,360,360,360
"None","Aggregated","1588543958",26423,122,15.40,0.10,110,115,0,1152.29,1386.53,110,120,130,130,130,130,330,340,360,360,360,360
"None","Aggregated","1588543960",26466,122,15.60,0.10,110,115,0,1152.29,1386.55,110,120,130,130,130,140,330,340,360,360,360,360
"None","Aggregated","1588543962",26496,122,16.10,0.10,110,115,0,1152.29,1386.55,110,120,120,130,130,230,330,340,360,360,360,360
"None","Aggregated","1588543964",26534,122,15.30,0.10,110,115,0,1152.29,1386.55,110,120,120,130,130,270,330,370,370,370,370,370
"None","Aggregated","1588543966",26566,122,16.60,0.00,110,115,0,1152.29,1386.56,110,120,120,130,130,230,330,370,370,370,370,370
"None","Aggregated","1588543969",26607,122,17.30,0.00,110,115,0,1152.29,1386.58,110,120,130,130,130,230,330,370,370,370,370,370
"None","Aggregated","1588543971",26643,123,16.60,0.00,110,115,0,1152.29,1386.53,110,120,130,130,130,250,300,370,370,370,370,370
"None","Aggregated","1588543973",26681,124,15.80,0.10,110,115,0,1152.29,1386.49,110,120,120,130,130,140,280,330,340,340,340,340
"None","Aggregated","1588543975",26714,124,17.10,0.20,110,115,0,1152.29,1386.49,110,120,120,130,130,160,280,280,340,340,340,340
"None","Aggregated","1588543977",26745,124,16.50,0.20,110,115,0,1152.29,1386.49,110,120,120,130,130,160,250,280,340,340,340,340
"None","Aggregated","1588543980",26776,124,16.60,0.20,110,115,0,1152.29,1386.51,110,120,130,130,130,160,270,310,340,340,340,340
"None","Aggregated","1588543982",26822,124,15.90,0.20,110,115,0,1152.29,1386.51,110,130,130,130,140,170,310,310,310,310,310,310
"None","Aggregated","1588543984",26851,124,16.20,0.10,110,115,0,1152.29,1386.52,110,130,130,130,140,220,310,310,310,310,310,310
"None","Aggregated","1588543986",26888,124,15.90,0.00,110,115,0,1152.29,1386.53,110,130,130,130,140,230,300,310,310,310,310,310
"None","Aggregated","1588543988",26929,124,16.30,0.00,110,115,0,1152.29,1386.54,110,130,130,130,140,230,310,340,340,340,340,340
"None","Aggregated","1588543990",26968,125,16.60,0.00,110,115,0,1152.29,1386.49,110,120,130,130,140,220,300,340,340,340,340,340
"None","Aggregated","1588543993",26998,126,17.30,0.10,110,115,0,1152.29,1386.45,110,120,130,130,140,170,300,340,340,340,340,340
"None","Aggregated","1588543995",27037,126,16.60,0.20,110,115,0,1152.29,1386.46,110,120,130,130,140,160,300,340,340,340,340,340
"None","Aggregated","1588543997",27069,126,17.20,0.20,110,115,0,1152.29,1386.48,110,120,130,130,140,160,270,300,300,300,300,300
"None","Aggregated","1588543999",27109,127,16.80,0.20,110,115,0,1152.29,1386.43,110,120,130,130,140,170,270,300,300,300,300,300
"None","Aggregated","1588544001",27143,127,16.60,0.20,110,115,0,1152.29,1386.44,110,130,130,130,140,250,290,300,330,330,330,330
"None","Aggregated","1588544004",27179,127,16.50,0.20,110,115,0,1152.29,1386.45,110,130,130,130,160,270,300,310,330,330,330,330
"None","Aggregated","1588544006",27216,128,16.40,0.10,110,115,0,1152.29,1386.41,110,130,130,130,160,280,330,330,340,340,340,340
"None","Aggregated","1588544008",27254,128,16.10,0.20,110,115,0,1152.29,1386.41,110,130,130,130,140,280,330,340,360,360,360,360
"None","Aggregated","1588544010",27288,129,16.70,0.20,110,115,0,1152.29,1386.36,110,130,130,130,140,250,330,340,360,360,360,360
"None","Aggregated","1588544012",27332,129,15.70,0.20,110,115,0,1152.29,1386.37,110,130,130,130,140,250,330,340,360,360,360,360
"None","Aggregated","1588544015",27357,130,17.30,0.20,110,115,0,1152.29,1386.32,110,120,130,130,140,250,280,330,360,360,360,360
"None","Aggregated","1588544017",27397,130,16.10,0.20,110,115,0,1152.29,1386.33,110,120,130,130,140,250,270,280,280,280,280,280
"None","Aggregated","1588544019",27434,130,16.20,0.20,110,115,0,1152.29,1386.34,110,120,130,130,140,250,280,300,320,320,320,320
"None","Aggregated","1588544021",27470,130,15.80,0.20,110,115,0,1152.29,1386.35,110,120,120,130,130,160,320,320,340,340,340,340
"None","Aggregated","1588544023",27507,131,15.80,0.10,110,115,0,1152.29,1386.31,110,120,120,130,130,270,320,320,340,340,340,340
"None","Aggregated","1588544026",27540,131,16.20,0.10,110,115,0,1152.29,1386.32,110,120,120,130,140,300,320,340,360,360,360,360
"None","Aggregated","1588544028",27567,131,16.20,0.10,110,115,0,1152.29,1386.33,110,120,130,130,140,280,330,340,360,360,360,360
"None","Aggregated","1588544030",27600,131,15.60,0.10,110,115,0,1152.29,1386.33,110,120,130,130,130,250,330,330,360,360,360,360
"None","Aggregated","1588544032",27649,131,15.60,0.10,110,115,0,1152.29,1386.36,110,120,130,130,160,200,330,330,360,360,360,360
"None","Aggregated","1588544034",27682,131,16.00,0.10,110,115,0,1152.29,1386.36,110,120,130,130,160,200,330,330,330,330,330,330
"None","Aggregated","1588544037",27715,131,16.00,0.00,110,115,0,1152.29,1386.36,110,120,130,130,140,250,330,330,330,330,330,330
"None","Aggregated","1588544039",27751,131,16.30,0.00,110,115,0,1152.29,1386.37,110,120,130,130,140,200,330,330,330,330,330,330
"None","Aggregated","1588544041",27790,131,17.00,0.00,110,115,0,1152.29,1386.39,110,120,130,130,140,270,330,330,330,330,330,330
"None","Aggregated","1588544043",27820,131,16.60,0.00,110,115,0,1152.29,1386.40,110,120,130,130,140,270,310,330,340,340,340,340
"None","Aggregated","1588544045",27856,131,15.60,0.00,110,115,0,1152.29,1386.41,110,120,130,130,130,170,280,330,340,340,340,340
"None","Aggregated","1588544048",27891,131,15.90,0.00,110,115,0,1152.29,1386.42,110,120,120,130,140,280,340,350,350,350,350,350
"None","Aggregated","1588544050",27925,131,16.00,0.00,110,115,0,1152.29,1386.43,110,120,120,130,130,270,340,350,350,350,350,350
"None","Aggregated","1588544052",27961,131,15.70,0.00,110,115,0,1152.29,1386.44,110,120,130,130,130,270,330,350,350,350,350,350
"None","Aggregated","1588544054",28002,131,15.90,0.00,110,115,0,1152.29,1386.46,110,120,130,130,140,270,290,350,350,350,350,350
"None","Aggregated","1588544056",28027,131,16.50,0.00,110,115,0,1152.29,1386.47,110,120,130,130,130,250,280,290,290,290,290,290
"None","Aggregated","1588544059",28058,131,15.80,0.00,110,115,0,1152.29,1386.48,110,120,130,130,130,250,290,310,330,330,330,330
"None","Aggregated","1588544061",28097,131,15.60,0.00,110,116,0,1152.29,1386.49,110,120,130,130,140,250,310,330,360,360,360,360
"None","Aggregated","1588544063",28135,131,15.00,0.00,110,116,0,1152.29,1386.49,120,120,130,130,140,170,330,330,360,360,360,360
"None","Aggregated","1588544065",28172,131,16.10,0.00,110,115,0,1152.29,1386.50,110,120,130,130,140,160,330,330,360,360,360,360
"None","Aggregated","1588544067",28206,131,16.00,0.00,110,115,0,1152.29,1386.51,110,120,130,130,130,140,250,330,360,360,360,360
"None","Aggregated","1588544069",28241,131,16.40,0.00,110,115,0,1152.29,1386.52,110,120,130,130,130,140,330,330,330,330,330,330
"None","Aggregated","1588544072",28275,131,16.60,0.00,110,115,0,1152.29,1386.52,110,120,130,130,130,160,330,330,330,330,330,330
"None","Aggregated","1588544074",28314,131,15.90,0.00,110,115,0,1152.29,1386.53,110,120,130,130,130,170,280,330,330,330,330,330
"None","Aggregated","1588544076",28349,131,16.70,0.00,110,115,0,1152.29,1386.54,110,120,120,130,130,170,280,330,330,330,330,330
"None","Aggregated","1588544078",28380,131,16.20,0.00,110,115,0,1152.29,1386.55,110,110,120,120,130,160,270,280,330,330,330,330
"None","Aggregated","1588544080",28418,131,16.20,0.00,110,115,0,1152.29,1386.54,110,120,120,120,130,170,270,330,330,330,330,330
"None","Aggregated","1588544083",28447,133,16.10,0.00,110,115,0,1152.29,1386.45,110,120,120,130,130,160,280,330,330,330,330,330
"None","Aggregated","1588544085",28487,133,16.10,0.10,110,115,0,1152.29,1386.46,110,120,130,130,130,170,300,330,340,340,340,340
"None","Aggregated","1588544087",28525,133,15.80,0.20,110,115,0,1152.29,1386.47,110,120,130,130,130,170,330,340,340,340,340,340
"None","Aggregated","1588544089",28550,133,16.60,0.20,110,115,0,1152.29,1386.47,110,120,130,130,140,170,340,340,340,340,340,340
"None","Aggregated","1588544091",28588,134,15.70,0.20,110,115,0,1152.29,1386.43,110,130,130,130,140,280,310,340,340,340,340,340
"None","Aggregated","1588544094",28631,134,15.70,0.30,110,115,0,1152.29,1386.44,120,130,130,130,140,170,310,340,340,340,340,340
"None","Aggregated","1588544096",28665,134,16.60,0.10,110,116,0,1152.29,1386.45,110,130,130,130,140,300,310,330,340,340,340,340
"None","Aggregated","1588544098",28696,134,15.70,0.10,110,115,0,1152.29,1386.45,110,120,130,130,140,170,310,310,330,330,330,330
"None","Aggregated","1588544100",28737,134,15.50,0.10,110,115,0,1152.29,1386.45,110,120,130,130,130,140,300,310,330,330,330,330
"None","Aggregated","1588544102",28768,134,16.80,0.00,110,115,0,1152.29,1386.47,110,120,130,130,130,270,310,330,340,340,340,340
"None","Aggregated","1588544104",28804,134,16.50,0.00,110,115,0,1152.29,1386.48,110,120,130,130,130,140,280,310,340,340,340,340
"None","Aggregated","1588544107",28838,134,15.80,0.00,110,115,0,1152.29,1386.48,110,120,130,130,130,140,300,310,340,340,340,340
"None","Aggregated","1588544109",28871,134,15.80,0.00,110,115,0,1152.29,1386.49,110,120,130,130,130,160,310,330,340,340,340,340
"None","Aggregated","1588544111",28903,134,16.00,0.00,110,115,0,1152.29,1386.50,110,120,120,130,130,140,310,330,330,330,330,330
"None","Aggregated","1588544113",28944,134,15.30,0.00,110,116,0,1152.29,1386.52,110,120,130,130,140,170,310,330,330,330,330,330
"None","Aggregated","1588544115",28979,134,16.50,0.00,110,116,0,1152.29,1386.52,110,120,130,130,140,170,310,330,330,330,330,330
"None","Aggregated","1588544118",29009,134,16.40,0.00,110,115,0,1152.29,1386.53,110,120,130,130,140,220,310,310,330,330,330,330
"None","Aggregated","1588544120",29052,134,16.00,0.00,110,116,0,1152.29,1386.54,110,130,130,130,140,220,300,310,310,310,310,310
"None","Aggregated","1588544122",29086,134,16.70,0.00,110,116,0,1152.29,1386.54,120,130,130,130,140,140,280,280,310,310,310,310
"None","Aggregated","1588544124",29123,134,16.30,0.00,110,116,0,1152.29,1386.55,110,130,130,130,130,170,280,290,320,320,320,320
"None","Aggregated","1588544126",29158,135,16.60,0.00,110,116,0,1152.29,1386.51,120,130,130,130,140,270,280,310,320,320,320,320
"None","Aggregated","1588544128",29198,135,17.20,0.10,110,116,0,1152.29,1386.51,120,130,130,130,140,250,290,310,320,320,320,320
"None","Aggregated","1588544131",29238,136,17.30,0.10,110,116,0,1152.29,1386.47,110,120,130,130,140,280,310,320,330,330,330,330
"None","Aggregated","1588544133",29275,136,16.50,0.20,110,116,0,1152.29,1386.48,110,120,130,130,140,270,310,330,380,380,380,380
"None","Aggregated","1588544135",29307,136,17.20,0.20,110,116,0,1152.29,1386.49,110,120,120,130,140,170,280,330,380,380,380,380
"None","Aggregated","1588544137",29353,137,16.50,0.20,110,115,0,1152.29,1386.45,110,120,120,130,130,140,270,330,380,380,380,380
"None","Aggregated","1588544139",29378,137,17.50,0.20,110,115,0,1152.29,1386.45,110,120,120,130,130,140,270,310,380,380,380,380
"None","Aggregated","1588544140",29382,137,17.60,0.20,110,115,0,1152.29,1386.45,110,120,130,130,140,140,300,310,380,380,380,380
