"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588504873",231474,593,162.80,0.40,16,32,0,1140.57,1389.43,16,16,31,62,130,220,270,330,680,710,710,710
"None","Aggregated","1588504875",231863,601,166.00,0.70,16,32,0,1140.57,1389.38,16,16,24,47,130,220,250,310,680,710,710,710
"None","Aggregated","1588504878",232236,607,166.10,1.40,16,32,0,1140.57,1389.35,16,16,17,31,110,140,190,250,470,530,530,530
"None","Aggregated","1588504880",232610,611,163.70,1.80,16,32,0,1140.57,1389.33,16,16,17,47,110,140,200,250,470,530,530,530
"None","Aggregated","1588504882",232990,618,167.20,2.10,16,32,0,1140.57,1389.30,16,16,16,31,110,140,190,220,450,470,470,470
"None","Aggregated","1588504884",233360,628,167.80,2.50,16,32,0,1140.57,1389.25,16,16,16,31,110,140,190,200,440,470,470,470
"None","Aggregated","1588504887",233736,631,165.30,2.70,16,32,0,1140.57,1389.23,16,16,16,31,94,140,190,200,440,470,470,470
"None","Aggregated","1588504889",234117,637,165.20,2.40,16,32,0,1140.57,1389.20,16,16,16,31,94,140,170,200,500,500,500,500
"None","Aggregated","1588504891",234494,642,165.10,2.60,16,32,0,1140.57,1389.18,16,16,16,31,110,170,290,330,580,580,580,580
"None","Aggregated","1588504894",234878,646,156.80,2.70,16,32,0,1140.57,1389.16,16,16,17,62,130,200,290,330,580,580,580,580
"None","Aggregated","1588504896",235261,656,164.60,1.80,16,32,0,1140.57,1389.11,16,16,31,94,130,200,290,310,580,580,580,580
"None","Aggregated","1588504898",235614,661,165.60,2.50,16,32,0,1140.57,1389.09,16,16,31,78,130,200,290,300,580,580,580,580
"None","Aggregated","1588504901",235984,665,165.10,2.40,16,32,0,1140.57,1389.07,16,16,31,78,130,160,200,230,470,520,520,520
"None","Aggregated","1588504903",236366,670,164.80,2.30,16,32,0,1140.57,1389.05,16,16,31,78,120,170,200,230,450,470,470,470
"None","Aggregated","1588504905",236748,671,163.20,2.40,16,32,0,1140.57,1389.05,16,16,31,78,120,160,200,250,450,470,470,470
"None","Aggregated","1588504907",237125,675,163.00,1.50,16,32,0,1140.57,1389.03,16,16,31,62,120,140,200,270,450,470,470,470
"None","Aggregated","1588504910",237490,677,161.70,1.40,16,32,0,1140.57,1389.02,16,16,31,62,110,140,190,380,470,480,480,480
"None","Aggregated","1588504912",237884,681,159.90,1.20,16,32,0,1140.57,1389.00,16,16,17,33,110,140,170,220,470,480,480,480
"None","Aggregated","1588504914",238268,682,165.80,1.10,16,32,0,1140.57,1389.01,16,16,16,47,110,160,280,340,620,620,620,620
"None","Aggregated","1588504917",238639,686,165.50,1.10,16,32,0,1140.57,1388.99,16,16,16,31,95,160,280,300,620,620,620,620
"None","Aggregated","1588504919",239004,697,163.50,1.10,16,32,0,1140.57,1388.93,16,16,16,32,95,170,280,330,620,620,620,620
"None","Aggregated","1588504921",239404,697,164.80,2.00,16,32,0,1140.57,1388.94,16,16,16,31,94,190,280,300,620,620,620,620
"None","Aggregated","1588504923",239744,700,167.10,1.60,16,32,0,1140.57,1388.92,16,16,16,31,78,110,190,200,450,450,450,450
"None","Aggregated","1588504926",240151,706,166.70,1.80,16,32,0,1140.57,1388.89,16,16,16,31,94,130,190,220,450,450,450,450
"None","Aggregated","1588504928",240524,711,163.90,2.00,16,32,0,1140.57,1388.87,16,16,17,31,94,120,170,190,500,500,500,500
"None","Aggregated","1588504930",240878,717,165.50,1.40,16,32,0,1140.57,1388.84,16,16,16,31,94,110,170,190,500,500,500,500
"None","Aggregated","1588504933",241282,721,165.90,2.00,16,32,0,1140.57,1388.82,16,16,16,31,94,120,190,200,500,500,500,500
"None","Aggregated","1588504935",241642,723,164.80,2.10,16,32,0,1140.57,1388.82,16,16,31,31,94,120,190,200,500,500,500,500
"None","Aggregated","1588504937",242001,728,163.70,1.70,16,32,0,1140.57,1388.80,16,16,31,62,110,180,230,300,470,470,470,470
"None","Aggregated","1588504939",242368,728,162.90,1.70,16,32,0,1140.57,1388.80,16,16,31,47,110,160,220,250,470,470,470,470
"None","Aggregated","1588504942",242758,730,163.20,1.30,16,32,0,1140.57,1388.80,16,16,31,47,110,160,220,270,470,470,470,470
"None","Aggregated","1588504944",243135,731,159.30,0.90,16,32,0,1140.57,1388.80,16,16,31,47,110,170,230,290,470,470,470,470
"None","Aggregated","1588504946",243529,735,165.10,0.80,16,32,0,1140.57,1388.78,16,16,16,31,94,120,170,190,430,450,450,450
"None","Aggregated","1588504948",243897,738,166.30,0.70,16,32,0,1140.57,1388.77,16,16,16,31,94,120,170,190,440,450,450,450
"None","Aggregated","1588504951",244248,738,166.60,1.00,16,32,0,1140.57,1388.78,16,16,16,31,94,120,170,190,440,450,450,450
"None","Aggregated","1588504953",244630,745,162.30,0.80,16,32,0,1140.57,1388.74,16,16,16,31,94,120,170,190,440,450,450,450
"None","Aggregated","1588504955",245008,751,166.80,1.40,16,32,0,1140.57,1388.72,16,16,16,31,94,110,190,200,450,470,470,470
"None","Aggregated","1588504957",245394,752,164.80,1.60,16,32,0,1140.57,1388.72,16,16,16,31,78,110,190,190,450,470,470,470
"None","Aggregated","1588504960",245747,759,165.10,1.40,16,32,0,1140.57,1388.68,16,16,16,31,94,140,190,200,450,470,470,470
"None","Aggregated","1588504962",246119,759,163.70,2.10,16,32,0,1140.57,1388.69,16,16,16,33,95,160,250,320,500,520,520,520
"None","Aggregated","1588504964",246491,760,167.10,1.40,16,32,0,1140.57,1388.69,16,16,16,31,94,160,250,330,500,520,520,520
"None","Aggregated","1588504966",246849,767,163.40,0.90,16,32,0,1140.57,1388.66,16,16,16,31,94,160,250,370,500,520,520,520
"None","Aggregated","1588504969",247225,769,163.80,1.50,16,32,0,1140.57,1388.66,16,16,16,31,94,170,320,390,500,520,520,520
"None","Aggregated","1588504971",247603,770,160.20,1.00,16,32,0,1140.57,1388.66,16,16,16,31,78,110,170,370,420,420,420,420
"None","Aggregated","1588504973",247978,774,165.20,1.10,16,32,0,1140.57,1388.64,16,16,16,17,78,94,170,360,420,420,420,420
"None","Aggregated","1588504975",248351,776,166.00,1.40,16,32,0,1140.57,1388.64,16,16,16,16,78,110,170,190,410,420,420,420
"None","Aggregated","1588504978",248750,778,164.40,0.90,16,32,0,1140.57,1388.64,16,16,16,16,94,110,170,190,440,490,490,490
"None","Aggregated","1588504980",249101,784,165.40,0.90,16,32,0,1140.57,1388.61,16,16,16,24,94,110,170,190,440,490,490,490
"None","Aggregated","1588504982",249485,787,167.10,1.40,16,32,0,1140.57,1388.60,16,16,16,31,94,110,160,190,440,490,490,490
"None","Aggregated","1588504985",249848,789,165.90,1.30,16,32,0,1140.57,1388.60,16,16,16,47,110,130,170,190,440,490,490,490
"None","Aggregated","1588504987",250238,792,167.00,1.30,16,32,0,1140.57,1388.59,16,16,31,63,130,170,250,330,500,560,560,560
"None","Aggregated","1588504989",250619,796,164.50,1.40,16,32,0,1140.57,1388.57,16,16,17,47,130,170,250,330,500,560,560,560
"None","Aggregated","1588504991",250982,799,164.90,1.20,16,32,0,1140.57,1388.56,16,16,16,47,130,170,250,330,500,560,560,560
"None","Aggregated","1588504993",251370,802,167.30,1.20,16,32,0,1140.57,1388.55,16,16,16,32,110,170,270,350,500,560,560,560
"None","Aggregated","1588504996",251711,802,165.60,1.30,16,32,0,1140.57,1388.55,16,16,16,16,78,110,170,190,420,420,420,420
"None","Aggregated","1588504998",252109,808,162.80,1.00,16,32,0,1140.57,1388.53,16,16,16,16,78,110,170,190,420,420,420,420
"None","Aggregated","1588505000",252474,809,166.80,1.20,16,32,0,1140.57,1388.53,16,16,16,16,78,110,170,190,420,420,420,420
"None","Aggregated","1588505003",252835,812,164.10,1.00,16,32,0,1140.57,1388.51,16,16,16,16,78,110,160,190,420,420,420,420
"None","Aggregated","1588505005",253212,814,164.60,1.00,16,32,0,1140.57,1388.51,16,16,16,31,94,110,190,200,440,440,440,440
"None","Aggregated","1588505007",253594,815,164.20,1.20,16,32,0,1140.57,1388.51,16,16,16,31,94,110,190,200,440,440,440,440
"None","Aggregated","1588505009",253951,818,165.90,0.70,16,32,0,1140.57,1388.50,16,16,16,31,94,110,190,200,440,440,440,440
"None","Aggregated","1588505012",254324,823,163.70,0.90,16,32,0,1140.57,1388.48,16,16,31,64,110,200,310,370,560,560,560,560
"None","Aggregated","1588505014",254689,826,160.40,1.10,16,32,0,1140.57,1388.47,16,16,31,78,120,190,280,360,560,560,560,560
"None","Aggregated","1588505016",255075,827,164.00,1.20,16,32,0,1140.57,1388.47,16,16,17,62,110,160,280,360,560,560,560,560
"None","Aggregated","1588505018",255457,833,163.10,1.20,16,32,0,1140.57,1388.45,16,16,31,63,110,170,280,360,560,560,560,560
"None","Aggregated","1588505021",255823,833,162.30,1.50,16,32,0,1140.57,1388.45,16,16,16,31,94,120,160,190,450,450,450,450
"None","Aggregated","1588505023",256222,837,160.70,1.00,16,32,0,1140.57,1388.44,16,16,16,31,94,120,190,190,450,450,450,450
"None","Aggregated","1588505025",256599,839,166.60,1.10,16,32,0,1140.57,1388.43,16,16,16,47,110,130,190,200,450,470,470,470
"None","Aggregated","1588505028",256970,842,165.90,1.20,16,32,0,1140.57,1388.42,16,16,16,31,94,120,170,190,440,470,470,470
"None","Aggregated","1588505030",257351,845,162.00,0.90,16,32,0,1140.57,1388.41,16,16,16,31,110,120,190,190,440,470,470,470
"None","Aggregated","1588505032",257726,845,165.20,1.20,16,32,0,1140.57,1388.42,16,16,16,31,94,120,160,180,410,470,470,470
"None","Aggregated","1588505035",258119,852,166.10,0.80,16,32,0,1140.57,1388.39,16,16,16,31,120,250,330,350,700,700,700,700
"None","Aggregated","1588505037",258480,853,162.00,1.30,16,32,0,1140.57,1388.39,16,16,31,48,120,250,330,350,700,700,700,700
"None","Aggregated","1588505039",258885,856,163.40,1.10,16,32,0,1140.57,1388.38,16,16,31,62,120,270,330,390,700,700,700,700
"None","Aggregated","1588505041",259243,856,166.50,1.10,16,32,0,1140.57,1388.39,16,16,31,63,130,270,330,440,700,700,700,700
"None","Aggregated","1588505044",259638,858,164.50,1.10,16,32,0,1140.57,1388.39,16,16,17,31,94,120,170,390,450,520,520,520
"None","Aggregated","1588505046",260007,858,163.20,0.60,16,32,0,1140.57,1388.40,16,16,16,31,94,130,190,440,500,520,520,520
"None","Aggregated","1588505048",260390,863,163.80,0.50,16,32,0,1140.57,1388.38,16,16,16,31,94,130,190,200,520,520,520,520
"None","Aggregated","1588505051",260767,863,163.10,0.70,16,32,0,1140.57,1388.38,16,16,16,31,94,130,190,200,520,520,520,520
"None","Aggregated","1588505053",261155,864,162.70,0.70,16,32,0,1140.57,1388.39,16,16,16,31,95,130,190,200,520,520,520,520
"None","Aggregated","1588505055",261519,864,167.10,0.60,16,32,0,1140.57,1388.39,16,16,16,31,94,110,170,190,520,520,520,520
"None","Aggregated","1588505057",261872,864,167.00,0.60,16,32,0,1140.57,1388.40,16,16,16,17,78,110,160,190,480,480,480,480
"None","Aggregated","1588505060",262272,866,164.90,0.10,16,32,0,1140.57,1388.40,16,16,16,31,94,130,170,220,470,470,470,470
"None","Aggregated","1588505062",262638,866,164.40,0.30,16,32,0,1140.57,1388.41,16,16,16,32,110,220,270,350,470,470,470,470
"None","Aggregated","1588505064",263018,866,164.70,0.20,16,32,0,1140.57,1388.41,16,16,31,62,110,220,270,350,470,470,470,470
"None","Aggregated","1588505067",263403,866,164.50,0.20,16,32,0,1140.57,1388.42,16,16,31,78,110,220,270,360,470,470,470,470
"None","Aggregated","1588505069",263781,871,166.60,0.20,16,32,0,1140.57,1388.40,16,16,22,78,110,190,270,350,430,430,430,430
"None","Aggregated","1588505071",264137,871,167.60,0.50,16,32,0,1140.57,1388.41,16,16,16,31,94,110,190,190,430,430,430,430
"None","Aggregated","1588505073",264512,871,165.50,0.50,16,32,0,1140.57,1388.41,16,16,16,31,78,110,170,190,430,430,430,430
"None","Aggregated","1588505076",264876,871,165.40,0.50,16,32,0,1140.57,1388.42,16,16,16,17,62,110,140,170,410,410,410,410
"None","Aggregated","1588505078",265238,872,163.80,0.50,16,32,0,1140.57,1388.42,16,16,16,17,63,120,140,200,410,470,470,470
"None","Aggregated","1588505080",265601,874,161.40,0.10,16,32,0,1140.57,1388.42,16,16,16,31,110,130,200,220,470,470,470,470
"None","Aggregated","1588505082",265986,874,163.90,0.30,16,32,0,1140.57,1388.42,16,16,16,31,94,130,200,220,470,470,470,470
"None","Aggregated","1588505085",266383,874,164.90,0.30,16,32,0,1140.57,1388.43,16,16,16,62,110,130,200,220,470,470,470,470
"None","Aggregated","1588505087",266752,874,163.20,0.30,16,32,0,1140.57,1388.44,16,16,16,47,94,130,200,220,460,470,470,470
"None","Aggregated","1588505089",267127,874,165.00,0.20,16,32,0,1140.57,1388.44,16,16,16,31,78,94,170,170,420,440,440,440
"None","Aggregated","1588505091",267461,874,168.10,0.00,16,32,0,1140.57,1388.45,16,16,16,31,78,110,160,170,420,420,420,420
"None","Aggregated","1588505094",267834,874,165.60,0.00,16,32,0,1140.57,1388.45,16,16,16,31,78,110,160,170,420,420,420,420
"None","Aggregated","1588505096",268198,874,165.00,0.00,16,32,0,1140.57,1388.46,16,16,16,31,78,120,170,200,360,410,410,410
"None","Aggregated","1588505098",268553,874,161.60,0.00,16,32,0,1140.57,1388.47,16,16,17,33,94,120,170,200,390,410,410,410
"None","Aggregated","1588505100",268917,874,161.60,0.00,16,32,0,1140.57,1388.47,16,16,16,31,94,110,170,200,390,410,410,410
"None","Aggregated","1588505103",269268,874,162.40,0.00,16,32,0,1140.57,1388.48,16,16,16,47,94,120,190,200,400,410,410,410
"None","Aggregated","1588505105",269653,874,164.20,0.00,16,32,0,1140.57,1388.49,16,16,31,63,110,160,240,250,550,550,550,550
"None","Aggregated","1588505107",270047,874,160.20,0.00,16,32,0,1140.57,1388.49,16,16,17,63,110,160,240,250,550,550,550,550
"None","Aggregated","1588505109",270413,874,163.50,0.00,16,32,0,1140.57,1388.50,16,16,17,63,110,160,220,250,550,550,550,550
"None","Aggregated","1588505112",270775,874,164.40,0.00,16,32,0,1140.57,1388.50,16,16,17,63,94,160,190,250,550,550,550,550
"None","Aggregated","1588505114",271165,874,159.80,0.00,16,32,0,1140.57,1388.51,16,16,16,17,78,94,160,170,420,420,420,420
"None","Aggregated","1588505116",271527,874,165.70,0.00,16,32,0,1140.57,1388.52,16,16,16,22,78,94,160,170,390,410,410,410
"None","Aggregated","1588505118",271915,874,164.00,0.00,16,32,0,1140.57,1388.52,16,16,16,31,78,110,170,190,390,410,410,410
"None","Aggregated","1588505121",272278,874,165.00,0.00,16,32,0,1140.57,1388.53,16,16,16,47,94,110,170,190,390,410,410,410
"None","Aggregated","1588505123",272678,874,162.10,0.00,16,32,0,1140.57,1388.54,16,16,47,78,95,130,170,190,480,480,480,480
"None","Aggregated","1588505125",273064,874,166.70,0.00,16,32,0,1140.57,1388.54,16,16,47,78,95,110,190,200,480,480,480,480
"None","Aggregated","1588505128",273408,874,166.30,0.00,16,32,0,1140.57,1388.55,16,16,31,78,94,110,170,200,480,480,480,480
"None","Aggregated","1588505130",273795,874,164.30,0.00,16,32,0,1140.57,1388.55,16,16,31,62,94,110,170,200,480,480,480,480
"None","Aggregated","1588505132",274118,874,164.40,0.00,16,32,0,1140.57,1388.56,16,16,16,31,78,95,160,190,450,450,450,450
"None","Aggregated","1588505134",274506,874,162.80,0.00,16,32,0,1140.57,1388.57,16,16,16,31,80,120,170,170,410,420,420,420
"None","Aggregated","1588505137",274904,874,162.40,0.00,16,32,0,1140.57,1388.57,16,16,16,31,94,120,170,200,470,470,470,470
"None","Aggregated","1588505139",275277,876,160.40,0.00,16,32,0,1140.57,1388.57,16,16,16,47,94,140,170,200,470,470,470,470
"None","Aggregated","1588505141",275646,876,164.20,0.20,16,32,0,1140.57,1388.57,16,16,31,79,110,160,200,200,470,500,500,500
"None","Aggregated","1588505143",276042,876,164.80,0.20,16,32,0,1140.57,1388.58,16,16,16,47,94,130,200,200,470,500,500,500
"None","Aggregated","1588505146",276393,876,164.60,0.20,16,32,0,1140.57,1388.59,16,16,16,47,94,130,170,200,440,500,500,500
"None","Aggregated","1588505148",276764,876,161.00,0.20,16,32,0,1140.57,1388.59,16,16,16,31,94,130,190,200,480,500,500,500
"None","Aggregated","1588505150",277159,876,162.90,0.00,16,32,0,1140.57,1388.60,16,16,16,31,78,110,170,190,440,480,480,480
"None","Aggregated","1588505153",277521,876,164.00,0.00,16,32,0,1140.57,1388.61,16,16,16,31,78,110,190,190,440,480,480,480
"None","Aggregated","1588505155",277901,876,158.90,0.00,16,32,0,1140.57,1388.61,16,16,24,62,94,250,280,380,440,480,480,480
"None","Aggregated","1588505157",278262,876,164.80,0.00,16,32,0,1140.57,1388.61,16,16,16,47,94,250,280,360,440,440,440,440
"None","Aggregated","1588505159",278649,876,165.00,0.00,16,32,0,1140.57,1388.62,16,16,16,47,78,250,280,380,440,440,440,440
"None","Aggregated","1588505162",279030,876,167.60,0.00,16,32,0,1140.57,1388.63,16,16,17,63,110,250,280,380,420,450,450,450
"None","Aggregated","1588505164",279421,876,163.00,0.00,16,32,0,1140.57,1388.63,16,16,16,47,94,130,200,310,450,450,450,450
"None","Aggregated","1588505166",279773,876,168.80,0.00,16,32,0,1140.57,1388.64,16,16,16,47,94,140,200,390,450,450,450,450
"None","Aggregated","1588505168",280146,877,167.50,0.00,16,32,0,1140.57,1388.64,16,16,16,47,94,150,190,220,450,450,450,450
"None","Aggregated","1588505171",280532,877,165.20,0.10,16,32,0,1140.57,1388.65,16,16,16,47,94,150,190,200,450,450,450,450
"None","Aggregated","1588505173",280895,877,162.40,0.10,16,32,0,1140.57,1388.65,16,16,16,31,94,150,170,190,440,450,450,450
"None","Aggregated","1588505175",281270,877,160.90,0.10,16,32,0,1140.57,1388.66,16,16,16,21,78,110,170,170,440,450,450,450
"None","Aggregated","1588505178",281667,877,163.10,0.10,16,32,0,1140.57,1388.66,16,16,16,17,78,110,170,190,420,450,450,450
"None","Aggregated","1588505180",282013,877,166.00,0.00,16,32,0,1140.57,1388.67,16,16,16,17,78,110,160,190,420,450,450,450
"None","Aggregated","1588505182",282384,877,165.50,0.00,16,32,0,1140.57,1388.67,16,16,16,31,94,130,190,220,440,480,480,480
"None","Aggregated","1588505184",282767,877,162.50,0.00,16,32,0,1140.57,1388.68,16,16,16,31,94,130,190,220,450,480,480,480
"None","Aggregated","1588505187",283153,877,166.30,0.00,16,32,0,1140.57,1388.68,16,16,17,62,110,140,190,210,450,480,480,480
"None","Aggregated","1588505189",283511,877,161.30,0.00,16,32,0,1140.57,1388.69,16,16,31,63,110,170,340,380,560,630,630,630
"None","Aggregated","1588505191",283899,877,163.30,0.00,16,32,0,1140.57,1388.69,16,16,16,31,94,160,340,380,560,630,630,630
"None","Aggregated","1588505193",284280,877,164.30,0.00,16,32,0,1140.57,1388.70,16,16,16,47,94,160,270,380,560,630,630,630
"None","Aggregated","1588505196",284646,877,167.80,0.00,16,32,0,1140.57,1388.70,16,16,17,62,110,160,340,380,560,630,630,630
"None","Aggregated","1588505198",284998,877,162.40,0.00,16,32,0,1140.57,1388.70,16,16,16,31,78,140,160,170,440,440,440,440
"None","Aggregated","1588505200",285353,877,165.30,0.00,16,32,0,1140.57,1388.71,16,16,16,17,78,140,160,170,390,390,390,390
"None","Aggregated","1588505202",285761,877,164.80,0.00,16,32,0,1140.57,1388.71,16,16,16,17,64,130,160,170,380,380,380,380
"None","Aggregated","1588505205",286122,877,165.40,0.00,16,32,0,1140.57,1388.72,16,16,16,31,80,110,160,170,380,420,420,420
"None","Aggregated","1588505207",286521,877,162.40,0.00,16,32,0,1140.57,1388.72,16,16,16,31,80,110,170,190,440,470,470,470
"None","Aggregated","1588505209",286887,877,165.80,0.00,16,32,0,1140.57,1388.73,16,16,16,31,80,95,170,190,440,470,470,470
"None","Aggregated","1588505212",287263,877,168.30,0.00,16,32,0,1140.57,1388.73,16,16,16,31,94,110,170,190,470,490,490,490
"None","Aggregated","1588505214",287631,877,165.10,0.00,16,32,0,1140.57,1388.74,16,16,16,31,78,110,170,190,470,490,490,490
"None","Aggregated","1588505216",288034,877,164.60,0.00,16,32,0,1140.57,1388.75,16,16,16,31,78,110,160,190,440,490,490,490
"None","Aggregated","1588505218",288397,877,167.60,0.00,16,32,0,1140.57,1388.75,16,16,16,31,94,110,170,190,440,490,490,490
"None","Aggregated","1588505221",288783,877,165.90,0.00,16,32,0,1140.57,1388.76,16,16,16,47,80,95,170,190,190,390,390,390
"None","Aggregated","1588505223",289134,877,163.90,0.00,16,32,0,1140.57,1388.76,16,16,16,78,94,170,230,250,390,480,480,480
"None","Aggregated","1588505225",289517,877,165.90,0.00,16,32,0,1140.57,1388.77,16,16,16,62,94,170,230,250,380,480,480,480
"None","Aggregated","1588505227",289876,877,167.70,0.00,16,32,0,1140.57,1388.77,16,16,16,47,94,170,230,310,460,480,480,480
"None","Aggregated","1588505230",290274,877,164.10,0.00,16,32,0,1140.57,1388.78,16,16,17,78,95,170,250,330,460,480,480,480
"None","Aggregated","1588505232",290641,877,164.60,0.00,16,32,0,1140.57,1388.78,16,16,16,63,95,110,170,190,460,460,460,460
"None","Aggregated","1588505234",291012,877,164.20,0.00,16,32,0,1140.57,1388.79,16,16,16,47,95,110,170,190,460,460,460,460
"None","Aggregated","1588505237",291402,877,163.50,0.00,16,32,0,1140.57,1388.79,16,16,16,47,80,110,160,170,420,450,450,450
"None","Aggregated","1588505239",291766,877,161.90,0.00,16,32,0,1140.57,1388.80,16,16,16,31,78,110,160,160,390,420,420,420
"None","Aggregated","1588505241",292140,877,165.10,0.00,16,32,0,1140.57,1388.80,16,16,16,31,78,110,160,170,420,420,420,420
"None","Aggregated","1588505243",292529,877,165.20,0.00,16,32,0,1140.57,1388.81,16,16,16,17,78,110,170,170,420,420,420,420
"None","Aggregated","1588505246",292909,877,167.70,0.00,16,32,0,1140.57,1388.82,16,16,16,31,78,110,170,170,420,420,420,420
"None","Aggregated","1588505248",293290,877,168.30,0.00,16,32,0,1140.57,1388.82,16,16,16,31,78,110,170,190,420,430,430,430
"None","Aggregated","1588505250",293650,877,169.00,0.00,16,32,0,1140.57,1388.83,16,16,16,31,78,94,170,190,420,430,430,430
"None","Aggregated","1588505252",294034,877,166.70,0.00,16,32,0,1140.57,1388.83,16,16,16,31,78,110,170,200,440,440,440,440
"None","Aggregated","1588505255",294401,877,165.50,0.00,16,32,0,1140.57,1388.84,16,16,16,31,78,130,190,200,440,440,440,440
"None","Aggregated","1588505257",294774,877,160.80,0.00,16,32,0,1140.57,1388.84,16,16,16,47,95,130,170,310,440,440,440,440
"None","Aggregated","1588505259",295142,877,165.80,0.00,16,32,0,1140.57,1388.85,16,16,31,78,110,190,280,360,630,630,630,630
"None","Aggregated","1588505261",295525,877,161.90,0.00,16,32,0,1140.57,1388.86,16,16,16,47,110,160,270,360,630,630,630,630
"None","Aggregated","1588505264",295894,877,163.40,0.00,16,32,0,1140.57,1388.86,16,16,16,62,110,170,270,360,630,630,630,630
"None","Aggregated","1588505266",296175,877,162.80,0.00,16,32,0,1140.57,1388.87,16,16,31,62,110,170,270,360,630,630,630,630
