"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588509244",378983,1024,308.10,1.50,250,479,0,6481.26,1389.22,340,700,830,950,1200,1400,1500,1700,1800,1800,1800,1800
"None","Aggregated","1588509247",379714,1025,311.50,0.70,250,479,0,6481.26,1389.22,360,690,850,950,1300,1500,1600,1700,1800,1800,1800,1800
"None","Aggregated","1588509249",380346,1026,313.60,0.60,250,479,0,6481.26,1389.22,340,710,880,950,1200,1500,1600,1700,1800,1800,1800,1800
"None","Aggregated","1588509251",381118,1028,310.30,0.30,250,479,0,6481.26,1389.22,340,740,940,1000,1300,1500,1600,1700,1800,1800,1800,1800
"None","Aggregated","1588509254",381716,1032,311.40,0.50,250,479,0,6481.26,1389.21,340,750,950,1000,1200,1300,1400,1400,1600,1600,1600,1600
"None","Aggregated","1588509256",382440,1032,305.60,0.80,250,479,0,6481.26,1389.22,380,890,1000,1000,1300,1500,1700,1700,1800,1800,1800,1800
"None","Aggregated","1588509258",383074,1035,303.10,0.70,250,480,0,6481.26,1389.22,390,850,1000,1100,1500,1600,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588509261",383836,1036,301.80,0.90,250,480,0,6481.26,1389.22,440,1000,1200,1400,1700,1800,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588509263",384452,1040,299.40,0.80,250,481,0,6481.26,1389.21,410,1100,1400,1500,1700,1800,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588509265",385231,1041,300.70,0.80,250,481,0,6481.26,1389.22,390,1100,1400,1500,1600,1800,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588509268",385876,1048,306.00,0.90,250,481,0,6481.26,1389.20,410,920,1300,1400,1600,1800,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588509270",386642,1049,295.20,1.30,250,481,0,6481.26,1389.20,390,850,1200,1300,1500,1600,1700,1900,1900,1900,1900,1900
"None","Aggregated","1588509273",387370,1056,310.10,1.30,250,482,0,6481.26,1389.18,410,780,1000,1200,1400,1600,1700,1900,1900,1900,1900,1900
"None","Aggregated","1588509275",388024,1057,291.80,1.60,250,482,0,6481.26,1389.19,360,770,950,1100,1300,1600,1700,1900,1900,1900,1900,1900
"None","Aggregated","1588509277",388785,1059,290.50,1.60,250,482,0,6481.26,1389.19,360,850,1000,1100,1400,1500,1700,1800,1900,1900,1900,1900
"None","Aggregated","1588509279",389435,1059,305.00,1.10,250,482,0,6481.26,1389.20,360,780,910,980,1200,1400,1600,1700,1700,1800,1800,1800
"None","Aggregated","1588509281",390143,1060,310.80,1.10,250,482,0,6481.26,1389.20,360,770,910,950,1100,1200,1400,1500,1500,1600,1600,1600
"None","Aggregated","1588509284",390783,1067,289.20,0.40,250,482,0,6481.26,1389.19,380,780,920,970,1200,1400,1500,1600,1700,1800,1800,1800
"None","Aggregated","1588509286",391534,1071,304.40,1.10,250,482,0,6481.26,1389.18,390,830,980,1100,1400,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1588509288",392160,1076,308.00,1.30,250,482,0,6481.26,1389.17,390,810,970,1100,1400,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1588509291",392916,1076,310.80,1.70,250,483,0,6481.26,1389.17,360,910,1100,1200,1600,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1588509293",393591,1083,298.20,1.60,250,483,0,6481.26,1389.15,390,840,1000,1100,1500,1700,1800,1800,1800,1800,1800,1800
"None","Aggregated","1588509295",394340,1084,313.70,1.60,250,483,0,6481.26,1389.16,410,840,1000,1100,1300,1600,1700,1800,1800,1800,1800,1800
"None","Aggregated","1588509298",395084,1084,307.50,1.30,250,483,0,6481.26,1389.16,380,810,1000,1200,1400,1600,1700,1800,1800,1800,1800,1800
"None","Aggregated","1588509300",395717,1092,307.60,0.80,260,483,0,6481.26,1389.15,340,780,920,1000,1300,1500,1600,1800,1800,1800,1800,1800
"None","Aggregated","1588509302",396466,1094,312.50,1.60,260,483,0,6481.26,1389.14,330,720,910,1000,1200,1400,1600,1800,1800,1800,1800,1800
"None","Aggregated","1588509304",397095,1094,317.40,1.10,260,483,0,6481.26,1389.15,310,620,800,880,1100,1200,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588509307",397866,1095,319.90,1.10,260,483,0,6481.26,1389.15,290,560,720,800,980,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588509309",398532,1095,310.50,1.10,250,482,0,6481.26,1389.16,200,470,580,660,840,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588509312",399280,1096,326.80,0.40,250,482,0,6481.26,1389.16,220,500,600,660,820,910,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588509314",399932,1098,319.00,0.10,250,482,0,6481.26,1389.16,250,490,610,740,1100,1300,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588509316",400664,1098,307.10,0.40,260,483,0,6481.26,1389.17,250,570,800,1000,1400,1700,2100,2200,2200,2300,2300,2300
"None","Aggregated","1588509319",401407,1103,303.30,0.30,270,483,0,6481.26,1389.16,450,830,1200,1300,1500,1800,2100,2200,2200,2300,2300,2300
"None","Aggregated","1588509321",401989,1103,302.70,0.80,270,483,0,6481.26,1389.17,440,1100,1300,1300,1600,1800,2100,2200,2200,2300,2300,2300
"None","Aggregated","1588509323",402727,1107,288.10,0.80,270,484,0,6481.26,1389.16,480,1100,1300,1400,1800,2000,2100,2200,2200,2300,2300,2300
"None","Aggregated","1588509326",403372,1117,302.60,0.90,270,484,0,6481.26,1389.13,500,1100,1300,1400,1800,2000,2100,2100,2200,2200,2200,2200
"None","Aggregated","1588509328",404133,1119,280.10,1.90,270,485,0,6481.26,1389.13,470,1100,1300,1400,1900,2000,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588509330",404786,1120,292.90,1.60,270,485,0,6481.26,1389.14,450,1000,1200,1400,1900,2000,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588509333",405537,1120,305.30,1.70,270,485,0,6481.26,1389.14,450,880,1100,1200,1600,2000,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588509335",406172,1120,309.20,1.30,270,485,0,6481.26,1389.15,440,800,940,1000,1300,1600,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588509337",406911,1120,304.20,0.40,270,485,0,6481.26,1389.16,390,760,840,940,1100,1300,1500,1500,1600,1600,1600,1600
"None","Aggregated","1588509339",407613,1120,314.10,0.20,270,485,0,6481.26,1389.16,330,630,780,830,1000,1300,1500,1500,1600,1600,1600,1600
"None","Aggregated","1588509341",408249,1124,314.70,0.00,270,484,0,6481.26,1389.16,300,540,640,770,860,1100,1300,1300,1500,1500,1500,1500
"None","Aggregated","1588509344",408984,1128,319.90,0.40,270,484,0,6481.26,1389.15,250,450,530,580,810,960,1300,1300,1500,1500,1500,1500
"None","Aggregated","1588509346",409640,1129,318.40,0.80,270,484,0,6481.26,1389.15,190,360,470,520,630,770,840,870,920,930,930,930
"None","Aggregated","1588509348",410386,1129,315.70,0.90,270,484,0,6481.26,1389.16,220,390,500,580,810,990,1100,1200,1400,1400,1400,1400
"None","Aggregated","1588509351",411146,1130,312.50,0.90,270,484,0,6481.26,1389.16,250,450,600,720,970,1100,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588509353",411828,1134,310.40,0.60,270,484,0,6481.26,1389.16,290,590,810,940,1100,1300,1300,1400,1400,1500,1500,1500
"None","Aggregated","1588509355",412527,1134,305.70,0.60,270,484,0,6481.26,1389.17,340,720,920,970,1100,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588509357",413180,1136,312.10,0.50,270,484,0,6481.26,1389.16,370,730,860,950,1100,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588509360",413928,1137,310.50,0.70,270,484,0,6481.26,1389.17,310,700,860,970,1100,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588509362",414602,1137,304.70,0.70,270,484,0,6481.26,1389.18,300,670,840,920,1200,1300,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588509364",415357,1137,315.50,0.30,270,484,0,6481.26,1389.18,300,720,860,1000,1300,1400,1600,1700,1700,1700,1700,1700
"None","Aggregated","1588509367",415974,1141,312.80,0.30,270,484,0,6481.26,1389.17,300,680,910,1000,1300,1400,1600,1700,1700,1700,1700,1700
"None","Aggregated","1588509369",416715,1149,321.40,0.70,270,484,0,6481.26,1389.15,360,750,1000,1000,1300,1400,1600,1700,1700,1700,1700,1700
"None","Aggregated","1588509371",417437,1150,308.10,1.20,270,484,0,6481.26,1389.16,390,700,860,980,1100,1400,1600,1700,1700,1700,1700,1700
"None","Aggregated","1588509374",418089,1154,289.60,1.30,270,484,0,6481.26,1389.15,340,690,860,980,1100,1400,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588509376",418788,1155,304.70,1.70,270,484,0,6481.26,1389.15,380,790,980,1000,1400,1500,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588509378",419408,1161,304.20,1.40,270,485,0,6481.26,1389.14,380,800,1000,1100,1500,1800,1800,1900,1900,1900,1900,1900
"None","Aggregated","1588509381",420130,1162,297.60,1.20,270,485,0,6481.26,1389.14,450,1000,1200,1300,1800,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588509383",420738,1164,299.30,1.30,270,486,0,6481.26,1389.14,440,1100,1300,1400,1800,1900,2000,2000,2100,2100,2100,2100
"None","Aggregated","1588509385",421503,1166,292.50,1.00,270,486,0,6481.26,1389.15,420,1200,1400,1500,1900,2000,2100,2100,2200,2200,2200,2200
"None","Aggregated","1588509388",422112,1166,303.80,1.10,270,486,0,6481.26,1389.15,390,1100,1300,1400,1800,2000,2100,2100,2200,2200,2200,2200
"None","Aggregated","1588509390",422899,1166,281.60,0.50,270,487,0,6481.26,1389.16,330,1200,1400,1400,1800,1900,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588509392",423627,1166,298.40,0.40,270,487,0,6481.26,1389.16,390,970,1300,1400,1700,1900,2000,2100,2200,2200,2200,2200
"None","Aggregated","1588509394",424275,1169,314.90,0.20,270,487,0,6481.26,1389.16,390,960,1100,1400,1600,1800,1800,1900,2000,2000,2000,2000
"None","Aggregated","1588509397",424976,1169,306.70,0.20,270,487,0,6481.26,1389.17,410,890,1100,1300,1600,1800,1800,1900,2000,2000,2000,2000
"None","Aggregated","1588509399",425535,1170,296.10,0.30,270,487,0,6481.26,1389.17,330,800,950,1100,1500,1600,1800,1800,1800,1800,1800,1800
"None","Aggregated","1588509401",426256,1170,300.70,0.40,270,488,0,6481.26,1389.18,300,770,1100,1300,1800,2100,2200,2400,2400,2500,2500,2500
"None","Aggregated","1588509404",426931,1182,291.20,0.40,270,489,0,6481.26,1389.14,300,770,1300,1600,2200,2600,2800,2900,2900,2900,2900,2900
"None","Aggregated","1588509406",427655,1190,286.20,1.40,270,490,0,6481.26,1389.12,280,1300,1700,2100,2400,2600,2800,2900,2900,2900,2900,2900
"None","Aggregated","1588509409",428270,1190,286.70,2.10,270,490,0,6481.26,1389.13,380,1500,1900,2100,2400,2600,2800,2900,2900,2900,2900,2900
"None","Aggregated","1588509411",429047,1192,294.50,2.10,270,490,0,6481.26,1389.13,470,1100,1600,1700,2300,2600,2800,2900,2900,2900,2900,2900
"None","Aggregated","1588509413",429773,1195,297.50,2.20,270,490,0,6481.26,1389.12,530,860,1100,1400,1900,2100,2300,2600,2700,2700,2700,2700
"None","Aggregated","1588509415",430402,1196,309.50,1.30,270,490,0,6481.26,1389.13,530,810,1100,1100,1500,1700,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588509418",431135,1196,285.10,0.60,270,491,0,6481.26,1389.13,520,770,1000,1100,1400,1600,1700,1700,1700,1700,1700,1700
"None","Aggregated","1588509420",431752,1199,295.50,0.60,270,491,0,6481.26,1389.13,380,750,1100,1100,1400,1600,1600,1700,1800,1800,1800,1800
"None","Aggregated","1588509422",432497,1207,302.40,0.70,270,491,0,6481.26,1389.11,380,980,1100,1300,1600,1700,1700,1800,1800,1800,1800,1800
"None","Aggregated","1588509425",433146,1207,305.00,1.20,270,491,0,6481.26,1389.12,380,990,1100,1200,1500,1700,1700,1800,1800,4700,4700,4700
"None","Aggregated","1588509427",433902,1210,296.30,1.10,270,492,0,6481.26,1389.11,380,930,1100,1300,1500,1600,1700,1800,1800,4700,4700,4700
"None","Aggregated","1588509429",434573,1211,308.60,1.40,270,491,0,6481.26,1389.11,410,800,1100,1100,1400,1600,1700,1800,1800,4700,4700,4700
"None","Aggregated","1588509432",435308,1213,316.70,1.30,270,492,0,6481.26,1389.11,390,750,1000,1100,1200,1400,1500,1500,1600,4700,4700,4700
"None","Aggregated","1588509434",436034,1213,297.90,0.60,270,492,0,6481.26,1389.12,410,720,910,1000,1200,1400,1500,1500,1600,1600,1600,1600
"None","Aggregated","1588509436",436639,1221,315.20,0.60,270,492,0,6481.26,1389.10,390,720,920,990,1200,1300,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588509439",437366,1221,305.10,1.10,270,492,0,6481.26,1389.11,370,910,1000,1100,1200,1400,1500,1600,1600,1600,1600,1600
"None","Aggregated","1588509441",438123,1226,286.80,1.00,270,492,0,6481.26,1389.10,390,930,1100,1200,1400,1600,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588509443",438760,1226,302.10,1.40,270,492,0,6481.26,1389.10,440,950,1100,1200,1400,1600,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588509445",439417,1226,306.20,1.30,270,492,0,6481.26,1389.11,420,910,1000,1200,1400,1600,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588509448",440143,1226,314.60,0.80,270,492,0,6481.26,1389.12,340,700,920,990,1300,1500,1900,1900,2000,2000,2000,2000
"None","Aggregated","1588509450",440856,1227,316.50,0.50,270,492,0,6481.26,1389.12,230,520,670,750,970,1200,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588509452",441488,1227,317.30,0.10,270,492,0,6481.26,1389.12,200,480,660,730,930,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588509454",442236,1230,312.90,0.10,270,492,0,6481.26,1389.12,220,500,660,730,920,1100,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588509456",442877,1230,319.80,0.40,270,491,0,6481.26,1389.13,200,420,530,620,850,1100,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588509459",443613,1232,320.00,0.40,270,491,0,6481.26,1389.13,220,480,610,710,940,1100,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588509461",444277,1232,323.50,0.60,270,490,0,6481.26,1389.13,140,360,470,540,740,960,1200,1200,1200,1200,1200,1200
"None","Aggregated","1588509463",444916,1232,322.80,0.50,270,490,0,6481.26,1389.14,130,340,460,520,770,940,1100,1100,1200,1300,1300,1300
"None","Aggregated","1588509465",445669,1234,316.50,0.30,270,490,0,6481.26,1389.14,140,400,550,660,860,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588509467",446297,1237,319.70,0.40,270,490,0,6481.26,1389.14,150,390,550,640,840,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588509470",447064,1238,325.00,0.30,270,490,0,6481.26,1389.14,330,550,700,780,1000,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588509472",447566,1238,316.70,0.50,270,490,0,6481.26,1389.14,280,530,660,720,940,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588509475",448166,1241,269.10,0.60,270,490,0,6481.26,1389.14,480,700,800,830,940,1100,2000,3200,3700,3700,3700,3700
"None","Aggregated","1588509477",448839,1242,247.20,0.60,270,492,0,6481.26,1389.15,520,770,840,870,2000,4900,5100,5200,5200,5200,5200,5200
"None","Aggregated","1588509479",449643,1248,268.40,0.70,270,494,0,6481.26,1389.13,720,900,1400,2700,4200,4700,5000,5200,5200,5200,5200,5200
"None","Aggregated","1588509481",450341,1248,273.00,1.10,270,494,0,6481.26,1389.14,660,880,1400,1900,4100,4300,5000,5200,5200,5200,5200,5200
"None","Aggregated","1588509484",450970,1248,285.10,1.00,270,494,0,6481.26,1389.15,420,740,1300,1500,4100,4300,5000,5200,5200,5200,5200,5200
"None","Aggregated","1588509486",451714,1253,335.20,1.00,270,494,0,6481.26,1389.14,340,700,860,1100,2600,4100,4300,4300,4300,4300,4300,4300
"None","Aggregated","1588509488",452319,1258,330.10,1.20,270,494,0,6481.26,1389.13,230,580,690,730,890,1200,1400,1400,1400,1400,1400,1400
"None","Aggregated","1588509490",453031,1259,316.80,1.00,270,494,0,6481.26,1389.13,230,610,710,770,890,1000,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588509493",453762,1259,310.40,1.10,270,494,0,6481.26,1389.14,370,640,750,830,980,1200,1200,1300,1300,1300,1300,1300
"None","Aggregated","1588509495",454453,1260,311.80,1.10,270,494,0,6481.26,1389.14,360,670,830,860,1100,1200,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588509497",455143,1264,310.50,0.70,270,494,0,6481.26,1389.13,420,730,850,910,1100,1200,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588509499",455704,1264,313.20,0.50,270,494,0,6481.26,1389.14,420,730,850,920,1100,1200,1300,1400,1500,1600,1600,1600
"None","Aggregated","1588509501",456476,1268,310.40,0.50,270,494,0,6481.26,1389.13,410,690,880,950,1200,1400,1500,1600,1600,1600,1600,1600
"None","Aggregated","1588509504",457073,1268,298.10,0.90,270,494,0,6481.26,1389.14,360,590,850,950,1200,1400,1500,1600,1600,1600,1600,1600
"None","Aggregated","1588509506",457819,1269,301.10,0.90,270,494,0,6481.26,1389.14,360,590,920,1000,1300,1400,1500,1600,1600,1600,1600,1600
"None","Aggregated","1588509508",458537,1270,312.60,0.90,270,493,0,6481.26,1389.14,330,550,750,940,1100,1400,1500,1600,1600,1600,1600,1600
"None","Aggregated","1588509510",459104,1273,326.60,0.60,270,493,0,6481.26,1389.14,280,500,660,800,1000,1100,1300,1400,1500,1600,1600,1600
"None","Aggregated","1588509513",459855,1274,310.30,0.70,270,493,0,6481.26,1389.14,280,640,870,960,1100,1300,1400,1400,1500,1600,1600,1600
"None","Aggregated","1588509515",460448,1283,308.00,0.60,270,493,0,6481.26,1389.12,280,560,730,810,1000,1200,1400,1400,1400,1400,1400,1400
"None","Aggregated","1588509517",461195,1284,310.60,1.50,270,494,0,6481.26,1389.12,330,660,870,960,1300,1400,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588509520",461899,1285,309.70,1.40,270,494,0,6481.26,1389.13,410,700,830,970,1300,1400,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588509522",462608,1285,299.50,1.20,270,494,0,6481.26,1389.13,390,720,910,1000,1200,1400,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588509524",463290,1285,301.00,1.10,270,494,0,6481.26,1389.14,350,800,990,1100,1300,1400,1500,1600,1700,1700,1700,1700
"None","Aggregated","1588509526",463877,1285,308.40,1.10,270,494,0,6481.26,1389.14,340,720,890,970,1100,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588509528",464596,1285,312.60,0.20,270,494,0,6481.26,1389.15,310,760,980,1000,1200,1400,1500,1500,1500,1500,1500,1500
"None","Aggregated","1588509530",465199,1287,313.60,0.00,270,494,0,6481.26,1389.15,340,800,970,1000,1200,1300,1500,1500,1500,1500,1500,1500
"None","Aggregated","1588509533",465913,1287,316.50,0.00,270,494,0,6481.26,1389.15,390,870,1100,1200,1400,1500,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588509535",466625,1287,298.20,0.20,270,494,0,6481.26,1389.16,440,860,1100,1200,1400,1500,1600,1600,1700,1700,1700,1700
"None","Aggregated","1588509537",467283,1291,306.90,0.20,270,494,0,6481.26,1389.15,400,830,1100,1200,1400,1500,1600,1700,1700,1700,1700,1700
"None","Aggregated","1588509540",467961,1293,299.00,0.50,270,495,0,6481.26,1389.15,420,910,1200,1200,1500,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588509542",468574,1293,289.70,0.80,270,495,0,6481.26,1389.15,440,830,1200,1200,1600,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588509544",469313,1293,298.20,0.60,270,495,0,6481.26,1389.16,500,1000,1200,1400,1600,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588509546",469891,1295,307.00,0.60,270,495,0,6481.26,1389.16,560,940,1100,1300,1600,1700,1800,1800,1900,1900,1900,1900
"None","Aggregated","1588509548",470611,1295,315.60,0.50,270,495,0,6481.26,1389.17,470,900,1100,1200,1500,1600,1700,1700,1800,1800,1800,1800
"None","Aggregated","1588509551",471324,1295,310.20,0.30,270,495,0,6481.26,1389.17,420,900,1100,1100,1300,1500,1600,1700,1800,1800,1800,1800
"None","Aggregated","1588509553",471955,1297,309.40,0.20,270,496,0,6481.26,1389.17,420,830,940,1100,1300,1400,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588509555",472694,1297,307.40,0.40,270,496,0,6481.26,1389.18,410,850,1000,1100,1300,1400,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588509557",473270,1299,310.40,0.40,270,495,0,6481.26,1389.18,420,800,920,1000,1200,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588509560",474046,1299,307.20,0.40,270,496,0,6481.26,1389.18,370,750,890,990,1200,1300,1400,1400,1500,1500,1500,1500
"None","Aggregated","1588509562",474709,1299,315.80,0.40,270,495,0,6481.26,1389.19,230,500,730,830,1100,1300,1400,1400,1400,1400,1400,1400
"None","Aggregated","1588509564",475469,1301,312.10,0.30,270,495,0,6481.26,1389.19,250,480,690,800,990,1100,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588509566",476193,1303,314.50,0.40,270,495,0,6481.26,1389.19,250,480,640,770,950,1100,1300,1400,1400,1400,1400,1400
"None","Aggregated","1588509569",476842,1303,316.50,0.60,270,495,0,6481.26,1389.20,250,470,610,670,870,940,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588509571",477573,1304,324.30,0.40,270,494,0,6481.26,1389.20,300,570,670,760,890,980,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588509573",478225,1308,313.60,0.50,270,494,0,6481.26,1389.19,310,520,610,650,800,920,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588509575",478994,1309,322.30,0.70,270,494,0,6481.26,1389.20,240,480,580,670,810,990,1000,1100,1100,1100,1100,1100
"None","Aggregated","1588509577",479667,1310,326.20,0.60,270,494,0,6481.26,1389.20,170,410,540,580,750,860,1000,1000,1100,1100,1100,1100
"None","Aggregated","1588509580",480274,1311,324.80,0.70,270,494,0,6481.26,1389.20,160,390,530,640,880,1000,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588509582",481035,1315,306.70,0.70,270,494,0,6481.26,1389.20,190,410,630,770,1000,1200,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588509584",481667,1317,316.70,0.70,270,493,0,6481.26,1389.20,160,420,660,810,1000,1200,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588509586",482408,1317,315.80,0.80,270,493,0,6481.26,1389.21,270,600,750,860,1000,1200,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588509589",483040,1317,316.00,0.80,270,493,0,6481.26,1389.21,330,520,650,720,940,1200,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588509591",483796,1319,319.80,0.70,270,493,0,6481.26,1389.21,310,500,610,690,880,970,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588509593",484505,1320,318.90,0.40,270,492,0,6481.26,1389.21,250,420,520,590,770,950,1000,1100,1200,1200,1200,1200
"None","Aggregated","1588509595",485119,1324,332.40,0.30,270,492,0,6481.26,1389.21,250,420,530,610,910,1000,1100,1200,1200,1200,1200,1200
"None","Aggregated","1588509597",485840,1331,314.60,0.70,270,493,0,6481.26,1389.19,270,490,670,800,1000,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588509600",486435,1337,322.40,1.40,270,492,0,6481.26,1389.18,220,520,750,870,1100,1200,1300,1400,1500,1500,1500,1500
"None","Aggregated","1588509602",487193,1337,308.60,1.40,270,493,0,6481.26,1389.18,410,770,950,1000,1200,1400,1500,1600,1600,4000,4000,4000
"None","Aggregated","1588509604",487793,1337,309.10,1.70,270,493,0,6481.26,1389.19,410,720,870,990,1200,1400,1500,1600,1600,4000,4000,4000
"None","Aggregated","1588509606",488577,1337,318.80,1.30,270,493,0,6481.26,1389.20,380,630,800,930,1200,1400,1500,1600,1600,4000,4000,4000
"None","Aggregated","1588509609",489261,1337,316.90,0.70,270,492,0,6481.26,1389.20,330,550,720,810,1200,1400,1500,1600,1600,4000,4000,4000
"None","Aggregated","1588509611",489898,1338,313.50,0.60,270,492,0,6481.26,1389.20,250,530,660,730,910,1000,1300,1300,1400,1500,1500,1500
"None","Aggregated","1588509613",490617,1339,310.10,0.10,270,492,0,6481.26,1389.20,270,520,690,730,930,1100,1200,1300,1400,1500,1500,1500
"None","Aggregated","1588509615",491257,1339,314.50,0.20,270,492,0,6481.26,1389.21,300,530,640,700,820,920,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588509617",491998,1340,314.70,0.20,270,492,0,6481.26,1389.21,300,580,700,740,870,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588509620",492710,1341,320.90,0.20,270,492,0,6481.26,1389.22,340,580,670,730,860,1100,1200,1200,1300,1300,1300,1300
"None","Aggregated","1588509622",493298,1343,314.70,0.30,270,492,0,6481.26,1389.22,310,580,700,770,910,1000,1200,1200,1300,1400,1400,1400
"None","Aggregated","1588509624",494029,1345,312.60,0.40,270,492,0,6481.26,1389.22,330,580,720,790,990,1200,1300,1300,1400,1400,1400,1400
"None","Aggregated","1588509626",494637,1345,313.10,0.60,270,492,0,6481.26,1389.22,310,550,720,840,1100,1300,1400,1500,1500,1600,1600,1600
"None","Aggregated","1588509629",495324,1347,308.60,0.60,270,492,0,6481.26,1389.22,330,790,960,1100,1400,1600,1800,1900,1900,1900,1900,1900
"None","Aggregated","1588509631",495895,1348,305.40,0.70,270,492,0,6481.26,1389.22,340,810,1100,1200,1400,1600,1800,1900,1900,1900,1900,1900
"None","Aggregated","1588509633",496648,1349,298.60,0.60,270,493,0,6481.26,1389.23,330,1000,1300,1400,1800,1900,2100,2100,2200,2200,2200,2200
"None","Aggregated","1588509635",497329,1349,303.90,0.40,270,493,0,6481.26,1389.23,440,1100,1300,1400,1700,1900,2100,2100,2200,2200,2200,2200
"None","Aggregated","1588509638",498089,1350,308.20,0.40,270,493,0,6481.26,1389.23,420,870,1200,1300,1500,1800,2100,2100,2200,2200,2200,2200
"None","Aggregated","1588509640",498799,1350,311.80,0.30,270,493,0,6481.26,1389.24,390,720,910,1100,1500,1800,2100,2100,2200,2200,2200,2200
"None","Aggregated","1588509642",499441,1350,313.50,0.30,270,492,0,6481.26,1389.24,390,640,780,860,1100,1300,1400,1500,1600,1600,1600,1600
"None","Aggregated","1588509644",500180,1352,319.20,0.10,270,492,0,6481.26,1389.24,340,580,700,770,930,1100,1200,1400,1500,1600,1600,1600
"None","Aggregated","1588509647",500793,1353,317.70,0.30,270,492,0,6481.26,1389.25,270,450,590,660,810,940,1100,1100,1200,1200,1200,1200
"None","Aggregated","1588509649",501517,1354,331.50,0.40,270,492,0,6481.26,1389.25,270,530,670,770,1100,1200,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588509651",502238,1355,310.20,0.40,270,492,0,6481.26,1389.25,250,450,610,750,1100,1200,1400,1500,1500,1500,1500,1500
"None","Aggregated","1588509653",502823,1355,323.40,0.50,270,492,0,6481.26,1389.25,230,450,670,810,1100,1100,1400,1500,1500,1500,1500,1500
