"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591552954",55823,0,65.80,0.00,110,119,93,1142.07,1392.91,110,120,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591552956",55948,0,66.60,0.00,110,119,93,1142.07,1392.91,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591552958",56087,0,64.30,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591552960",56216,0,66.30,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591552962",56359,0,66.80,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591552964",56484,0,65.40,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,160,170,190,190,190,190,190
"None","Aggregated","1591552966",56629,0,64.10,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,160,190,190,190,190,190,190
"None","Aggregated","1591552968",56757,0,66.00,0.00,110,119,93,1142.07,1392.91,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591552970",56897,0,65.80,0.00,110,119,93,1142.07,1392.90,110,120,130,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591552972",57036,0,65.30,0.00,110,119,93,1142.07,1392.91,110,120,130,130,130,160,190,190,230,230,230,230
"None","Aggregated","1591552974",57175,0,65.10,0.00,110,119,93,1142.07,1392.91,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552976",57293,0,65.80,0.00,110,119,93,1142.07,1392.91,110,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591552978",57426,0,65.50,0.00,110,119,93,1142.07,1392.92,110,120,130,130,130,150,190,200,210,210,210,210
"None","Aggregated","1591552981",57561,0,64.00,0.00,110,119,93,1142.07,1392.92,110,120,130,130,140,160,190,200,210,210,210,210
"None","Aggregated","1591552983",57701,0,64.40,0.00,110,119,93,1142.07,1392.92,110,120,130,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591552985",57850,0,64.30,0.00,110,119,93,1142.07,1392.91,110,120,130,130,130,150,170,170,210,210,210,210
"None","Aggregated","1591552987",57972,0,65.20,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,140,170,170,210,210,210,210
"None","Aggregated","1591552989",58107,0,67.00,0.00,110,119,93,1142.07,1392.92,110,120,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591552991",58250,0,66.30,0.00,110,119,93,1142.07,1392.92,110,120,120,120,130,130,160,190,190,190,190,190
"None","Aggregated","1591552993",58380,0,66.20,0.00,110,119,93,1142.07,1392.92,110,110,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1591552995",58505,0,66.60,0.00,110,119,93,1142.07,1392.91,110,120,120,120,130,130,170,190,200,200,200,200
"None","Aggregated","1591552997",58638,0,64.10,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591552999",58776,0,64.50,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553001",58923,0,64.90,0.00,110,119,93,1142.07,1392.91,110,120,120,130,130,160,170,200,250,250,250,250
"None","Aggregated","1591553003",59037,0,66.20,0.00,110,119,93,1142.07,1392.92,110,120,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1591553005",59187,0,63.80,0.00,110,119,93,1142.07,1392.92,110,120,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1591553007",59328,0,65.10,0.00,110,119,93,1142.07,1392.92,110,120,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1591553009",59452,0,66.60,0.00,110,119,93,1142.07,1392.93,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591553011",59591,0,65.20,0.00,110,119,93,1142.07,1392.93,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591553013",59710,0,64.60,0.00,110,119,93,1142.07,1392.93,110,120,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1591553016",59861,0,65.30,0.00,110,119,93,1142.07,1392.93,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1591553018",59997,0,65.30,0.00,110,119,93,1142.07,1392.93,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591553020",60136,0,64.70,0.00,110,119,93,1142.07,1392.93,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553022",60261,0,66.60,0.00,110,119,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553024",60399,0,65.80,0.00,110,119,93,1142.07,1392.94,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553026",60541,0,66.90,0.00,110,119,93,1142.07,1392.94,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591553028",60669,0,65.20,0.00,110,119,93,1142.07,1392.95,110,120,130,130,140,160,170,170,220,220,220,220
"None","Aggregated","1591553030",60807,0,65.00,0.00,110,119,93,1142.07,1392.95,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591553032",60940,0,65.00,0.00,110,119,93,1142.07,1392.96,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591553034",61083,0,65.40,0.00,110,119,93,1142.07,1392.96,110,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591553036",61216,0,66.30,0.00,110,119,93,1142.07,1392.96,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591553038",61338,0,65.80,0.00,110,119,93,1142.07,1392.95,110,120,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591553040",61480,0,65.50,0.00,110,119,93,1142.07,1392.96,110,120,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591553042",61615,0,65.20,0.00,110,119,93,1142.07,1392.95,110,120,120,130,130,160,170,190,360,360,360,360
"None","Aggregated","1591553044",61750,0,65.30,0.00,110,119,93,1142.07,1392.96,110,120,120,130,130,160,170,190,360,360,360,360
"None","Aggregated","1591553046",61900,0,65.50,0.00,110,119,93,1142.07,1392.95,110,120,120,130,130,160,170,190,360,360,360,360
"None","Aggregated","1591553049",62026,0,66.00,0.00,110,119,93,1142.07,1392.95,110,120,120,130,130,140,170,190,360,360,360,360
"None","Aggregated","1591553051",62151,0,66.70,0.00,110,119,93,1142.07,1392.95,110,120,120,120,130,140,160,200,360,360,360,360
"None","Aggregated","1591553053",62303,0,65.00,0.00,110,119,93,1142.07,1392.95,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591553055",62435,0,67.10,0.00,110,119,93,1142.07,1392.95,110,120,120,120,130,140,170,170,210,210,210,210
"None","Aggregated","1591553057",62569,0,66.80,0.00,110,119,93,1142.07,1392.95,110,120,120,130,130,160,170,170,210,210,210,210
"None","Aggregated","1591553059",62714,0,64.30,0.00,110,119,93,1142.07,1392.95,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553061",62847,0,67.10,0.00,110,119,93,1142.07,1392.95,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591553063",62981,0,67.50,0.00,110,119,93,1142.07,1392.95,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553065",63106,0,65.90,0.00,110,118,93,1142.07,1392.95,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553067",63246,0,66.10,0.00,110,118,93,1142.07,1392.95,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591553069",63388,0,65.60,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591553071",63520,0,65.30,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591553073",63646,0,65.30,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591553075",63782,0,65.10,0.00,110,118,93,1142.07,1392.95,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553077",63928,0,64.80,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591553079",64055,0,67.40,0.00,110,118,93,1142.07,1392.95,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553081",64191,0,65.70,0.00,110,118,93,1142.07,1392.94,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553084",64317,0,65.20,0.00,110,118,93,1142.07,1392.95,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553086",64468,0,65.10,0.00,110,119,93,1142.07,1392.95,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553088",64606,0,66.00,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591553090",64738,0,66.10,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591553092",64861,0,66.90,0.00,110,118,93,1142.07,1392.95,110,110,120,130,130,150,190,190,220,220,220,220
"None","Aggregated","1591553094",65000,0,65.30,0.00,110,118,93,1142.07,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591553096",65144,0,65.80,0.00,110,118,93,1142.07,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591553098",65262,0,65.60,0.00,110,118,93,1142.07,1392.95,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591553100",65393,0,63.70,0.00,110,118,93,1142.07,1392.95,110,120,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591553102",65529,0,63.50,0.00,110,118,93,1142.07,1392.95,110,120,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591553104",65671,0,65.90,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553106",65797,0,65.40,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1591553108",65927,0,63.60,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,160,190,200,250,250,250,250
"None","Aggregated","1591553110",66065,0,64.70,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,190,200,250,250,250,250
"None","Aggregated","1591553112",66214,0,65.70,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,200,200,250,250,250,250
"None","Aggregated","1591553115",66355,0,64.50,0.00,110,118,93,1142.07,1392.95,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591553117",66464,0,65.90,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591553119",66623,0,64.20,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,160,170,200,200,200,200,200
"None","Aggregated","1591553121",66752,0,67.30,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553123",66877,0,67.10,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553125",67019,0,64.20,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591553127",67156,0,64.60,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553129",67288,0,67.10,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553131",67430,0,64.90,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,170,200,220,220,220,220
"None","Aggregated","1591553133",67558,0,63.90,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553135",67702,0,66.50,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591553137",67835,0,65.90,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553139",67957,0,65.70,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553141",68106,0,65.20,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553143",68238,0,66.10,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591553145",68371,0,65.70,0.00,110,118,93,1142.07,1392.93,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591553148",68511,0,65.00,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591553150",68656,0,65.50,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591553152",68787,0,68.00,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553154",68918,0,66.20,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,160,190,220,220,220,220
"None","Aggregated","1591553156",69049,0,65.90,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553158",69194,0,66.20,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553160",69338,0,66.10,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553162",69463,0,66.20,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553164",69600,0,65.30,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591553166",69735,0,66.40,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591553168",69856,0,66.80,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553170",70006,0,64.00,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553172",70136,0,64.20,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,140,160,190,220,220,220,220
"None","Aggregated","1591553174",70262,0,66.00,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,130,160,190,220,220,220,220
"None","Aggregated","1591553176",70402,0,62.20,0.00,110,118,93,1142.07,1392.94,110,110,120,130,130,140,160,190,220,220,220,220
"None","Aggregated","1591553178",70546,0,64.20,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553181",70672,0,67.20,0.00,110,118,93,1142.07,1392.94,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553183",70812,0,64.70,0.00,110,118,93,1142.07,1392.94,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553185",70952,0,65.80,0.00,110,118,93,1142.07,1392.94,110,120,120,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591553187",71085,0,67.40,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,170,180,190,200,200,200,200
"None","Aggregated","1591553189",71234,0,66.70,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,170,180,190,200,200,200,200
"None","Aggregated","1591553191",71359,0,67.10,0.00,110,118,93,1142.07,1392.94,110,120,120,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591553193",71485,0,66.80,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,180,190,200,200,200,200
"None","Aggregated","1591553195",71646,0,65.00,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,160,190,210,210,210,210
"None","Aggregated","1591553197",71776,0,66.90,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553199",71894,0,67.10,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591553201",72030,0,64.60,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591553203",72176,0,64.10,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553205",72310,0,67.70,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591553207",72433,0,64.00,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591553209",72575,0,64.10,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553211",72712,0,64.80,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,170,170,190,200,200,200,200
"None","Aggregated","1591553214",72842,0,67.60,0.00,110,118,93,1142.07,1392.93,110,120,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591553216",72977,0,64.00,0.00,110,118,93,1142.07,1392.93,110,120,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591553218",73130,0,64.20,0.00,110,118,93,1142.07,1392.93,110,120,130,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591553220",73251,0,67.20,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591553222",73395,0,66.50,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553224",73536,0,66.50,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,140,190,200,230,230,230,230
"None","Aggregated","1591553226",73668,0,66.70,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,190,200,230,230,230,230
"None","Aggregated","1591553228",73790,0,67.60,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591553230",73929,0,63.40,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591553232",74058,0,65.10,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591553234",74214,0,64.50,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591553236",74337,0,66.30,0.00,110,118,93,1142.07,1392.94,110,120,120,130,140,140,190,200,220,220,220,220
"None","Aggregated","1591553238",74467,0,64.20,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,200,250,250,250,250
"None","Aggregated","1591553240",74610,0,66.80,0.00,110,118,93,1142.07,1392.94,110,120,120,130,140,160,190,200,250,250,250,250
"None","Aggregated","1591553242",74740,0,66.30,0.00,110,118,93,1142.07,1392.95,110,120,120,120,130,160,170,190,250,250,250,250
"None","Aggregated","1591553244",74873,0,65.90,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,160,170,190,250,250,250,250
"None","Aggregated","1591553247",75012,0,64.10,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553249",75144,0,64.70,0.00,110,118,93,1142.07,1392.95,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553251",75274,0,65.20,0.00,110,118,93,1142.07,1392.95,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553253",75411,0,64.20,0.00,110,118,93,1142.07,1392.95,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553255",75547,0,66.00,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553257",75695,0,66.60,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553259",75822,0,66.50,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553261",75972,0,66.00,0.00,110,118,93,1142.07,1392.93,110,110,120,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591553263",76095,0,68.10,0.00,110,118,93,1142.07,1392.93,110,120,120,130,140,160,170,190,220,220,220,220
"None","Aggregated","1591553265",76236,0,66.80,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553267",76358,0,65.20,0.00,110,118,93,1142.07,1392.94,110,120,120,130,140,160,190,190,190,190,190,190
"None","Aggregated","1591553269",76508,0,63.60,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591553271",76658,0,66.80,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591553273",76773,0,65.20,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,140,190,190,220,220,220,220
"None","Aggregated","1591553275",76916,0,65.60,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,150,190,200,220,220,220,220
"None","Aggregated","1591553278",77054,0,65.60,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,150,170,200,200,200,200,200
"None","Aggregated","1591553280",77187,0,67.00,0.00,110,118,93,1142.07,1392.94,110,110,120,120,130,150,170,190,200,200,200,200
"None","Aggregated","1591553282",77327,0,65.70,0.00,110,118,93,1142.07,1392.94,110,120,120,120,130,150,190,200,200,200,200,200
"None","Aggregated","1591553284",77447,0,65.00,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,200,200,250,250,250,250
"None","Aggregated","1591553286",77593,0,65.20,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,200,200,250,250,250,250
"None","Aggregated","1591553288",77724,0,65.70,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,160,200,200,250,250,250,250
"None","Aggregated","1591553290",77857,0,65.70,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,170,190,200,250,250,250,250
"None","Aggregated","1591553292",77993,0,64.70,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,170,190,200,220,220,220,220
"None","Aggregated","1591553294",78134,0,63.90,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,170,190,190,220,220,220,220
"None","Aggregated","1591553296",78260,0,66.60,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1591553298",78398,0,65.30,0.00,110,118,93,1142.07,1392.94,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591553300",78538,0,64.90,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553302",78660,0,66.10,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553304",78809,0,64.80,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553306",78945,0,64.20,0.00,110,118,93,1142.07,1392.93,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553309",79072,0,66.20,0.00,110,118,93,1142.07,1392.92,110,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591553311",79217,0,66.10,0.00,110,118,93,1142.07,1392.93,110,120,130,130,140,160,200,210,230,230,230,230
"None","Aggregated","1591553313",79343,0,65.70,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,160,200,210,230,230,230,230
"None","Aggregated","1591553315",79490,0,65.40,0.00,110,118,93,1142.07,1392.93,110,110,120,130,130,140,190,210,230,230,230,230
"None","Aggregated","1591553317",79615,0,66.00,0.00,110,119,93,1142.07,1392.93,110,120,120,130,130,170,210,220,230,230,230,230
"None","Aggregated","1591553319",79755,0,65.50,0.00,110,118,93,1142.07,1392.93,110,110,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591553321",79880,0,66.30,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553323",80012,0,64.30,0.00,110,119,93,1142.07,1392.93,110,120,120,130,130,160,200,220,360,360,360,360
"None","Aggregated","1591553325",80155,0,64.60,0.00,110,119,93,1142.07,1392.92,110,120,120,130,130,160,190,200,360,360,360,360
"None","Aggregated","1591553327",80310,0,65.60,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,160,190,200,360,360,360,360
"None","Aggregated","1591553329",80429,0,66.00,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,140,190,190,360,360,360,360
"None","Aggregated","1591553331",80557,0,65.90,0.00,110,118,93,1142.07,1392.92,110,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591553333",80702,0,65.90,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553335",80840,0,67.60,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591553337",80973,0,65.70,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591553340",81096,0,64.90,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591553342",81241,0,64.70,0.00,110,119,93,1142.07,1392.93,110,120,120,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591553344",81371,0,66.20,0.00,110,119,93,1142.07,1392.93,110,120,130,130,140,160,190,190,210,210,210,210
"None","Aggregated","1591553346",81509,0,64.80,0.00,110,119,93,1142.07,1392.93,110,120,120,130,140,160,190,200,210,210,210,210
"None","Aggregated","1591553348",81644,0,65.90,0.00,110,119,93,1142.07,1392.93,110,120,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591553350",81772,0,65.20,0.00,110,119,93,1142.07,1392.93,110,120,120,130,130,160,190,200,200,200,200,200
"None","Aggregated","1591553352",81918,0,66.10,0.00,110,119,93,1142.07,1392.93,110,120,120,130,130,150,180,200,200,200,200,200
"None","Aggregated","1591553354",82062,0,65.50,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,140,190,200,200,200,200,200
"None","Aggregated","1591553356",82189,0,66.50,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553358",82335,0,65.90,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,160,170,200,200,200,200,200
"None","Aggregated","1591553360",82473,0,65.00,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591553362",82595,0,68.60,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553364",82722,0,66.20,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553366",82872,0,64.70,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553368",83025,0,65.40,0.00,110,119,93,1142.07,1392.94,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591553370",83141,0,68.20,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553373",83267,0,64.40,0.00,110,118,93,1142.07,1392.94,110,120,130,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591553375",83416,0,65.00,0.00,110,118,93,1142.07,1392.93,110,120,130,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591553377",83545,0,67.00,0.00,110,118,93,1142.07,1392.93,110,120,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591553379",83675,0,64.70,0.00,110,118,93,1142.07,1392.94,110,120,120,130,130,140,160,170,200,200,200,200
