"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591531361",56403,0,67.60,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,27,31,94,94,94,94
"None","Aggregated","1591531363",56535,0,67.20,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,26,31,94,94,94,94
"None","Aggregated","1591531365",56667,0,66.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531367",56813,0,67.00,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531369",56934,0,67.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531371",57080,0,66.00,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531373",57229,0,66.10,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531375",57348,0,67.10,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531377",57486,0,65.70,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1591531379",57636,0,65.50,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531381",57773,0,68.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531383",57912,0,67.10,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591531385",58035,0,65.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531388",58182,0,66.70,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531390",58314,0,67.20,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591531392",58452,0,66.70,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531394",58591,0,66.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531396",58738,0,65.30,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531398",58861,0,68.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,17,66,66,66,66
"None","Aggregated","1591531400",59001,0,65.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,24,66,66,66,66
"None","Aggregated","1591531402",59139,0,64.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,31,66,66,66,66
"None","Aggregated","1591531404",59283,0,66.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,31,66,66,66,66
"None","Aggregated","1591531406",59409,0,68.30,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,63,63,63,63
"None","Aggregated","1591531408",59539,0,64.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531410",59693,0,65.70,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531412",59827,0,67.00,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531414",59959,0,67.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531416",60095,0,65.10,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,69,78,78,78,78
"None","Aggregated","1591531418",60242,0,66.70,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591531421",60365,0,69.10,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,31,69,69,69,69
"None","Aggregated","1591531423",60503,0,64.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,17,69,69,69,69
"None","Aggregated","1591531425",60654,0,65.10,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591531427",60791,0,67.20,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591531429",60908,0,67.20,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,23,78,78,78,78
"None","Aggregated","1591531431",61044,0,64.30,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,23,31,78,78,78,78
"None","Aggregated","1591531433",61205,0,65.10,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591531435",61333,0,68.60,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591531437",61449,0,65.70,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591531439",61594,0,64.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591531441",61742,0,67.40,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531443",61887,0,68.70,0.00,16,10,0,1039.59,1392.92,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531445",62007,0,65.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531447",62156,0,65.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531449",62293,0,67.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531452",62437,0,67.40,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531454",62581,0,66.90,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531456",62706,0,68.20,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531458",62842,0,67.30,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531460",62990,0,67.10,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531462",63135,0,67.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591531464",63255,0,68.60,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,24,62,78,78,78,78
"None","Aggregated","1591531466",63399,0,65.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531468",63537,0,67.10,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,63,79,79,79,79
"None","Aggregated","1591531470",63673,0,67.50,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,62,79,79,79,79
"None","Aggregated","1591531472",63810,0,66.50,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,17,31,79,79,79,79
"None","Aggregated","1591531474",63940,0,65.40,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,17,31,79,79,79,79
"None","Aggregated","1591531476",64074,0,66.10,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591531478",64226,0,66.70,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531480",64348,0,65.60,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531482",64505,0,65.40,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531485",64626,0,66.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531487",64768,0,67.50,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,62,94,94,94,94
"None","Aggregated","1591531489",64891,0,67.80,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531491",65037,0,65.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,23,78,94,94,94,94
"None","Aggregated","1591531493",65169,0,66.40,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591531495",65302,0,63.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531497",65440,0,65.80,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,23,31,78,78,78,78
"None","Aggregated","1591531499",65593,0,64.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,23,31,78,78,78,78
"None","Aggregated","1591531501",65724,0,67.50,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,18,31,78,78,78,78
"None","Aggregated","1591531503",65851,0,66.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531505",66002,0,66.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531507",66136,0,66.80,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531509",66257,0,67.80,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,17,31,78,78,78,78,78
"None","Aggregated","1591531511",66410,0,64.50,0.00,16,10,0,1039.59,1392.93,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531513",66544,0,65.00,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531515",66682,0,67.60,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531518",66799,0,66.70,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591531520",66958,0,63.90,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591531522",67084,0,67.50,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531524",67224,0,65.20,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1591531526",67373,0,65.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591531528",67507,0,66.40,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,64,64,64,64
"None","Aggregated","1591531530",67637,0,68.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,64,64,64,64
"None","Aggregated","1591531532",67772,0,66.00,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531534",67909,0,66.90,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531536",68045,0,67.00,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531538",68184,0,66.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,79,79,79,79
"None","Aggregated","1591531540",68330,0,66.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,79,79,79,79
"None","Aggregated","1591531542",68463,0,67.20,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,63,79,79,79,79
"None","Aggregated","1591531544",68603,0,66.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,31,79,79,79,79
"None","Aggregated","1591531546",68733,0,67.50,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591531548",68867,0,66.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1591531550",69005,0,67.10,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591531553",69153,0,65.30,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531555",69290,0,65.90,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,250,250,250,250
"None","Aggregated","1591531557",69407,0,66.90,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,16,31,250,250,250,250
"None","Aggregated","1591531559",69552,0,64.80,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,17,62,250,250,250,250
"None","Aggregated","1591531561",69696,0,67.30,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,31,250,250,250,250
"None","Aggregated","1591531563",69841,0,67.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,47,95,95,95,95
"None","Aggregated","1591531565",69966,0,67.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,47,95,95,95,95
"None","Aggregated","1591531567",70109,0,66.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,47,95,95,95,95
"None","Aggregated","1591531569",70258,0,68.00,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,27,47,62,95,95,95,95
"None","Aggregated","1591531571",70385,0,67.20,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531573",70524,0,66.10,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531575",70661,0,66.20,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,26,62,78,78,78,78
"None","Aggregated","1591531577",70807,0,65.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,48,78,78,78,78
"None","Aggregated","1591531579",70929,0,68.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,18,62,62,62,62
"None","Aggregated","1591531581",71058,0,67.10,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1591531583",71213,0,65.10,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531585",71348,0,65.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531588",71478,0,68.50,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591531590",71609,0,65.20,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531592",71746,0,66.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531594",71891,0,66.50,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,25,62,62,62,62
"None","Aggregated","1591531596",72020,0,65.60,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,21,62,62,62,62
"None","Aggregated","1591531598",72143,0,65.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,25,62,62,62,62
"None","Aggregated","1591531600",72286,0,64.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591531602",72431,0,65.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,17,62,62,62,62
"None","Aggregated","1591531604",72558,0,66.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531606",72696,0,64.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531608",72832,0,64.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531610",72978,0,66.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531612",73107,0,67.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531614",73247,0,65.20,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531616",73385,0,67.60,0.00,16,10,0,1039.59,1392.94,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591531618",73536,0,69.10,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591531620",73659,0,67.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1591531623",73801,0,65.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,110,110,110,110,110
"None","Aggregated","1591531625",73931,0,67.00,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,16,62,62,62,62
"None","Aggregated","1591531627",74062,0,65.40,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591531629",74204,0,65.20,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531631",74350,0,65.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531633",74495,0,67.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591531635",74622,0,67.50,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1591531637",74770,0,65.90,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,80,80,80,80
"None","Aggregated","1591531639",74902,0,69.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,63,80,80,80,80
"None","Aggregated","1591531641",75037,0,67.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531643",75181,0,65.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,87,87,87,87
"None","Aggregated","1591531645",75309,0,66.90,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,87,87,87,87
"None","Aggregated","1591531647",75444,0,67.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,24,31,87,87,87,87
"None","Aggregated","1591531649",75601,0,65.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,87,87,87,87
"None","Aggregated","1591531651",75737,0,67.20,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531653",75858,0,67.90,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531656",75995,0,66.50,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,25,31,78,78,78,78
"None","Aggregated","1591531658",76149,0,66.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,29,78,78,78,78
"None","Aggregated","1591531660",76287,0,68.50,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,26,78,78,78,78
"None","Aggregated","1591531662",76410,0,67.10,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,24,31,78,78,78,78
"None","Aggregated","1591531664",76555,0,64.30,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531666",76691,0,68.20,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531668",76839,0,67.90,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531670",76971,0,66.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531672",77111,0,65.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,95,95,95,95
"None","Aggregated","1591531674",77243,0,68.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,31,1000,1000,1000,1000
"None","Aggregated","1591531676",77381,0,66.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,31,1000,1000,1000,1000
"None","Aggregated","1591531678",77511,0,66.50,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,31,1000,1000,1000,1000
"None","Aggregated","1591531680",77651,0,65.60,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,62,1000,1000,1000,1000
"None","Aggregated","1591531682",77788,0,66.40,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,62,1000,1000,1000,1000
"None","Aggregated","1591531684",77931,0,65.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,65,78,78,78,78
"None","Aggregated","1591531686",78067,0,66.60,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591531689",78197,0,66.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531691",78338,0,65.90,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531693",78480,0,66.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,64,64,64,64
"None","Aggregated","1591531695",78612,0,67.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,31,63,63,63,63
"None","Aggregated","1591531697",78742,0,65.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,23,31,78,78,78,78
"None","Aggregated","1591531699",78876,0,65.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531701",79008,0,65.90,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,25,78,78,78,78
"None","Aggregated","1591531703",79153,0,64.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531705",79279,0,64.80,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,23,78,110,110,110,110
"None","Aggregated","1591531707",79416,0,65.60,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,78,250,250,250,250
"None","Aggregated","1591531709",79563,0,65.70,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,78,250,250,250,250
"None","Aggregated","1591531711",79707,0,66.30,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,78,250,250,250,250
"None","Aggregated","1591531713",79832,0,68.20,0.00,16,10,0,1039.59,1392.95,16,16,16,16,16,16,31,66,250,250,250,250
"None","Aggregated","1591531715",79974,0,65.60,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,250,250,250,250
"None","Aggregated","1591531717",80106,0,66.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531719",80250,0,66.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1591531721",80376,0,66.10,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591531724",80501,0,66.40,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531726",80656,0,65.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591531728",80793,0,66.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591531730",80912,0,66.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591531732",81062,0,63.80,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591531734",81179,0,67.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,63,94,94,94,94
"None","Aggregated","1591531736",81330,0,65.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,94,94,94,94
"None","Aggregated","1591531738",81467,0,65.10,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591531740",81613,0,65.60,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591531742",81741,0,68.00,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591531744",81868,0,65.80,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531746",82007,0,67.00,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531748",82157,0,65.90,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531750",82293,0,65.70,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531752",82419,0,66.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531755",82566,0,66.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531757",82714,0,68.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531759",82848,0,68.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,20,63,63,63,63
"None","Aggregated","1591531761",82986,0,66.60,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,16,17,63,63,63,63
"None","Aggregated","1591531763",83132,0,67.40,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531765",83265,0,69.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,21,31,78,78,78,78
"None","Aggregated","1591531767",83387,0,68.40,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531769",83525,0,65.30,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531771",83660,0,66.20,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591531773",83803,0,67.00,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531775",83936,0,64.70,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531777",84063,0,65.20,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531779",84201,0,65.40,0.00,16,10,0,1039.59,1392.96,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1591531781",84347,0,63.50,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1591531783",84468,0,66.20,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,19,31,63,63,63,63
"None","Aggregated","1591531785",84621,0,65.80,0.00,16,10,0,1039.59,1392.97,16,16,16,16,16,16,17,25,63,63,63,63
