"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",381,5900,8600,15000,20000,21000,25000,35000,44000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",384,5900,11000,21000,21000,23000,29000,39000,47000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",391,5700,8400,13000,21000,22000,29000,45000,56000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",371,6100,9100,14000,20000,21000,27000,37000,51000,82000,82000,82000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",355,6000,12000,21000,21000,23000,28000,36000,57000,107000,107000,107000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",346,6100,9400,14000,20000,21000,27000,39000,42000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",384,6400,11000,19000,21000,21000,29000,41000,45000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",372,6000,9000,12000,20000,21000,27000,35000,41000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",359,6000,8700,16000,21000,21000,28000,36000,41000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",357,6600,11000,17000,21000,21000,27000,34000,37000,69000,69000,69000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",378,6600,11000,14000,21000,21000,26000,40000,56000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",367,5800,8500,13000,20000,21000,26000,39000,49000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",370,5500,8000,13000,21000,21000,27000,34000,44000,80000,80000,80000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",342,6300,12000,21000,21000,22000,28000,44000,50000,79000,79000,79000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",391,6100,8700,14000,20000,22000,32000,46000,110000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",382,6000,8400,13000,20000,21000,26000,37000,54000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",344,6100,10000,17000,21000,21000,29000,43000,57000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",383,6800,12000,21000,21000,23000,29000,38000,52000,91000,91000,91000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",359,6300,12000,20000,21000,22000,28000,37000,57000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",384,5700,8600,15000,21000,21000,29000,38000,53000,68000,68000,68000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",340,6300,11000,17000,21000,21000,30000,36000,45000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",400,6300,11000,20000,21000,25000,30000,42000,58000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",364,6100,9300,15000,20000,21000,26000,32000,39000,53000,53000,53000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",336,6300,9400,14000,20000,21000,25000,35000,44000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",370,6300,11000,19000,21000,21000,27000,32000,41000,54000,54000,54000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",390,6100,11000,18000,21000,21000,29000,36000,49000,116000,116000,116000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",339,5500,8600,13000,20000,21000,25000,33000,37000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",394,6200,10000,17000,20000,21000,26000,36000,41000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",331,5900,8400,13000,20000,21000,26000,33000,33000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",351,6200,9300,13000,20000,21000,27000,36000,68000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",385,6300,12000,21000,21000,25000,35000,47000,55000,85000,85000,85000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",364,6200,8600,17000,21000,21000,26000,50000,62000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",356,6300,10000,17000,21000,22000,34000,40000,53000,70000,70000,70000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",324,6100,10000,17000,21000,21000,27000,31000,34000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",362,6600,11000,21000,21000,23000,31000,40000,48000,60000,60000,60000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",354,6400,11000,18000,21000,22000,31000,38000,62000,72000,72000,72000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",356,6100,10000,20000,21000,22000,29000,36000,43000,58000,58000,58000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",368,6300,11000,20000,21000,23000,30000,43000,52000,123000,123000,123000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",325,6400,9500,17000,21000,21000,28000,53000,64000,159000,159000,159000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",361,5800,8400,12000,20000,21000,24000,39000,42000,110000,110000,110000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",362,6100,9300,14000,21000,21000,27000,36000,43000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",372,6300,11000,18000,21000,22000,33000,50000,65000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",364,5600,8500,13000,20000,21000,28000,36000,50000,114000,114000,114000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",367,6200,10000,17000,21000,21000,27000,38000,47000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",354,6200,8700,13000,21000,21000,25000,32000,41000,65000,65000,65000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",350,6100,9400,18000,21000,21000,29000,43000,48000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",338,5800,10000,15000,21000,22000,28000,34000,43000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",376,6400,10000,17000,21000,21000,29000,40000,54000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",368,6400,9400,14000,21000,22000,29000,38000,57000,106000,106000,106000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",383,6100,11000,15000,21000,21000,27000,32000,49000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",352,6400,10000,17000,21000,22000,27000,34000,56000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",367,6400,12000,20000,21000,21000,29000,38000,40000,52000,52000,52000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",329,6400,12000,20000,21000,22000,26000,33000,38000,45000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",385,6100,12000,20000,21000,23000,28000,32000,42000,63000,63000,63000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",366,6200,11000,20000,21000,21000,29000,40000,54000,77000,77000,77000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",384,6200,10000,14000,20000,21000,24000,38000,53000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",345,6300,12000,20000,21000,23000,33000,49000,53000,94000,94000,94000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",356,5900,8400,16000,21000,21000,28000,37000,47000,60000,60000,60000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",365,6500,11000,20000,21000,21000,33000,44000,59000,131000,131000,131000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",356,5900,10000,18000,21000,21000,30000,39000,53000,76000,76000,76000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",308,6000,12000,20000,21000,22000,28000,36000,54000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",398,5900,10000,19000,21000,21000,29000,40000,50000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",365,6400,8800,12000,20000,21000,23000,31000,37000,64000,64000,64000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",370,6600,12000,20000,21000,22000,30000,41000,46000,59000,59000,59000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",335,5700,8200,13000,21000,21000,27000,39000,44000,57000,57000,57000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",336,5600,8200,13000,19000,21000,25000,35000,44000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",365,6200,9400,17000,21000,21000,27000,37000,45000,54000,54000,54000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",335,6000,9400,18000,21000,21000,27000,33000,47000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",360,7200,12000,20000,21000,23000,28000,35000,40000,83000,83000,83000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",389,6000,9200,15000,21000,21000,28000,36000,47000,73000,73000,73000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",374,5900,8200,15000,21000,21000,27000,31000,35000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",360,6000,8300,14000,21000,21000,30000,37000,48000,109000,109000,109000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",355,5700,9700,13000,20000,21000,28000,36000,43000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",380,6300,10000,17000,21000,25000,30000,35000,46000,78000,78000,78000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",364,6600,12000,19000,21000,21000,28000,38000,44000,90000,90000,90000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",346,5900,9600,17000,21000,21000,29000,42000,51000,62000,62000,62000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",378,6000,9500,16000,21000,24000,29000,43000,56000,66000,66000,66000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",354,6000,10000,17000,21000,21000,29000,36000,55000,66000,66000,66000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",409,6600,11000,18000,21000,21000,28000,43000,56000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",413,6000,10000,20000,21000,21000,30000,44000,54000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",364,6500,12000,20000,21000,21000,27000,40000,49000,62000,62000,62000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",377,5900,8400,13000,20000,21000,26000,34000,42000,81000,81000,81000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",360,5800,10000,16000,21000,21000,27000,37000,53000,71000,71000,71000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",359,6200,11000,20000,21000,21000,26000,35000,44000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",371,6000,11000,20000,21000,21000,27000,38000,54000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",383,6600,12000,20000,21000,21000,29000,34000,47000,53000,53000,53000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",351,6300,10000,17000,21000,21000,27000,38000,51000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",346,6100,9300,14000,20000,21000,25000,39000,49000,71000,71000,71000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",372,6900,12000,21000,21000,25000,31000,45000,57000,133000,133000,133000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",377,6500,11000,17000,21000,21000,30000,40000,53000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",382,5900,8600,17000,21000,21000,26000,32000,37000,58000,58000,58000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",397,5800,11000,20000,21000,21000,29000,46000,75000,118000,118000,118000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",356,7200,12000,21000,21000,25000,34000,42000,53000,97000,97000,97000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",350,6700,12000,18000,21000,21000,27000,39000,47000,81000,81000,81000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",373,5800,8500,16000,21000,21000,27000,32000,37000,56000,56000,56000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",382,6100,11000,20000,21000,23000,33000,44000,55000,68000,68000,68000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",386,6100,10000,18000,21000,21000,28000,42000,54000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",327,6600,12000,20000,21000,21000,29000,40000,44000,49000,49000,49000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",329,6000,11000,20000,21000,21000,29000,45000,68000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",342,5700,9200,19000,21000,21000,28000,41000,47000,63000,63000,63000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",385,5700,9300,12000,20000,21000,28000,39000,46000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",347,6000,8900,19000,21000,21000,30000,42000,47000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",377,6800,12000,21000,21000,23000,30000,35000,47000,60000,60000,60000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",364,6200,9500,20000,21000,22000,27000,37000,45000,61000,61000,61000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",366,6200,9100,18000,21000,23000,29000,42000,48000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",347,6000,9000,17000,21000,21000,27000,37000,47000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",351,5500,8400,12000,20000,21000,26000,34000,52000,67000,67000,67000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",368,6400,10000,15000,21000,21000,33000,42000,57000,90000,90000,90000
"Aggregated",106887,6100,10000,17000,21000,21000,28000,37000,48000,108000,163000,182000
