"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591385345",297953,1,297.50,0.00,3200,3127,102,9677.66,1393.03,3000,3000,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385347",298599,1,282.30,0.00,3200,3126,102,9677.66,1393.03,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385349",299229,1,282.40,0.00,3200,3126,102,9677.66,1393.03,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385351",299762,1,291.70,0.00,3200,3126,102,9677.66,1393.03,2900,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591385353",300380,1,275.80,0.00,3200,3126,102,9677.66,1393.02,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385355",300968,1,279.60,0.00,3200,3125,102,9677.66,1393.03,2900,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385358",301526,1,290.80,0.00,3200,3125,102,9677.66,1393.03,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385360",302149,1,276.80,0.00,3200,3125,102,9677.66,1393.03,3100,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385362",302780,1,286.10,0.00,3200,3124,102,9677.66,1393.03,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385364",303262,1,294.60,0.00,3200,3124,102,9677.66,1393.03,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385366",303958,1,284.20,0.00,3200,3124,102,9677.66,1393.02,3100,3100,3200,3200,3300,3300,3300,3400,3400,3600,3600,3600
"None","Aggregated","1591385368",304460,1,288.90,0.00,3200,3124,102,9677.66,1393.02,2900,3100,3100,3200,3300,3300,3300,3400,3400,3600,3600,3600
"None","Aggregated","1591385370",305082,1,291.60,0.00,3200,3124,102,9677.66,1393.02,3100,3100,3200,3200,3300,3300,3300,3400,3400,3600,3600,3600
"None","Aggregated","1591385372",305739,1,278.90,0.00,3200,3124,102,9677.66,1393.02,3100,3100,3200,3200,3200,3300,3300,3300,3400,3600,3600,3600
"None","Aggregated","1591385374",306289,1,283.70,0.00,3200,3123,102,9677.66,1393.02,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385376",306831,1,294.40,0.00,3200,3123,102,9677.66,1393.03,3000,3100,3100,3100,3200,3200,3300,3300,3300,4300,4300,4300
"None","Aggregated","1591385378",307479,1,277.80,0.00,3200,3122,102,9677.66,1393.03,3000,3100,3100,3100,3200,3200,3300,3300,3300,4300,4300,4300
"None","Aggregated","1591385380",307988,1,283.30,0.00,3200,3122,102,9677.66,1393.03,2900,3000,3100,3100,3200,3200,3200,3300,3300,4300,4300,4300
"None","Aggregated","1591385382",308634,1,288.80,0.00,3200,3123,102,9677.66,1393.03,3000,3100,3200,3300,3300,3400,3400,3400,3400,4300,4300,4300
"None","Aggregated","1591385385",309282,1,270.50,0.00,3200,3123,102,9677.66,1393.03,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385387",309840,1,295.90,0.00,3200,3122,102,9677.66,1393.03,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385389",310461,1,289.00,0.00,3200,3122,102,9677.66,1393.03,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385391",311041,1,291.90,0.00,3200,3121,102,9677.66,1393.03,3000,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385393",311542,1,298.60,0.00,3200,3122,102,9677.66,1393.03,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385395",312165,1,283.60,0.00,3200,3122,102,9677.66,1393.03,3100,3100,3200,3200,3300,3400,3500,3500,3500,4500,4500,4500
"None","Aggregated","1591385397",312799,1,277.10,0.00,3200,3122,102,9677.66,1393.03,3100,3200,3200,3200,3300,3400,3500,3500,3500,4500,4500,4500
"None","Aggregated","1591385399",313323,1,284.60,0.00,3200,3122,102,9677.66,1393.03,3100,3200,3200,3300,3300,3400,3500,3500,3500,4500,4500,4500
"None","Aggregated","1591385401",313843,1,274.40,0.00,3200,3122,102,9677.66,1393.03,3200,3300,3400,3400,3400,3500,3500,3500,3500,4500,4500,4500
"None","Aggregated","1591385403",314396,1,268.20,0.00,3200,3123,102,9677.66,1393.03,3300,3400,3400,3400,3500,3500,3500,3600,3600,4500,4500,4500
"None","Aggregated","1591385405",314763,1,273.90,0.00,3200,3124,102,9677.66,1393.03,3400,3400,3500,3500,3700,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1591385407",315364,1,251.10,0.00,3200,3126,102,9677.66,1393.03,3500,3800,4200,4200,4300,4300,4400,4400,4400,4400,4400,4400
"None","Aggregated","1591385410",316011,1,245.30,0.00,3200,3128,102,9677.66,1393.02,4200,4200,4300,4300,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1591385412",316558,1,248.30,0.00,3200,3130,102,9677.66,1393.02,4200,4200,4300,4300,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1591385414",317257,1,265.10,0.00,3200,3131,102,9677.66,1393.02,4100,4200,4300,4300,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1591385416",317897,1,282.50,0.00,3200,3130,102,9677.66,1393.02,3900,4100,4200,4200,4400,4500,4500,4500,4600,4600,4600,4600
"None","Aggregated","1591385418",318489,1,303.80,0.00,3200,3129,102,9677.66,1393.02,3500,3900,4000,4100,4200,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591385420",318921,1,303.50,0.00,3200,3129,102,9677.66,1393.02,3000,3400,3600,3700,3900,4000,4100,4100,4100,4100,4100,4100
"None","Aggregated","1591385422",319506,1,284.10,0.00,3200,3129,102,9677.66,1393.02,3000,3200,3300,3300,3500,3500,3600,3600,3600,3800,3800,3800
"None","Aggregated","1591385424",319967,1,281.10,0.00,3200,3130,102,9677.66,1393.02,3000,3200,3300,3300,3400,3800,3900,3900,3900,3900,3900,3900
"None","Aggregated","1591385426",320638,1,257.00,0.00,3200,3131,102,9677.66,1393.02,3300,3700,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591385428",321284,1,257.60,0.00,3200,3132,102,9677.66,1393.02,3500,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591385430",321812,1,269.40,0.00,3200,3133,102,9677.66,1393.02,3500,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591385432",322453,1,281.20,0.00,3200,3133,102,9677.66,1393.02,3500,3800,3800,3900,3900,4000,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591385434",323023,1,281.40,0.00,3200,3132,102,9677.66,1393.02,3400,3500,3700,3800,3900,3900,4000,4000,4000,4000,4000,4000
"None","Aggregated","1591385437",323534,1,296.90,0.00,3200,3132,102,9677.66,1393.02,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385439",324117,1,280.10,0.00,3200,3132,102,9677.66,1393.02,3100,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591385441",324754,1,273.20,0.00,3200,3132,102,9677.66,1393.02,3100,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385443",325293,1,281.20,0.00,3200,3133,102,9677.66,1393.02,3300,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385445",325885,1,281.60,0.00,3200,3133,102,9677.66,1393.02,3300,3400,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591385447",326530,1,273.20,0.00,3200,3134,102,9677.66,1393.02,3400,3500,3500,3600,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591385449",327029,1,285.30,0.00,3200,3134,102,9677.66,1393.02,3300,3400,3500,3600,3600,3700,3700,3700,3800,4200,4200,4200
"None","Aggregated","1591385451",327637,1,288.50,0.00,3200,3134,102,9677.66,1393.02,3300,3400,3500,3600,3600,3700,3700,3700,3800,4200,4200,4200
"None","Aggregated","1591385453",328301,1,275.80,0.00,3200,3134,102,9677.66,1393.02,3300,3400,3500,3500,3600,3600,3600,3700,3700,4200,4200,4200
"None","Aggregated","1591385455",328783,1,280.00,0.00,3200,3134,102,9677.66,1393.02,3200,3300,3300,3400,3400,3500,3500,3500,3600,4200,4200,4200
"None","Aggregated","1591385458",329447,1,289.00,0.00,3200,3134,102,9677.66,1393.02,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385460",330114,1,272.60,0.00,3200,3134,102,9677.66,1393.02,3100,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385462",330590,1,301.50,0.00,3200,3134,102,9677.66,1393.02,3100,3100,3200,3200,3200,3300,3300,3400,3400,3900,3900,3900
"None","Aggregated","1591385464",331272,1,288.00,0.00,3200,3133,102,9677.66,1393.02,3100,3200,3200,3200,3200,3300,3300,3400,3400,3900,3900,3900
"None","Aggregated","1591385466",331870,1,286.40,0.00,3200,3133,102,9677.66,1393.02,3000,3100,3100,3200,3200,3200,3300,3300,3300,3900,3900,3900
"None","Aggregated","1591385468",332414,1,299.10,0.00,3200,3133,102,9677.66,1393.02,2900,3000,3100,3100,3200,3200,3200,3300,3300,3900,3900,3900
"None","Aggregated","1591385470",333057,1,286.80,0.00,3200,3132,102,9677.66,1393.02,2900,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300
"None","Aggregated","1591385472",333602,1,282.80,0.00,3200,3131,102,9677.66,1393.02,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591385474",334220,1,296.10,0.00,3200,3131,102,9677.66,1393.02,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,3200
"None","Aggregated","1591385476",334888,1,283.50,0.00,3200,3131,102,9677.66,1393.02,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385478",335508,1,284.10,0.00,3200,3130,102,9677.66,1393.02,2900,2900,3000,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385480",335981,1,291.10,0.00,3200,3130,102,9677.66,1393.01,2900,3000,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385483",336613,1,280.20,0.00,3200,3130,102,9677.66,1393.01,2900,3000,3100,3100,3200,3200,3200,3300,3300,4200,4200,4200
"None","Aggregated","1591385485",337113,1,294.90,0.00,3200,3130,102,9677.66,1393.01,2900,3000,3000,3100,3200,3200,3300,3300,3300,4200,4200,4200
"None","Aggregated","1591385487",337776,1,284.00,0.00,3200,3130,102,9677.66,1393.02,3000,3200,3200,3200,3300,3300,3400,3400,3500,4200,4200,4200
"None","Aggregated","1591385489",338403,1,281.30,0.00,3200,3130,102,9677.66,1393.01,3100,3200,3200,3300,3300,3300,3400,3400,3500,4200,4200,4200
"None","Aggregated","1591385491",338926,1,285.50,0.00,3200,3130,102,9677.66,1393.01,3000,3100,3200,3200,3300,3300,3400,3400,3500,4200,4200,4200
"None","Aggregated","1591385493",339550,1,290.30,0.00,3200,3130,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3400,3400,3500,3600,3600,3600
"None","Aggregated","1591385495",340179,1,281.60,0.00,3200,3129,102,9677.66,1393.01,3100,3100,3200,3200,3200,3300,3300,3300,3400,4300,4300,4300
"None","Aggregated","1591385497",340678,1,292.20,0.00,3200,3129,102,9677.66,1393.01,3000,3100,3100,3100,3200,3200,3200,3200,3300,4300,4300,4300
"None","Aggregated","1591385499",341358,1,281.10,0.00,3200,3129,102,9677.66,1393.01,3100,3100,3200,3200,3200,3200,3300,3300,3300,4300,4300,4300
"None","Aggregated","1591385501",341957,1,277.80,0.00,3200,3129,102,9677.66,1393.01,3000,3100,3100,3200,3200,3200,3300,3300,3300,4300,4300,4300
"None","Aggregated","1591385503",342464,1,287.60,0.00,3200,3128,102,9677.66,1393.01,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385505",343103,1,282.60,0.00,3200,3128,102,9677.66,1393.01,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385507",343749,1,279.80,0.00,3200,3128,102,9677.66,1393.01,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385510",344242,1,289.00,0.00,3200,3128,102,9677.66,1393.01,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385512",344907,1,275.80,0.00,3200,3128,102,9677.66,1393.01,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385514",345580,1,288.40,0.00,3200,3127,102,9677.66,1393.01,2900,3000,3100,3100,3200,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591385516",346085,1,304.50,0.00,3100,3127,102,9677.66,1393.01,2900,3000,3100,3100,3100,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591385518",346725,1,286.00,0.00,3100,3126,102,9677.66,1393.01,2900,3000,3100,3100,3100,3200,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591385520",347268,1,284.20,0.00,3100,3126,102,9677.66,1393.01,2800,2900,2900,3000,3000,3100,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591385522",347875,1,302.60,0.00,3100,3125,102,9677.66,1393.01,2900,3000,3000,3000,3100,3100,3100,3100,3200,3900,3900,3900
"None","Aggregated","1591385524",348510,1,280.80,0.00,3100,3125,102,9677.66,1393.01,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591385526",349044,1,284.00,0.00,3100,3124,102,9677.66,1393.01,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591385528",349671,1,301.60,0.00,3100,3124,102,9677.66,1393.01,2900,3000,3000,3000,3100,3100,3100,3100,3200,5800,5800,5800
"None","Aggregated","1591385530",350298,1,279.60,0.00,3100,3124,102,9677.66,1393.01,2900,3000,3000,3000,3000,3100,3100,3100,3200,5800,5800,5800
"None","Aggregated","1591385532",350830,1,283.00,0.00,3100,3123,102,9677.66,1393.01,2800,2900,3000,3000,3000,3100,3100,3100,3100,5800,5800,5800
"None","Aggregated","1591385534",351455,1,297.10,0.00,3100,3123,102,9677.66,1393.01,2900,3000,3000,3100,3100,3100,3200,3200,3200,5800,5800,5800
"None","Aggregated","1591385537",352077,1,280.90,0.00,3100,3123,102,9677.66,1393.01,2900,3000,3000,3100,3100,3200,3200,3200,3200,5800,5800,5800
"None","Aggregated","1591385539",352613,1,293.60,0.00,3100,3122,102,9677.66,1393.01,2900,3000,3100,3100,3100,3200,3200,3200,3200,3800,3800,3800
"None","Aggregated","1591385541",353257,1,285.90,0.00,3100,3122,102,9677.66,1393.02,3100,3100,3100,3100,3200,3200,3200,3200,3300,3800,3800,3800
"None","Aggregated","1591385543",353911,1,287.90,0.00,3100,3122,102,9677.66,1393.02,2900,3100,3100,3100,3200,3200,3200,3200,3300,3800,3800,3800
"None","Aggregated","1591385545",354437,1,300.60,0.00,3100,3121,102,9677.66,1393.02,2900,2900,3100,3100,3200,3200,3200,3300,3600,3800,3800,3800
"None","Aggregated","1591385547",355018,1,288.60,0.00,3100,3121,102,9677.66,1393.02,2900,3000,3100,3100,3200,3200,3200,3200,3300,3600,3600,3600
"None","Aggregated","1591385549",355628,1,285.80,0.00,3100,3121,102,9677.66,1393.02,2900,2900,3000,3000,3100,3100,3100,3200,3300,3600,3600,3600
"None","Aggregated","1591385551",356119,1,291.50,0.00,3100,3121,102,9677.66,1393.02,2900,3000,3000,3100,3400,3400,3400,3500,3500,3600,3600,3600
"None","Aggregated","1591385553",356772,1,273.30,0.00,3100,3121,102,9677.66,1393.02,3000,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591385555",357345,1,272.10,0.00,3100,3122,102,9677.66,1393.02,3200,3400,3400,3400,3500,3500,3600,3600,3600,4400,4400,4400
"None","Aggregated","1591385557",357913,1,286.00,0.00,3100,3122,102,9677.66,1393.02,3300,3400,3500,3500,3500,3500,3600,3600,3600,4400,4400,4400
"None","Aggregated","1591385559",358613,1,278.40,0.00,3100,3122,102,9677.66,1393.02,3300,3400,3400,3500,3500,3500,3600,3600,3600,4400,4400,4400
"None","Aggregated","1591385562",359181,1,281.70,0.00,3100,3121,102,9677.66,1393.02,3200,3300,3300,3400,3500,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591385564",359765,1,294.00,0.00,3100,3121,102,9677.66,1393.02,2900,3100,3300,3300,3400,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591385566",360390,1,285.60,0.00,3100,3120,102,9677.66,1393.02,2900,2900,3000,3000,3200,3300,3300,3300,3400,3500,3500,3500
"None","Aggregated","1591385568",360989,1,299.50,0.00,3100,3119,102,9677.66,1393.02,2800,2900,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100
"None","Aggregated","1591385570",361569,1,299.70,0.00,3100,3119,102,9677.66,1393.02,2900,2900,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385572",362177,1,277.30,0.00,3100,3119,102,9677.66,1393.02,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385574",362633,1,285.40,0.00,3100,3119,102,9677.66,1393.02,3000,3100,3200,3200,3300,3300,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591385576",363162,1,277.80,0.00,3100,3121,102,9677.66,1393.02,3100,3200,3500,3800,3900,3900,3900,4000,4000,4000,4000,4000
"None","Aggregated","1591385578",363788,1,257.70,0.00,3100,3122,102,9677.66,1393.02,3300,3800,3900,3900,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591385581",364275,1,251.70,0.00,3100,3123,102,9677.66,1393.01,3900,3900,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591385583",364997,1,263.60,0.00,3100,3125,102,9677.66,1393.01,3900,4000,4100,4100,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591385585",365697,1,273.30,0.00,3100,3125,102,9677.66,1393.02,3900,4000,4000,4100,4100,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591385587",366235,1,297.40,0.00,3100,3124,102,9677.66,1393.01,3600,3900,4000,4000,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591385589",366814,1,304.30,0.00,3100,3123,102,9677.66,1393.01,3100,3600,3800,3900,4100,4100,4200,4200,4300,4300,4300,4300
"None","Aggregated","1591385591",367393,1,293.40,0.00,3100,3123,102,9677.66,1393.01,2700,2900,3300,3400,3600,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591385593",367892,1,302.90,0.00,3100,3122,102,9677.66,1393.01,2700,2800,2900,3000,3100,3200,3300,3400,3400,3500,3500,3500
"None","Aggregated","1591385595",368530,1,277.60,0.00,3100,3123,102,9677.66,1393.01,2800,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385597",369217,1,271.20,0.00,3100,3123,102,9677.66,1393.01,3100,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385599",369748,1,280.80,0.00,3100,3123,102,9677.66,1393.01,3200,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385601",370381,1,295.60,0.00,3100,3123,102,9677.66,1393.01,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385603",370946,1,283.90,0.00,3100,3122,102,9677.66,1393.01,3100,3200,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385605",371442,1,297.00,0.00,3100,3122,102,9677.66,1393.01,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591385608",372011,1,282.60,0.00,3100,3123,102,9677.66,1393.01,3100,3200,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385610",372641,1,267.10,0.00,3100,3123,102,9677.66,1393.01,3200,3400,3400,3400,3500,3500,3500,3600,3700,3700,3700,3700
"None","Aggregated","1591385612",373180,1,277.80,0.00,3100,3124,102,9677.66,1393.01,3400,3400,3500,3500,3500,3600,3600,3600,3700,4500,4500,4500
"None","Aggregated","1591385614",373784,1,268.40,0.00,3100,3124,102,9677.66,1393.01,3400,3500,3500,3500,3600,3600,3600,3600,3700,4500,4500,4500
"None","Aggregated","1591385616",374420,1,275.40,0.00,3100,3124,102,9677.66,1393.01,3400,3500,3500,3500,3600,3600,3600,3600,3700,4500,4500,4500
"None","Aggregated","1591385618",374934,1,289.30,0.00,3100,3124,102,9677.66,1393.01,3300,3400,3500,3500,3600,3600,3600,3600,3700,4500,4500,4500
"None","Aggregated","1591385620",375534,1,289.00,0.00,3100,3124,102,9677.66,1393.01,3300,3400,3400,3500,3600,3600,3600,3600,3700,4500,4500,4500
"None","Aggregated","1591385622",376135,1,276.80,0.00,3100,3124,102,9677.66,1393.01,3200,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591385624",376621,1,287.10,0.00,3100,3124,102,9677.66,1393.01,3100,3200,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591385626",377240,1,283.40,0.00,3100,3125,102,9677.66,1393.01,3200,3300,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591385628",377872,1,268.70,0.00,3100,3125,102,9677.66,1393.01,3200,3300,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385630",378385,1,277.20,0.00,3100,3125,102,9677.66,1393.01,3100,3200,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385633",378998,1,285.40,0.00,3100,3125,102,9677.66,1393.01,3300,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591385635",379598,1,272.90,0.00,3100,3125,102,9677.66,1393.01,3200,3400,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591385637",380205,1,273.10,0.00,3100,3125,102,9677.66,1393.01,3200,3300,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385639",380792,1,288.00,0.00,3100,3126,102,9677.66,1393.01,3300,3400,3500,3500,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591385641",381431,1,276.80,0.00,3100,3126,102,9677.66,1393.01,3200,3400,3400,3500,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385643",381961,1,289.70,0.00,3100,3126,102,9677.66,1393.01,3200,3200,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385645",382563,1,286.00,0.00,3100,3126,102,9677.66,1393.01,3200,3300,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385647",383214,1,278.10,0.00,3100,3126,102,9677.66,1393.01,3200,3300,3400,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385650",383794,1,276.40,0.00,3100,3126,102,9677.66,1393.01,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385652",384392,1,286.40,0.00,3100,3126,102,9677.66,1393.01,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591385654",385044,1,281.70,0.00,3100,3126,102,9677.66,1393.01,3100,3100,3200,3200,3300,3400,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591385656",385572,1,296.90,0.00,3100,3125,102,9677.66,1393.01,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385658",386138,1,294.80,0.00,3100,3126,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385660",386783,1,275.50,0.00,3100,3126,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385662",387287,1,286.70,0.00,3100,3126,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385664",387918,1,282.40,0.00,3100,3126,102,9677.66,1393.01,3200,3300,3300,3400,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591385666",388610,1,273.70,0.00,3100,3126,102,9677.66,1393.01,3200,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591385669",389178,1,290.70,0.00,3100,3126,102,9677.66,1393.01,3100,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591385671",389758,1,288.60,0.00,3100,3126,102,9677.66,1393.01,3200,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591385673",390414,1,283.70,0.00,3100,3126,102,9677.66,1393.01,3100,3200,3200,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591385675",390917,1,300.00,0.00,3100,3126,102,9677.66,1393.01,3000,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591385677",391528,1,283.50,0.00,3100,3126,102,9677.66,1393.01,3100,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385679",392159,1,279.30,0.00,3100,3126,102,9677.66,1393.01,3100,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385681",392696,1,288.60,0.00,3100,3126,102,9677.66,1393.01,3100,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385683",393356,1,280.90,0.00,3100,3126,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385685",393957,1,275.20,0.00,3100,3125,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385687",394498,1,292.10,0.00,3100,3125,102,9677.66,1393.01,3100,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385689",395160,1,284.20,0.00,3100,3125,102,9677.66,1393.01,3100,3200,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591385692",395769,1,278.90,0.00,3100,3124,102,9677.66,1393.01,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385694",396340,1,297.90,0.00,3100,3124,102,9677.66,1393.01,2900,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591385696",397016,1,286.50,0.00,3100,3123,102,9677.66,1393.01,2800,3000,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1591385698",397541,1,295.00,0.00,3100,3123,102,9677.66,1393.01,2800,2900,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591385700",398204,1,287.40,0.00,3100,3123,102,9677.66,1393.01,2900,3000,3000,3000,3000,3100,3100,3100,3100,3200,3200,3200
