"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591557207",327794,0,260.70,0.00,170,200,99,1376.45,1393.05,160,170,210,230,370,450,500,520,560,610,610,610
"None","Aggregated","1591557209",328269,0,254.50,0.00,170,200,99,1376.45,1393.04,170,200,240,280,420,470,510,530,560,610,610,610
"None","Aggregated","1591557211",328853,0,252.80,0.00,170,200,99,1376.45,1393.05,200,280,340,370,440,500,530,540,560,560,560,560
"None","Aggregated","1591557213",329467,0,253.80,0.00,170,201,99,1376.45,1393.05,270,360,410,450,530,550,580,590,610,640,640,640
"None","Aggregated","1591557215",329935,0,256.20,0.00,170,201,99,1376.45,1393.05,270,370,420,450,530,550,580,600,610,640,640,640
"None","Aggregated","1591557217",330443,0,256.40,0.00,170,201,99,1376.45,1393.05,300,370,410,450,530,550,580,590,610,640,640,640
"None","Aggregated","1591557219",331013,0,257.10,0.00,170,201,99,1376.45,1393.04,270,340,380,410,500,530,580,590,610,640,640,640
"None","Aggregated","1591557222",331578,0,263.60,0.00,170,201,99,1376.45,1393.04,160,220,270,280,330,360,380,390,420,450,450,450
"None","Aggregated","1591557224",332100,0,267.20,0.00,170,201,99,1376.45,1393.05,160,190,240,270,310,340,380,380,420,450,450,450
"None","Aggregated","1591557226",332627,0,259.20,0.00,170,201,99,1376.45,1393.05,170,240,280,300,350,380,450,490,590,590,590,590
"None","Aggregated","1591557228",333167,0,263.50,0.00,170,201,99,1376.45,1393.05,160,190,220,250,310,360,450,490,590,590,590,590
"None","Aggregated","1591557230",333727,0,267.20,0.00,170,201,99,1376.45,1393.04,160,170,200,220,270,350,450,490,590,590,590,590
"None","Aggregated","1591557232",334251,0,265.90,0.00,170,201,99,1376.45,1393.04,160,170,190,200,270,350,450,490,590,590,590,590
"None","Aggregated","1591557234",334752,0,259.90,0.00,170,201,99,1376.45,1393.04,160,170,200,220,270,370,430,470,540,590,590,590
"None","Aggregated","1591557236",335317,0,257.90,0.00,170,201,99,1376.45,1393.04,160,190,210,230,280,370,420,470,540,590,590,590
"None","Aggregated","1591557238",335869,0,262.60,0.00,170,201,99,1376.45,1393.04,160,190,220,250,280,370,420,470,540,590,590,590
"None","Aggregated","1591557240",336394,0,261.30,0.00,170,201,99,1376.45,1393.04,160,190,240,250,300,370,420,470,540,590,590,590
"None","Aggregated","1591557242",336941,0,259.20,0.00,170,201,99,1376.45,1393.04,160,200,250,270,300,350,410,450,480,540,540,540
"None","Aggregated","1591557244",337498,0,259.00,0.00,170,201,99,1376.45,1393.04,160,170,200,220,280,310,390,440,480,480,480,480
"None","Aggregated","1591557246",337990,0,264.30,0.00,170,200,99,1376.45,1393.04,160,170,190,210,270,310,390,440,480,480,480,480
"None","Aggregated","1591557248",338523,0,261.90,0.00,170,200,99,1376.45,1393.04,160,170,190,200,250,310,390,440,480,480,480,480
"None","Aggregated","1591557250",339069,0,257.60,0.00,170,201,99,1376.45,1393.04,170,200,230,250,310,330,410,410,470,470,470,470
"None","Aggregated","1591557253",339617,0,252.90,0.00,170,201,99,1376.45,1393.04,160,200,230,250,300,330,360,410,450,470,470,470
"None","Aggregated","1591557255",340161,0,262.60,0.00,170,200,99,1376.45,1393.04,170,200,230,250,300,330,360,410,450,470,470,470
"None","Aggregated","1591557257",340668,0,260.80,0.00,170,200,99,1376.45,1393.04,160,200,230,250,300,330,360,410,450,470,470,470
"None","Aggregated","1591557259",341194,0,263.90,0.00,170,200,99,1376.45,1393.04,160,220,230,270,300,340,380,390,450,470,470,470
"None","Aggregated","1591557261",341770,0,260.20,0.00,170,200,99,1376.45,1393.04,160,170,190,200,250,280,310,360,390,420,420,420
"None","Aggregated","1591557263",342285,0,262.30,0.00,170,200,99,1376.45,1393.04,160,170,190,200,230,270,310,360,390,420,420,420
"None","Aggregated","1591557265",342815,0,260.20,0.00,170,200,99,1376.45,1393.04,160,170,200,200,240,270,310,360,400,1100,1100,1100
"None","Aggregated","1591557267",343368,0,256.20,0.00,170,200,99,1376.45,1393.04,170,200,220,240,280,340,390,480,530,1100,1100,1100
"None","Aggregated","1591557269",343904,0,259.90,0.00,170,200,99,1376.45,1393.04,160,190,220,230,270,330,390,500,560,1200,1200,1200
"None","Aggregated","1591557271",344428,0,262.70,0.00,170,200,99,1376.45,1393.03,160,190,220,230,270,330,390,500,560,1200,1200,1200
"None","Aggregated","1591557273",344958,0,257.70,0.00,170,200,99,1376.45,1393.03,160,190,220,230,280,330,390,500,560,1200,1200,1200
"None","Aggregated","1591557275",345522,0,258.10,0.00,170,200,99,1376.45,1393.04,170,220,250,270,340,420,480,530,640,1400,1400,1400
"None","Aggregated","1591557277",346064,0,259.20,0.00,170,200,99,1376.45,1393.04,160,190,220,240,310,400,430,470,640,1400,1400,1400
"None","Aggregated","1591557279",346568,0,259.60,0.00,170,200,99,1376.45,1393.04,160,190,220,250,310,400,430,470,580,1400,1400,1400
"None","Aggregated","1591557281",347075,0,258.60,0.00,170,200,99,1376.45,1393.03,170,220,260,270,330,400,430,470,580,1400,1400,1400
"None","Aggregated","1591557284",347633,0,254.40,0.00,170,200,99,1376.45,1393.03,170,200,230,250,300,310,340,360,390,1400,1400,1400
"None","Aggregated","1591557286",348211,0,259.20,0.00,170,200,99,1376.45,1393.03,170,220,260,270,300,310,340,360,390,490,490,490
"None","Aggregated","1591557288",348722,0,265.40,0.00,170,200,99,1376.45,1393.03,170,200,250,270,300,310,340,360,390,490,490,490
"None","Aggregated","1591557290",349230,0,262.00,0.00,170,200,99,1376.45,1393.03,170,230,270,280,310,330,360,370,420,490,490,490
"None","Aggregated","1591557292",349784,0,260.20,0.00,170,200,99,1376.45,1393.04,170,200,230,260,300,310,340,370,410,440,440,440
"None","Aggregated","1591557294",350345,0,265.40,0.00,170,200,99,1376.45,1393.03,160,190,220,250,280,310,330,360,440,1200,1200,1200
"None","Aggregated","1591557296",350890,0,264.00,0.00,170,200,99,1376.45,1393.03,170,200,230,250,280,310,330,360,440,1200,1200,1200
"None","Aggregated","1591557298",351410,0,256.60,0.00,170,200,99,1376.45,1393.03,170,220,250,270,310,330,450,470,550,1200,1200,1200
"None","Aggregated","1591557300",351989,0,258.50,0.00,170,200,99,1376.45,1393.03,170,200,240,270,300,330,450,470,550,1200,1200,1200
"None","Aggregated","1591557302",352513,0,264.60,0.00,170,200,99,1376.45,1393.03,160,190,220,240,300,330,450,470,550,1200,1200,1200
"None","Aggregated","1591557304",352993,0,263.70,0.00,170,200,99,1376.45,1393.03,160,190,220,240,300,330,450,470,530,550,550,550
"None","Aggregated","1591557306",353554,0,257.70,0.00,170,201,99,1376.45,1393.03,190,240,280,300,410,480,590,610,640,640,640,640
"None","Aggregated","1591557308",354162,0,252.80,0.00,170,201,99,1376.45,1393.03,200,250,300,330,390,470,590,610,640,640,640,640
"None","Aggregated","1591557310",354631,0,263.60,0.00,170,201,99,1376.45,1393.03,190,230,300,330,390,470,590,610,640,640,640,640
"None","Aggregated","1591557313",355149,0,262.10,0.00,170,201,99,1376.45,1393.03,220,310,340,350,420,480,590,630,640,640,640,640
"None","Aggregated","1591557315",355694,0,255.60,0.00,170,201,99,1376.45,1393.03,200,250,300,310,340,360,390,410,460,490,490,490
"None","Aggregated","1591557317",356272,0,267.80,0.00,170,201,99,1376.45,1393.03,170,200,220,230,310,340,360,380,460,490,490,490
"None","Aggregated","1591557319",356790,0,266.40,0.00,170,200,99,1376.45,1393.03,160,190,220,230,310,340,360,380,460,490,490,490
"None","Aggregated","1591557321",357302,0,258.50,0.00,170,201,99,1376.45,1393.03,170,220,250,250,310,340,380,390,460,490,490,490
"None","Aggregated","1591557323",357900,0,258.00,0.00,170,201,99,1376.45,1393.03,170,200,220,230,270,300,330,360,440,440,440,440
"None","Aggregated","1591557325",358406,0,268.00,0.00,170,201,99,1376.45,1393.03,170,200,220,230,270,300,330,360,440,440,440,440
"None","Aggregated","1591557327",358943,0,264.10,0.00,170,200,99,1376.45,1393.03,190,200,220,230,280,300,330,360,440,440,440,440
"None","Aggregated","1591557329",359468,0,258.70,0.00,170,201,99,1376.45,1393.03,200,250,280,300,340,390,500,510,540,600,600,600
"None","Aggregated","1591557331",360033,0,253.80,0.00,170,201,99,1376.45,1393.03,200,230,270,280,330,390,500,510,540,600,600,600
"None","Aggregated","1591557333",360574,0,266.20,0.00,170,201,99,1376.45,1393.03,200,250,280,300,330,390,500,510,540,600,600,600
"None","Aggregated","1591557335",361049,0,259.00,0.00,170,201,99,1376.45,1393.03,200,240,280,300,340,390,500,510,540,600,600,600
"None","Aggregated","1591557337",361649,0,256.40,0.00,170,201,99,1376.45,1393.03,220,270,300,310,380,410,480,530,560,590,590,590
"None","Aggregated","1591557340",362215,0,256.10,0.00,170,201,99,1376.45,1393.03,170,220,250,280,340,390,440,480,560,590,590,590
"None","Aggregated","1591557342",362718,0,262.80,0.00,170,201,99,1376.45,1393.03,160,170,230,260,340,390,440,480,560,590,590,590
"None","Aggregated","1591557344",363226,0,258.30,0.00,170,201,99,1376.45,1393.03,160,220,260,280,350,390,440,480,560,590,590,590
"None","Aggregated","1591557346",363827,0,252.70,0.00,170,201,99,1376.45,1393.03,170,190,220,250,300,320,350,370,390,450,450,450
"None","Aggregated","1591557348",364391,0,270.30,0.00,170,201,99,1376.45,1393.03,160,190,220,240,300,320,350,370,390,450,450,450
"None","Aggregated","1591557350",364886,0,267.40,0.00,170,201,99,1376.45,1393.03,160,190,200,230,290,320,350,370,390,450,450,450
"None","Aggregated","1591557352",365360,0,260.40,0.00,170,201,99,1376.45,1393.03,160,190,220,250,300,340,370,380,420,450,450,450
"None","Aggregated","1591557354",365975,0,260.90,0.00,170,201,99,1376.45,1393.03,160,190,200,230,280,360,390,390,420,580,580,580
"None","Aggregated","1591557356",366533,0,269.40,0.00,170,201,99,1376.45,1393.03,160,190,220,230,300,360,390,390,420,580,580,580
"None","Aggregated","1591557358",367040,0,261.50,0.00,170,201,99,1376.45,1393.03,160,180,200,230,300,360,390,390,420,580,580,580
"None","Aggregated","1591557360",367569,0,256.40,0.00,170,201,99,1376.45,1393.03,170,200,230,250,330,370,390,390,420,580,580,580
"None","Aggregated","1591557362",368128,0,251.30,0.00,170,201,99,1376.45,1393.03,160,190,200,220,270,300,340,360,410,420,420,420
"None","Aggregated","1591557364",368661,0,259.60,0.00,170,200,99,1376.45,1393.03,160,170,170,200,230,270,330,340,410,420,420,420
"None","Aggregated","1591557366",369197,0,260.50,0.00,170,200,99,1376.45,1393.03,160,170,190,190,230,270,330,340,410,420,420,420
"None","Aggregated","1591557368",369617,0,259.80,0.00,170,200,99,1376.45,1393.03,160,170,190,200,250,300,350,390,440,440,440,440
"None","Aggregated","1591557371",370262,0,259.00,0.00,170,201,99,1376.45,1393.03,160,170,200,220,360,420,440,480,610,610,610,610
"None","Aggregated","1591557373",370821,0,262.50,0.00,170,200,99,1376.45,1393.03,160,190,220,250,360,420,440,480,610,1200,1200,1200
"None","Aggregated","1591557375",371319,0,265.60,0.00,170,200,99,1376.45,1393.03,160,190,230,250,360,420,440,480,610,1200,1200,1200
"None","Aggregated","1591557377",371831,0,258.50,0.00,170,200,99,1376.45,1393.03,170,220,270,280,370,420,450,480,610,1200,1200,1200
"None","Aggregated","1591557379",372424,0,259.00,0.00,170,200,99,1376.45,1393.03,170,200,220,230,270,300,310,370,450,1200,1200,1200
"None","Aggregated","1591557381",372938,0,274.60,0.00,170,200,99,1376.45,1393.03,160,190,210,220,270,300,310,370,420,450,450,450
"None","Aggregated","1591557383",373460,0,261.30,0.00,170,200,99,1376.45,1393.03,160,190,200,220,260,300,310,370,420,450,450,450
"None","Aggregated","1591557385",374002,0,254.50,0.00,170,200,99,1376.45,1393.03,170,200,220,240,300,340,480,500,520,520,520,520
"None","Aggregated","1591557387",374576,0,260.60,0.00,170,200,99,1376.45,1393.03,160,170,200,200,260,310,480,500,520,520,520,520
"None","Aggregated","1591557389",375104,0,262.90,0.00,170,200,99,1376.45,1393.03,160,170,190,210,270,310,480,500,520,520,520,520
"None","Aggregated","1591557391",375598,0,260.30,0.00,170,200,99,1376.45,1393.03,160,170,190,200,260,310,480,500,520,520,520,520
"None","Aggregated","1591557393",376172,0,256.70,0.00,170,200,99,1376.45,1393.03,160,200,230,250,330,390,450,490,530,1200,1200,1200
"None","Aggregated","1591557395",376690,0,258.40,0.00,170,200,99,1376.45,1393.03,160,170,220,230,320,390,410,470,530,1200,1200,1200
"None","Aggregated","1591557397",377207,0,263.00,0.00,170,200,99,1376.45,1393.03,160,170,220,230,320,390,410,470,530,1200,1200,1200
"None","Aggregated","1591557399",377769,0,258.60,0.00,170,200,99,1376.45,1393.03,160,190,220,240,320,390,410,470,530,1200,1200,1200
"None","Aggregated","1591557402",378308,0,256.90,0.00,170,200,99,1376.45,1393.03,160,190,220,240,280,310,330,360,390,470,470,470
"None","Aggregated","1591557404",378871,0,263.80,0.00,170,200,99,1376.45,1393.03,160,170,200,230,270,300,330,360,390,470,470,470
"None","Aggregated","1591557406",379404,0,265.50,0.00,170,200,99,1376.45,1393.03,160,170,200,230,270,300,330,360,390,470,470,470
"None","Aggregated","1591557408",379895,0,264.80,0.00,170,200,99,1376.45,1393.03,160,170,220,230,270,300,330,360,390,470,470,470
"None","Aggregated","1591557410",380471,0,262.40,0.00,170,200,99,1376.45,1393.03,170,220,250,270,300,340,370,390,470,470,470,470
"None","Aggregated","1591557412",381009,0,263.40,0.00,170,200,99,1376.45,1393.03,170,200,230,250,280,320,370,390,470,470,470,470
"None","Aggregated","1591557414",381549,0,263.40,0.00,170,200,99,1376.45,1393.03,170,220,230,250,280,320,370,390,470,470,470,470
"None","Aggregated","1591557416",382051,0,259.90,0.00,170,200,99,1376.45,1393.03,160,200,230,250,280,320,370,390,470,470,470,470
"None","Aggregated","1591557418",382605,0,254.90,0.00,170,200,99,1376.45,1393.03,170,230,270,280,360,410,490,520,550,550,550,550
"None","Aggregated","1591557420",383162,0,261.40,0.00,170,200,99,1376.45,1393.03,160,190,210,230,340,410,490,520,550,1100,1100,1100
"None","Aggregated","1591557422",383656,0,260.80,0.00,170,200,99,1376.45,1393.03,160,170,190,220,340,410,490,520,550,1100,1100,1100
"None","Aggregated","1591557424",384183,0,258.40,0.00,170,200,99,1376.45,1393.03,160,170,200,230,340,410,490,520,550,1200,1200,1200
"None","Aggregated","1591557426",384719,0,256.30,0.00,170,200,99,1376.45,1393.03,160,200,250,270,380,420,500,520,590,1200,1200,1200
"None","Aggregated","1591557428",385299,0,258.80,0.00,170,200,99,1376.45,1393.03,160,190,220,240,280,340,420,480,590,1200,1200,1200
"None","Aggregated","1591557430",385797,0,261.10,0.00,170,200,99,1376.45,1393.03,160,190,230,250,280,340,420,480,540,1200,1200,1200
"None","Aggregated","1591557432",386324,0,259.90,0.00,170,200,99,1376.45,1393.04,160,190,220,230,280,340,420,460,540,590,590,590
"None","Aggregated","1591557435",386909,0,258.20,0.00,170,200,99,1376.45,1393.03,160,200,230,250,330,410,450,500,530,610,610,610
"None","Aggregated","1591557437",387456,0,266.30,0.00,170,200,99,1376.45,1393.03,160,190,220,230,330,410,450,500,530,610,610,610
"None","Aggregated","1591557439",387955,0,269.20,0.00,170,200,99,1376.45,1393.04,160,190,220,230,340,410,450,500,530,610,610,610
"None","Aggregated","1591557441",388511,0,260.20,0.00,170,200,99,1376.45,1393.03,160,200,230,250,330,410,450,500,530,610,610,610
"None","Aggregated","1591557443",389110,0,263.80,0.00,170,200,99,1376.45,1393.04,190,230,250,270,380,420,470,500,530,590,590,590
"None","Aggregated","1591557445",389625,0,269.30,0.00,170,200,99,1376.45,1393.04,160,200,250,270,360,420,470,500,530,590,590,590
"None","Aggregated","1591557447",390140,0,262.60,0.00,170,200,99,1376.45,1393.04,160,200,240,270,360,420,470,500,530,590,590,590
"None","Aggregated","1591557449",390631,0,256.90,0.00,170,200,99,1376.45,1393.04,160,190,220,250,360,420,470,500,530,590,590,590
"None","Aggregated","1591557451",391174,0,258.60,0.00,170,200,99,1376.45,1393.04,170,220,250,280,370,420,480,500,530,550,550,550
"None","Aggregated","1591557453",391756,0,257.80,0.00,170,200,99,1376.45,1393.04,160,190,220,250,330,380,480,500,530,550,550,550
"None","Aggregated","1591557455",392257,0,259.10,0.00,170,200,99,1376.45,1393.04,160,190,220,250,330,380,480,500,530,550,550,550
"None","Aggregated","1591557457",392792,0,257.80,0.00,170,200,99,1376.45,1393.04,160,190,220,250,330,380,480,500,530,550,550,550
"None","Aggregated","1591557459",393335,0,257.30,0.00,170,200,99,1376.45,1393.04,170,220,270,310,380,420,500,530,570,580,580,580
"None","Aggregated","1591557461",393895,0,259.30,0.00,170,200,99,1376.45,1393.04,170,190,220,240,330,410,490,520,570,580,580,580
"None","Aggregated","1591557463",394414,0,264.50,0.00,170,200,99,1376.45,1393.04,160,190,220,230,330,410,490,520,570,580,580,580
"None","Aggregated","1591557466",394925,0,257.40,0.00,170,200,99,1376.45,1393.04,160,190,230,250,350,410,490,530,570,580,580,580
"None","Aggregated","1591557468",395465,0,259.00,0.00,170,200,99,1376.45,1393.04,160,190,230,250,310,390,440,480,580,590,590,590
"None","Aggregated","1591557470",396047,0,266.30,0.00,170,200,99,1376.45,1393.04,170,210,240,270,330,390,440,480,580,590,590,590
"None","Aggregated","1591557472",396545,0,266.00,0.00,170,200,99,1376.45,1393.04,160,200,230,250,330,390,440,480,580,590,590,590
"None","Aggregated","1591557474",397042,0,259.70,0.00,170,200,99,1376.45,1393.04,170,200,240,270,330,390,440,480,580,590,590,590
"None","Aggregated","1591557476",397647,0,260.80,0.00,170,200,99,1376.45,1393.04,190,230,270,300,450,500,530,530,550,640,640,640
"None","Aggregated","1591557478",398200,0,261.30,0.00,170,200,99,1376.45,1393.04,170,210,250,280,450,500,530,530,550,640,640,640
"None","Aggregated","1591557480",398687,0,262.30,0.00,170,200,99,1376.45,1393.04,170,220,270,300,460,500,530,530,550,640,640,640
"None","Aggregated","1591557482",399220,0,254.40,0.00,170,200,99,1376.45,1393.04,200,270,300,310,450,500,530,530,550,640,640,640
"None","Aggregated","1591557484",399791,0,253.80,0.00,170,200,99,1376.45,1393.04,200,250,270,280,360,440,500,530,550,550,550,550
"None","Aggregated","1591557486",400362,0,258.10,0.00,170,200,99,1376.45,1393.04,180,200,220,240,270,310,360,380,450,450,450,450
"None","Aggregated","1591557488",400875,0,261.80,0.00,170,200,99,1376.45,1393.04,170,200,220,230,270,310,360,380,450,450,450,450
"None","Aggregated","1591557490",401371,0,257.00,0.00,170,200,99,1376.45,1393.04,170,200,220,230,280,340,410,420,450,490,490,490
"None","Aggregated","1591557493",401928,0,259.00,0.00,170,200,99,1376.45,1393.04,160,170,200,220,270,290,400,420,450,490,490,490
"None","Aggregated","1591557495",402474,0,263.10,0.00,170,200,99,1376.45,1393.04,160,170,190,220,270,290,400,420,450,490,490,490
"None","Aggregated","1591557497",403000,0,263.90,0.00,170,200,99,1376.45,1393.04,160,170,190,220,270,290,400,420,450,490,490,490
"None","Aggregated","1591557499",403516,0,259.60,0.00,170,200,99,1376.45,1393.04,160,190,220,250,330,390,470,500,530,530,530,530
"None","Aggregated","1591557501",404083,0,258.60,0.00,170,200,99,1376.45,1393.04,170,190,220,230,310,390,470,500,530,530,530,530
"None","Aggregated","1591557503",404594,0,263.80,0.00,170,200,99,1376.45,1393.04,170,200,220,250,330,390,470,500,530,530,530,530
"None","Aggregated","1591557505",405125,0,260.90,0.00,170,200,99,1376.45,1393.04,160,200,220,250,330,390,470,500,530,530,530,530
"None","Aggregated","1591557507",405694,0,258.00,0.00,170,200,99,1376.45,1393.04,190,220,270,290,390,440,470,480,530,530,530,530
"None","Aggregated","1591557509",406232,0,259.90,0.00,170,200,99,1376.45,1393.04,170,200,250,270,390,440,470,480,530,530,530,530
"None","Aggregated","1591557511",406749,0,263.10,0.00,170,200,99,1376.45,1393.04,160,170,220,250,390,440,470,480,530,530,530,530
"None","Aggregated","1591557513",407256,0,261.40,0.00,170,200,99,1376.45,1393.04,160,170,220,250,390,440,470,480,530,530,530,530
"None","Aggregated","1591557515",407768,0,257.40,0.00,170,200,99,1376.45,1393.05,170,250,340,360,410,420,450,470,520,530,530,530
"None","Aggregated","1591557517",408332,0,251.20,0.00,170,201,99,1376.45,1393.05,190,340,360,370,390,410,420,430,500,530,530,530
"None","Aggregated","1591557519",408924,0,253.00,0.00,170,201,99,1376.45,1393.05,250,350,370,380,400,410,430,450,500,530,530,530
"None","Aggregated","1591557521",409380,0,257.00,0.00,170,201,99,1376.45,1393.05,280,360,370,380,400,420,440,450,500,530,530,530
"None","Aggregated","1591557524",409912,0,256.70,0.00,170,201,99,1376.45,1393.05,270,340,360,370,390,410,420,450,470,470,470,470
"None","Aggregated","1591557526",410476,0,255.10,0.00,170,201,99,1376.45,1393.05,200,250,270,310,360,390,410,440,470,470,470,470
"None","Aggregated","1591557528",411007,0,264.70,0.00,170,201,99,1376.45,1393.05,170,200,220,230,270,280,330,360,420,440,440,440
"None","Aggregated","1591557530",411540,0,262.00,0.00,170,201,99,1376.45,1393.05,170,220,240,250,280,340,390,420,480,500,500,500
"None","Aggregated","1591557532",412088,0,257.30,0.00,170,201,99,1376.45,1393.05,170,200,220,240,270,310,360,420,480,500,500,500
"None","Aggregated","1591557534",412632,0,265.80,0.00,170,201,99,1376.45,1393.05,170,200,220,230,280,310,360,420,480,500,500,500
"None","Aggregated","1591557536",413152,0,265.10,0.00,170,201,99,1376.45,1393.05,160,190,220,230,280,310,360,420,480,500,500,500
"None","Aggregated","1591557538",413706,0,259.70,0.00,170,201,99,1376.45,1393.05,170,220,260,280,310,340,390,420,480,500,500,500
"None","Aggregated","1591557540",414240,0,255.00,0.00,170,201,99,1376.45,1393.05,160,190,220,250,300,330,340,360,410,440,440,440
"None","Aggregated","1591557542",414786,0,261.40,0.00,170,201,99,1376.45,1393.05,170,190,220,250,300,310,340,360,410,440,440,440
"None","Aggregated","1591557544",415304,0,259.80,0.00,170,201,99,1376.45,1393.05,170,190,220,250,300,310,340,360,410,440,440,440
"None","Aggregated","1591557546",415860,0,256.70,0.00,170,201,99,1376.45,1393.05,190,230,250,270,310,330,370,410,450,470,470,470
"None","Aggregated","1591557548",416390,0,257.20,0.00,170,201,99,1376.45,1393.05,160,190,220,230,270,300,340,410,450,470,470,470
"None","Aggregated","1591557550",416908,0,265.00,0.00,170,201,99,1376.45,1393.05,160,190,220,230,270,300,340,410,450,470,470,470
"None","Aggregated","1591557553",417422,0,258.50,0.00,170,201,99,1376.45,1393.05,170,200,230,240,270,300,360,410,450,470,470,470
"None","Aggregated","1591557555",417991,0,258.90,0.00,170,201,99,1376.45,1393.05,170,200,220,240,280,330,390,410,470,580,580,580
"None","Aggregated","1591557557",418528,0,261.90,0.00,170,201,99,1376.45,1393.05,160,190,210,230,280,330,390,410,470,580,580,580
"None","Aggregated","1591557559",419062,0,262.60,0.00,170,201,99,1376.45,1393.05,160,190,200,220,270,330,390,410,470,580,580,580
"None","Aggregated","1591557561",419534,0,262.50,0.00,170,201,99,1376.45,1393.05,160,190,200,230,280,360,390,410,520,1300,1300,1300
"None","Aggregated","1591557563",420153,0,257.70,0.00,170,201,99,1376.45,1393.05,160,190,230,270,390,470,500,550,560,1300,1300,1300
"None","Aggregated","1591557565",420685,0,265.80,0.00,170,201,99,1376.45,1393.04,160,190,230,250,390,470,500,550,560,1300,1300,1300
"None","Aggregated","1591557567",421208,0,260.30,0.00,170,201,99,1376.45,1393.04,170,200,230,250,390,470,500,550,560,1300,1300,1300
"None","Aggregated","1591557569",421750,0,260.30,0.00,170,201,99,1376.45,1393.04,190,240,300,330,410,470,500,550,560,1300,1300,1300
"None","Aggregated","1591557571",422283,0,254.10,0.00,170,201,99,1376.45,1393.04,170,200,230,250,330,370,410,410,450,530,530,530
"None","Aggregated","1591557573",422817,0,264.30,0.00,170,201,99,1376.45,1393.04,160,190,220,230,280,360,410,410,450,530,530,530
"None","Aggregated","1591557575",423368,0,259.10,0.00,170,201,99,1376.45,1393.04,160,190,230,250,310,360,410,410,450,530,530,530
"None","Aggregated","1591557577",423876,0,260.20,0.00,170,201,99,1376.45,1393.04,170,220,250,270,330,380,410,420,450,530,530,530
"None","Aggregated","1591557579",424487,0,249.80,0.00,170,201,99,1376.45,1393.05,170,190,220,230,280,310,340,390,440,450,450,450
"None","Aggregated","1591557581",425009,0,265.20,0.00,170,201,99,1376.45,1393.04,160,190,220,230,280,310,340,390,440,450,450,450
"None","Aggregated","1591557584",425522,0,262.10,0.00,170,201,99,1376.45,1393.04,160,190,220,230,270,310,350,390,440,450,450,450
"None","Aggregated","1591557586",426056,0,263.50,0.00,170,201,99,1376.45,1393.04,190,230,270,280,420,470,520,550,590,630,630,630
"None","Aggregated","1591557588",426607,0,261.90,0.00,170,201,99,1376.45,1393.04,170,200,230,260,420,470,520,550,590,630,630,630
"None","Aggregated","1591557590",427150,0,265.40,0.00,170,201,99,1376.45,1393.04,160,200,240,260,420,470,520,550,590,630,630,630
"None","Aggregated","1591557592",427644,0,261.50,0.00,170,201,99,1376.45,1393.04,160,200,230,260,420,470,520,550,590,630,630,630
"None","Aggregated","1591557594",428201,0,257.10,0.00,170,201,99,1376.45,1393.04,190,220,250,270,380,450,480,500,530,530,530,530
"None","Aggregated","1591557596",428780,0,256.90,0.00,170,201,99,1376.45,1393.04,170,200,220,230,270,330,390,440,480,500,500,500
"None","Aggregated","1591557598",429278,0,262.60,0.00,170,201,99,1376.45,1393.04,160,190,210,220,280,330,390,440,480,500,500,500
"None","Aggregated","1591557600",429798,0,261.80,0.00,170,201,99,1376.45,1393.04,160,190,200,220,270,330,390,440,480,500,500,500
"None","Aggregated","1591557602",430346,0,254.70,0.00,170,201,99,1376.45,1393.04,170,200,230,250,310,360,440,450,530,580,580,580
"None","Aggregated","1591557604",430911,0,259.90,0.00,170,201,99,1376.45,1393.04,160,170,200,220,280,360,440,450,530,580,580,580
"None","Aggregated","1591557606",431428,0,264.30,0.00,170,201,99,1376.45,1393.04,160,170,200,230,280,360,440,450,530,580,580,580
"None","Aggregated","1591557608",431900,0,256.00,0.00,170,201,99,1376.45,1393.05,160,170,200,230,300,390,450,450,530,580,580,580
"None","Aggregated","1591557610",432522,0,255.80,0.00,170,201,99,1376.45,1393.05,170,220,250,270,350,420,450,470,580,610,610,610
"None","Aggregated","1591557613",433078,0,260.80,0.00,170,201,99,1376.45,1393.05,160,190,220,230,300,360,440,460,560,610,610,610
"None","Aggregated","1591557615",433566,0,265.00,0.00,170,201,99,1376.45,1393.05,160,190,220,230,300,360,440,460,560,610,610,610
"None","Aggregated","1591557617",434051,0,259.60,0.00,170,201,99,1376.45,1393.04,170,220,250,280,340,370,440,460,560,610,610,610
"None","Aggregated","1591557619",434670,0,257.80,0.00,170,201,99,1376.45,1393.04,170,190,220,250,330,370,410,420,450,450,450,450
"None","Aggregated","1591557621",435214,0,273.00,0.00,170,201,99,1376.45,1393.04,160,190,200,230,330,370,410,420,450,450,450,450
"None","Aggregated","1591557623",435717,0,265.20,0.00,170,201,99,1376.45,1393.04,160,190,200,230,330,370,410,420,450,450,450,450
"None","Aggregated","1591557625",436257,0,258.10,0.00,170,201,99,1376.45,1393.04,170,210,250,270,330,370,410,420,450,450,450,450
"None","Aggregated","1591557627",436794,0,257.50,0.00,170,201,99,1376.45,1393.04,160,170,200,220,250,280,310,340,420,1200,1200,1200
"None","Aggregated","1591557629",437356,0,264.90,0.00,170,200,99,1376.45,1393.04,160,190,220,230,270,280,310,340,420,1200,1200,1200
