"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591477516",111518,22,133.20,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,47,78,120,170,210,210,210
"None","Aggregated","1591477518",111814,22,130.90,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,47,78,110,170,210,210,210
"None","Aggregated","1591477520",112102,22,132.80,0.00,16,21,0,3030.30,1392.67,16,16,22,31,31,47,78,110,170,210,210,210
"None","Aggregated","1591477522",112348,22,134.80,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,78,94,170,210,210,210
"None","Aggregated","1591477524",112614,22,131.00,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,62,78,130,190,190,190
"None","Aggregated","1591477526",112896,22,134.60,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,94,160,220,220,220,220
"None","Aggregated","1591477528",113180,22,132.70,0.00,16,21,0,3030.30,1392.67,16,16,17,31,31,47,110,160,220,220,220,220
"None","Aggregated","1591477530",113465,22,130.70,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,47,94,160,220,220,220,220
"None","Aggregated","1591477532",113712,22,131.00,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,32,94,160,220,220,220,220
"None","Aggregated","1591477534",114004,22,133.20,0.00,16,21,0,3030.30,1392.68,16,16,16,31,31,31,47,56,94,110,110,110
"None","Aggregated","1591477536",114282,22,132.30,0.00,16,21,0,3030.30,1392.68,16,16,17,31,31,31,47,71,110,110,110,110
"None","Aggregated","1591477538",114526,22,135.20,0.00,16,21,0,3030.30,1392.67,16,16,17,31,31,32,47,71,110,110,110,110
"None","Aggregated","1591477540",114833,24,134.10,0.00,16,21,0,3030.30,1392.65,16,16,16,31,31,32,56,71,110,110,110,110
"None","Aggregated","1591477542",115095,25,133.10,0.10,16,21,0,3030.30,1392.63,16,16,16,31,31,32,47,63,110,110,110,110
"None","Aggregated","1591477544",115382,25,131.60,0.20,16,21,0,3030.30,1392.63,16,16,16,31,31,47,47,78,110,110,110,110
"None","Aggregated","1591477547",115646,25,134.50,0.30,16,21,0,3030.30,1392.63,16,16,17,31,31,47,63,110,110,130,130,130
"None","Aggregated","1591477549",115908,25,132.10,0.30,16,21,0,3030.30,1392.63,16,16,26,31,31,32,47,110,110,130,130,130
"None","Aggregated","1591477551",116189,25,133.70,0.30,16,21,0,3030.30,1392.63,16,16,31,31,31,47,63,110,110,130,130,130
"None","Aggregated","1591477553",116465,25,131.70,0.10,16,21,0,3030.30,1392.63,16,16,31,31,31,31,47,110,110,130,130,130
"None","Aggregated","1591477555",116736,25,133.00,0.00,16,21,0,3030.30,1392.63,16,16,31,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591477557",117010,25,130.80,0.00,16,21,0,3030.30,1392.63,16,16,31,31,31,31,47,78,110,110,110,110
"None","Aggregated","1591477559",117280,25,133.90,0.00,16,21,0,3030.30,1392.63,16,16,31,31,31,47,94,94,200,200,200,200
"None","Aggregated","1591477561",117539,25,132.40,0.00,16,21,0,3030.30,1392.63,16,16,31,31,31,47,94,94,200,200,200,200
"None","Aggregated","1591477563",117833,25,130.40,0.00,16,21,0,3030.30,1392.64,16,16,22,31,31,62,94,110,200,200,200,200
"None","Aggregated","1591477565",118084,25,132.20,0.00,16,21,0,3030.30,1392.64,16,16,17,31,31,62,94,110,200,200,200,200
"None","Aggregated","1591477567",118348,25,132.40,0.00,16,21,0,3030.30,1392.64,16,16,16,31,31,31,63,110,160,160,160,160
"None","Aggregated","1591477569",118637,25,129.90,0.00,16,21,0,3030.30,1392.64,16,16,19,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591477571",118920,25,132.50,0.00,16,21,0,3030.30,1392.64,16,16,16,31,31,31,47,50,120,120,120,120
"None","Aggregated","1591477573",119172,25,134.00,0.00,16,21,0,3030.30,1392.64,16,16,16,31,31,31,47,50,120,120,120,120
"None","Aggregated","1591477575",119456,25,131.30,0.00,16,21,0,3030.30,1392.64,16,16,16,31,31,31,47,50,130,130,130,130
"None","Aggregated","1591477577",119746,25,130.60,0.00,16,21,0,3030.30,1392.64,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591477579",120011,25,135.20,0.00,16,21,0,3030.30,1392.64,16,16,17,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477581",120279,26,133.20,0.00,16,21,0,3030.30,1392.64,16,16,31,31,31,47,94,110,160,160,160,160
"None","Aggregated","1591477584",120550,26,133.40,0.10,16,21,0,3030.30,1392.64,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477586",120824,26,134.10,0.10,16,21,0,3030.30,1392.64,16,16,17,31,31,47,78,95,160,160,160,160
"None","Aggregated","1591477588",121101,26,132.20,0.10,16,21,0,3030.30,1392.65,16,16,25,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477590",121382,26,131.60,0.10,16,21,0,3030.30,1392.65,16,16,18,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591477592",121663,27,133.20,0.10,16,21,0,3030.30,1392.64,16,16,25,31,31,47,63,110,140,140,140,140
"None","Aggregated","1591477594",121928,27,134.20,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,33,62,110,130,140,140,140
"None","Aggregated","1591477596",122218,27,133.10,0.10,16,21,0,3030.30,1392.65,16,16,18,31,31,31,47,94,140,140,140,140
"None","Aggregated","1591477598",122471,27,135.60,0.10,16,21,0,3030.30,1392.65,16,16,16,31,31,31,47,78,140,140,140,140
"None","Aggregated","1591477600",122731,27,132.30,0.10,16,21,0,3030.30,1392.65,16,16,16,31,31,31,42,78,130,140,140,140
"None","Aggregated","1591477602",123001,27,131.30,0.10,16,21,0,3030.30,1392.65,16,16,16,31,31,31,47,63,140,170,170,170
"None","Aggregated","1591477604",123280,28,131.40,0.00,16,21,0,3030.30,1392.64,16,16,16,31,31,47,94,170,270,270,270,270
"None","Aggregated","1591477606",123565,28,133.10,0.10,16,21,0,3030.30,1392.64,16,16,17,31,31,47,110,170,270,270,270,270
"None","Aggregated","1591477608",123828,28,129.30,0.10,16,21,0,3030.30,1392.64,16,16,31,31,31,47,110,170,270,270,270,270
"None","Aggregated","1591477610",124117,28,131.60,0.10,16,21,0,3030.30,1392.64,16,16,31,31,31,47,110,170,270,270,270,270
"None","Aggregated","1591477612",124378,28,132.70,0.10,16,21,0,3030.30,1392.64,16,16,31,31,31,32,63,110,130,140,140,140
"None","Aggregated","1591477614",124643,28,133.70,0.10,16,21,0,3030.30,1392.64,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591477617",124917,28,131.40,0.00,16,21,0,3030.30,1392.64,16,16,31,31,31,47,110,110,140,160,160,160
"None","Aggregated","1591477619",125199,28,131.20,0.00,16,21,0,3030.30,1392.64,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1591477621",125472,28,133.00,0.00,16,21,0,3030.30,1392.64,16,16,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1591477623",125746,28,131.50,0.00,16,21,0,3030.30,1392.64,16,16,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1591477625",126016,28,133.10,0.00,16,21,0,3030.30,1392.64,16,16,29,31,31,47,63,78,130,130,130,130
"None","Aggregated","1591477627",126297,28,133.70,0.00,16,21,0,3030.30,1392.65,16,16,16,31,31,48,64,94,130,130,130,130
"None","Aggregated","1591477629",126585,28,134.90,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,62,78,110,130,160,160,160
"None","Aggregated","1591477631",126853,28,135.00,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,59,78,94,130,160,160,160
"None","Aggregated","1591477633",127110,28,133.60,0.00,16,21,0,3030.30,1392.65,16,16,17,31,31,62,78,94,130,160,160,160
"None","Aggregated","1591477635",127401,28,132.70,0.00,16,21,0,3030.30,1392.65,16,16,16,31,31,47,78,94,130,160,160,160
"None","Aggregated","1591477637",127677,28,134.40,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,78,110,130,130,130
"None","Aggregated","1591477639",127939,28,131.20,0.00,16,21,0,3030.30,1392.66,16,16,17,31,31,31,47,63,130,230,230,230
"None","Aggregated","1591477641",128220,28,130.60,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,47,78,140,230,230,230
"None","Aggregated","1591477643",128488,28,132.40,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,47,63,140,230,230,230
"None","Aggregated","1591477645",128765,28,133.30,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,31,47,62,220,230,230,230
"None","Aggregated","1591477648",129050,28,131.60,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,120,140,220,220,220
"None","Aggregated","1591477650",129323,28,134.20,0.00,16,21,0,3030.30,1392.66,16,16,18,31,31,31,63,110,140,220,220,220
"None","Aggregated","1591477652",129585,28,133.50,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,47,110,140,220,220,220
"None","Aggregated","1591477654",129865,28,132.40,0.00,16,21,0,3030.30,1392.67,16,16,17,31,31,47,63,94,140,220,220,220
"None","Aggregated","1591477656",130125,28,134.30,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,47,94,120,140,140,140
"None","Aggregated","1591477658",130401,28,133.40,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,32,47,63,110,110,110,110
"None","Aggregated","1591477660",130686,28,131.80,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,65,94,160,160,160,160
"None","Aggregated","1591477662",130957,28,132.90,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,73,94,160,160,160,160
"None","Aggregated","1591477664",131218,28,133.10,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,31,65,110,160,160,160,160
"None","Aggregated","1591477666",131495,28,131.40,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,33,65,110,160,160,160,160
"None","Aggregated","1591477668",131772,28,132.30,0.00,16,21,0,3030.30,1392.68,16,16,17,31,31,31,47,63,120,130,130,130
"None","Aggregated","1591477670",132043,28,132.90,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,32,78,110,160,170,170,170
"None","Aggregated","1591477672",132309,28,131.80,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,78,110,160,170,170,170
"None","Aggregated","1591477674",132598,28,133.60,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,94,110,160,170,170,170
"None","Aggregated","1591477676",132873,28,132.80,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,62,94,110,160,170,170,170
"None","Aggregated","1591477678",133136,28,133.50,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,78,110,120,130,130,130
"None","Aggregated","1591477681",133433,28,133.20,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,63,81,110,110,110,110
"None","Aggregated","1591477683",133694,28,132.30,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,78,96,200,220,220,220
"None","Aggregated","1591477685",133971,28,133.10,0.00,16,21,0,3030.30,1392.68,16,16,24,31,31,62,78,130,200,220,220,220
"None","Aggregated","1591477687",134244,28,132.70,0.00,16,21,0,3030.30,1392.68,16,16,20,31,31,62,78,130,200,220,220,220
"None","Aggregated","1591477689",134511,28,131.90,0.00,16,21,0,3030.30,1392.68,16,16,17,31,31,63,78,130,200,220,220,220
"None","Aggregated","1591477691",134801,29,133.60,0.00,16,21,0,3030.30,1392.66,16,16,17,31,31,62,78,94,160,160,160,160
"None","Aggregated","1591477693",135072,30,134.30,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,62,78,110,130,140,140,140
"None","Aggregated","1591477695",135348,30,134.10,0.20,16,21,0,3030.30,1392.66,16,16,17,31,31,47,78,78,130,130,130,130
"None","Aggregated","1591477697",135617,30,133.20,0.20,16,21,0,3030.30,1392.66,16,16,31,31,31,47,78,78,130,130,130,130
"None","Aggregated","1591477699",135905,30,132.50,0.20,16,21,0,3030.30,1392.65,16,16,31,31,31,47,63,78,130,130,130,130
"None","Aggregated","1591477701",136170,30,135.60,0.20,16,21,0,3030.30,1392.65,16,16,31,31,31,36,63,78,110,110,110,110
"None","Aggregated","1591477703",136423,30,131.70,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,31,47,110,130,130,130,130
"None","Aggregated","1591477705",136710,30,131.80,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,47,80,130,200,200,200,200
"None","Aggregated","1591477707",136981,30,132.20,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,47,94,130,200,200,200,200
"None","Aggregated","1591477709",137262,31,134.40,0.00,16,21,0,3030.30,1392.65,16,16,31,31,31,47,80,130,200,200,200,200
"None","Aggregated","1591477711",137526,31,132.50,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,47,80,130,200,200,200,200
"None","Aggregated","1591477713",137808,31,134.30,0.10,16,21,0,3030.30,1392.65,16,16,31,31,31,33,62,63,110,120,120,120
"None","Aggregated","1591477716",138090,31,134.40,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,78,140,210,210,210
"None","Aggregated","1591477718",138354,31,133.30,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,120,140,210,210,210
"None","Aggregated","1591477720",138623,31,131.00,0.10,16,21,0,3030.30,1392.66,16,16,31,31,31,47,63,120,140,210,210,210
"None","Aggregated","1591477722",138905,31,131.10,0.00,16,21,0,3030.30,1392.66,16,16,31,31,31,32,63,110,140,210,210,210
"None","Aggregated","1591477724",139163,31,134.60,0.00,16,21,0,3030.30,1392.66,16,16,16,31,31,31,47,63,130,140,140,140
"None","Aggregated","1591477726",139447,31,132.60,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,32,63,63,130,160,160,160
"None","Aggregated","1591477728",139729,31,131.50,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,63,78,130,160,160,160
"None","Aggregated","1591477730",140004,31,133.50,0.00,16,21,0,3030.30,1392.67,16,16,31,31,31,47,78,110,170,170,170,170
"None","Aggregated","1591477732",140256,31,134.70,0.00,16,21,0,3030.30,1392.67,16,16,31,31,32,62,94,110,170,170,170,170
"None","Aggregated","1591477734",140549,31,130.90,0.00,16,21,0,3030.30,1392.67,16,16,31,31,33,63,94,110,170,170,170,170
"None","Aggregated","1591477736",140833,31,132.90,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,62,94,110,170,170,170,170
"None","Aggregated","1591477738",141079,31,133.40,0.00,16,21,0,3030.30,1392.68,16,16,17,31,31,47,64,94,120,160,160,160
"None","Aggregated","1591477740",141349,31,132.80,0.00,16,21,0,3030.30,1392.68,16,16,17,31,31,47,78,94,220,230,230,230
"None","Aggregated","1591477742",141652,31,128.90,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,32,63,110,220,230,230,230
"None","Aggregated","1591477744",141896,31,134.10,0.00,16,21,0,3030.30,1392.67,16,16,16,31,31,41,63,110,220,230,230,230
"None","Aggregated","1591477747",142168,31,130.30,0.00,16,21,0,3030.30,1392.68,16,16,16,31,31,47,63,94,220,230,230,230
"None","Aggregated","1591477749",142470,31,130.70,0.00,16,21,0,3030.30,1392.68,16,16,16,31,31,32,78,110,160,220,220,220
"None","Aggregated","1591477751",142724,31,134.10,0.00,16,21,0,3030.30,1392.68,16,16,17,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477753",143012,31,132.80,0.00,16,21,0,3030.30,1392.68,16,16,17,31,31,47,78,110,160,160,160,160
"None","Aggregated","1591477755",143297,31,131.70,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1591477757",143546,31,137.30,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,62,78,110,110,110,110
"None","Aggregated","1591477759",143829,31,135.80,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1591477761",144096,31,131.10,0.00,16,21,0,3030.30,1392.68,16,16,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1591477763",144384,31,133.80,0.00,16,21,0,3030.30,1392.69,16,16,17,31,31,31,62,110,140,140,140,140
"None","Aggregated","1591477765",144634,31,132.20,0.00,16,21,0,3030.30,1392.69,16,16,17,31,31,32,63,110,140,140,140,140
"None","Aggregated","1591477767",144908,31,129.80,0.00,16,21,0,3030.30,1392.69,16,16,17,31,31,31,62,94,140,270,270,270
"None","Aggregated","1591477769",145197,31,130.10,0.00,16,21,0,3030.30,1392.69,16,16,31,31,31,62,78,110,140,270,270,270
"None","Aggregated","1591477771",145484,31,133.40,0.00,16,21,0,3030.30,1392.69,16,16,31,31,31,47,63,96,140,270,270,270
"None","Aggregated","1591477773",145737,31,132.40,0.00,16,21,0,3030.30,1392.69,16,16,31,31,31,47,63,96,140,270,270,270
"None","Aggregated","1591477775",146021,31,133.40,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,63,96,140,140,140,140
"None","Aggregated","1591477777",146301,31,132.50,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1591477780",146551,31,135.70,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,47,110,160,160,160,160
"None","Aggregated","1591477782",146825,31,131.10,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,47,110,160,160,160,160
"None","Aggregated","1591477784",147140,31,129.70,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,32,47,110,160,160,160,160
"None","Aggregated","1591477786",147389,31,136.10,0.00,16,21,0,3030.30,1392.70,16,16,16,31,31,31,47,110,160,160,160,160
"None","Aggregated","1591477788",147641,31,132.70,0.00,16,21,0,3030.30,1392.70,16,16,16,31,31,31,47,94,110,110,110,110
"None","Aggregated","1591477790",147929,31,131.80,0.00,16,21,0,3030.30,1392.70,16,16,26,31,31,47,62,94,140,140,140,140
"None","Aggregated","1591477792",148226,31,133.00,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,78,94,140,140,140,140
"None","Aggregated","1591477794",148477,31,134.50,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591477796",148748,31,129.40,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1591477798",149033,31,132.60,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,78,120,140,140,140,140
"None","Aggregated","1591477800",149300,31,135.30,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,31,62,78,140,140,140,140
"None","Aggregated","1591477802",149577,31,132.70,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,63,78,160,170,170,170
"None","Aggregated","1591477804",149844,31,133.20,0.00,16,21,0,3030.30,1392.71,16,16,31,31,31,47,62,78,160,170,170,170
"None","Aggregated","1591477806",150111,31,132.10,0.00,16,21,0,3030.30,1392.70,16,16,31,31,31,47,62,78,160,170,170,170
"None","Aggregated","1591477808",150395,31,132.00,0.00,16,21,0,3030.30,1392.70,16,16,17,31,31,47,64,130,160,170,170,170
"None","Aggregated","1591477810",150673,31,131.10,0.00,16,21,0,3030.30,1392.70,16,16,16,31,31,47,64,130,160,170,170,170
"None","Aggregated","1591477813",150943,31,134.40,0.00,16,21,0,3030.30,1392.70,16,16,16,31,31,62,94,130,1000,1000,1000,1000
"None","Aggregated","1591477815",151211,31,132.40,0.00,16,21,0,3030.30,1392.70,16,16,16,31,31,49,94,130,1000,1000,1000,1000
"None","Aggregated","1591477817",151499,31,132.80,0.00,16,21,0,3030.30,1392.70,16,16,16,31,31,49,78,110,1000,1000,1000,1000
"None","Aggregated","1591477819",151747,31,133.80,0.00,16,21,0,3030.30,1392.71,16,16,17,31,31,62,78,110,1000,1000,1000,1000
"None","Aggregated","1591477821",152040,31,132.40,0.00,16,21,0,3030.30,1392.71,16,16,31,31,31,63,78,110,130,160,160,160
"None","Aggregated","1591477823",152314,31,133.40,0.00,16,21,0,3030.30,1392.71,16,16,31,31,31,47,78,95,130,160,160,160
"None","Aggregated","1591477825",152579,31,132.30,0.00,16,21,0,3030.30,1392.70,16,16,24,31,31,32,78,78,130,160,160,160
"None","Aggregated","1591477827",152861,31,133.10,0.00,16,21,0,3030.30,1392.71,16,16,31,31,31,47,78,95,130,160,160,160
"None","Aggregated","1591477829",153135,31,131.50,0.00,16,21,0,3030.30,1392.71,16,16,21,31,31,31,47,110,130,130,130,130
"None","Aggregated","1591477831",153388,31,134.90,0.00,16,21,0,3030.30,1392.71,16,16,16,31,31,31,47,110,110,130,130,130
"None","Aggregated","1591477833",153680,31,132.20,0.00,16,21,0,3030.30,1392.71,16,16,16,17,31,31,47,78,110,110,110,110
"None","Aggregated","1591477835",153951,31,133.80,0.00,16,21,0,3030.30,1392.71,16,16,16,31,31,47,78,94,160,160,160,160
"None","Aggregated","1591477837",154229,31,133.30,0.00,16,21,0,3030.30,1392.71,16,16,16,31,31,33,78,94,160,160,160,160
"None","Aggregated","1591477839",154485,31,134.20,0.00,16,21,0,3030.30,1392.71,16,16,17,31,31,33,78,94,160,160,160,160
"None","Aggregated","1591477841",154760,31,130.70,0.00,16,21,0,3030.30,1392.71,16,16,31,31,31,32,78,94,160,160,160,160
"None","Aggregated","1591477843",155050,31,132.60,0.00,16,21,0,3030.30,1392.71,16,16,31,31,31,32,78,94,160,160,160,160
"None","Aggregated","1591477845",155295,31,131.90,0.00,16,21,0,3030.30,1392.71,16,16,24,31,31,31,33,47,94,110,110,110
"None","Aggregated","1591477848",155587,31,132.70,0.00,16,21,0,3030.30,1392.71,16,16,31,31,31,32,63,130,140,170,170,170
"None","Aggregated","1591477850",155851,31,131.80,0.00,16,21,0,3030.30,1392.71,16,16,17,31,31,32,78,130,140,170,170,170
"None","Aggregated","1591477852",156135,31,133.80,0.00,16,21,0,3030.30,1392.71,16,16,16,31,31,32,94,130,140,170,170,170
"None","Aggregated","1591477854",156414,31,133.20,0.00,16,21,0,3030.30,1392.71,16,16,16,31,31,32,94,130,140,170,170,170
"None","Aggregated","1591477856",156682,32,132.80,0.00,16,21,0,3030.30,1392.71,16,16,16,31,31,31,47,94,130,130,130,130
"None","Aggregated","1591477858",156949,32,135.80,0.00,16,21,0,3030.30,1392.71,16,16,17,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591477860",157228,32,133.20,0.10,16,21,0,3030.30,1392.71,16,16,31,31,31,47,78,110,130,130,130,130
"None","Aggregated","1591477862",157492,32,135.70,0.10,16,21,0,3030.30,1392.72,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591477864",157779,32,132.90,0.10,16,21,0,3030.30,1392.71,16,16,17,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591477866",158050,32,134.00,0.10,16,21,0,3030.30,1392.72,16,16,25,31,31,47,63,94,130,130,130,130
"None","Aggregated","1591477868",158293,32,132.90,0.10,16,21,0,3030.30,1392.72,16,16,16,31,31,31,32,78,110,120,120,120
"None","Aggregated","1591477870",158593,32,132.70,0.00,16,21,0,3030.30,1392.72,16,16,31,31,31,32,94,140,230,230,230,230
"None","Aggregated","1591477872",158867,32,130.40,0.00,16,21,0,3030.30,1392.72,16,16,31,31,31,47,94,140,230,230,230,230
"None","Aggregated","1591477874",159139,32,133.50,0.00,16,21,0,3030.30,1392.72,16,16,31,31,31,32,94,140,230,230,230,230
"None","Aggregated","1591477876",159403,32,130.20,0.00,16,21,0,3030.30,1392.73,16,16,31,31,31,47,94,140,230,230,230,230
"None","Aggregated","1591477878",159684,32,132.70,0.00,16,21,0,3030.30,1392.73,16,16,16,31,31,31,48,64,94,110,110,110
"None","Aggregated","1591477880",159974,32,133.30,0.00,16,21,0,3030.30,1392.73,16,16,31,31,31,32,48,78,110,140,140,140
"None","Aggregated","1591477882",160234,32,133.00,0.00,16,21,0,3030.30,1392.73,16,16,31,31,31,47,48,78,110,140,140,140
"None","Aggregated","1591477885",160494,32,133.50,0.00,16,21,0,3030.30,1392.73,16,16,31,31,31,47,62,78,110,140,140,140
"None","Aggregated","1591477887",160782,33,133.10,0.00,16,21,0,3030.30,1392.72,16,16,17,31,31,31,47,78,120,140,140,140
"None","Aggregated","1591477889",161059,33,134.20,0.10,16,21,0,3030.30,1392.72,16,16,16,31,31,31,47,63,94,120,120,120
"None","Aggregated","1591477891",161327,33,133.40,0.10,16,21,0,3030.30,1392.72,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591477893",161597,33,131.00,0.10,16,21,0,3030.30,1392.72,16,16,16,31,31,31,47,62,130,130,130,130
"None","Aggregated","1591477895",161877,33,134.00,0.10,16,21,0,3030.30,1392.72,16,16,16,31,31,31,47,63,130,130,130,130
"None","Aggregated","1591477897",162159,33,135.90,0.10,16,21,0,3030.30,1392.72,16,16,16,31,31,31,47,64,130,130,130,130
"None","Aggregated","1591477899",162410,33,134.50,0.00,16,21,0,3030.30,1392.72,16,16,17,31,31,31,47,78,130,130,130,130
"None","Aggregated","1591477901",162727,33,131.30,0.00,16,21,0,3030.30,1392.72,16,16,16,31,31,31,47,64,110,120,120,120
"None","Aggregated","1591477903",162968,33,135.50,0.00,16,21,0,3030.30,1392.72,16,16,16,31,31,31,47,63,110,120,120,120
"None","Aggregated","1591477905",163232,33,132.40,0.00,16,21,0,3030.30,1392.72,16,16,17,31,31,31,47,63,110,120,120,120
"None","Aggregated","1591477907",163506,33,131.50,0.00,16,21,0,3030.30,1392.73,16,16,17,31,31,31,47,78,110,120,120,120
"None","Aggregated","1591477909",163793,33,130.80,0.00,16,21,0,3030.30,1392.73,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477911",164061,33,133.30,0.00,16,21,0,3030.30,1392.73,16,16,16,31,31,31,47,63,110,110,110,110
"None","Aggregated","1591477913",164341,33,132.20,0.00,16,21,0,3030.30,1392.73,16,16,16,31,31,31,48,94,130,130,130,130
"None","Aggregated","1591477915",164617,33,133.10,0.00,16,21,0,3030.30,1392.73,16,16,16,31,31,31,48,63,130,130,130,130
"None","Aggregated","1591477917",164889,33,134.20,0.00,16,21,0,3030.30,1392.73,16,16,17,31,31,33,48,94,130,130,130,130
"None","Aggregated","1591477919",165158,33,134.50,0.00,16,21,0,3030.30,1392.73,16,16,16,31,31,32,47,63,130,130,130,130
"None","Aggregated","1591477922",165412,33,134.60,0.00,16,21,0,3030.30,1392.74,16,16,17,31,31,31,47,62,130,130,130,130
"None","Aggregated","1591477924",165703,33,131.80,0.00,16,21,0,3030.30,1392.74,16,16,16,31,31,31,47,47,110,110,110,110
"None","Aggregated","1591477926",165971,33,133.00,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,31,47,63,94,120,120,120
"None","Aggregated","1591477928",166227,33,131.30,0.00,16,21,0,3030.30,1392.74,16,16,31,31,31,31,63,78,120,130,130,130
"None","Aggregated","1591477930",166512,34,130.90,0.00,16,21,0,3030.30,1392.73,16,16,31,31,31,47,63,63,120,130,130,130
"None","Aggregated","1591477932",166772,34,132.10,0.00,16,21,0,3030.30,1392.73,16,16,31,31,31,47,62,63,120,130,130,130
"None","Aggregated","1591477934",167063,34,133.10,0.10,16,21,0,3030.30,1392.73,16,16,31,31,31,47,47,63,130,1100,1100,1100
"None","Aggregated","1591477936",167329,34,131.20,0.10,16,21,0,3030.30,1392.73,16,16,31,31,31,32,47,63,120,1100,1100,1100
"None","Aggregated","1591477938",167590,34,133.60,0.10,16,21,0,3030.30,1392.73,16,16,16,31,31,31,47,63,110,1100,1100,1100
