"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591541034",333347,0,268.80,0.00,31,65,0,3092.28,1393.05,62,120,140,170,230,270,310,360,410,410,410,410
"None","Aggregated","1591541036",333885,0,257.60,0.00,31,65,0,3092.28,1393.05,47,110,140,160,220,250,300,300,310,340,340,340
"None","Aggregated","1591541038",334427,0,264.30,0.00,31,65,0,3092.28,1393.05,47,94,130,140,190,220,230,250,280,340,340,340
"None","Aggregated","1591541040",334914,0,266.10,0.00,31,65,0,3092.28,1393.05,47,78,110,130,170,200,230,250,280,340,340,340
"None","Aggregated","1591541043",335519,0,257.20,0.00,31,66,0,3092.28,1393.05,47,78,130,140,230,300,310,330,390,420,420,420
"None","Aggregated","1591541045",336072,0,264.80,0.00,31,66,0,3092.28,1393.05,31,48,110,130,200,300,310,350,390,420,420,420
"None","Aggregated","1591541047",336616,0,267.40,0.00,31,66,0,3092.28,1393.05,47,63,110,130,200,300,310,350,390,420,420,420
"None","Aggregated","1591541049",337142,0,268.50,0.00,31,66,0,3092.28,1393.05,47,94,120,140,220,300,310,330,390,420,420,420
"None","Aggregated","1591541051",337704,0,265.80,0.00,31,66,0,3092.28,1393.05,47,63,79,95,140,170,180,190,250,300,300,300
"None","Aggregated","1591541053",338244,0,272.90,0.00,31,66,0,3092.28,1393.05,47,62,78,94,130,160,170,190,270,1100,1100,1100
"None","Aggregated","1591541055",338746,0,267.70,0.00,31,66,0,3092.28,1393.05,42,48,78,78,130,160,170,190,270,1100,1100,1100
"None","Aggregated","1591541057",339358,0,262.70,0.00,31,66,0,3092.28,1393.05,47,63,94,110,190,300,330,340,420,1100,1100,1100
"None","Aggregated","1591541059",339878,0,264.00,0.00,31,66,0,3092.28,1393.05,47,62,78,94,190,300,330,340,420,1100,1100,1100
"None","Aggregated","1591541061",340447,0,262.90,0.00,31,66,0,3092.28,1393.05,47,62,78,110,190,300,310,340,390,440,440,440
"None","Aggregated","1591541063",340948,0,265.50,0.00,31,66,0,3092.28,1393.05,47,62,94,120,200,300,310,340,390,440,440,440
"None","Aggregated","1591541065",341497,0,261.40,0.00,31,66,0,3092.28,1393.05,47,62,78,110,160,190,280,300,330,330,330,330
"None","Aggregated","1591541067",342058,0,262.10,0.00,31,66,0,3092.28,1393.05,47,62,78,110,140,170,190,190,300,300,300,300
"None","Aggregated","1591541069",342598,0,263.10,0.00,31,66,0,3092.28,1393.05,47,63,94,120,160,170,190,200,300,300,300,300
"None","Aggregated","1591541071",343184,0,264.00,0.00,31,66,0,3092.28,1393.05,47,63,80,120,160,170,190,200,300,300,300,300
"None","Aggregated","1591541073",343686,0,263.80,0.00,31,66,0,3092.28,1393.05,47,47,64,79,140,160,190,200,270,300,300,300
"None","Aggregated","1591541076",344176,0,264.90,0.00,31,66,0,3092.28,1393.05,47,47,63,92,140,160,190,200,360,380,380,380
"None","Aggregated","1591541078",344793,0,266.00,0.00,31,66,0,3092.28,1393.05,47,78,120,140,340,390,410,410,450,500,500,500
"None","Aggregated","1591541080",345338,0,268.10,0.00,31,66,0,3092.28,1393.05,47,64,120,140,340,390,410,410,450,500,500,500
"None","Aggregated","1591541082",345820,0,268.20,0.00,31,66,0,3092.28,1393.05,47,63,120,160,340,390,410,410,450,500,500,500
"None","Aggregated","1591541084",346438,0,263.10,0.00,31,66,0,3092.28,1393.05,62,170,280,310,360,390,410,410,450,500,500,500
"None","Aggregated","1591541086",346976,0,268.20,0.00,31,66,0,3092.28,1393.05,47,90,140,190,310,360,370,380,420,440,440,440
"None","Aggregated","1591541088",347514,0,272.00,0.00,31,66,0,3092.28,1393.05,47,63,110,140,310,360,370,380,420,440,440,440
"None","Aggregated","1591541090",348038,0,262.60,0.00,31,66,0,3092.28,1393.05,47,110,190,250,310,360,370,380,420,440,440,440
"None","Aggregated","1591541092",348586,0,262.40,0.00,31,66,0,3092.28,1393.05,47,78,130,160,270,300,340,360,380,390,390,390
"None","Aggregated","1591541094",349134,0,264.00,0.00,31,66,0,3092.28,1393.05,32,62,78,94,170,250,300,310,360,360,360,360
"None","Aggregated","1591541096",349649,0,261.20,0.00,31,66,0,3092.28,1393.04,31,47,78,110,190,250,300,310,360,360,360,360
"None","Aggregated","1591541098",350196,0,260.20,0.00,31,66,0,3092.28,1393.04,32,47,78,94,140,220,270,300,330,330,330,330
"None","Aggregated","1591541100",350761,0,262.80,0.00,31,66,0,3092.28,1393.05,31,47,47,63,94,120,140,170,250,270,270,270
"None","Aggregated","1591541102",351308,0,262.60,0.00,31,66,0,3092.28,1393.04,31,47,62,63,94,120,140,160,250,270,270,270
"None","Aggregated","1591541104",351819,0,264.80,0.00,31,66,0,3092.28,1393.05,32,47,63,78,110,140,160,190,250,270,270,270
"None","Aggregated","1591541106",352367,0,263.20,0.00,31,66,0,3092.28,1393.04,31,47,62,63,94,120,160,160,250,1100,1100,1100
"None","Aggregated","1591541108",352894,0,262.70,0.00,31,66,0,3092.28,1393.05,31,47,62,63,110,130,160,160,250,1100,1100,1100
"None","Aggregated","1591541111",353452,0,263.70,0.00,31,66,0,3092.28,1393.05,31,47,63,78,110,130,160,170,250,1100,1100,1100
"None","Aggregated","1591541113",353995,0,263.80,0.00,31,66,0,3092.28,1393.05,47,63,78,94,130,200,250,310,350,1100,1100,1100
"None","Aggregated","1591541115",354531,0,263.20,0.00,31,66,0,3092.28,1393.04,47,63,94,110,140,200,250,310,350,350,350,350
"None","Aggregated","1591541117",355064,0,266.30,0.00,31,66,0,3092.28,1393.04,47,63,94,94,140,200,250,310,350,350,350,350
"None","Aggregated","1591541119",355594,0,265.70,0.00,31,66,0,3092.28,1393.05,47,78,110,130,200,230,250,310,350,350,350,350
"None","Aggregated","1591541121",356156,0,263.60,0.00,31,66,0,3092.28,1393.05,47,63,94,110,140,200,230,250,270,300,300,300
"None","Aggregated","1591541123",356733,0,264.90,0.00,31,66,0,3092.28,1393.04,47,63,94,110,140,200,230,250,270,300,300,300
"None","Aggregated","1591541125",357180,0,266.50,0.00,31,66,0,3092.28,1393.04,47,63,94,110,140,200,250,250,300,300,300,300
"None","Aggregated","1591541127",357764,0,262.00,0.00,31,66,0,3092.28,1393.04,47,94,130,140,230,280,310,350,360,360,360,360
"None","Aggregated","1591541129",358328,0,262.00,0.00,31,66,0,3092.28,1393.04,47,63,94,110,200,280,310,350,360,360,360,360
"None","Aggregated","1591541131",358850,0,266.50,0.00,31,66,0,3092.28,1393.04,47,62,78,110,220,280,310,350,360,360,360,360
"None","Aggregated","1591541133",359420,0,260.80,0.00,31,66,0,3092.28,1393.04,48,110,140,190,280,310,350,380,410,410,410,410
"None","Aggregated","1591541135",359953,0,259.10,0.00,31,66,0,3092.28,1393.04,47,78,110,140,220,280,310,380,410,410,410,410
"None","Aggregated","1591541137",360464,0,266.90,0.00,31,66,0,3092.28,1393.04,47,63,94,120,190,280,330,380,410,410,410,410
"None","Aggregated","1591541139",360970,0,262.80,0.00,31,66,0,3092.28,1393.04,62,130,170,200,300,330,380,390,410,420,420,420
"None","Aggregated","1591541141",361586,0,260.50,0.00,32,67,0,3092.28,1393.04,120,190,250,300,360,390,420,450,470,470,470,470
"None","Aggregated","1591541144",362126,0,259.50,0.00,32,67,0,3092.28,1393.04,130,180,220,300,360,390,440,450,470,470,470,470
"None","Aggregated","1591541146",362592,0,259.70,0.00,32,67,0,3092.28,1393.04,140,190,220,300,360,390,440,450,470,470,470,470
"None","Aggregated","1591541148",363195,0,255.70,0.00,32,67,0,3092.28,1393.05,120,160,200,280,360,390,440,450,470,470,470,470
"None","Aggregated","1591541150",363754,0,266.80,0.00,32,67,0,3092.28,1393.05,78,120,140,160,190,200,270,270,300,300,300,300
"None","Aggregated","1591541152",364308,0,272.40,0.00,32,67,0,3092.28,1393.05,47,78,110,130,170,190,220,270,300,300,300,300
"None","Aggregated","1591541154",364808,0,265.70,0.00,32,67,0,3092.28,1393.05,47,78,120,140,190,200,280,310,360,380,380,380
"None","Aggregated","1591541156",365343,0,261.70,0.00,32,67,0,3092.28,1393.05,31,47,63,94,170,190,220,310,360,380,380,380
"None","Aggregated","1591541158",365890,0,266.60,0.00,32,67,0,3092.28,1393.05,31,47,62,63,130,160,220,310,360,380,380,380
"None","Aggregated","1591541160",366422,0,261.90,0.00,32,67,0,3092.28,1393.05,47,62,110,140,190,220,270,330,360,380,380,380
"None","Aggregated","1591541162",366965,0,254.80,0.00,32,67,0,3092.28,1393.05,47,63,94,130,190,220,250,270,310,330,330,330
"None","Aggregated","1591541164",367513,0,259.80,0.00,32,67,0,3092.28,1393.05,47,63,110,140,190,220,250,270,310,330,330,330
"None","Aggregated","1591541166",368056,0,263.00,0.00,32,67,0,3092.28,1393.05,47,63,110,140,190,220,250,270,310,330,330,330
"None","Aggregated","1591541168",368598,0,265.10,0.00,32,67,0,3092.28,1393.05,47,64,94,140,190,220,250,270,310,330,330,330
"None","Aggregated","1591541170",369129,0,263.00,0.00,32,67,0,3092.28,1393.05,31,47,63,78,140,160,190,200,300,310,310,310
"None","Aggregated","1591541172",369691,0,266.60,0.00,32,67,0,3092.28,1393.05,31,47,63,78,140,160,190,200,300,310,310,310
"None","Aggregated","1591541174",370157,0,263.50,0.00,32,67,0,3092.28,1393.05,34,62,94,110,140,160,200,270,310,1100,1100,1100
"None","Aggregated","1591541176",370772,0,263.70,0.00,32,67,0,3092.28,1393.05,47,78,110,130,190,250,300,310,340,1100,1100,1100
"None","Aggregated","1591541179",371327,0,264.70,0.00,32,67,0,3092.28,1393.05,47,63,110,130,170,250,300,310,340,1100,1100,1100
"None","Aggregated","1591541181",371844,0,265.70,0.00,32,67,0,3092.28,1393.05,31,62,94,110,170,270,300,310,340,1100,1100,1100
"None","Aggregated","1591541183",372405,0,265.80,0.00,32,67,0,3092.28,1393.04,47,78,110,140,220,270,310,330,340,410,410,410
"None","Aggregated","1591541185",372954,0,266.50,0.00,32,67,0,3092.28,1393.04,47,62,94,110,140,190,220,280,330,1100,1100,1100
"None","Aggregated","1591541187",373493,0,273.40,0.00,32,67,0,3092.28,1393.04,47,63,94,110,160,190,220,280,330,1100,1100,1100
"None","Aggregated","1591541189",373993,0,268.50,0.00,32,67,0,3092.28,1393.04,47,63,94,110,170,200,230,300,330,1100,1100,1100
"None","Aggregated","1591541191",374595,0,264.30,0.00,32,67,0,3092.28,1393.04,47,63,120,140,200,280,310,330,410,1100,1100,1100
"None","Aggregated","1591541193",375140,0,266.30,0.00,32,67,0,3092.28,1393.05,47,47,63,78,190,280,310,330,390,420,420,420
"None","Aggregated","1591541195",375682,0,265.90,0.00,32,67,0,3092.28,1393.04,32,47,63,94,170,280,310,330,390,420,420,420
"None","Aggregated","1591541197",376194,0,264.10,0.00,32,67,0,3092.28,1393.04,47,62,110,130,170,280,310,330,390,420,420,420
"None","Aggregated","1591541199",376771,0,261.30,0.00,32,67,0,3092.28,1393.04,32,47,62,78,130,160,170,170,280,300,300,300
"None","Aggregated","1591541201",377323,0,264.30,0.00,32,67,0,3092.28,1393.04,47,47,63,78,130,160,170,170,280,300,300,300
"None","Aggregated","1591541203",377791,0,267.00,0.00,32,67,0,3092.28,1393.04,31,47,63,78,110,140,170,170,280,300,300,300
"None","Aggregated","1591541205",378423,0,262.70,0.00,32,67,0,3092.28,1393.04,47,63,94,120,170,280,300,340,440,450,450,450
"None","Aggregated","1591541207",378970,0,264.20,0.00,32,67,0,3092.28,1393.04,47,63,94,110,170,280,310,340,440,450,450,450
"None","Aggregated","1591541209",379508,0,267.90,0.00,32,67,0,3092.28,1393.04,47,63,78,96,170,280,310,340,440,450,450,450
"None","Aggregated","1591541212",380018,0,264.80,0.00,32,67,0,3092.28,1393.04,47,94,130,160,230,280,310,340,440,450,450,450
"None","Aggregated","1591541214",380576,0,257.20,0.00,32,67,0,3092.28,1393.04,31,52,78,94,130,190,220,230,280,280,280,280
"None","Aggregated","1591541216",381150,0,273.40,0.00,32,67,0,3092.28,1393.04,32,62,78,94,130,170,220,230,280,280,280,280
"None","Aggregated","1591541218",381619,0,266.00,0.00,32,67,0,3092.28,1393.04,31,62,78,94,130,190,220,230,280,280,280,280
"None","Aggregated","1591541220",382197,0,262.80,0.00,32,67,0,3092.28,1393.04,31,62,78,110,140,230,280,310,370,430,430,430
"None","Aggregated","1591541222",382755,0,261.80,0.00,32,67,0,3092.28,1393.04,31,47,63,78,140,230,280,310,370,430,430,430
"None","Aggregated","1591541224",383279,0,267.10,0.00,32,67,0,3092.28,1393.04,31,47,63,78,140,230,280,310,370,430,430,430
"None","Aggregated","1591541226",383849,0,261.80,0.00,32,67,0,3092.28,1393.04,47,62,78,110,160,240,280,310,370,430,430,430
"None","Aggregated","1591541228",384373,0,258.40,0.00,32,67,0,3092.28,1393.04,31,47,62,63,130,140,170,190,280,300,300,300
"None","Aggregated","1591541230",384955,0,264.30,0.00,32,67,0,3092.28,1393.04,31,47,63,78,130,160,170,190,280,300,300,300
"None","Aggregated","1591541232",385460,0,269.70,0.00,32,67,0,3092.28,1393.04,31,47,62,78,130,160,170,190,280,300,300,300
"None","Aggregated","1591541234",386006,0,263.70,0.00,32,67,0,3092.28,1393.04,47,62,78,110,160,170,210,280,300,310,310,310
"None","Aggregated","1591541236",386581,0,266.00,0.00,32,67,0,3092.28,1393.04,31,47,63,78,140,170,200,280,300,310,310,310
"None","Aggregated","1591541238",387134,0,266.80,0.00,32,67,0,3092.28,1393.04,31,47,63,64,110,160,200,280,300,310,310,310
"None","Aggregated","1591541240",387631,0,270.60,0.00,32,67,0,3092.28,1393.04,32,59,78,94,160,170,220,280,310,330,330,330
"None","Aggregated","1591541242",388162,0,262.40,0.00,32,67,0,3092.28,1393.04,32,62,78,94,150,170,220,280,310,330,330,330
"None","Aggregated","1591541244",388757,0,262.40,0.00,32,67,0,3092.28,1393.04,31,47,64,80,130,170,200,220,300,330,330,330
"None","Aggregated","1591541246",389297,0,267.40,0.00,32,67,0,3092.28,1393.04,31,47,63,78,140,170,200,220,300,330,330,330
"None","Aggregated","1591541249",389843,0,264.80,0.00,32,67,0,3092.28,1393.04,47,78,110,140,190,230,270,280,310,330,330,330
"None","Aggregated","1591541251",390373,0,263.10,0.00,32,67,0,3092.28,1393.04,47,63,94,110,170,230,270,270,300,310,310,310
"None","Aggregated","1591541253",390910,0,268.40,0.00,32,67,0,3092.28,1393.04,47,62,78,94,160,230,270,270,300,310,310,310
"None","Aggregated","1591541255",391385,0,269.20,0.00,32,67,0,3092.28,1393.04,47,63,78,94,160,230,270,270,300,310,310,310
"None","Aggregated","1591541257",391993,0,260.50,0.00,32,67,0,3092.28,1393.04,47,63,94,120,200,280,330,340,440,500,500,500
"None","Aggregated","1591541259",392552,0,263.40,0.00,32,67,0,3092.28,1393.04,34,62,78,86,170,270,330,340,440,500,500,500
"None","Aggregated","1591541261",393072,0,263.20,0.00,32,67,0,3092.28,1393.04,31,59,78,110,160,270,330,340,440,500,500,500
"None","Aggregated","1591541263",393626,0,262.60,0.00,32,67,0,3092.28,1393.04,33,78,110,140,190,270,330,340,440,500,500,500
"None","Aggregated","1591541265",394166,0,262.00,0.00,32,67,0,3092.28,1393.04,31,62,94,110,140,160,190,200,270,300,300,300
"None","Aggregated","1591541267",394722,0,267.20,0.00,32,67,0,3092.28,1393.05,31,47,78,110,140,160,190,200,270,300,300,300
"None","Aggregated","1591541269",395237,0,265.50,0.00,32,67,0,3092.28,1393.04,31,47,78,94,140,160,190,200,270,300,300,300
"None","Aggregated","1591541271",395793,0,256.00,0.00,32,67,0,3092.28,1393.04,31,47,63,94,130,160,170,190,220,270,270,270
"None","Aggregated","1591541273",396343,0,263.30,0.00,32,67,0,3092.28,1393.04,31,47,47,63,94,110,130,160,220,270,270,270
"None","Aggregated","1591541275",396875,0,263.70,0.00,32,67,0,3092.28,1393.04,31,47,47,62,94,110,130,140,220,270,270,270
"None","Aggregated","1591541277",397438,0,264.30,0.00,32,67,0,3092.28,1393.04,31,47,78,94,130,170,230,240,300,310,310,310
"None","Aggregated","1591541279",397956,0,259.60,0.00,32,67,0,3092.28,1393.04,31,47,47,78,110,170,220,230,300,310,310,310
"None","Aggregated","1591541281",398503,0,270.80,0.00,32,67,0,3092.28,1393.04,31,47,78,94,140,170,220,230,300,310,310,310
"None","Aggregated","1591541284",399025,0,266.40,0.00,32,67,0,3092.28,1393.04,47,78,110,120,160,190,230,250,300,310,310,310
"None","Aggregated","1591541286",399600,0,265.30,0.00,32,67,0,3092.28,1393.04,47,78,110,130,160,200,220,230,280,280,280,280
"None","Aggregated","1591541288",400127,0,266.10,0.00,32,67,0,3092.28,1393.04,32,63,110,120,160,200,220,230,280,280,280,280
"None","Aggregated","1591541290",400697,0,262.30,0.00,32,67,0,3092.28,1393.04,32,62,94,110,140,200,220,230,280,1000,1000,1000
"None","Aggregated","1591541292",401230,0,271.00,0.00,32,67,0,3092.28,1393.04,47,63,110,130,160,200,220,250,280,1000,1000,1000
"None","Aggregated","1591541294",401749,0,268.70,0.00,32,67,0,3092.28,1393.04,31,47,78,110,140,160,190,190,250,1000,1000,1000
"None","Aggregated","1591541296",402298,0,267.40,0.00,32,67,0,3092.28,1393.04,31,47,63,94,140,160,190,190,250,1000,1000,1000
"None","Aggregated","1591541298",402856,0,263.30,0.00,32,67,0,3092.28,1393.04,31,47,62,78,140,160,190,190,250,1000,1000,1000
"None","Aggregated","1591541300",403402,0,264.40,0.00,32,67,0,3092.28,1393.04,31,62,94,130,170,200,270,270,340,340,340,340
"None","Aggregated","1591541302",403955,0,263.30,0.00,32,67,0,3092.28,1393.04,31,47,78,94,160,200,270,270,340,340,340,340
"None","Aggregated","1591541304",404483,0,266.40,0.00,32,67,0,3092.28,1393.04,31,62,94,110,160,200,270,270,340,340,340,340
"None","Aggregated","1591541306",405020,0,265.20,0.00,32,67,0,3092.28,1393.04,47,78,110,140,170,220,270,280,340,340,340,340
"None","Aggregated","1591541308",405577,0,265.00,0.00,32,67,0,3092.28,1393.04,35,63,94,130,170,220,270,270,340,340,340,340
"None","Aggregated","1591541310",406143,0,264.20,0.00,32,67,0,3092.28,1393.04,31,47,63,78,120,160,200,200,280,280,280,280
"None","Aggregated","1591541312",406589,0,267.60,0.00,32,67,0,3092.28,1393.04,31,47,63,78,120,160,200,220,280,280,280,280
"None","Aggregated","1591541314",407180,0,260.90,0.00,32,67,0,3092.28,1393.04,31,47,78,94,160,200,250,270,280,280,280,280
"None","Aggregated","1591541316",407758,0,260.50,0.00,32,67,0,3092.28,1393.04,31,47,63,78,130,170,230,270,280,280,280,280
"None","Aggregated","1591541318",408306,0,264.30,0.00,32,67,0,3092.28,1393.04,31,47,62,78,140,170,230,270,280,280,280,280
"None","Aggregated","1591541321",408845,0,267.20,0.00,32,67,0,3092.28,1393.04,31,47,94,120,160,190,250,270,280,280,280,280
"None","Aggregated","1591541323",409378,0,256.30,0.00,32,67,0,3092.28,1393.04,31,47,49,78,130,160,170,190,270,270,270,270
"None","Aggregated","1591541325",409951,0,273.30,0.00,32,67,0,3092.28,1393.04,31,47,62,94,130,160,170,190,270,270,270,270
"None","Aggregated","1591541327",410429,0,272.50,0.00,32,67,0,3092.28,1393.04,31,47,62,80,130,160,170,190,270,270,270,270
"None","Aggregated","1591541329",411027,0,265.50,0.00,32,67,0,3092.28,1393.03,31,62,110,130,200,300,330,340,380,420,420,420
"None","Aggregated","1591541331",411581,0,267.00,0.00,32,67,0,3092.28,1393.03,31,47,62,94,180,300,330,340,380,420,420,420
"None","Aggregated","1591541333",412112,0,266.80,0.00,32,67,0,3092.28,1393.03,31,47,62,78,170,300,330,340,380,420,420,420
"None","Aggregated","1591541335",412654,0,266.90,0.00,32,67,0,3092.28,1393.03,31,62,94,130,200,300,330,340,380,420,420,420
"None","Aggregated","1591541337",413209,0,262.70,0.00,32,67,0,3092.28,1393.03,31,47,63,78,140,160,190,190,250,1100,1100,1100
"None","Aggregated","1591541339",413771,0,266.50,0.00,32,67,0,3092.28,1393.03,31,47,64,110,140,160,190,190,250,1100,1100,1100
"None","Aggregated","1591541341",414276,0,266.90,0.00,32,67,0,3092.28,1393.03,31,47,63,94,140,160,190,190,250,1100,1100,1100
"None","Aggregated","1591541343",414825,0,263.60,0.00,32,67,0,3092.28,1393.03,31,47,78,110,160,170,190,200,270,1100,1100,1100
"None","Aggregated","1591541345",415380,0,262.10,0.00,32,67,0,3092.28,1393.03,31,47,47,62,120,160,170,170,270,1100,1100,1100
"None","Aggregated","1591541347",415957,0,263.90,0.00,32,67,0,3092.28,1393.03,31,47,47,62,94,140,170,170,250,270,270,270
"None","Aggregated","1591541349",416391,0,269.30,0.00,32,67,0,3092.28,1393.03,31,47,47,63,94,140,170,190,270,270,270,270
"None","Aggregated","1591541351",417008,0,264.20,0.00,32,67,0,3092.28,1393.03,31,47,62,78,160,280,330,360,420,420,420,420
"None","Aggregated","1591541353",417575,0,264.70,0.00,32,67,0,3092.28,1393.03,31,47,62,78,130,280,330,360,420,420,420,420
"None","Aggregated","1591541355",418139,0,270.00,0.00,32,67,0,3092.28,1393.03,31,47,63,78,130,280,330,360,420,420,420,420
"None","Aggregated","1591541358",418665,0,268.60,0.00,32,67,0,3092.28,1393.03,47,63,94,110,200,300,330,360,420,420,420,420
"None","Aggregated","1591541360",419204,0,258.30,0.00,32,67,0,3092.28,1393.03,31,47,62,78,110,160,190,200,250,250,250,250
"None","Aggregated","1591541362",419736,0,276.30,0.00,32,67,0,3092.28,1393.03,31,47,47,63,110,160,190,200,250,250,250,250
"None","Aggregated","1591541364",420311,0,268.20,0.00,32,67,0,3092.28,1393.03,31,47,47,63,130,160,190,200,250,250,250,250
"None","Aggregated","1591541366",420839,0,268.20,0.00,32,67,0,3092.28,1393.03,31,47,48,78,160,200,230,340,390,390,390,390
"None","Aggregated","1591541368",421386,0,264.20,0.00,32,67,0,3092.28,1393.03,31,47,47,63,130,190,230,340,390,1100,1100,1100
"None","Aggregated","1591541370",421914,0,266.70,0.00,32,67,0,3092.28,1393.04,31,47,47,63,140,190,250,340,390,1100,1100,1100
"None","Aggregated","1591541372",422432,0,264.40,0.00,32,67,0,3092.28,1393.03,31,47,63,78,140,200,250,340,390,1100,1100,1100
"None","Aggregated","1591541374",423026,0,258.00,0.00,32,67,0,3092.28,1393.04,31,47,64,79,130,140,170,220,300,1100,1100,1100
"None","Aggregated","1591541376",423569,0,260.90,0.00,32,67,0,3092.28,1393.04,31,47,64,80,130,140,170,220,270,310,310,310
"None","Aggregated","1591541378",424097,0,264.40,0.00,32,67,0,3092.28,1393.03,31,47,78,94,130,160,170,220,270,310,310,310
"None","Aggregated","1591541380",424657,0,261.40,0.00,32,67,0,3092.28,1393.03,41,63,94,110,140,170,190,220,280,310,310,310
"None","Aggregated","1591541382",425207,0,262.40,0.00,32,67,0,3092.28,1393.03,31,47,63,78,120,140,170,190,250,280,280,280
"None","Aggregated","1591541384",425728,0,272.10,0.00,32,67,0,3092.28,1393.03,31,47,47,63,120,140,170,190,250,280,280,280
"None","Aggregated","1591541386",426272,0,265.60,0.00,32,66,0,3092.28,1393.03,31,31,47,50,110,140,170,190,250,280,280,280
"None","Aggregated","1591541388",426848,0,261.60,0.00,32,67,0,3092.28,1393.03,31,47,63,94,160,200,270,350,380,380,380,380
"None","Aggregated","1591541390",427365,0,265.30,0.00,32,67,0,3092.28,1393.03,31,47,47,63,140,200,270,350,380,380,380,380
"None","Aggregated","1591541393",427898,0,267.60,0.00,32,67,0,3092.28,1393.03,31,47,62,94,160,220,280,350,380,380,380,380
"None","Aggregated","1591541395",428414,0,261.40,0.00,32,67,0,3092.28,1393.03,31,47,94,130,170,230,280,350,380,380,380,380
"None","Aggregated","1591541397",429003,0,262.10,0.00,32,67,0,3092.28,1393.03,31,47,63,95,170,220,300,310,330,340,340,340
"None","Aggregated","1591541399",429524,0,271.50,0.00,31,67,0,3092.28,1393.03,31,47,78,110,170,220,300,310,330,340,340,340
"None","Aggregated","1591541401",430067,0,262.80,0.00,31,66,0,3092.28,1393.03,31,47,78,94,160,220,300,310,330,340,340,340
"None","Aggregated","1591541403",430625,0,265.00,0.00,31,67,0,3092.28,1393.03,31,78,120,140,200,240,300,310,330,340,340,340
"None","Aggregated","1591541405",431168,0,266.50,0.00,31,67,0,3092.28,1393.04,31,47,78,94,140,170,220,240,280,300,300,300
"None","Aggregated","1591541407",431684,0,267.90,0.00,31,66,0,3092.28,1393.04,31,47,78,94,140,170,220,240,280,300,300,300
"None","Aggregated","1591541409",432260,0,261.20,0.00,31,67,0,3092.28,1393.04,31,63,110,130,170,200,230,240,300,300,300,300
"None","Aggregated","1591541411",432814,0,261.30,0.00,31,67,0,3092.28,1393.04,31,62,94,120,160,200,220,240,250,300,300,300
"None","Aggregated","1591541413",433349,0,267.30,0.00,31,66,0,3092.28,1393.04,31,47,63,94,130,170,220,220,250,300,300,300
"None","Aggregated","1591541415",433879,0,267.00,0.00,31,66,0,3092.28,1393.04,31,47,62,78,110,160,220,220,250,300,300,300
"None","Aggregated","1591541417",434429,0,264.50,0.00,31,66,0,3092.28,1393.04,31,47,78,94,170,200,220,270,310,330,330,330
"None","Aggregated","1591541419",434995,0,265.60,0.00,31,66,0,3092.28,1393.04,31,32,47,63,110,170,200,270,310,330,330,330
"None","Aggregated","1591541421",435506,0,269.60,0.00,31,66,0,3092.28,1393.04,31,33,47,78,140,170,200,270,310,330,330,330
"None","Aggregated","1591541423",435986,0,263.90,0.00,31,66,0,3092.28,1393.03,31,47,48,78,140,170,200,270,310,330,330,330
"None","Aggregated","1591541425",436608,0,258.30,0.00,31,66,0,3092.28,1393.03,31,47,78,94,170,230,310,330,360,360,360,360
"None","Aggregated","1591541428",437167,0,263.00,0.00,31,66,0,3092.28,1393.03,31,47,62,78,140,220,310,330,360,360,360,360
"None","Aggregated","1591541430",437686,0,266.80,0.00,31,66,0,3092.28,1393.03,31,47,47,62,120,230,310,330,360,360,360,360
"None","Aggregated","1591541432",438211,0,262.40,0.00,31,66,0,3092.28,1393.03,31,47,63,94,160,230,310,330,360,360,360,360
"None","Aggregated","1591541434",438823,0,263.80,0.00,31,66,0,3092.28,1393.03,32,47,62,78,110,140,160,170,240,280,280,280
"None","Aggregated","1591541436",439346,0,277.50,0.00,31,66,0,3092.28,1393.03,31,47,63,78,120,140,160,170,280,1100,1100,1100
"None","Aggregated","1591541438",439796,0,270.10,0.00,31,66,0,3092.28,1393.03,31,47,63,78,130,140,160,170,280,1100,1100,1100
"None","Aggregated","1591541440",440391,0,262.60,0.00,31,66,0,3092.28,1393.03,32,47,78,110,140,170,250,260,340,1100,1100,1100
"None","Aggregated","1591541442",440992,0,264.50,0.00,31,66,0,3092.28,1393.03,31,47,62,78,130,160,230,260,340,1100,1100,1100
"None","Aggregated","1591541444",441533,0,270.50,0.00,31,66,0,3092.28,1393.03,31,47,47,78,130,160,230,260,280,1100,1100,1100
"None","Aggregated","1591541446",442016,0,266.30,0.00,31,66,0,3092.28,1393.03,31,47,78,94,140,160,250,260,300,370,370,370
"None","Aggregated","1591541448",442586,0,259.50,0.00,31,66,0,3092.28,1393.03,31,62,94,110,140,140,160,170,300,300,300,300
"None","Aggregated","1591541450",443161,0,264.10,0.00,31,66,0,3092.28,1393.04,47,63,94,94,130,140,170,170,300,300,300,300
"None","Aggregated","1591541452",443692,0,267.60,0.00,31,66,0,3092.28,1393.03,48,94,110,130,170,190,220,230,300,300,300,300
"None","Aggregated","1591541454",444226,0,263.80,0.00,31,66,0,3092.28,1393.03,62,94,120,140,170,200,220,230,300,300,300,300
