"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588457694",112126,0,85.20,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588457696",112307,0,86.40,0.00,16,13,0,1045.85,1392.96,16,16,16,16,17,31,47,47,220,220,220,220
"None","Aggregated","1588457698",112482,0,83.20,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457700",112659,0,84.00,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457702",112850,0,88.00,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,47,200,200,200,200
"None","Aggregated","1588457705",113022,0,85.00,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457707",113206,0,82.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457709",113381,0,84.70,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,190,200,200,200,200
"None","Aggregated","1588457711",113562,0,83.30,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,17,47,170,200,200,200,200
"None","Aggregated","1588457713",113738,0,83.40,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,170,200,200,200,200
"None","Aggregated","1588457715",113912,0,84.50,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,190,190,190,190,190
"None","Aggregated","1588457718",114093,0,83.20,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,170,220,220,220,220
"None","Aggregated","1588457720",114296,0,81.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,170,220,220,220,220
"None","Aggregated","1588457722",114474,0,84.10,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,190,220,220,220,220
"None","Aggregated","1588457724",114652,0,85.80,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,31,47,170,220,220,220,220
"None","Aggregated","1588457726",114827,0,84.60,0.00,16,13,0,1045.85,1392.96,16,16,16,16,16,17,31,47,200,200,200,200
"None","Aggregated","1588457728",115017,0,84.70,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,17,31,47,200,200,200,200
"None","Aggregated","1588457731",115188,0,85.90,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,190,200,200,200,200
"None","Aggregated","1588457733",115378,0,80.40,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588457735",115536,0,82.80,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588457737",115724,0,80.00,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,230,230,230,230
"None","Aggregated","1588457739",115912,0,83.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,230,230,230,230
"None","Aggregated","1588457741",116090,0,82.00,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,33,190,190,190,190
"None","Aggregated","1588457744",116275,0,84.40,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,17,31,47,190,190,190,190
"None","Aggregated","1588457746",116446,0,82.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,17,31,47,190,190,190,190
"None","Aggregated","1588457748",116634,0,83.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588457750",116818,0,85.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,20,31,62,220,220,220,220
"None","Aggregated","1588457752",116996,0,84.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588457754",117181,0,85.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,20,31,62,220,220,220,220
"None","Aggregated","1588457757",117345,0,84.80,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,63,220,220,220,220
"None","Aggregated","1588457759",117523,0,82.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,62,220,220,220,220
"None","Aggregated","1588457761",117726,0,81.80,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588457763",117890,0,83.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457765",118076,0,82.40,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,240,240,240,240
"None","Aggregated","1588457767",118259,0,82.90,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,240,240,240,240
"None","Aggregated","1588457770",118430,0,85.60,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,240,240,240,240
"None","Aggregated","1588457772",118614,0,81.60,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,240,240,240,240
"None","Aggregated","1588457774",118775,0,82.50,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,18,31,47,190,190,190,190
"None","Aggregated","1588457776",118961,0,81.60,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,78,250,250,250,250
"None","Aggregated","1588457778",119154,0,82.90,0.00,16,13,0,1045.85,1392.93,16,16,16,16,31,31,62,220,250,250,250,250
"None","Aggregated","1588457780",119327,0,83.10,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,220,250,250,250,250
"None","Aggregated","1588457782",119511,0,84.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,63,220,250,250,250,250
"None","Aggregated","1588457785",119703,0,83.30,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,200,230,230,230,230
"None","Aggregated","1588457787",119884,0,84.60,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,16,31,48,220,220,220,220
"None","Aggregated","1588457789",120047,0,85.50,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,16,31,48,220,220,220,220
"None","Aggregated","1588457791",120231,0,84.00,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,16,31,48,200,200,200,200
"None","Aggregated","1588457793",120424,0,84.00,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,17,31,47,200,200,200,200
"None","Aggregated","1588457795",120587,0,86.10,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,23,31,47,200,200,200,200
"None","Aggregated","1588457798",120766,0,83.30,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457800",120953,0,81.10,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457802",121121,0,83.80,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457804",121293,0,83.40,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,190,190,190,190
"None","Aggregated","1588457806",121473,0,81.00,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,190,190,190,190
"None","Aggregated","1588457808",121625,0,81.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,210,210,210,210
"None","Aggregated","1588457811",121826,0,81.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,62,210,210,210,210
"None","Aggregated","1588457813",121987,0,80.50,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,62,220,220,220,220
"None","Aggregated","1588457815",122161,0,81.40,0.00,16,13,0,1045.85,1392.93,16,16,16,16,17,31,62,63,220,220,220,220
"None","Aggregated","1588457817",122348,0,81.00,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588457819",122525,0,80.80,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588457821",122699,0,82.20,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457824",122885,0,81.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,63,200,200,200,200
"None","Aggregated","1588457826",123062,0,82.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,17,31,63,200,200,200,200
"None","Aggregated","1588457828",123237,0,82.80,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,63,200,200,200,200
"None","Aggregated","1588457830",123404,0,83.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,63,200,200,200,200
"None","Aggregated","1588457832",123580,0,81.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,190,190,190,190
"None","Aggregated","1588457834",123754,0,81.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,47,200,200,200,200
"None","Aggregated","1588457836",123931,0,81.80,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,62,220,220,220,220
"None","Aggregated","1588457839",124113,0,79.40,0.00,16,13,0,1045.85,1392.93,16,16,16,16,17,31,47,62,220,220,220,220
"None","Aggregated","1588457841",124286,0,80.80,0.00,16,13,0,1045.85,1392.93,16,16,16,16,17,31,47,200,220,220,220,220
"None","Aggregated","1588457843",124471,0,82.00,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,32,160,220,220,220,220
"None","Aggregated","1588457845",124646,0,81.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,160,210,210,210,210
"None","Aggregated","1588457847",124820,0,81.90,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457849",124998,0,83.20,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,16,31,31,190,190,190,190
"None","Aggregated","1588457852",125168,0,82.30,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,16,31,31,200,200,200,200
"None","Aggregated","1588457854",125364,0,81.50,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457856",125547,0,83.20,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,47,200,200,200,200
"None","Aggregated","1588457858",125726,0,82.70,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,47,200,200,200,200
"None","Aggregated","1588457860",125911,0,84.90,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,47,200,200,200,200
"None","Aggregated","1588457862",126070,0,83.80,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,32,47,200,200,200,200
"None","Aggregated","1588457865",126241,0,84.30,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,170,240,240,240,240
"None","Aggregated","1588457867",126423,0,80.10,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,190,240,240,240,240
"None","Aggregated","1588457869",126611,0,81.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,170,240,240,240,240
"None","Aggregated","1588457871",126786,0,82.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,190,240,240,240,240
"None","Aggregated","1588457873",126959,0,81.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,30,31,140,200,200,200,200
"None","Aggregated","1588457875",127159,0,81.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,30,31,47,200,200,200,200
"None","Aggregated","1588457878",127316,0,83.80,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,30,31,190,200,200,200,200
"None","Aggregated","1588457880",127504,0,80.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,30,31,47,190,190,190,190
"None","Aggregated","1588457882",127687,0,82.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,78,94,190,190,190,190
"None","Aggregated","1588457884",127866,0,84.90,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,78,94,200,200,200,200
"None","Aggregated","1588457886",128031,0,84.80,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,78,94,200,200,200,200
"None","Aggregated","1588457888",128218,0,81.00,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,78,94,200,200,200,200
"None","Aggregated","1588457891",128408,0,85.60,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457893",128584,0,81.60,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,180,180,180,180
"None","Aggregated","1588457895",128777,0,83.20,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588457897",128950,0,86.00,0.00,16,13,0,1045.85,1392.92,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588457899",129133,0,84.00,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588457901",129311,0,85.50,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,47,230,230,230,230
"None","Aggregated","1588457904",129491,0,84.10,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588457906",129661,0,83.40,0.00,16,13,0,1045.85,1392.93,16,16,16,16,17,31,47,62,230,230,230,230
"None","Aggregated","1588457908",129842,0,81.10,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,62,200,200,200,200
"None","Aggregated","1588457910",130028,0,82.20,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,170,220,220,220,220
"None","Aggregated","1588457912",130193,0,83.90,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,170,220,220,220,220
"None","Aggregated","1588457914",130392,0,81.80,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,78,240,240,240,240
"None","Aggregated","1588457917",130569,0,84.40,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,78,240,240,240,240
"None","Aggregated","1588457919",130750,0,83.80,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,63,240,240,240,240
"None","Aggregated","1588457921",130934,0,84.40,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,190,240,240,240,240
"None","Aggregated","1588457923",131096,0,83.60,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,17,31,47,220,220,220,220
"None","Aggregated","1588457925",131286,0,82.90,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,18,31,170,220,220,220,220
"None","Aggregated","1588457927",131483,0,82.90,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,63,220,220,220,220
"None","Aggregated","1588457929",131647,0,86.30,0.00,16,13,0,1045.85,1392.92,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457932",131823,0,83.10,0.00,16,13,0,1045.85,1392.92,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588457934",132014,0,83.10,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,63,200,200,200,200
"None","Aggregated","1588457936",132201,0,84.20,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,62,63,230,230,230,230
"None","Aggregated","1588457938",132373,0,84.60,0.00,16,13,0,1045.85,1392.93,16,16,16,16,20,31,62,190,230,230,230,230
"None","Aggregated","1588457940",132548,0,82.20,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,62,63,230,230,230,230
"None","Aggregated","1588457942",132735,0,85.00,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,47,230,230,230,230
"None","Aggregated","1588457945",132907,0,84.70,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457947",133088,0,81.80,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588457949",133261,0,81.60,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457951",133451,0,82.10,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588457953",133622,0,82.70,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,31,46,220,220,220,220
"None","Aggregated","1588457955",133794,0,81.70,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,21,31,32,220,220,220,220
"None","Aggregated","1588457958",133964,0,83.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,17,31,47,63,230,230,230,230
"None","Aggregated","1588457960",134167,0,80.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,19,31,47,62,230,230,230,230
"None","Aggregated","1588457962",134355,0,82.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,17,31,47,62,230,230,230,230
"None","Aggregated","1588457964",134534,0,81.40,0.00,16,13,0,1045.85,1392.94,16,16,16,16,17,31,47,62,230,230,230,230
"None","Aggregated","1588457966",134697,0,84.60,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588457968",134869,0,82.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,220,220,220,220
"None","Aggregated","1588457971",135059,0,84.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,48,220,220,220,220
"None","Aggregated","1588457973",135244,0,81.40,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,48,220,220,220,220
"None","Aggregated","1588457975",135411,0,81.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,63,220,220,220,220
"None","Aggregated","1588457977",135604,0,82.00,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457979",135780,0,84.90,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457981",135963,0,83.80,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457984",136140,0,84.40,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588457986",136322,0,82.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,17,47,200,230,230,230,230
"None","Aggregated","1588457988",136487,0,84.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,16,31,190,230,230,230,230
"None","Aggregated","1588457990",136675,0,82.20,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,16,47,47,1000,1000,1000,1000
"None","Aggregated","1588457992",136855,0,83.40,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,31,47,190,1000,1000,1000,1000
"None","Aggregated","1588457994",137038,0,82.90,0.00,16,13,0,1045.85,1392.95,16,16,16,16,16,17,47,47,1000,1000,1000,1000
"None","Aggregated","1588457997",137225,0,85.10,0.00,16,13,0,1045.85,1392.95,16,16,16,16,17,47,47,78,1000,1000,1000,1000
"None","Aggregated","1588457999",137415,0,83.20,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,47,63,78,1000,1000,1000,1000
"None","Aggregated","1588458001",137607,0,85.50,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,47,63,78,250,250,250,250
"None","Aggregated","1588458003",137781,0,85.90,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,47,63,78,250,250,250,250
"None","Aggregated","1588458005",137969,0,84.80,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,31,48,64,230,230,230,230
"None","Aggregated","1588458007",138146,0,84.90,0.00,16,13,0,1045.85,1392.95,16,16,16,16,17,31,47,62,200,200,200,200
"None","Aggregated","1588458010",138307,0,86.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,23,31,47,62,220,220,220,220
"None","Aggregated","1588458012",138510,0,80.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,31,31,48,62,220,220,220,220
"None","Aggregated","1588458014",138692,0,83.00,0.00,16,13,0,1045.85,1392.94,16,16,16,16,17,31,47,62,220,220,220,220
"None","Aggregated","1588458016",138845,0,83.80,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,62,220,220,220,220
"None","Aggregated","1588458018",139048,0,81.00,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,62,220,220,220,220
"None","Aggregated","1588458020",139194,0,83.00,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,23,47,63,220,220,220,220
"None","Aggregated","1588458023",139357,0,83.50,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,20,31,63,220,220,220,220
"None","Aggregated","1588458025",139539,0,77.20,0.00,16,13,0,1045.85,1392.93,16,16,16,16,16,31,47,170,200,200,200,200
"None","Aggregated","1588458027",139726,0,78.00,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,56,190,200,200,200,200
"None","Aggregated","1588458029",139899,0,80.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,190,200,200,200,200
"None","Aggregated","1588458031",140088,0,79.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,190,200,200,200,200
"None","Aggregated","1588458033",140282,0,83.80,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,63,200,200,200,200
"None","Aggregated","1588458035",140457,0,87.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,63,1000,1000,1000,1000
"None","Aggregated","1588458038",140635,0,86.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,78,1000,1000,1000,1000
"None","Aggregated","1588458040",140823,0,84.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,78,1000,1000,1000,1000
"None","Aggregated","1588458042",140999,0,85.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,200,1000,1000,1000,1000
"None","Aggregated","1588458044",141188,0,83.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,63,1000,1000,1000,1000
"None","Aggregated","1588458046",141362,0,83.90,0.00,16,13,0,1045.85,1392.95,16,16,16,16,17,31,47,63,220,220,220,220
"None","Aggregated","1588458049",141542,0,83.40,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,47,63,200,220,220,220,220
"None","Aggregated","1588458051",141728,0,81.10,0.00,16,13,0,1045.85,1392.95,16,16,16,16,31,47,63,160,1000,1000,1000,1000
"None","Aggregated","1588458053",141920,0,83.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,62,200,1000,1000,1000,1000
"None","Aggregated","1588458055",142087,0,84.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,63,200,1000,1000,1000,1000
"None","Aggregated","1588458057",142274,0,82.40,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,200,1000,1000,1000,1000
"None","Aggregated","1588458059",142445,0,83.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,16,47,62,220,220,220,220
"None","Aggregated","1588458062",142616,0,84.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,16,47,200,220,220,220,220
"None","Aggregated","1588458064",142792,0,80.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,200,220,220,220,220
"None","Aggregated","1588458066",142978,0,79.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,200,220,220,220,220
"None","Aggregated","1588458068",143170,0,82.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,200,220,220,220,220
"None","Aggregated","1588458070",143340,0,84.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,31,31,47,200,220,220,220,220
"None","Aggregated","1588458072",143525,0,84.40,0.00,16,13,0,1045.85,1392.94,16,16,16,16,17,31,47,62,220,220,220,220
"None","Aggregated","1588458075",143716,0,85.00,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,62,220,220,220,220
"None","Aggregated","1588458077",143864,0,84.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,33,62,220,220,220,220
"None","Aggregated","1588458079",144067,0,81.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,33,62,200,200,200,200
"None","Aggregated","1588458081",144252,0,82.40,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,33,62,190,190,190,190
"None","Aggregated","1588458083",144422,0,84.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,63,190,190,190,190
"None","Aggregated","1588458085",144605,0,83.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,18,31,47,190,220,220,220,220
"None","Aggregated","1588458087",144778,0,83.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,190,220,220,220,220
"None","Aggregated","1588458090",144958,0,84.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,200,220,220,220,220
"None","Aggregated","1588458092",145135,0,80.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,200,220,220,220,220
"None","Aggregated","1588458094",145324,0,81.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,47,220,220,220,220
"None","Aggregated","1588458096",145496,0,83.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,47,200,200,200,200
"None","Aggregated","1588458098",145685,0,82.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,180,200,200,200,200
"None","Aggregated","1588458100",145859,0,86.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,180,200,200,200,200
"None","Aggregated","1588458103",146034,0,84.30,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,62,200,200,200,200
"None","Aggregated","1588458105",146213,0,81.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,64,200,200,200,200
"None","Aggregated","1588458107",146412,0,82.80,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,62,230,230,230,230
"None","Aggregated","1588458109",146579,0,83.60,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,62,230,230,230,230
"None","Aggregated","1588458111",146748,0,83.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,48,230,230,230,230
"None","Aggregated","1588458113",146928,0,81.60,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,16,31,47,230,230,230,230
"None","Aggregated","1588458115",147104,0,83.40,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,16,31,47,200,200,200,200
"None","Aggregated","1588458118",147289,0,82.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,17,31,47,200,200,200,200
"None","Aggregated","1588458120",147469,0,82.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,22,31,47,200,200,200,200
"None","Aggregated","1588458122",147647,0,84.70,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,47,200,200,200,200
"None","Aggregated","1588458124",147823,0,84.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,31,63,190,190,190,190
"None","Aggregated","1588458126",148008,0,82.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,33,62,190,190,190,190
"None","Aggregated","1588458128",148186,0,86.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588458131",148354,0,83.50,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,48,63,230,230,230,230
"None","Aggregated","1588458133",148542,0,81.90,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,63,230,230,230,230
"None","Aggregated","1588458135",148722,0,83.20,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,32,62,230,230,230,230
"None","Aggregated","1588458137",148900,0,83.10,0.00,16,13,0,1045.85,1392.94,16,16,16,16,16,31,47,62,220,220,220,220
