"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591299762",11601,0,13.30,0.00,0,7,0,96.21,1393.05,0,1,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1591299764",11628,0,13.50,0.00,0,7,0,96.21,1393.06,0,8,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1591299766",11652,0,13.30,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591299768",11679,0,13.10,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591299771",11709,0,13.40,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1591299773",11732,0,13.20,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,24,31,78,78,78,78,78
"None","Aggregated","1591299775",11760,0,12.90,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,26,78,78,78,78,78
"None","Aggregated","1591299777",11787,0,12.80,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591299779",11818,0,13.10,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,25,31,94,94,94,94
"None","Aggregated","1591299781",11839,0,13.10,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,16,25,31,94,94,94,94
"None","Aggregated","1591299783",11866,0,12.80,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299785",11899,0,12.70,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299787",11921,0,13.20,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299789",11953,0,13.20,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299791",11984,0,12.70,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591299793",12006,0,13.50,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591299795",12034,0,14.30,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591299797",12060,0,13.30,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,47,62,62,62,62
"None","Aggregated","1591299800",12089,0,13.00,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1591299802",12119,0,13.60,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,78,94,94,94,94
"None","Aggregated","1591299804",12150,0,12.40,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,47,78,94,94,94,94
"None","Aggregated","1591299806",12178,0,13.80,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,16,47,78,94,94,94,94
"None","Aggregated","1591299808",12198,0,13.40,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,31,47,78,78,78,78
"None","Aggregated","1591299810",12226,0,13.40,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,17,31,47,47,47,47
"None","Aggregated","1591299812",12258,0,13.50,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591299814",12283,0,13.50,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299816",12307,0,13.30,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299818",12340,0,12.80,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591299820",12367,0,13.20,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,31,64,78,78,78,78
"None","Aggregated","1591299822",12396,0,13.50,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,31,32,64,64,64,64
"None","Aggregated","1591299824",12418,0,13.10,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,16,32,64,64,64,64
"None","Aggregated","1591299826",12449,0,12.60,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,16,17,31,32,32,32,32
"None","Aggregated","1591299828",12480,0,13.10,0.00,0,7,0,96.21,1393.03,1,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591299831",12500,0,13.70,0.00,0,7,0,96.21,1393.03,16,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591299833",12530,0,12.80,0.00,0,7,0,96.21,1393.05,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1591299835",12557,0,13.10,0.00,0,7,0,96.21,1393.04,16,16,16,16,16,31,32,78,78,78,78,78
"None","Aggregated","1591299837",12587,0,13.70,0.00,0,7,0,96.21,1393.05,16,16,16,16,16,31,63,78,78,78,78,78
"None","Aggregated","1591299839",12612,0,13.70,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,18,63,78,78,78,78,78
"None","Aggregated","1591299841",12635,0,12.80,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,18,32,63,78,78,78,78
"None","Aggregated","1591299843",12669,0,13.30,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,32,63,94,94,94,94
"None","Aggregated","1591299845",12694,0,13.20,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591299847",12721,0,13.30,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,40,94,94,94,94
"None","Aggregated","1591299849",12746,0,12.80,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,16,31,40,94,94,94,94
"None","Aggregated","1591299851",12771,0,13.20,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,16,31,31,40,40,40,40
"None","Aggregated","1591299853",12802,0,12.90,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,16,31,31,40,40,40,40
"None","Aggregated","1591299855",12830,0,13.00,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,16,31,31,40,40,40,40
"None","Aggregated","1591299857",12859,0,13.00,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591299860",12882,0,13.30,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591299862",12913,0,13.00,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591299864",12942,0,13.70,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591299866",12968,0,13.80,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,16,31,63,78,78,78,78
"None","Aggregated","1591299868",12994,0,13.10,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299870",13027,0,12.90,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,30,62,62,62,62,62
"None","Aggregated","1591299872",13050,0,14.10,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591299874",13079,0,13.10,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591299876",13105,0,12.80,0.00,0,7,0,96.21,1393.01,0,7,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591299878",13135,0,13.50,0.00,0,7,0,96.21,1393.01,0,7,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591299880",13163,0,13.70,0.00,0,7,0,96.21,1393.01,0,0,16,16,16,17,31,47,78,78,78,78
"None","Aggregated","1591299882",13191,0,13.00,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,17,47,47,78,78,78,78
"None","Aggregated","1591299884",13212,0,13.90,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,17,47,47,78,78,78,78
"None","Aggregated","1591299886",13247,0,13.30,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,17,47,47,47,47,47,47
"None","Aggregated","1591299888",13271,0,13.60,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,31,31,47,47,47,47,47
"None","Aggregated","1591299891",13294,0,13.70,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,16,31,31,47,47,47,47
"None","Aggregated","1591299893",13322,0,13.10,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,31,47,63,63,63,63,63
"None","Aggregated","1591299895",13352,0,13.00,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,31,31,63,63,63,63,63
"None","Aggregated","1591299897",13382,0,13.10,0.00,0,7,0,96.21,1393.00,7,16,16,16,16,17,63,63,79,79,79,79
"None","Aggregated","1591299899",13407,0,13.30,0.00,0,7,0,96.21,1393.00,7,16,16,16,16,17,63,63,79,79,79,79
"None","Aggregated","1591299901",13430,0,13.40,0.00,0,7,0,96.21,1392.99,7,16,16,16,16,16,31,31,79,79,79,79
"None","Aggregated","1591299903",13463,0,13.30,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,31,40,79,79,79,79
"None","Aggregated","1591299905",13488,0,13.60,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,31,31,40,40,40,40
"None","Aggregated","1591299907",13511,0,13.10,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,16,31,31,40,40,40,40
"None","Aggregated","1591299909",13540,0,12.40,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,31,78,78,94,94,94,94
"None","Aggregated","1591299911",13570,0,12.80,0.00,0,7,0,96.21,1392.98,0,16,16,16,16,17,78,78,94,94,94,94
"None","Aggregated","1591299913",13597,0,13.80,0.00,0,7,0,96.21,1392.98,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591299915",13620,0,13.20,0.00,0,7,0,96.21,1392.98,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1591299917",13656,0,12.90,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,16,31,31,42,42,42,42
"None","Aggregated","1591299919",13681,0,13.60,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,16,31,31,42,42,42,42
"None","Aggregated","1591299921",13703,0,13.90,0.00,0,7,0,96.21,1392.98,0,16,16,16,16,16,31,31,42,42,42,42
"None","Aggregated","1591299924",13736,0,12.60,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,16,31,42,62,62,62,62
"None","Aggregated","1591299926",13769,0,12.90,0.00,0,7,0,96.21,1392.98,0,16,16,16,16,16,16,42,62,62,62,62
"None","Aggregated","1591299928",13790,0,14.00,0.00,0,7,0,96.21,1392.98,0,16,16,16,16,16,16,25,62,62,62,62
"None","Aggregated","1591299930",13809,0,13.40,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,16,25,62,63,63,63,63
"None","Aggregated","1591299932",13842,0,12.50,0.00,0,7,0,96.21,1392.98,0,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1591299934",13877,0,13.30,0.00,0,7,0,96.21,1392.98,0,16,16,16,16,25,31,63,94,94,94,94
"None","Aggregated","1591299936",13900,0,13.50,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,25,31,63,94,94,94,94
"None","Aggregated","1591299938",13927,0,12.80,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1591299940",13962,0,13.10,0.00,0,7,0,96.21,1393.01,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1591299942",13990,0,14.20,0.00,0,7,0,96.21,1393.01,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1591299944",14017,0,14.20,0.00,0,7,0,96.21,1393.02,16,16,16,16,16,31,31,31,31,31,31,31
"None","Aggregated","1591299946",14044,0,13.20,0.00,0,7,0,96.21,1393.02,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299948",14075,0,13.40,0.00,0,7,0,96.21,1393.01,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591299950",14102,0,14.30,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299953",14122,0,13.80,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591299955",14157,0,13.20,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591299957",14187,0,13.70,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591299959",14209,0,14.00,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,17,31,31,31,31,31,31
"None","Aggregated","1591299961",14235,0,13.00,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,17,31,31,32,32,32,32
"None","Aggregated","1591299963",14264,0,12.90,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,17,31,32,40,40,40,40
"None","Aggregated","1591299965",14290,0,13.70,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,31,32,40,40,40,40
"None","Aggregated","1591299967",14316,0,13.00,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,17,32,32,40,40,40,40
"None","Aggregated","1591299969",14348,0,12.40,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,31,31,32,40,40,40,40
"None","Aggregated","1591299971",14375,0,13.70,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,32,40,40,40,40
"None","Aggregated","1591299973",14404,0,13.20,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591299975",14433,0,13.30,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,31,31,32,32,32,32
"None","Aggregated","1591299977",14459,0,13.30,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,35,66,66,66,66
"None","Aggregated","1591299979",14480,0,14.20,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,35,66,66,66,66
"None","Aggregated","1591299981",14507,0,12.70,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,31,35,66,66,66,66
"None","Aggregated","1591299983",14546,0,12.90,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,31,35,66,81,81,81,81
"None","Aggregated","1591299986",14564,0,13.80,0.00,0,7,0,96.21,1392.99,0,16,16,16,16,17,31,31,81,81,81,81
"None","Aggregated","1591299988",14592,0,12.70,0.00,0,7,0,96.21,1393.00,0,16,16,16,16,16,31,31,81,81,81,81
"None","Aggregated","1591299990",14622,0,12.80,0.00,0,7,0,96.21,1393.01,0,0,16,16,16,16,62,62,81,81,81,81
"None","Aggregated","1591299992",14647,0,13.60,0.00,0,7,0,96.21,1393.01,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1591299994",14674,0,13.60,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1591299996",14703,0,12.60,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,16,62,62,78,78,78,78
"None","Aggregated","1591299998",14742,0,13.40,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,31,47,47,78,78,78,78
"None","Aggregated","1591300000",14763,0,14.60,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,17,31,47,47,47,47,47
"None","Aggregated","1591300002",14788,0,13.60,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,17,31,31,47,47,47,47
"None","Aggregated","1591300004",14821,0,13.60,0.00,0,7,0,96.21,1393.02,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1591300006",14847,0,13.60,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1591300008",14872,0,13.80,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,18,31,31,31,31,31,31
"None","Aggregated","1591300010",14896,0,12.30,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,18,31,31,31,31,31,31
"None","Aggregated","1591300012",14926,0,13.10,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300015",14958,0,12.90,0.00,0,7,0,96.21,1393.03,0,16,16,16,16,16,18,31,31,31,31,31
"None","Aggregated","1591300017",14979,0,13.00,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591300019",15009,0,13.10,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591300021",15030,0,13.20,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591300023",15067,0,12.90,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300025",15090,0,13.80,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300027",15120,0,13.00,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300029",15143,0,13.10,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1591300031",15174,0,13.10,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300033",15201,0,14.00,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,17,31,31,78,78,78,78
"None","Aggregated","1591300035",15228,0,12.70,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300037",15254,0,12.60,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300039",15280,0,13.60,0.00,0,7,0,96.21,1393.05,16,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300041",15308,0,13.30,0.00,0,7,0,96.21,1393.05,16,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591300044",15332,0,13.30,0.00,0,7,0,96.21,1393.06,16,16,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1591300046",15362,0,12.90,0.00,0,7,0,96.21,1393.06,1,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591300048",15396,0,13.10,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1591300050",15419,0,13.80,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,16,62,78,78,78,78
"None","Aggregated","1591300052",15441,0,13.30,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,28,62,78,78,78,78
"None","Aggregated","1591300054",15473,0,12.70,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,63,63,78,78,78,78
"None","Aggregated","1591300056",15499,0,13.60,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,31,63,63,78,78,78,78
"None","Aggregated","1591300058",15529,0,13.20,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,17,31,63,63,63,63,63
"None","Aggregated","1591300060",15555,0,13.00,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,17,31,63,63,63,63,63
"None","Aggregated","1591300062",15583,0,13.30,0.00,0,7,0,96.21,1393.04,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300064",15610,0,14.20,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300066",15641,0,13.20,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300068",15666,0,14.00,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300070",15690,0,13.10,0.00,0,7,0,96.21,1393.05,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300073",15719,0,13.00,0.00,0,7,0,96.21,1393.06,0,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591300075",15748,0,13.20,0.00,0,7,0,96.21,1393.07,0,16,16,16,16,17,94,94,94,94,94,94
"None","Aggregated","1591300077",15778,0,13.50,0.00,0,7,0,96.21,1393.08,0,16,16,16,16,63,94,94,94,94,94,94
"None","Aggregated","1591300079",15801,0,13.10,0.00,0,7,0,96.21,1393.08,0,0,16,16,16,63,94,94,94,94,94,94
"None","Aggregated","1591300081",15832,0,13.20,0.00,0,7,0,96.21,1393.08,0,0,16,16,16,17,63,94,94,94,94,94
"None","Aggregated","1591300083",15860,0,13.30,0.00,0,7,0,96.21,1393.08,0,0,16,16,16,22,63,63,63,63,63,63
"None","Aggregated","1591300085",15885,0,14.10,0.00,0,7,0,96.21,1393.09,0,0,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1591300087",15919,0,13.10,0.00,0,7,0,96.21,1393.07,0,0,16,16,16,20,31,62,78,78,78,78
"None","Aggregated","1591300089",15945,0,13.40,0.00,0,7,0,96.21,1393.08,0,1,16,16,16,22,62,78,78,78,78,78
"None","Aggregated","1591300091",15967,0,14.20,0.00,0,7,0,218.77,1393.08,0,16,16,16,16,31,78,78,220,220,220,220
"None","Aggregated","1591300093",15995,0,13.30,0.00,0,7,0,218.77,1393.08,0,16,16,16,16,31,78,78,220,220,220,220
"None","Aggregated","1591300095",16027,0,12.50,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,31,78,78,220,220,220,220
"None","Aggregated","1591300097",16054,0,13.90,0.00,0,7,0,218.77,1393.08,0,16,16,16,16,31,78,78,220,220,220,220
"None","Aggregated","1591300099",16077,0,12.90,0.00,0,7,0,218.77,1393.08,0,16,16,16,16,31,47,78,220,220,220,220
"None","Aggregated","1591300101",16102,0,12.50,0.00,0,7,0,218.77,1393.08,0,16,16,16,16,17,31,33,47,47,47,47
"None","Aggregated","1591300104",16134,0,12.90,0.00,0,7,0,218.77,1393.08,0,16,16,16,16,16,22,33,94,94,94,94
"None","Aggregated","1591300106",16161,0,13.40,0.00,0,7,0,218.77,1393.07,1,16,16,16,16,17,31,33,94,94,94,94
"None","Aggregated","1591300108",16182,0,12.80,0.00,0,7,0,218.77,1393.07,16,16,16,16,16,22,31,94,94,94,94,94
"None","Aggregated","1591300110",16221,0,12.50,0.00,0,7,0,218.77,1393.07,0,16,16,16,16,31,49,94,94,94,94,94
"None","Aggregated","1591300112",16243,0,13.60,0.00,0,7,0,218.77,1393.07,0,16,16,16,16,31,31,49,94,94,94,94
"None","Aggregated","1591300114",16267,0,13.60,0.00,0,7,0,218.77,1393.08,0,16,16,16,16,31,31,49,94,94,94,94
"None","Aggregated","1591300116",16299,0,12.70,0.00,0,7,0,218.77,1393.08,0,0,16,16,16,16,31,31,49,49,49,49
"None","Aggregated","1591300118",16328,0,13.00,0.00,0,7,0,218.77,1393.09,0,1,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300120",16351,0,13.50,0.00,0,7,0,218.77,1393.08,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1591300122",16376,0,12.90,0.00,0,7,0,218.77,1393.09,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1591300124",16404,0,12.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300126",16441,0,13.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300128",16464,0,13.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300130",16490,0,13.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300132",16513,0,13.40,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300134",16548,0,13.70,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1591300137",16575,0,13.60,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,31,62,62,62,62,62
"None","Aggregated","1591300139",16602,0,13.00,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,62,98,98,98,98,98
"None","Aggregated","1591300141",16629,0,13.20,0.00,0,7,0,218.77,1393.11,13,16,16,16,16,31,62,98,98,98,98,98
"None","Aggregated","1591300143",16658,0,13.70,0.00,0,7,0,218.77,1393.11,14,16,16,16,16,16,31,98,98,98,98,98
"None","Aggregated","1591300145",16682,0,13.80,0.00,0,7,0,218.77,1393.11,16,16,16,16,16,16,31,98,98,98,98,98
"None","Aggregated","1591300147",16715,0,13.20,0.00,0,7,0,218.77,1393.11,16,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1591300149",16735,0,13.50,0.00,0,7,0,218.77,1393.10,16,16,16,16,16,16,16,31,63,63,63,63
"None","Aggregated","1591300151",16768,0,13.40,0.00,0,7,0,218.77,1393.10,16,16,16,16,16,16,31,63,64,64,64,64
"None","Aggregated","1591300153",16795,0,13.70,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,63,64,64,64,64
"None","Aggregated","1591300155",16821,0,13.30,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,63,64,64,64,64
"None","Aggregated","1591300157",16850,0,12.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,64,64,64,64
"None","Aggregated","1591300159",16868,0,13.20,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300161",16910,0,12.90,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1591300163",16933,0,13.00,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,31,31,35,35,35,35
"None","Aggregated","1591300165",16956,0,13.40,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,31,35,47,47,47,47
"None","Aggregated","1591300167",16989,0,13.70,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,31,35,47,47,47,47
"None","Aggregated","1591300169",17010,0,13.80,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,35,47,47,47,47
"None","Aggregated","1591300172",17042,0,13.50,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,47,94,94,94,94
"None","Aggregated","1591300174",17067,0,12.90,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1591300176",17093,0,13.10,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591300178",17126,0,13.20,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1591300180",17153,0,12.10,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,30,31,31,78,78,78,78
"None","Aggregated","1591300182",17180,0,14.30,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1591300184",17199,0,13.50,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,19,31,31,31,31,31
"None","Aggregated","1591300186",17226,0,13.00,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,16,16,19,19,19,19
"None","Aggregated","1591300188",17263,0,12.40,0.00,0,7,0,218.77,1393.12,0,16,16,16,16,16,16,16,29,29,29,29
"None","Aggregated","1591300190",17289,0,13.10,0.00,0,7,0,218.77,1393.11,16,16,16,16,16,16,16,29,31,31,31,31
"None","Aggregated","1591300192",17304,0,12.80,0.00,0,7,0,218.77,1393.11,0,16,16,16,16,16,16,29,31,31,31,31
"None","Aggregated","1591300194",17334,0,12.30,0.00,0,7,0,218.77,1393.10,0,16,16,16,16,16,16,29,31,31,31,31
