"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591448447",17091,0,13.20,0.00,110,113,97,345.71,1392.96,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448449",17123,0,12.70,0.00,110,113,97,345.71,1392.96,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448451",17148,0,12.80,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448453",17168,0,13.30,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448455",17203,0,12.10,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448457",17234,0,13.00,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448459",17257,0,14.00,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448461",17283,0,13.10,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448463",17310,0,12.60,0.00,110,113,97,345.71,1392.97,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448465",17340,0,13.90,0.00,110,113,97,345.71,1392.97,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448467",17364,0,12.60,0.00,110,113,97,345.71,1392.97,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448469",17390,0,12.20,0.00,110,113,97,345.71,1392.97,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448472",17420,0,12.90,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,130,130,160,160,160,160,160
"None","Aggregated","1591448474",17449,0,13.40,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,130,130,160,160,160,160,160
"None","Aggregated","1591448476",17471,0,13.20,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448478",17495,0,12.80,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448480",17528,0,12.60,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448482",17557,0,13.30,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448484",17582,0,13.10,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448486",17608,0,13.00,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448488",17637,0,13.30,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448490",17661,0,13.60,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448492",17687,0,13.20,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448494",17716,0,12.80,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448496",17750,0,12.70,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,170,170,170,170,170,170,170
"None","Aggregated","1591448498",17772,0,13.20,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448500",17795,0,12.90,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448502",17827,0,13.20,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448504",17853,0,13.40,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,120,130,140,160,160,160,160
"None","Aggregated","1591448507",17880,0,13.90,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591448509",17905,0,13.10,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,130,150,160,160,160,160,160
"None","Aggregated","1591448511",17933,0,13.00,0.00,110,113,97,345.71,1392.96,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1591448513",17962,0,13.70,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,160,160,160,160,160,160,160
"None","Aggregated","1591448515",17987,0,13.10,0.00,110,113,97,345.71,1392.97,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591448517",18022,0,13.10,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591448519",18042,0,13.80,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591448521",18071,0,13.20,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448523",18102,0,13.10,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448525",18124,0,13.10,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591448527",18154,0,13.40,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,120,140,160,170,170,170,170
"None","Aggregated","1591448529",18177,0,12.70,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1591448531",18204,0,12.60,0.00,110,113,97,345.71,1392.98,110,110,110,110,110,120,140,160,160,160,160,160
"None","Aggregated","1591448533",18230,0,13.30,0.00,110,113,97,345.71,1392.98,110,110,110,110,120,130,160,160,160,160,160,160
"None","Aggregated","1591448535",18257,0,12.90,0.00,110,113,97,345.71,1392.97,110,110,110,110,120,140,160,160,160,160,160,160
"None","Aggregated","1591448538",18287,0,12.80,0.00,110,113,97,345.71,1392.98,110,110,110,110,130,160,160,170,190,190,190,190
"None","Aggregated","1591448540",18315,0,12.90,0.00,110,113,97,345.71,1392.98,110,110,110,110,130,160,170,170,190,190,190,190
"None","Aggregated","1591448542",18345,0,13.30,0.00,110,113,97,345.71,1392.98,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591448544",18369,0,13.40,0.00,110,113,97,345.71,1392.98,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591448546",18401,0,13.30,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448548",18426,0,14.20,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448550",18450,0,13.80,0.00,110,113,97,345.71,1392.99,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448552",18480,0,13.30,0.00,110,113,97,345.71,1393.00,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448554",18509,0,12.90,0.00,110,113,97,345.71,1393.00,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448556",18527,0,13.60,0.00,110,113,97,345.71,1393.00,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448558",18564,0,12.40,0.00,110,113,97,345.71,1393.00,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448560",18590,0,12.90,0.00,110,113,97,345.71,1393.00,110,110,110,110,120,140,140,160,170,170,170,170
"None","Aggregated","1591448562",18615,0,13.80,0.00,110,113,97,345.71,1393.01,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448564",18646,0,13.20,0.00,110,113,97,345.71,1393.01,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448566",18674,0,12.40,0.00,110,113,97,345.71,1393.02,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591448568",18698,0,13.60,0.00,110,113,97,345.71,1393.02,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448571",18728,0,13.50,0.00,110,113,97,345.71,1393.02,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448573",18755,0,12.60,0.00,110,113,97,345.71,1393.02,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591448575",18785,0,13.50,0.00,110,113,97,345.71,1393.02,110,110,110,110,120,130,170,170,190,190,190,190
"None","Aggregated","1591448577",18810,0,13.40,0.00,110,113,97,345.71,1393.02,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1591448579",18832,0,13.10,0.00,110,113,97,345.71,1393.01,110,110,110,110,110,130,170,190,190,190,190,190
"None","Aggregated","1591448581",18863,0,12.90,0.00,110,113,97,345.71,1393.02,110,110,110,110,110,130,180,190,190,190,190,190
"None","Aggregated","1591448583",18893,0,13.00,0.00,110,113,97,345.71,1393.01,110,110,110,110,120,130,170,180,190,190,190,190
"None","Aggregated","1591448585",18912,0,13.40,0.00,110,113,97,345.71,1393.01,110,110,110,110,120,130,170,170,180,180,180,180
"None","Aggregated","1591448587",18944,0,12.80,0.00,110,113,97,345.71,1393.03,110,110,110,110,120,120,170,170,180,180,180,180
"None","Aggregated","1591448589",18972,0,13.30,0.00,110,113,97,345.71,1393.02,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591448591",18996,0,13.90,0.00,110,113,97,345.71,1393.02,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591448593",19021,0,12.70,0.00,110,113,97,345.71,1393.01,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591448595",19047,0,12.50,0.00,110,113,97,345.71,1393.02,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591448597",19078,0,12.80,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448599",19097,0,12.90,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448601",19132,0,12.20,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591448604",19161,0,13.00,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,110,130,140,170,170,170,170
"None","Aggregated","1591448606",19184,0,13.10,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448608",19210,0,13.40,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448610",19244,0,12.80,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448612",19263,0,14.20,0.00,110,113,97,345.71,1393.03,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448614",19292,0,13.00,0.00,110,113,97,345.71,1393.03,110,110,110,110,130,130,140,140,160,160,160,160
"None","Aggregated","1591448616",19315,0,12.50,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,130,130,130,160,160,160,160
"None","Aggregated","1591448618",19344,0,12.70,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,130,160,160,160,160,160
"None","Aggregated","1591448620",19370,0,13.30,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,120,130,160,160,160,160,160
"None","Aggregated","1591448622",19396,0,12.40,0.00,110,113,97,345.71,1393.05,110,110,110,110,110,120,130,160,160,160,160,160
"None","Aggregated","1591448624",19420,0,12.60,0.00,110,113,97,345.71,1393.05,110,110,110,110,110,110,130,160,160,160,160,160
"None","Aggregated","1591448626",19453,0,12.70,0.00,110,113,97,345.71,1393.05,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1591448628",19476,0,13.00,0.00,110,113,97,345.71,1393.06,110,110,110,110,130,160,160,170,170,170,170,170
"None","Aggregated","1591448630",19502,0,13.20,0.00,110,113,97,345.71,1393.05,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591448632",19534,0,12.80,0.00,110,113,97,345.71,1393.05,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591448635",19556,0,13.20,0.00,110,113,97,345.71,1393.04,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591448637",19578,0,13.60,0.00,110,113,97,345.71,1393.04,110,110,110,110,130,130,160,170,170,170,170,170
"None","Aggregated","1591448639",19610,0,13.00,0.00,110,113,97,345.71,1393.04,110,110,110,110,130,130,140,160,170,170,170,170
"None","Aggregated","1591448641",19650,0,13.20,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591448643",19670,0,14.50,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591448645",19686,0,13.40,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,130,130,140,170,170,170,170
"None","Aggregated","1591448647",19719,0,12.90,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448649",19752,0,13.80,0.00,110,113,97,345.71,1393.02,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448651",19774,0,13.40,0.00,110,113,97,345.71,1393.01,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448653",19804,0,11.80,0.00,110,113,97,345.71,1393.01,110,110,110,110,120,130,170,170,170,170,170,170
"None","Aggregated","1591448655",19830,0,12.70,0.00,110,113,97,345.71,1393.00,110,110,110,110,120,130,160,170,170,170,170,170
"None","Aggregated","1591448657",19853,0,13.90,0.00,110,113,97,345.71,1393.00,110,110,110,110,120,130,160,170,180,180,180,180
"None","Aggregated","1591448659",19885,0,13.20,0.00,110,113,97,345.71,1393.00,110,110,110,110,130,160,180,190,200,200,200,200
"None","Aggregated","1591448661",19914,0,12.80,0.00,110,113,97,345.71,1393.00,110,110,110,110,130,160,180,190,200,200,200,200
"None","Aggregated","1591448663",19940,0,13.50,0.00,110,113,97,345.71,1393.01,110,110,110,110,130,160,180,190,200,200,200,200
"None","Aggregated","1591448666",19966,0,13.40,0.00,110,113,97,345.71,1393.00,110,110,110,110,120,160,170,190,200,200,200,200
"None","Aggregated","1591448668",19988,0,13.60,0.00,110,113,97,345.71,1393.01,110,110,110,110,110,120,140,170,170,170,170,170
"None","Aggregated","1591448670",20025,0,12.80,0.00,110,113,97,345.71,1393.00,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448672",20050,0,13.70,0.00,110,113,97,345.71,1393.01,110,110,110,110,120,140,170,170,170,170,170,170
"None","Aggregated","1591448674",20081,0,13.60,0.00,110,113,97,345.71,1393.01,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448676",20100,0,13.80,0.00,110,113,97,345.71,1393.01,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448678",20134,0,13.30,0.00,110,113,97,345.71,1393.01,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591448680",20160,0,14.20,0.00,110,113,97,345.71,1393.02,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448682",20180,0,13.10,0.00,110,113,97,345.71,1393.02,110,110,110,110,130,130,160,160,170,170,170,170
"None","Aggregated","1591448684",20216,0,12.70,0.00,110,113,97,345.71,1393.02,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448686",20238,0,12.90,0.00,110,113,97,345.71,1393.02,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448688",20268,0,13.10,0.00,110,113,97,345.71,1393.02,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448690",20298,0,13.30,0.00,110,113,97,345.71,1393.02,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448692",20321,0,13.30,0.00,110,113,97,345.71,1393.02,110,110,110,110,120,140,160,170,200,200,200,200
"None","Aggregated","1591448694",20345,0,13.50,0.00,110,113,97,345.71,1393.03,110,110,110,110,130,160,170,170,200,200,200,200
"None","Aggregated","1591448696",20379,0,13.00,0.00,110,113,97,345.71,1393.04,110,110,110,110,120,140,170,170,200,200,200,200
"None","Aggregated","1591448699",20403,0,12.90,0.00,110,113,97,345.71,1393.03,110,110,110,110,130,160,170,180,200,200,200,200
"None","Aggregated","1591448701",20424,0,13.40,0.00,110,113,97,345.71,1393.03,110,110,110,110,130,170,170,170,180,180,180,180
"None","Aggregated","1591448703",20454,0,12.00,0.00,110,113,97,345.71,1393.04,110,110,110,110,140,160,170,170,180,180,180,180
"None","Aggregated","1591448705",20483,0,12.90,0.00,110,113,97,345.71,1393.04,110,110,110,110,120,160,170,170,180,180,180,180
"None","Aggregated","1591448707",20512,0,13.40,0.00,110,113,97,345.71,1393.04,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448709",20535,0,12.90,0.00,110,113,97,345.71,1393.05,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448711",20563,0,13.00,0.00,110,113,97,345.71,1393.05,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448713",20595,0,13.60,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448715",20618,0,13.70,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448717",20649,0,13.20,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448719",20667,0,13.20,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448721",20693,0,12.80,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591448723",20726,0,12.70,0.00,110,113,97,345.71,1393.05,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591448725",20755,0,12.80,0.00,110,113,97,345.71,1393.05,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448727",20776,0,12.80,0.00,110,113,97,345.71,1393.04,110,110,110,110,120,130,160,160,170,170,170,170
"None","Aggregated","1591448729",20802,0,12.30,0.00,110,113,97,345.71,1393.04,110,110,110,110,130,140,160,170,190,190,190,190
"None","Aggregated","1591448732",20836,0,13.00,0.00,110,113,97,345.71,1393.05,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1591448734",20861,0,13.10,0.00,110,113,97,345.71,1393.06,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1591448736",20886,0,13.20,0.00,110,113,97,345.71,1393.05,110,110,110,110,110,140,160,170,190,190,190,190
"None","Aggregated","1591448738",20911,0,13.10,0.00,110,113,97,345.71,1393.05,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448740",20939,0,12.90,0.00,110,113,97,345.71,1393.05,110,110,110,110,110,130,170,170,170,170,170,170
"None","Aggregated","1591448742",20969,0,13.40,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448744",20993,0,12.60,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591448746",21022,0,12.70,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,160,170,190,190,190,190
"None","Aggregated","1591448748",21048,0,12.90,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591448750",21078,0,13.60,0.00,110,113,97,345.71,1393.04,110,110,110,110,120,140,170,170,190,190,190,190
"None","Aggregated","1591448752",21101,0,13.10,0.00,110,113,97,345.71,1393.04,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591448754",21127,0,13.20,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448756",21164,0,13.10,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,140,160,160,160,160,160,160
"None","Aggregated","1591448758",21189,0,13.30,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,160,160,160,160,160,160
"None","Aggregated","1591448760",21216,0,13.40,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1591448763",21236,0,13.50,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,130,140,140,160,160,160,160
"None","Aggregated","1591448765",21265,0,13.30,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591448767",21292,0,13.30,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,120,140,170,190,190,190,190
"None","Aggregated","1591448769",21320,0,12.50,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,140,170,170,190,190,190,190
"None","Aggregated","1591448771",21347,0,12.70,0.00,110,113,97,345.71,1393.04,110,110,110,110,110,170,170,170,190,190,190,190
"None","Aggregated","1591448773",21373,0,13.10,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,130,170,170,190,190,190,190
"None","Aggregated","1591448775",21399,0,13.40,0.00,110,113,97,345.71,1393.03,110,110,110,110,110,140,170,170,170,170,170,170
"None","Aggregated","1591448777",21428,0,12.70,0.00,110,113,97,345.71,1393.02,110,110,110,110,110,140,170,190,190,190,190,190
"None","Aggregated","1591448779",21456,0,13.00,0.00,110,113,97,345.71,1393.03,110,110,110,110,120,160,170,190,190,190,190,190
"None","Aggregated","1591448781",21479,0,13.70,0.00,110,113,97,345.71,1393.02,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591448783",21510,0,12.50,0.00,110,113,97,345.71,1393.02,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591448785",21539,0,12.80,0.00,110,113,97,345.71,1393.01,110,110,110,110,110,140,160,170,170,170,170,170
"None","Aggregated","1591448787",21558,0,14.40,0.00,110,113,97,345.71,1393.01,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448789",21588,0,13.10,0.00,110,113,95,345.71,1393.01,110,110,110,110,110,130,160,160,170,170,170,170
"None","Aggregated","1591448791",21613,0,12.40,0.00,110,113,95,345.71,1393.00,110,110,110,110,110,110,160,170,170,170,170,170
"None","Aggregated","1591448793",21643,0,13.30,0.00,110,113,95,345.71,1392.99,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448796",21667,0,13.30,0.00,110,113,95,345.71,1392.99,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448798",21692,0,11.90,0.00,110,113,95,345.71,1392.99,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448800",21725,0,13.30,0.00,110,113,95,345.71,1392.99,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591448802",21754,0,13.50,0.00,110,113,95,345.71,1392.99,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591448804",21775,0,13.80,0.00,110,113,95,345.71,1392.99,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591448806",21805,0,12.30,0.00,110,113,95,345.71,1392.98,110,110,110,110,110,140,160,160,170,170,170,170
"None","Aggregated","1591448808",21836,0,13.20,0.00,110,113,95,345.71,1392.98,110,110,110,110,110,110,160,160,160,160,160,160
"None","Aggregated","1591448810",21863,0,13.80,0.00,110,113,95,345.71,1392.98,110,110,110,110,110,120,160,160,160,160,160,160
"None","Aggregated","1591448812",21884,0,13.40,0.00,110,113,95,345.71,1392.98,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448814",21913,0,12.50,0.00,110,113,95,345.71,1392.98,110,110,110,110,120,160,170,170,170,170,170,170
"None","Aggregated","1591448816",21948,0,13.40,0.00,110,113,95,345.71,1392.98,110,110,110,110,120,170,170,180,180,180,180,180
"None","Aggregated","1591448818",21970,0,13.80,0.00,110,113,95,345.71,1392.98,110,110,110,110,130,170,170,180,180,180,180,180
"None","Aggregated","1591448820",21997,0,13.30,0.00,110,113,95,345.71,1392.98,110,110,110,110,120,140,170,180,180,180,180,180
"None","Aggregated","1591448822",22023,0,12.80,0.00,110,113,95,345.71,1392.98,110,110,110,110,120,140,170,180,180,180,180,180
"None","Aggregated","1591448824",22049,0,13.50,0.00,110,113,95,345.71,1392.98,110,110,110,110,110,130,140,160,170,170,170,170
"None","Aggregated","1591448826",22081,0,13.90,0.00,110,113,95,345.71,1392.97,110,110,110,110,110,120,140,140,160,160,160,160
"None","Aggregated","1591448829",22105,0,12.30,0.00,110,113,95,345.71,1392.97,110,110,110,110,110,120,160,160,170,170,170,170
"None","Aggregated","1591448831",22134,0,13.50,0.00,110,113,95,345.71,1392.97,110,110,110,110,110,120,160,170,170,170,170,170
"None","Aggregated","1591448833",22158,0,13.20,0.00,110,113,95,345.71,1392.97,110,110,110,110,110,130,160,170,170,170,170,170
"None","Aggregated","1591448835",22184,0,13.10,0.00,110,113,95,345.71,1392.97,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1591448837",22218,0,13.40,0.00,110,113,95,345.71,1392.98,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1591448839",22235,0,13.20,0.00,110,113,95,345.71,1392.97,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1591448841",22261,0,12.60,0.00,110,113,95,345.71,1392.98,110,110,110,110,130,170,170,170,190,190,190,190
"None","Aggregated","1591448843",22294,0,12.10,0.00,110,113,95,345.71,1392.98,110,110,110,110,120,160,160,170,170,170,170,170
"None","Aggregated","1591448845",22319,0,13.20,0.00,110,113,95,345.71,1392.98,110,110,110,110,120,140,160,170,170,170,170,170
"None","Aggregated","1591448847",22344,0,13.00,0.00,110,113,95,345.71,1392.99,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448849",22377,0,12.30,0.00,110,113,95,345.71,1392.99,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591448851",22403,0,13.80,0.00,110,113,95,345.71,1392.99,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591448853",22428,0,14.10,0.00,110,113,95,345.71,1392.99,110,110,110,110,130,140,160,160,170,170,170,170
"None","Aggregated","1591448855",22460,0,13.00,0.00,110,113,95,345.71,1393.00,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448857",22486,0,13.50,0.00,110,113,95,345.71,1393.00,110,110,110,110,120,140,160,160,170,170,170,170
"None","Aggregated","1591448860",22507,0,13.30,0.00,110,113,95,345.71,1393.00,110,110,110,110,130,140,160,170,170,170,170,170
"None","Aggregated","1591448862",22541,0,13.00,0.00,110,113,95,345.71,1393.00,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448864",22566,0,12.50,0.00,110,113,95,345.71,1393.00,110,110,110,110,130,160,170,170,170,170,170,170
"None","Aggregated","1591448866",22592,0,13.50,0.00,110,113,95,345.71,1393.01,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448868",22621,0,12.80,0.00,110,113,95,345.71,1393.00,110,110,110,110,130,140,170,170,170,170,170,170
"None","Aggregated","1591448870",22650,0,12.60,0.00,110,113,95,345.71,1392.99,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591448872",22678,0,13.60,0.00,110,113,95,345.71,1392.99,110,110,110,110,130,140,170,190,190,190,190,190
"None","Aggregated","1591448874",22703,0,13.40,0.00,110,113,95,345.71,1392.99,110,110,110,110,130,160,170,190,190,190,190,190
"None","Aggregated","1591448876",22726,0,13.10,0.00,110,113,95,345.71,1393.00,110,110,110,110,120,140,170,190,190,190,190,190
"None","Aggregated","1591448878",22756,0,13.10,0.00,110,113,95,345.71,1393.00,110,110,110,110,120,130,140,160,170,170,170,170
