"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",297,4900,5600,6000,6500,8500,19000,21000,22000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",283,4800,5600,6000,6500,8100,11000,21000,21000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",287,4700,5300,5800,6100,8000,12000,21000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",314,4700,5300,5900,6500,8200,12000,15000,21000,36000,36000,36000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",296,4700,5400,5800,6100,7700,12000,20000,21000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",277,4700,5300,5900,6100,8000,14000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",296,4800,5500,5900,6300,8100,12000,20000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",270,4800,5300,5800,6100,8500,12000,20000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",302,4600,5300,5900,6500,8500,12000,20000,22000,37000,37000,37000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",277,4700,5300,5600,5900,7600,11000,14000,20000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",268,4700,5400,5800,6400,10000,13000,19000,20000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",286,4700,5300,5700,6000,8500,16000,21000,26000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",281,4900,5600,6000,6400,8300,13000,21000,21000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",238,4800,5200,5800,6200,8200,12000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",287,4900,5500,6300,6900,9600,13000,21000,21000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",290,4800,5300,5800,6400,8600,12000,21000,31000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",318,4600,5200,5700,6000,7900,11000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",280,4700,5500,5800,6100,8300,13000,21000,22000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",310,4900,5400,5800,6100,8700,12000,20000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",311,4700,5300,6000,6300,8100,12000,20000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",254,5000,5500,5900,6400,7800,11000,13000,21000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",302,4800,5500,5900,6300,8600,13000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",296,4800,5200,5900,6400,9800,17000,24000,35000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",294,4800,5600,6100,6700,9200,12000,21000,28000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",302,4700,5200,5800,6000,8200,12000,21000,30000,45000,45000,45000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",321,4900,5500,5900,6500,8200,12000,20000,21000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",267,4800,5300,5800,6200,8100,12000,18000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",279,4800,5600,6000,6500,8300,12000,21000,23000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",287,4700,5400,5800,6200,7700,9500,13000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",313,4700,5400,5900,6200,7900,12000,21000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",283,4800,5400,5900,6100,7300,9800,19000,25000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",286,4900,5800,6400,7400,12000,19000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",281,4900,5500,5900,6200,8400,12000,19000,20000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",293,4700,5200,5700,6400,8600,12000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",282,5000,5700,6200,6600,7900,9800,15000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",285,4900,5600,6000,6900,9500,14000,20000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",255,4500,5300,5700,6100,8100,12000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",300,4700,5200,5700,6300,8200,15000,21000,22000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",278,4800,5700,6000,6300,8600,14000,21000,24000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",278,4800,5500,6100,6700,8400,12000,20000,24000,29000,29000,29000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",268,4800,5200,5600,5900,7500,8500,14000,19000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",312,4900,5600,6100,6600,9900,12000,21000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",324,4700,5400,6000,6300,8300,12000,20000,21000,39000,39000,39000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",306,4900,5400,5900,6100,7800,10000,15000,21000,61000,61000,61000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",286,4800,5500,6100,6400,8200,11000,12000,20000,41000,41000,41000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",301,4900,5600,6200,6400,8200,12000,18000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",292,4600,5400,5900,6300,8000,13000,21000,27000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",313,4900,5500,6000,6300,8100,12000,21000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",291,4800,5500,6100,6400,8300,12000,17000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",267,4900,5600,6300,7200,8300,12000,21000,27000,33000,33000,33000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",288,4900,5600,5900,6200,8300,12000,21000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",256,4700,5400,5900,6300,7900,12000,19000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",293,4800,5400,5800,6200,7800,12000,20000,21000,25000,25000,25000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",275,4800,5400,5800,6100,7400,11000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",309,4800,5500,5900,6200,8200,14000,20000,20000,42000,42000,42000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",301,4800,5500,5900,6400,8300,12000,17000,21000,66000,66000,66000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",324,4800,5500,6100,6500,9700,17000,21000,23000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",297,4800,5300,5600,6000,8000,13000,21000,27000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",281,4900,5400,5800,6100,7800,12000,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",296,4900,5600,6100,6500,8300,12000,20000,21000,53000,53000,53000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",286,4700,5500,5900,6100,8100,12000,22000,32000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",305,4600,5300,5900,6100,8300,12000,21000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",297,4700,5300,5700,6300,8000,12000,21000,22000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",276,4800,5500,5900,6100,7600,12000,17000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",293,4800,5100,5500,5800,7800,12000,21000,26000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",302,4600,5200,5600,6200,8100,12000,21000,21000,40000,40000,40000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",250,4800,5300,5700,6200,8100,12000,19000,20000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",272,4800,5300,5700,6100,7900,11000,15000,28000,35000,35000,35000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",291,4700,5500,6000,6500,10000,17000,21000,34000,39000,39000,39000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",282,4700,5200,5600,5800,7500,8900,12000,31000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",261,4700,5400,5900,6300,8100,11000,13000,20000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",265,5000,5600,6000,6400,8200,12000,21000,26000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",294,4700,5300,5900,6100,7800,12000,19000,20000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",285,4800,5500,6000,6800,11000,20000,22000,48000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",284,4700,5300,5700,5900,7600,11000,19000,20000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",315,4800,5300,5800,6100,8100,14000,20000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",260,4900,5600,6100,6400,8300,12000,20000,22000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",305,4700,5500,6100,6300,8000,12000,20000,21000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",322,4700,5300,5800,6100,8000,9700,20000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",292,4700,5100,5700,5900,7900,13000,20000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",277,4800,5500,5900,6400,8300,15000,21000,27000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",252,4800,5400,5800,6400,8500,14000,20000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",301,4700,5300,5900,6500,8100,11000,16000,21000,21000,21000,21000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",293,4700,5400,5800,6100,8200,12000,21000,21000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",330,4800,5400,5800,6200,8600,12000,20000,21000,31000,31000,31000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",284,4900,5600,6200,6900,8800,12000,21000,22000,23000,23000,23000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",308,4800,5400,6000,6400,9100,20000,21000,23000,55000,55000,55000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",291,4700,5300,5800,6100,8000,13000,21000,24000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",244,4900,5700,6200,6600,8400,13000,21000,21000,22000,22000,22000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",249,5000,5700,6300,6600,9000,18000,21000,22000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",289,4700,5400,5900,6300,8100,11000,21000,21000,46000,46000,46000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",269,4700,5300,5800,6100,7600,12000,21000,22000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",270,4600,5400,5900,6200,8200,11000,20000,26000,43000,43000,43000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",285,4800,5300,5600,6000,7800,9600,17000,20000,30000,30000,30000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",294,4800,5300,5800,6100,7900,11000,13000,20000,20000,20000,20000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",306,4800,5500,5900,6200,8100,13000,20000,21000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",321,4500,5200,5600,5900,7300,11000,16000,21000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",279,4800,5400,6000,6200,8400,15000,21000,22000,47000,47000,47000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",303,4700,5400,5700,6100,8300,12000,20000,21000,27000,27000,27000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",275,4800,5300,5800,6200,7900,12000,20000,22000,32000,32000,32000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",288,4800,5500,5900,6200,7300,9300,13000,22000,51000,51000,51000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",292,4600,5400,6000,6200,8300,11000,20000,24000,26000,26000,26000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",296,4700,5300,5700,6100,7800,12000,20000,25000,99000,99000,99000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",268,4800,5400,5800,6100,8100,12000,20000,22000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",295,4800,5700,6500,7400,12000,20000,21000,21000,28000,28000,28000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",303,4800,5500,6000,6300,8600,12000,21000,21000,34000,34000,34000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",306,4700,5400,5700,6300,9400,13000,20000,21000,24000,24000,24000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",321,4700,5200,5700,6100,8000,12000,21000,27000,55000,55000,55000
"Aggregated",84926,4800,5400,5900,6300,8200,12000,20000,21000,50000,99000,121000
