"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",799,7700,13000,17000,20000,27000,41000,74000,83000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",770,9600,15000,21000,21000,32000,49000,72000,108000,285000,285000,285000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",787,8400,13000,17000,21000,30000,48000,69000,94000,198000,198000,198000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",778,8800,14000,19000,21000,30000,47000,80000,123000,261000,261000,261000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",702,8200,14000,19000,21000,32000,42000,67000,95000,251000,251000,251000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",754,8500,13000,16000,19000,27000,41000,59000,80000,352000,352000,352000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",763,9600,15000,20000,21000,33000,48000,66000,88000,299000,299000,299000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",760,7700,13000,18000,21000,32000,47000,70000,122000,297000,297000,297000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",749,8500,14000,18000,21000,31000,48000,72000,102000,255000,255000,255000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",797,8700,14000,18000,21000,27000,38000,58000,123000,337000,337000,337000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",800,7600,13000,18000,21000,30000,45000,69000,126000,325000,325000,325000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",753,8400,14000,18000,21000,28000,45000,59000,72000,297000,297000,297000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",788,8300,14000,19000,21000,30000,47000,60000,85000,137000,137000,137000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",782,8500,14000,18000,21000,30000,44000,61000,95000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",753,8500,14000,17000,21000,27000,43000,55000,66000,279000,279000,279000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",714,9000,15000,20000,21000,31000,44000,62000,103000,263000,263000,263000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",752,8600,13000,18000,20000,29000,41000,77000,116000,292000,292000,292000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",799,9000,14000,18000,21000,31000,44000,64000,79000,347000,347000,347000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",763,8500,13000,17000,21000,30000,41000,70000,91000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",754,8400,13000,17000,21000,31000,47000,85000,119000,256000,256000,256000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",796,8700,14000,18000,21000,30000,47000,69000,89000,218000,218000,218000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",780,8800,14000,18000,21000,32000,48000,71000,101000,262000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",768,8100,12000,16000,18000,25000,40000,59000,87000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",709,8900,13000,18000,21000,28000,46000,65000,89000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",819,8400,14000,17000,21000,28000,45000,60000,88000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",727,8400,14000,18000,20000,27000,44000,78000,119000,236000,236000,236000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",742,8300,13000,17000,20000,28000,38000,59000,79000,281000,281000,281000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",787,8700,15000,18000,21000,30000,44000,62000,98000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",771,8200,13000,17000,19000,27000,41000,82000,128000,330000,330000,330000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",763,8200,12000,16000,19000,27000,38000,54000,69000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",784,8500,14000,19000,21000,35000,50000,74000,98000,250000,250000,250000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",755,8500,14000,19000,21000,30000,48000,79000,131000,220000,220000,220000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",763,8600,14000,18000,21000,29000,41000,58000,88000,220000,220000,220000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",745,8100,13000,17000,20000,28000,41000,63000,90000,180000,180000,180000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",734,7800,13000,17000,21000,29000,42000,60000,79000,267000,267000,267000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",740,8600,14000,18000,21000,30000,44000,69000,76000,256000,256000,256000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",738,9100,15000,21000,23000,38000,55000,77000,148000,358000,358000,358000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",735,9100,15000,19000,21000,30000,45000,66000,92000,219000,219000,219000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",781,8200,14000,19000,21000,30000,52000,80000,97000,313000,313000,313000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",775,8600,14000,18000,21000,30000,47000,83000,96000,177000,177000,177000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",755,8500,13000,17000,20000,27000,41000,65000,90000,144000,144000,144000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",759,8900,13000,18000,21000,29000,46000,76000,111000,284000,284000,284000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",753,8500,14000,17000,21000,28000,39000,61000,90000,266000,266000,266000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",765,8600,14000,18000,21000,31000,49000,70000,88000,297000,297000,297000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",787,8300,13000,17000,21000,31000,45000,62000,100000,286000,286000,286000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",742,8100,13000,17000,20000,30000,47000,76000,127000,278000,278000,278000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",765,8200,14000,18000,21000,30000,51000,82000,131000,322000,322000,322000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",766,7500,13000,18000,21000,30000,46000,68000,107000,288000,288000,288000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",765,8400,14000,17000,20000,27000,42000,68000,86000,360000,360000,360000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",818,9000,14000,19000,21000,28000,44000,72000,92000,338000,338000,338000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",743,9000,14000,17000,20000,27000,43000,74000,88000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",750,9300,15000,20000,21000,32000,44000,62000,81000,287000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",746,8500,13000,18000,21000,28000,39000,71000,97000,229000,229000,229000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",750,9000,14000,18000,21000,29000,44000,78000,99000,240000,240000,240000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",752,8500,14000,19000,21000,29000,41000,59000,78000,145000,145000,145000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",762,8000,12000,16000,18000,28000,38000,65000,120000,299000,299000,299000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",772,8600,14000,19000,21000,30000,45000,64000,101000,204000,204000,204000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",795,9600,16000,20000,21000,32000,47000,82000,110000,239000,239000,239000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",756,8200,13000,17000,21000,30000,42000,69000,105000,241000,241000,241000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",812,8700,14000,19000,21000,34000,51000,80000,147000,311000,311000,311000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",749,8800,14000,19000,21000,33000,47000,73000,94000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",768,8200,13000,17000,21000,30000,45000,67000,96000,228000,228000,228000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",756,8600,13000,17000,20000,27000,40000,64000,96000,287000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",758,9000,14000,19000,21000,34000,46000,63000,101000,299000,299000,299000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",731,8000,13000,18000,21000,30000,44000,74000,92000,124000,124000,124000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",719,9100,15000,20000,21000,29000,42000,59000,82000,287000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",740,8300,13000,16000,19000,26000,41000,59000,94000,221000,221000,221000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",770,8700,14000,19000,21000,32000,43000,66000,79000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",751,8900,14000,19000,21000,31000,46000,67000,91000,286000,286000,286000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",832,8400,14000,18000,21000,32000,46000,73000,99000,262000,262000,262000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",784,8700,14000,19000,21000,29000,45000,64000,100000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",737,9100,15000,20000,21000,32000,56000,107000,153000,252000,252000,252000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",766,9200,15000,19000,21000,30000,48000,66000,78000,287000,287000,287000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",745,8600,14000,19000,21000,30000,43000,67000,94000,166000,166000,166000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",708,9100,15000,18000,21000,31000,46000,73000,87000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",759,9000,14000,18000,21000,32000,49000,70000,104000,360000,360000,360000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",757,8800,14000,19000,21000,35000,52000,73000,100000,284000,284000,284000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",756,9200,14000,19000,21000,29000,41000,66000,95000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",730,8800,14000,18000,21000,30000,44000,61000,100000,242000,242000,242000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",748,8300,14000,18000,21000,32000,48000,74000,107000,205000,205000,205000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",772,8100,13000,17000,21000,29000,42000,66000,83000,207000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",711,7800,12000,18000,21000,31000,48000,73000,97000,256000,256000,256000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",742,8800,14000,18000,21000,31000,44000,60000,69000,271000,271000,271000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",737,8400,13000,18000,21000,29000,40000,64000,93000,316000,316000,316000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",787,8900,15000,19000,21000,30000,45000,73000,97000,188000,188000,188000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",761,9600,15000,19000,21000,29000,48000,85000,117000,248000,248000,248000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",764,8300,13000,16000,19000,29000,48000,73000,101000,289000,289000,289000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",773,8700,14000,18000,21000,34000,46000,67000,88000,212000,212000,212000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",771,8600,14000,19000,21000,28000,41000,61000,70000,183000,183000,183000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",759,8200,14000,19000,21000,31000,43000,55000,75000,140000,140000,140000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",776,8600,14000,18000,21000,32000,47000,73000,91000,163000,163000,163000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",793,7700,13000,17000,21000,29000,43000,74000,100000,308000,308000,308000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",718,8300,14000,17000,20000,29000,43000,83000,107000,226000,226000,226000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",734,8100,13000,17000,21000,29000,43000,72000,88000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",762,8500,14000,18000,20000,28000,41000,61000,97000,268000,268000,268000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",787,8300,13000,17000,21000,30000,44000,66000,95000,209000,209000,209000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",755,8400,14000,20000,21000,32000,51000,86000,117000,327000,327000,327000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",754,8700,14000,18000,21000,29000,44000,66000,98000,254000,254000,254000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",742,9000,14000,18000,21000,28000,41000,69000,84000,117000,117000,117000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",738,8800,14000,19000,21000,32000,50000,70000,111000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",743,8700,14000,18000,21000,30000,42000,72000,88000,353000,353000,353000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",754,8200,13000,18000,21000,30000,47000,78000,116000,319000,319000,319000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",788,7900,13000,17000,19000,26000,39000,59000,73000,207000,207000,207000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",722,8900,15000,20000,21000,31000,50000,77000,103000,378000,378000,378000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",726,8600,14000,19000,21000,30000,45000,73000,109000,212000,212000,212000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",712,8700,14000,17000,20000,27000,37000,57000,65000,238000,238000,238000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",765,8300,13000,17000,21000,27000,44000,76000,96000,191000,191000,191000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",771,9400,14000,18000,21000,30000,40000,61000,91000,292000,292000,292000
"Aggregated",223072,8500,14000,18000,21000,30000,44000,69000,96000,241000,325000,379000
