"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Antiques+%26+Art+",921,3800,6000,8400,11000,20000,23000,38000,64000,274000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Books+",908,4000,6600,9100,11000,19000,26000,49000,59000,121000,121000,121000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Business%2C+Office+%26+Industrial+",837,3600,5700,8100,10000,19000,30000,47000,65000,136000,136000,136000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Clothing+%26+Accessories+",876,4400,7100,9400,12000,20000,29000,48000,83000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Coins+",862,4300,6700,9500,12000,21000,27000,47000,62000,142000,142000,142000
"POST /PHP/SearchItemsByCategory.php?category=38&categoryName=Computers+",849,3700,5600,7900,10000,19000,24000,41000,51000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Antiques+%26+Art+",902,4000,6700,8800,11000,20000,26000,44000,72000,293000,293000,293000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Books+",909,3400,5600,7900,9700,21000,26000,45000,63000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Business%2C+Office+%26+Industrial+",925,4400,6700,9000,11000,19000,27000,52000,86000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Clothing+%26+Accessories+",882,4100,6300,8500,10000,19000,23000,41000,62000,115000,115000,115000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Coins+",881,3900,6400,8300,10000,18000,22000,40000,51000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=39&categoryName=Computers+",883,4100,6400,8600,11000,20000,25000,53000,72000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Antiques+%26+Art+",919,3800,5700,7700,9800,16000,21000,47000,54000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Books+",871,4000,6100,7800,9700,18000,25000,42000,57000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Business%2C+Office+%26+Industrial+",907,4000,6200,8500,10000,19000,26000,55000,76000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Clothing+%26+Accessories+",851,3800,5900,8500,11000,21000,26000,47000,73000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Coins+",855,4100,6400,8800,11000,21000,27000,52000,77000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=4&categoryName=Computers+",937,4200,6500,8800,11000,21000,27000,44000,57000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Antiques+%26+Art+",847,4100,6900,9600,12000,19000,26000,52000,62000,160000,160000,160000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Books+",892,4000,6200,8700,11000,18000,24000,39000,61000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Business%2C+Office+%26+Industrial+",920,3200,6000,8200,11000,21000,32000,50000,65000,96000,96000,96000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Clothing+%26+Accessories+",904,4100,6300,7900,9800,19000,24000,44000,53000,201000,201000,201000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Coins+",907,3800,6000,8800,11000,21000,26000,45000,89000,182000,182000,182000
"POST /PHP/SearchItemsByCategory.php?category=40&categoryName=Computers+",964,4200,6400,8600,11000,19000,27000,51000,65000,210000,210000,210000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Antiques+%26+Art+",930,3900,5900,7700,8700,15000,21000,42000,50000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Books+",883,3900,6500,9000,11000,20000,28000,48000,62000,281000,281000,281000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Business%2C+Office+%26+Industrial+",873,4000,6800,9400,11000,21000,28000,45000,63000,181000,181000,181000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Clothing+%26+Accessories+",882,4000,6300,9100,13000,21000,33000,55000,75000,174000,174000,174000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Coins+",907,4100,6900,9000,11000,19000,26000,43000,79000,193000,193000,193000
"POST /PHP/SearchItemsByCategory.php?category=41&categoryName=Computers+",891,3800,6500,8900,11000,21000,25000,44000,55000,134000,134000,134000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Antiques+%26+Art+",896,4000,6500,9100,11000,21000,31000,51000,73000,211000,211000,211000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Books+",797,3800,6100,9300,12000,21000,29000,57000,91000,284000,284000,284000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Business%2C+Office+%26+Industrial+",862,4100,6600,9000,12000,18000,24000,42000,60000,88000,88000,88000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Clothing+%26+Accessories+",866,4200,6600,8600,10000,20000,28000,44000,61000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Coins+",929,4000,6100,8800,10000,20000,26000,48000,54000,189000,189000,189000
"POST /PHP/SearchItemsByCategory.php?category=42&categoryName=Computers+",902,3900,6300,8700,10000,21000,24000,44000,68000,234000,234000,234000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Antiques+%26+Art+",907,4000,6400,8700,10000,17000,21000,40000,63000,323000,323000,323000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Books+",860,4200,6800,9100,11000,20000,27000,42000,55000,263000,263000,263000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Business%2C+Office+%26+Industrial+",866,4000,6300,8300,11000,18000,26000,45000,62000,299000,299000,299000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Clothing+%26+Accessories+",896,3900,6300,8300,10000,18000,22000,41000,50000,112000,112000,112000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Coins+",920,3900,6000,7900,9900,21000,29000,58000,95000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=43&categoryName=Computers+",956,4100,6600,8700,11000,21000,32000,52000,96000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Antiques+%26+Art+",889,3500,5800,8100,10000,18000,24000,44000,69000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Books+",923,4200,6800,8900,11000,21000,27000,52000,79000,298000,298000,298000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Business%2C+Office+%26+Industrial+",904,3300,5800,8000,10000,18000,27000,45000,56000,84000,84000,84000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Clothing+%26+Accessories+",896,4000,6700,8900,11000,21000,29000,48000,62000,164000,164000,164000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Coins+",903,4100,6300,8800,11000,19000,26000,56000,86000,156000,156000,156000
"POST /PHP/SearchItemsByCategory.php?category=44&categoryName=Computers+",922,4200,6500,8600,11000,19000,26000,50000,66000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Antiques+%26+Art+",923,4200,6700,8700,11000,20000,27000,48000,64000,105000,105000,105000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Books+",901,4000,6200,8400,11000,19000,25000,40000,58000,148000,148000,148000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Business%2C+Office+%26+Industrial+",911,4200,7100,9800,12000,21000,26000,46000,65000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Clothing+%26+Accessories+",920,4000,6500,8400,10000,21000,29000,45000,61000,240000,240000,240000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Coins+",906,3800,6100,8700,11000,20000,26000,51000,61000,366000,366000,366000
"POST /PHP/SearchItemsByCategory.php?category=45&categoryName=Computers+",934,4000,6200,8400,11000,21000,27000,54000,73000,192000,192000,192000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Antiques+%26+Art+",904,3800,5800,7900,10000,21000,28000,47000,55000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Books+",856,4200,7100,9400,12000,20000,27000,50000,71000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Business%2C+Office+%26+Industrial+",963,4200,5900,7700,9100,16000,23000,39000,49000,168000,168000,168000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Clothing+%26+Accessories+",939,4100,6800,9200,12000,21000,31000,59000,87000,199000,199000,199000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Coins+",946,4100,6500,8600,11000,21000,26000,47000,59000,120000,120000,120000
"POST /PHP/SearchItemsByCategory.php?category=46&categoryName=Computers+",855,4100,6800,9600,12000,21000,30000,48000,66000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Antiques+%26+Art+",879,4100,6900,9500,12000,21000,28000,55000,93000,138000,138000,138000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Books+",875,4100,6200,8300,11000,20000,30000,51000,70000,233000,233000,233000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Business%2C+Office+%26+Industrial+",945,3800,6300,9400,12000,19000,27000,48000,55000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Clothing+%26+Accessories+",960,4300,6800,9400,12000,20000,30000,48000,64000,210000,210000,210000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Coins+",879,4000,6600,8800,10000,20000,27000,49000,58000,147000,147000,147000
"POST /PHP/SearchItemsByCategory.php?category=47&categoryName=Computers+",921,4200,6500,9100,12000,22000,34000,61000,97000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Antiques+%26+Art+",920,4000,6500,8600,11000,21000,28000,48000,71000,178000,178000,178000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Books+",831,4200,6600,8900,11000,19000,27000,54000,75000,132000,132000,132000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Business%2C+Office+%26+Industrial+",902,4000,6200,8500,11000,20000,27000,45000,65000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Clothing+%26+Accessories+",870,4400,7400,10000,12000,21000,35000,61000,78000,169000,169000,169000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Coins+",917,4000,6300,8700,10000,20000,28000,45000,65000,310000,310000,310000
"POST /PHP/SearchItemsByCategory.php?category=48&categoryName=Computers+",871,3900,5800,8000,11000,19000,23000,39000,53000,108000,108000,108000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Antiques+%26+Art+",905,4200,6500,8600,11000,21000,29000,55000,96000,274000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Books+",909,4000,6400,8800,12000,21000,27000,52000,74000,125000,125000,125000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Business%2C+Office+%26+Industrial+",870,4200,7300,9300,12000,21000,30000,52000,78000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Clothing+%26+Accessories+",844,3800,5900,8900,11000,20000,25000,50000,73000,122000,122000,122000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Coins+",900,4100,6100,8100,10000,20000,24000,53000,94000,111000,111000,111000
"POST /PHP/SearchItemsByCategory.php?category=49&categoryName=Computers+",871,3900,6000,8700,10000,18000,22000,42000,54000,171000,171000,171000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Antiques+%26+Art+",894,4000,6600,8800,11000,21000,29000,51000,65000,238000,238000,238000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Books+",871,3900,6300,8700,11000,21000,28000,49000,60000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Business%2C+Office+%26+Industrial+",858,3900,5800,7800,9400,17000,24000,44000,64000,225000,225000,225000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Clothing+%26+Accessories+",890,4000,6600,8800,11000,18000,25000,45000,66000,274000,274000,274000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Coins+",856,4000,6200,8500,10000,21000,28000,48000,55000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=5&categoryName=Computers+",919,4300,6900,9200,12000,21000,24000,46000,64000,187000,187000,187000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Antiques+%26+Art+",899,3400,5400,7500,9500,17000,23000,50000,65000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Books+",847,4100,6400,8500,10000,19000,24000,47000,56000,113000,113000,113000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Business%2C+Office+%26+Industrial+",882,4200,6700,9100,11000,21000,29000,54000,80000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Clothing+%26+Accessories+",875,4200,6900,8900,10000,17000,24000,51000,81000,161000,161000,161000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Coins+",930,3900,6400,8500,11000,21000,28000,52000,58000,98000,98000,98000
"POST /PHP/SearchItemsByCategory.php?category=6&categoryName=Computers+",939,3800,5500,7500,9200,16000,24000,43000,67000,197000,197000,197000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Antiques+%26+Art+",869,3800,5500,7700,10000,18000,24000,46000,58000,103000,103000,103000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Books+",873,3800,6600,8800,11000,21000,26000,49000,73000,265000,265000,265000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Business%2C+Office+%26+Industrial+",972,4100,5900,8300,9900,18000,22000,39000,49000,115000,115000,115000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Clothing+%26+Accessories+",918,4300,7100,9300,11000,21000,25000,41000,61000,154000,154000,154000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Coins+",890,4200,6700,9100,11000,21000,26000,43000,75000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=7&categoryName=Computers+",909,4000,6300,8600,11000,21000,29000,49000,77000,266000,266000,266000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Antiques+%26+Art+",905,3800,6200,8000,10000,20000,24000,43000,54000,214000,214000,214000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Books+",874,4000,6500,8700,11000,21000,26000,44000,56000,149000,149000,149000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Business%2C+Office+%26+Industrial+",907,4000,6300,8600,11000,21000,26000,39000,52000,151000,151000,151000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Clothing+%26+Accessories+",871,3900,6400,8500,11000,21000,26000,47000,72000,215000,215000,215000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Coins+",914,4100,6500,8900,11000,21000,26000,51000,56000,186000,186000,186000
"POST /PHP/SearchItemsByCategory.php?category=8&categoryName=Computers+",863,4100,7000,9000,11000,19000,24000,51000,69000,340000,340000,340000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Antiques+%26+Art+",887,4100,6300,7900,10000,18000,24000,43000,58000,206000,206000,206000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Books+",877,4000,6300,8700,10000,20000,26000,41000,62000,345000,345000,345000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Business%2C+Office+%26+Industrial+",894,4200,6500,8700,11000,21000,26000,51000,61000,194000,194000,194000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Clothing+%26+Accessories+",898,4000,6100,8300,10000,17000,23000,44000,60000,126000,126000,126000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Coins+",895,4100,6600,8700,10000,19000,24000,44000,60000,127000,127000,127000
"POST /PHP/SearchItemsByCategory.php?category=9&categoryName=Computers+",889,3800,6100,8800,11000,21000,25000,51000,86000,279000,279000,279000
"Aggregated",262834,4000,6400,8700,11000,20000,27000,47000,65000,161000,290000,366000
