"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594508791",109893,3,132.80,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594508793",110157,3,132.50,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,190,200,250,1200,1200,1200
"None","Aggregated","1594508795",110452,3,132.50,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,220,250,1200,1200,1200
"None","Aggregated","1594508797",110716,3,132.30,0.00,130,82,0,3028.79,1392.90,140,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508799",110977,3,132.90,0.00,130,82,0,3028.79,1392.89,94,140,140,140,160,160,170,200,250,1100,1100,1100
"None","Aggregated","1594508801",111265,3,132.00,0.00,130,82,0,3028.79,1392.89,130,140,140,150,160,160,190,220,270,1100,1100,1100
"None","Aggregated","1594508804",111534,3,134.30,0.00,130,82,0,3028.79,1392.90,130,140,140,160,160,160,200,220,270,1100,1100,1100
"None","Aggregated","1594508806",111801,3,133.40,0.00,130,82,0,3028.79,1392.90,130,140,140,160,160,160,190,220,270,1100,1100,1100
"None","Aggregated","1594508808",112089,3,130.20,0.00,130,82,0,3028.79,1392.90,130,140,140,160,160,160,190,220,250,270,270,270
"None","Aggregated","1594508810",112367,3,133.50,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594508812",112618,3,133.70,0.00,130,82,0,3028.79,1392.90,140,140,140,160,160,160,190,220,270,300,300,300
"None","Aggregated","1594508814",112887,3,131.60,0.00,130,82,0,3028.79,1392.90,130,140,140,150,160,160,200,230,300,1000,1000,1000
"None","Aggregated","1594508816",113174,3,132.00,0.00,130,82,0,3028.79,1392.90,140,140,140,140,160,160,190,230,1000,1100,1100,1100
"None","Aggregated","1594508818",113449,3,133.60,0.00,130,82,0,3028.79,1392.90,140,140,140,140,160,160,190,230,1000,1100,1100,1100
"None","Aggregated","1594508820",113712,3,131.80,0.00,130,82,0,3028.79,1392.89,140,140,140,140,160,160,190,230,1000,1100,1100,1100
"None","Aggregated","1594508822",113987,3,131.60,0.00,130,82,0,3028.79,1392.90,140,140,140,140,160,160,190,220,240,1100,1100,1100
"None","Aggregated","1594508824",114271,3,132.80,0.00,130,82,0,3028.79,1392.89,140,140,140,160,160,160,190,230,280,1100,1100,1100
"None","Aggregated","1594508826",114539,3,133.90,0.00,130,82,0,3028.79,1392.89,140,140,140,160,160,160,190,220,250,280,280,280
"None","Aggregated","1594508828",114794,3,131.20,0.00,130,82,0,3028.79,1392.89,110,140,140,160,160,160,170,220,250,280,280,280
"None","Aggregated","1594508830",115071,3,131.20,0.00,130,82,0,3028.79,1392.89,110,140,140,160,160,160,190,230,270,280,280,280
"None","Aggregated","1594508832",115358,3,131.20,0.00,130,82,0,3028.79,1392.89,140,140,140,160,160,160,190,220,1100,1200,1200,1200
"None","Aggregated","1594508834",115618,3,131.70,0.00,130,82,0,3028.79,1392.90,110,140,140,160,160,160,190,220,1100,1200,1200,1200
"None","Aggregated","1594508837",115902,3,131.90,0.00,130,82,0,3028.79,1392.90,130,140,140,160,160,160,200,250,1100,1200,1200,1200
"None","Aggregated","1594508839",116164,3,132.60,0.00,130,82,0,3028.79,1392.90,130,140,140,160,160,160,200,250,1100,1200,1200,1200
"None","Aggregated","1594508841",116429,3,131.90,0.00,130,82,0,3028.79,1392.90,130,140,140,150,160,160,200,230,1100,1200,1200,1200
"None","Aggregated","1594508843",116721,3,130.80,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594508845",116990,3,131.80,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508847",117249,3,134.50,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594508849",117521,3,131.30,0.00,130,82,0,3028.79,1392.90,120,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594508851",117811,3,131.10,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,230,250,270,270,270
"None","Aggregated","1594508853",118105,3,134.00,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594508855",118348,3,133.40,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,210,250,270,270,270
"None","Aggregated","1594508857",118627,3,132.30,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594508859",118923,3,133.00,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594508861",119172,3,137.20,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594508863",119416,3,132.70,0.00,130,82,0,3028.79,1392.89,94,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594508865",119709,3,129.10,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,190,220,230,250,250,250
"None","Aggregated","1594508868",120014,3,131.50,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,200,220,1200,1200,1200,1200
"None","Aggregated","1594508870",120267,3,133.10,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594508872",120523,3,130.40,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594508874",120805,3,131.00,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594508876",121094,3,134.10,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508878",121375,3,135.50,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,230,250,250,250
"None","Aggregated","1594508880",121620,3,131.00,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594508882",121896,3,130.80,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,220,250,270,270,270
"None","Aggregated","1594508884",122190,3,131.20,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,270,1200,1200,1200
"None","Aggregated","1594508886",122476,3,132.90,0.00,130,82,0,3028.79,1392.90,130,140,140,150,160,160,190,220,270,1200,1200,1200
"None","Aggregated","1594508888",122728,3,132.70,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,220,250,1200,1200,1200
"None","Aggregated","1594508890",122993,3,131.70,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,190,220,270,1200,1200,1200
"None","Aggregated","1594508892",123278,3,132.20,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,170,220,270,1200,1200,1200
"None","Aggregated","1594508894",123546,3,133.70,0.00,130,82,0,3028.79,1392.90,120,140,140,140,160,160,170,220,250,270,270,270
"None","Aggregated","1594508897",123806,3,133.40,0.00,130,82,0,3028.79,1392.90,120,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594508899",124087,3,129.00,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,170,220,230,250,250,250
"None","Aggregated","1594508901",124353,3,131.50,0.00,130,82,0,3028.79,1392.90,120,140,140,140,160,160,170,220,230,250,250,250
"None","Aggregated","1594508903",124642,3,131.70,0.00,130,82,0,3028.79,1392.90,120,140,140,140,160,160,190,220,270,1200,1200,1200
"None","Aggregated","1594508905",124905,3,131.90,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,200,230,270,1200,1200,1200
"None","Aggregated","1594508907",125166,3,130.80,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,220,230,270,1200,1200,1200
"None","Aggregated","1594508909",125438,3,132.10,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,200,230,270,1200,1200,1200
"None","Aggregated","1594508911",125724,3,131.20,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,220,270,270,270,270
"None","Aggregated","1594508913",125998,3,132.20,0.00,130,82,0,3028.79,1392.89,63,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594508915",126250,3,130.00,0.00,130,82,0,3028.79,1392.89,96,140,140,140,160,160,160,190,230,250,250,250
"None","Aggregated","1594508917",126517,3,129.90,0.00,130,82,0,3028.79,1392.89,96,140,140,140,160,160,160,190,230,250,250,250
"None","Aggregated","1594508919",126805,3,130.80,0.00,130,82,0,3028.79,1392.89,120,140,140,140,160,160,170,210,270,1200,1200,1200
"None","Aggregated","1594508921",127081,3,131.30,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,180,220,270,1200,1200,1200
"None","Aggregated","1594508923",127340,3,131.00,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,230,280,1200,1200,1200
"None","Aggregated","1594508926",127622,3,130.50,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,200,230,280,1200,1200,1200
"None","Aggregated","1594508928",127900,4,131.40,0.00,130,82,0,3028.79,1392.88,140,140,140,140,160,160,190,230,280,280,280,280
"None","Aggregated","1594508930",128167,4,132.70,0.10,130,82,0,3028.79,1392.88,140,140,140,140,160,160,190,230,280,280,280,280
"None","Aggregated","1594508932",128428,4,130.90,0.10,130,82,0,3028.79,1392.88,140,140,140,140,160,160,190,240,280,280,280,280
"None","Aggregated","1594508934",128706,4,130.30,0.10,130,82,0,3028.79,1392.88,140,140,140,140,160,160,190,220,280,280,280,280
"None","Aggregated","1594508936",128973,4,132.70,0.10,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508938",129243,4,130.60,0.10,130,82,0,3028.79,1392.88,140,140,140,140,160,160,170,210,250,250,250,250
"None","Aggregated","1594508940",129523,4,129.60,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594508942",129815,4,130.20,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,240,250,250,250
"None","Aggregated","1594508944",130047,4,133.00,0.00,130,82,0,3028.79,1392.88,140,140,140,140,160,160,170,220,240,250,250,250
"None","Aggregated","1594508946",130324,4,130.60,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,220,240,250,250,250
"None","Aggregated","1594508948",130607,4,130.50,0.00,130,82,0,3028.79,1392.88,94,140,140,140,160,160,160,200,240,250,250,250
"None","Aggregated","1594508950",130872,4,132.20,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,170,210,250,250,250,250
"None","Aggregated","1594508953",131153,4,132.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,220,250,1000,1100,1100,1100
"None","Aggregated","1594508955",131427,4,128.60,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,220,250,1000,1100,1100,1100
"None","Aggregated","1594508957",131696,4,133.80,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,220,250,1000,1100,1100,1100
"None","Aggregated","1594508959",131968,4,131.90,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,220,250,1000,1100,1100,1100
"None","Aggregated","1594508961",132260,4,130.50,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,190,220,1000,1100,1100,1100
"None","Aggregated","1594508963",132517,4,134.60,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,190,220,270,270,270,270
"None","Aggregated","1594508965",132796,4,132.00,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,270,270,270,270
"None","Aggregated","1594508967",133083,4,131.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,270,270,270,270
"None","Aggregated","1594508969",133326,4,133.90,0.00,130,82,0,3028.79,1392.89,120,140,140,140,160,160,170,200,270,270,270,270
"None","Aggregated","1594508971",133590,4,131.90,0.00,130,82,0,3028.79,1392.88,120,140,140,140,160,160,170,190,1100,1100,1100,1100
"None","Aggregated","1594508973",133882,4,129.20,0.00,130,82,0,3028.79,1392.88,120,140,140,140,160,160,170,200,1100,1100,1100,1100
"None","Aggregated","1594508975",134146,4,131.60,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,1100,1100,1100,1100
"None","Aggregated","1594508977",134419,4,131.00,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,170,210,1100,1100,1100,1100
"None","Aggregated","1594508979",134695,5,128.90,0.00,130,82,0,3028.79,1392.86,110,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594508981",134964,5,133.20,0.10,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594508984",135249,5,134.40,0.10,130,82,0,3028.79,1392.87,110,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594508986",135515,5,131.50,0.10,130,82,0,3028.79,1392.87,110,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594508988",135804,5,132.50,0.10,130,82,0,3028.79,1392.87,110,140,140,140,160,160,170,200,240,250,250,250
"None","Aggregated","1594508990",136075,5,134.40,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,240,250,250,250
"None","Aggregated","1594508992",136350,5,133.10,0.00,130,82,0,3028.79,1392.87,94,140,140,140,160,160,170,200,240,240,240,240
"None","Aggregated","1594508994",136617,5,135.30,0.00,130,82,0,3028.79,1392.87,47,140,140,140,160,160,170,200,240,350,350,350
"None","Aggregated","1594508996",136889,5,133.00,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,250,350,350,350
"None","Aggregated","1594508998",137151,5,134.30,0.00,130,82,0,3028.79,1392.87,110,140,140,140,160,160,170,220,250,350,350,350
"None","Aggregated","1594509000",137425,5,130.30,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,250,350,350,350
"None","Aggregated","1594509002",137709,5,131.90,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,230,270,280,280,280
"None","Aggregated","1594509004",137974,5,131.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,280,1200,1200,1200
"None","Aggregated","1594509006",138262,5,131.20,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,220,280,1200,1200,1200
"None","Aggregated","1594509008",138513,5,129.50,0.00,130,82,0,3028.79,1392.87,110,140,140,140,160,160,190,220,280,1200,1200,1200
"None","Aggregated","1594509010",138778,5,133.30,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,200,220,1100,1200,1200,1200
"None","Aggregated","1594509012",139039,5,132.50,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,190,220,1100,1200,1200,1200
"None","Aggregated","1594509015",139323,5,131.30,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,1100,1100,1100,1100
"None","Aggregated","1594509017",139590,5,130.80,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,1100,1100,1100,1100
"None","Aggregated","1594509019",139879,5,129.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,1100,1100,1100,1100
"None","Aggregated","1594509021",140139,5,132.40,0.00,130,82,0,3028.79,1392.88,78,140,140,140,160,160,160,200,230,230,230,230
"None","Aggregated","1594509023",140410,5,132.60,0.00,130,82,0,3028.79,1392.87,47,140,140,140,160,160,170,200,1100,1200,1200,1200
"None","Aggregated","1594509025",140691,5,133.20,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,180,220,1100,1200,1200,1200
"None","Aggregated","1594509027",140972,5,133.00,0.00,130,82,0,3028.79,1392.88,62,140,140,140,160,160,170,220,1100,1200,1200,1200
"None","Aggregated","1594509029",141222,5,133.20,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,220,1100,1200,1200,1200
"None","Aggregated","1594509031",141509,5,131.00,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594509033",141802,5,131.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594509035",142053,5,133.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,190,250,250,250,250
"None","Aggregated","1594509037",142312,5,130.80,0.00,130,82,0,3028.79,1392.88,120,140,140,140,160,160,170,190,240,250,250,250
"None","Aggregated","1594509039",142587,5,129.70,0.00,130,82,0,3028.79,1392.88,120,140,140,140,160,160,170,190,240,240,240,240
"None","Aggregated","1594509041",142856,5,131.50,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594509044",143147,5,131.40,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,170,190,230,240,240,240
"None","Aggregated","1594509046",143410,5,129.80,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,170,200,230,240,240,240
"None","Aggregated","1594509048",143672,5,131.60,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594509050",143954,5,130.80,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594509052",144239,5,133.30,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,160,200,230,270,270,270
"None","Aggregated","1594509054",144506,5,134.00,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,160,200,250,270,270,270
"None","Aggregated","1594509056",144757,5,132.10,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,170,200,250,270,270,270
"None","Aggregated","1594509058",145029,5,131.40,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,210,250,270,270,270
"None","Aggregated","1594509060",145322,5,133.00,0.00,130,82,0,3028.79,1392.89,94,140,140,140,160,160,170,210,250,250,250,250
"None","Aggregated","1594509062",145599,5,132.50,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,180,220,240,250,250,250
"None","Aggregated","1594509064",145852,5,132.20,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,190,220,240,250,250,250
"None","Aggregated","1594509066",146144,5,131.50,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,220,230,250,250,250
"None","Aggregated","1594509068",146378,5,132.70,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,170,220,230,230,230,230
"None","Aggregated","1594509070",146679,5,131.70,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594509072",146950,5,131.90,0.00,130,82,0,3028.79,1392.90,78,140,140,140,160,160,160,190,220,230,230,230
"None","Aggregated","1594509074",147212,5,131.90,0.00,130,82,0,3028.79,1392.89,78,140,140,140,160,160,160,190,240,1200,1200,1200
"None","Aggregated","1594509076",147488,5,131.70,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,200,240,1200,1200,1200
"None","Aggregated","1594509079",147756,5,133.70,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,170,200,240,1200,1200,1200
"None","Aggregated","1594509081",148026,5,132.30,0.00,130,82,0,3028.79,1392.90,94,140,140,140,160,160,170,220,270,1200,1200,1200
"None","Aggregated","1594509083",148292,5,131.40,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,170,200,270,270,270,270
"None","Aggregated","1594509085",148561,5,131.10,0.00,130,82,0,3028.79,1392.90,110,140,140,140,160,160,170,200,270,270,270,270
"None","Aggregated","1594509087",148834,5,130.20,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,270,270,270,270
"None","Aggregated","1594509089",149107,5,130.80,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,200,250,250,250,250
"None","Aggregated","1594509091",149384,5,132.10,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594509093",149685,5,131.20,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,250,1200,1200,1200
"None","Aggregated","1594509095",149938,5,134.30,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,190,220,1100,1200,1200,1200
"None","Aggregated","1594509097",150206,5,134.70,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,220,1100,1200,1200,1200
"None","Aggregated","1594509099",150481,5,132.90,0.00,130,82,0,3028.79,1392.90,130,140,140,140,160,160,170,220,1100,1200,1200,1200
"None","Aggregated","1594509101",150751,5,132.60,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,170,200,230,1100,1100,1100
"None","Aggregated","1594509103",151032,5,132.60,0.00,130,82,0,3028.79,1392.91,110,140,140,140,160,160,160,190,230,1100,1100,1100
"None","Aggregated","1594509105",151303,5,132.30,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,160,190,240,240,240,240
"None","Aggregated","1594509107",151578,5,131.30,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,170,220,1100,1100,1100,1100
"None","Aggregated","1594509110",151837,5,133.10,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,220,1100,1100,1100,1100
"None","Aggregated","1594509112",152140,5,130.90,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,200,220,1100,1100,1100,1100
"None","Aggregated","1594509114",152409,5,133.30,0.00,130,82,0,3028.79,1392.91,94,140,140,140,160,160,190,220,1100,1100,1100,1100
"None","Aggregated","1594509116",152672,5,132.40,0.00,130,82,0,3028.79,1392.91,140,140,140,140,160,160,200,240,1100,1100,1100,1100
"None","Aggregated","1594509118",152949,5,132.80,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,200,230,310,310,310,310
"None","Aggregated","1594509120",153215,5,133.20,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,190,230,310,310,310,310
"None","Aggregated","1594509122",153497,5,134.60,0.00,130,82,0,3028.79,1392.91,120,140,140,140,160,160,190,230,310,310,310,310
"None","Aggregated","1594509124",153755,5,131.20,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,170,200,250,250,250,250
"None","Aggregated","1594509126",154037,5,130.40,0.00,130,82,0,3028.79,1392.92,110,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594509128",154306,5,131.80,0.00,130,82,0,3028.79,1392.91,140,140,140,140,160,160,180,220,250,1200,1200,1200
"None","Aggregated","1594509130",154563,5,130.60,0.00,130,82,0,3028.79,1392.91,140,140,140,140,160,160,170,220,250,1200,1200,1200
"None","Aggregated","1594509132",154852,5,130.40,0.00,130,82,0,3028.79,1392.91,130,140,140,150,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594509134",155120,5,131.60,0.00,130,82,0,3028.79,1392.91,120,140,140,140,160,160,160,190,240,250,250,250
"None","Aggregated","1594509136",155388,5,132.80,0.00,130,82,0,3028.79,1392.91,130,140,140,150,160,160,170,190,240,250,250,250
"None","Aggregated","1594509138",155666,5,131.60,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,170,190,230,250,250,250
"None","Aggregated","1594509140",155932,5,130.90,0.00,130,82,0,3028.79,1392.91,130,140,140,140,160,160,170,190,230,250,250,250
"None","Aggregated","1594509143",156220,9,133.90,0.00,130,82,0,3028.79,1392.87,120,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594509145",156482,9,132.40,0.40,130,82,0,3028.79,1392.88,120,140,140,140,160,160,170,200,240,1200,1200,1200
"None","Aggregated","1594509147",156734,9,131.80,0.40,130,82,0,3028.79,1392.88,120,140,140,140,160,160,170,200,250,1200,1200,1200
"None","Aggregated","1594509149",157022,9,131.10,0.40,130,82,0,3028.79,1392.88,120,140,140,140,160,160,170,200,270,1200,1200,1200
"None","Aggregated","1594509151",157306,9,130.80,0.40,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,190,250,270,270,270
"None","Aggregated","1594509153",157569,9,133.30,0.40,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,190,250,270,270,270
"None","Aggregated","1594509155",157838,9,130.60,0.00,130,82,0,3028.79,1392.87,110,140,140,140,160,160,160,200,250,270,270,270
"None","Aggregated","1594509157",158095,9,131.40,0.00,130,82,0,3028.79,1392.87,140,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594509159",158393,9,132.90,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,170,200,230,230,230,230
"None","Aggregated","1594509161",158670,9,132.40,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594509163",158933,9,133.10,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,190,230,230,230,230
"None","Aggregated","1594509165",159204,9,132.50,0.00,130,82,0,3028.79,1392.88,94,140,140,140,160,160,170,220,240,250,250,250
"None","Aggregated","1594509167",159490,9,133.30,0.00,130,82,0,3028.79,1392.88,95,140,140,140,160,160,170,210,240,250,250,250
"None","Aggregated","1594509169",159751,9,133.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,240,250,250,250
"None","Aggregated","1594509171",160023,9,132.90,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,180,220,250,250,250,250
"None","Aggregated","1594509174",160278,9,132.50,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,180,220,250,250,250,250
"None","Aggregated","1594509176",160576,9,130.20,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,230,250,270,270,270
"None","Aggregated","1594509178",160830,9,133.10,0.00,130,82,0,3028.79,1392.87,130,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594509180",161096,9,128.80,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,190,220,1200,1200,1200,1200
"None","Aggregated","1594509182",161377,9,130.20,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,190,200,1200,1200,1200,1200
"None","Aggregated","1594509184",161672,9,131.70,0.00,130,82,0,3028.79,1392.88,120,140,140,140,160,160,170,200,1200,1200,1200,1200
"None","Aggregated","1594509186",161956,9,136.00,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,220,250,270,270,270
"None","Aggregated","1594509188",162196,9,132.00,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,210,250,270,270,270
"None","Aggregated","1594509190",162480,9,131.80,0.00,130,82,0,3028.79,1392.88,140,140,140,140,160,160,190,210,250,270,270,270
"None","Aggregated","1594509192",162750,9,134.00,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,190,200,250,270,270,270
"None","Aggregated","1594509194",163027,9,133.60,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,170,200,230,240,240,240
"None","Aggregated","1594509196",163298,9,131.90,0.00,130,82,0,3028.79,1392.88,130,140,140,140,160,160,160,190,230,230,230,230
"None","Aggregated","1594509198",163554,9,132.10,0.00,130,82,0,3028.79,1392.88,110,140,140,140,160,160,160,200,230,250,250,250
"None","Aggregated","1594509200",163846,9,132.40,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,160,190,230,250,250,250
"None","Aggregated","1594509203",164144,9,131.80,0.00,130,82,0,3028.79,1392.89,110,140,140,140,160,160,170,220,230,250,250,250
"None","Aggregated","1594509205",164377,9,133.50,0.00,130,82,0,3028.79,1392.89,130,140,140,140,160,160,170,220,250,250,250,250
"None","Aggregated","1594509207",164658,9,130.10,0.00,130,82,0,3028.79,1392.89,120,140,140,140,160,160,190,220,250,250,250,250
"None","Aggregated","1594509209",164949,9,132.00,0.00,130,82,0,3028.79,1392.89,120,140,140,140,160,160,190,220,250,250,250,250
