"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594505219",11517,0,13.20,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505221",11546,0,13.80,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505223",11563,0,13.00,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,200,200,200,200,200
"None","Aggregated","1594505225",11596,0,12.80,0.00,130,75,0,359.42,1392.81,140,140,140,140,150,160,160,160,200,200,200,200
"None","Aggregated","1594505227",11629,0,12.90,0.00,130,75,0,359.42,1392.81,140,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594505230",11653,0,13.90,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505232",11677,0,13.00,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505234",11709,0,12.90,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505236",11734,0,14.20,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505238",11753,0,13.20,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594505240",11789,0,12.10,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594505242",11814,0,13.40,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594505244",11843,0,13.40,0.00,130,75,0,359.42,1392.81,130,140,140,140,140,150,160,160,220,220,220,220
"None","Aggregated","1594505246",11863,0,12.90,0.00,130,75,0,359.42,1392.81,130,140,140,140,140,140,160,170,220,220,220,220
"None","Aggregated","1594505248",11898,0,12.90,0.00,130,75,0,359.42,1392.83,63,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594505250",11919,0,13.10,0.00,130,75,0,359.42,1392.82,130,140,140,140,150,160,160,170,220,220,220,220
"None","Aggregated","1594505252",11945,0,12.70,0.00,130,75,0,359.42,1392.81,130,140,140,140,150,160,160,170,200,200,200,200
"None","Aggregated","1594505254",11975,0,12.50,0.00,130,75,0,359.42,1392.81,130,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594505256",12004,0,12.90,0.00,130,75,0,359.42,1392.82,16,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594505258",12027,0,13.70,0.00,130,75,0,359.42,1392.83,140,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594505260",12055,0,13.80,0.00,130,75,0,359.42,1392.82,140,140,140,140,160,160,190,200,220,220,220,220
"None","Aggregated","1594505263",12085,0,12.90,0.00,130,75,0,359.42,1392.81,140,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594505265",12115,0,13.30,0.00,130,75,0,359.42,1392.81,130,140,140,140,160,160,160,200,220,220,220,220
"None","Aggregated","1594505267",12137,0,13.60,0.00,130,75,0,359.42,1392.82,130,140,140,140,160,160,160,170,220,220,220,220
"None","Aggregated","1594505269",12166,0,13.10,0.00,130,75,0,359.42,1392.81,31,140,140,140,160,160,160,170,170,170,170,170
"None","Aggregated","1594505271",12189,0,13.60,0.00,130,75,0,359.42,1392.81,130,140,140,140,160,160,160,170,170,170,170,170
"None","Aggregated","1594505273",12225,0,13.20,0.00,130,75,0,359.42,1392.80,130,140,140,140,160,160,170,170,170,170,170,170
"None","Aggregated","1594505275",12248,0,13.80,0.00,130,75,0,359.42,1392.81,130,140,140,140,160,160,160,170,170,170,170,170
"None","Aggregated","1594505277",12272,0,13.30,0.00,130,75,0,359.42,1392.81,130,140,140,140,150,160,160,160,170,170,170,170
"None","Aggregated","1594505279",12305,0,13.30,0.00,130,75,0,359.42,1392.81,63,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505281",12334,0,13.30,0.00,130,75,0,359.42,1392.81,63,140,140,140,150,160,160,160,200,200,200,200
"None","Aggregated","1594505283",12359,0,14.00,0.00,130,75,0,359.42,1392.81,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594505285",12386,0,13.60,0.00,130,75,0,359.42,1392.81,140,140,140,140,160,160,160,170,200,200,200,200
"None","Aggregated","1594505287",12415,0,12.90,0.00,130,75,0,359.42,1392.80,140,140,140,140,160,160,170,200,200,200,200,200
"None","Aggregated","1594505289",12433,0,13.60,0.00,130,75,0,359.42,1392.80,140,140,140,140,150,160,170,170,200,200,200,200
"None","Aggregated","1594505291",12466,0,12.90,0.00,130,75,0,359.42,1392.80,16,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594505293",12497,0,12.20,0.00,130,75,0,359.42,1392.78,140,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594505296",12521,0,13.20,0.00,130,75,0,359.42,1392.78,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594505298",12543,0,13.00,0.00,130,75,0,359.42,1392.78,140,140,140,140,140,160,160,170,210,210,210,210
"None","Aggregated","1594505300",12571,0,12.50,0.00,130,75,0,359.42,1392.76,78,140,140,140,140,160,160,160,210,210,210,210
"None","Aggregated","1594505302",12611,0,13.20,0.00,130,75,0,359.42,1392.76,140,140,140,140,140,160,160,190,210,210,210,210
"None","Aggregated","1594505304",12629,0,14.00,0.00,130,75,0,359.42,1392.76,140,140,140,140,140,160,170,190,210,210,210,210
"None","Aggregated","1594505306",12656,0,13.00,0.00,130,75,0,359.42,1392.75,78,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594505308",12686,0,12.80,0.00,130,75,0,359.42,1392.76,62,140,140,140,150,160,160,170,190,190,190,190
"None","Aggregated","1594505310",12711,0,13.60,0.00,130,75,0,359.42,1392.76,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505312",12741,0,13.60,0.00,130,75,0,359.42,1392.76,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505314",12763,0,12.60,0.00,130,75,0,359.42,1392.76,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505316",12794,0,12.80,0.00,130,75,0,359.42,1392.76,16,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594505318",12815,0,13.70,0.00,130,75,0,359.42,1392.76,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594505320",12845,0,13.20,0.00,130,75,0,359.42,1392.75,140,140,140,140,140,160,160,170,170,170,170,170
"None","Aggregated","1594505322",12867,0,13.00,0.00,130,75,0,359.42,1392.76,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505324",12900,0,12.10,0.00,130,75,0,359.42,1392.77,140,140,140,140,140,150,160,160,190,190,190,190
"None","Aggregated","1594505327",12927,0,13.20,0.00,130,75,0,359.42,1392.77,140,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594505329",12944,0,13.00,0.00,130,75,0,359.42,1392.78,140,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594505331",12974,0,12.70,0.00,130,75,0,359.42,1392.79,140,140,140,140,140,140,160,160,190,190,190,190
"None","Aggregated","1594505333",13008,0,12.60,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505335",13035,0,13.70,0.00,130,75,0,359.42,1392.79,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505337",13055,0,13.40,0.00,130,75,0,359.42,1392.78,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505339",13083,0,12.50,0.00,130,75,0,359.42,1392.79,31,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505341",13111,0,13.50,0.00,130,75,0,359.42,1392.79,62,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505343",13140,0,13.50,0.00,130,75,0,359.42,1392.79,62,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505345",13164,0,12.40,0.00,130,75,0,359.42,1392.79,62,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505347",13192,0,12.70,0.00,130,75,0,359.42,1392.79,62,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594505349",13217,0,12.80,0.00,130,75,0,359.42,1392.79,140,140,140,140,140,160,170,190,200,200,200,200
"None","Aggregated","1594505351",13243,0,13.50,0.00,130,75,0,359.42,1392.79,140,140,140,140,140,160,170,170,190,190,190,190
"None","Aggregated","1594505353",13275,0,12.90,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594505355",13310,0,13.40,0.00,130,75,0,359.42,1392.81,63,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594505358",13327,0,13.50,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,150,160,160,170,170,170,170
"None","Aggregated","1594505360",13357,0,14.10,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505362",13383,0,13.50,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505364",13416,0,13.70,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505366",13440,0,13.50,0.00,130,75,0,359.42,1392.81,16,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594505368",13467,0,13.50,0.00,130,75,0,359.42,1392.81,16,140,140,140,140,160,190,190,220,220,220,220
"None","Aggregated","1594505370",13500,0,14.00,0.00,130,75,0,359.42,1392.82,86,140,140,140,160,160,190,220,220,220,220,220
"None","Aggregated","1594505372",13525,0,13.70,0.00,130,75,0,359.42,1392.82,140,140,140,140,160,160,190,220,220,220,220,220
"None","Aggregated","1594505374",13551,0,14.10,0.00,130,75,0,359.42,1392.81,140,140,140,140,160,160,190,220,220,220,220,220
"None","Aggregated","1594505376",13582,0,13.20,0.00,130,75,0,359.42,1392.82,140,140,140,140,160,160,170,190,220,220,220,220
"None","Aggregated","1594505378",13609,0,13.10,0.00,130,75,0,359.42,1392.81,63,140,140,140,160,160,160,170,190,190,190,190
"None","Aggregated","1594505380",13630,0,13.40,0.00,130,75,0,359.42,1392.80,63,140,140,140,160,160,160,190,190,190,190,190
"None","Aggregated","1594505382",13660,0,12.90,0.00,130,75,0,359.42,1392.82,63,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594505384",13687,0,12.70,0.00,130,75,0,359.42,1392.84,140,140,140,140,150,160,190,190,190,190,190,190
"None","Aggregated","1594505386",13713,0,13.50,0.00,130,75,0,359.42,1392.84,130,140,140,140,140,160,190,190,190,190,190,190
"None","Aggregated","1594505388",13737,0,13.40,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594505391",13763,0,12.30,0.00,130,75,0,359.42,1392.84,130,140,140,140,150,160,160,160,190,190,190,190
"None","Aggregated","1594505393",13798,0,12.80,0.00,130,75,0,359.42,1392.84,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505395",13821,0,12.90,0.00,130,75,0,359.42,1392.84,130,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594505397",13842,0,12.70,0.00,130,75,0,359.42,1392.83,130,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594505399",13870,0,12.80,0.00,130,75,0,359.42,1392.82,140,140,140,140,150,160,160,160,170,170,170,170
"None","Aggregated","1594505401",13902,0,13.00,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505403",13931,0,13.20,0.00,130,75,0,359.42,1392.83,130,140,140,140,150,160,160,160,220,220,220,220
"None","Aggregated","1594505405",13949,0,13.10,0.00,130,75,0,359.42,1392.82,130,140,140,140,150,160,160,160,220,220,220,220
"None","Aggregated","1594505407",13983,0,12.20,0.00,130,75,0,359.42,1392.82,130,140,140,140,150,160,160,160,220,220,220,220
"None","Aggregated","1594505409",14008,0,13.60,0.00,130,75,0,359.42,1392.81,16,140,140,140,150,160,160,160,220,220,220,220
"None","Aggregated","1594505411",14037,0,13.30,0.00,130,75,0,359.42,1392.82,130,140,140,140,150,160,160,160,190,190,190,190
"None","Aggregated","1594505413",14063,0,13.40,0.00,130,75,0,359.42,1392.82,16,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594505415",14085,0,12.00,0.00,130,75,0,359.42,1392.83,140,140,140,140,150,160,190,200,200,200,200,200
"None","Aggregated","1594505417",14119,0,13.60,0.00,130,75,0,359.42,1392.83,140,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594505419",14146,0,12.80,0.00,130,75,0,359.42,1392.83,16,140,140,140,150,160,170,200,200,200,200,200
"None","Aggregated","1594505421",14166,0,13.40,0.00,130,75,0,359.42,1392.82,140,140,140,140,150,160,170,200,200,200,200,200
"None","Aggregated","1594505424",14198,0,13.00,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505426",14232,0,12.90,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505428",14253,0,14.20,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505430",14274,0,13.10,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505432",14306,0,12.60,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505434",14339,0,13.50,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505436",14361,0,13.90,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505438",14383,0,12.80,0.00,130,75,0,359.42,1392.82,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505440",14417,0,12.90,0.00,130,75,0,359.42,1392.82,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505442",14443,0,13.40,0.00,130,75,0,359.42,1392.81,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505444",14469,0,13.70,0.00,130,75,0,359.42,1392.81,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505446",14499,0,12.50,0.00,130,75,0,359.42,1392.81,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505448",14530,0,12.90,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505450",14547,0,13.50,0.00,130,75,0,359.42,1392.80,130,140,140,140,140,160,190,200,200,200,200,200
"None","Aggregated","1594505452",14580,0,13.60,0.00,130,75,0,359.42,1392.80,130,140,140,140,150,160,190,200,200,200,200,200
"None","Aggregated","1594505455",14614,0,13.10,0.00,130,75,0,359.42,1392.80,130,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594505457",14635,0,13.60,0.00,130,75,0,359.42,1392.79,140,140,140,140,160,160,190,200,200,200,200,200
"None","Aggregated","1594505459",14660,0,13.60,0.00,130,75,0,359.42,1392.80,130,140,140,140,150,160,160,190,200,200,200,200
"None","Aggregated","1594505461",14686,0,12.50,0.00,130,75,0,359.42,1392.80,78,140,140,140,140,160,160,190,200,200,200,200
"None","Aggregated","1594505463",14719,0,13.30,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,200,210,210,210,210
"None","Aggregated","1594505465",14745,0,13.30,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,170,200,210,210,210,210
"None","Aggregated","1594505467",14772,0,12.60,0.00,130,75,0,359.42,1392.81,78,140,140,140,140,160,160,170,210,210,210,210
"None","Aggregated","1594505469",14801,0,13.40,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,170,190,210,210,210,210
"None","Aggregated","1594505471",14824,0,13.00,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594505473",14851,0,13.90,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,190,220,220,220,220
"None","Aggregated","1594505475",14885,0,12.90,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,190,220,220,220,220
"None","Aggregated","1594505477",14909,0,13.20,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594505479",14929,0,12.70,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,160,170,220,220,220,220
"None","Aggregated","1594505482",14960,0,12.60,0.00,130,75,0,359.42,1392.82,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505484",14989,0,12.50,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505486",15011,0,13.50,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505488",15042,0,12.20,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505490",15073,0,12.80,0.00,130,75,0,359.42,1392.82,31,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505492",15101,0,13.80,0.00,130,75,0,359.42,1392.81,140,140,140,140,150,160,160,170,200,200,200,200
"None","Aggregated","1594505494",15124,0,13.50,0.00,130,75,0,359.42,1392.82,31,140,140,140,150,160,170,190,200,200,200,200
"None","Aggregated","1594505496",15153,0,13.30,0.00,130,75,0,359.42,1392.81,130,140,140,140,160,160,190,190,200,200,200,200
"None","Aggregated","1594505498",15178,0,14.00,0.00,130,75,0,359.42,1392.81,130,140,140,140,160,160,190,190,200,200,200,200
"None","Aggregated","1594505500",15209,0,13.20,0.00,130,75,0,359.42,1392.81,130,140,140,140,140,160,190,190,220,220,220,220
"None","Aggregated","1594505502",15230,0,13.50,0.00,130,75,0,359.42,1392.82,130,140,140,140,140,160,160,190,220,220,220,220
"None","Aggregated","1594505504",15258,0,13.00,0.00,130,75,0,359.42,1392.83,94,140,140,140,140,160,160,160,220,220,220,220
"None","Aggregated","1594505506",15287,0,12.40,0.00,130,75,0,359.42,1392.82,94,140,140,140,140,150,160,170,220,220,220,220
"None","Aggregated","1594505508",15321,0,12.90,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,160,160,170,200,200,200,200
"None","Aggregated","1594505511",15341,0,14.10,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,150,160,170,200,200,200,200
"None","Aggregated","1594505513",15369,0,12.80,0.00,130,75,0,359.42,1392.83,140,140,140,140,140,140,160,170,200,200,200,200
"None","Aggregated","1594505515",15402,0,13.50,0.00,130,75,0,359.42,1392.83,16,140,140,140,140,140,160,160,200,200,200,200
"None","Aggregated","1594505517",15430,0,13.80,0.00,130,75,0,359.42,1392.83,130,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594505519",15449,0,13.80,0.00,130,75,0,359.42,1392.84,130,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594505521",15485,0,12.50,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594505523",15510,0,13.90,0.00,130,75,0,359.42,1392.84,130,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505525",15540,0,13.70,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505527",15565,0,13.60,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,160,170,210,210,210,210
"None","Aggregated","1594505529",15592,0,13.20,0.00,130,75,0,359.42,1392.85,130,140,140,140,140,160,170,210,220,220,220,220
"None","Aggregated","1594505531",15617,0,13.90,0.00,130,75,0,359.42,1392.85,140,140,140,140,140,160,170,210,220,220,220,220
"None","Aggregated","1594505533",15649,0,13.10,0.00,130,75,0,359.42,1392.85,140,140,140,140,150,160,200,210,220,220,220,220
"None","Aggregated","1594505535",15676,0,13.50,0.00,130,75,0,359.42,1392.85,140,140,140,140,140,160,160,200,220,220,220,220
"None","Aggregated","1594505537",15700,0,13.50,0.00,130,75,0,359.42,1392.84,140,140,140,140,150,160,160,200,200,200,200,200
"None","Aggregated","1594505539",15729,0,13.10,0.00,130,75,0,359.42,1392.83,140,140,140,140,160,160,160,200,200,200,200,200
"None","Aggregated","1594505541",15760,0,13.10,0.00,130,75,0,359.42,1392.82,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594505544",15789,0,13.30,0.00,130,75,0,359.42,1392.81,16,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505546",15811,0,13.40,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505548",15836,0,13.20,0.00,130,75,0,359.42,1392.81,16,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505550",15866,0,13.20,0.00,130,75,0,359.42,1392.81,140,140,140,140,150,160,160,160,170,170,170,170
"None","Aggregated","1594505552",15897,0,13.40,0.00,130,75,0,359.42,1392.82,140,140,140,140,150,160,160,160,170,170,170,170
"None","Aggregated","1594505554",15920,0,13.20,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505556",15947,0,12.70,0.00,130,75,0,359.42,1392.80,140,140,140,140,150,160,160,160,160,160,160,160
"None","Aggregated","1594505558",15977,0,13.20,0.00,130,75,0,359.42,1392.81,78,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505560",16001,0,13.70,0.00,130,75,0,359.42,1392.82,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505562",16030,0,13.30,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505564",16060,0,13.20,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505566",16086,0,13.60,0.00,130,75,0,359.42,1392.82,16,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505568",16113,0,14.00,0.00,130,75,0,359.42,1392.82,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505570",16134,0,13.10,0.00,130,75,0,359.42,1392.81,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505572",16163,0,12.90,0.00,130,75,0,359.42,1392.81,78,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505574",16193,0,12.70,0.00,130,75,0,359.42,1392.80,130,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594505577",16217,0,13.10,0.00,130,75,0,359.42,1392.80,130,140,140,140,140,160,170,170,200,200,200,200
"None","Aggregated","1594505579",16246,0,12.30,0.00,130,75,0,359.42,1392.80,78,140,140,140,150,160,170,170,200,200,200,200
"None","Aggregated","1594505581",16271,0,12.90,0.00,130,75,0,359.42,1392.80,31,140,140,140,140,160,170,170,170,170,170,170
"None","Aggregated","1594505583",16300,0,12.80,0.00,130,75,0,359.42,1392.79,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505585",16326,0,13.10,0.00,130,75,0,359.42,1392.79,140,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594505587",16347,0,13.10,0.00,130,75,0,359.42,1392.79,16,140,140,140,140,140,160,160,170,170,170,170
"None","Aggregated","1594505589",16375,0,12.80,0.00,130,75,0,359.42,1392.79,140,140,140,140,140,140,160,160,160,160,160,160
"None","Aggregated","1594505591",16405,0,12.50,0.00,130,75,0,359.42,1392.79,130,140,140,140,140,140,140,160,160,160,160,160
"None","Aggregated","1594505593",16430,0,13.20,0.00,130,75,0,359.42,1392.79,31,140,140,140,140,140,160,160,200,200,200,200
"None","Aggregated","1594505595",16456,0,12.80,0.00,130,75,0,359.42,1392.79,31,140,140,140,140,140,160,170,200,200,200,200
"None","Aggregated","1594505597",16485,0,12.50,0.00,130,75,0,359.42,1392.79,130,140,140,140,140,140,170,190,200,200,200,200
"None","Aggregated","1594505599",16514,0,13.50,0.00,130,75,0,359.42,1392.78,140,140,140,140,140,140,170,190,200,200,200,200
"None","Aggregated","1594505601",16541,0,13.30,0.00,130,75,0,359.42,1392.79,140,140,140,140,140,140,170,190,190,190,190,190
"None","Aggregated","1594505603",16563,0,13.10,0.00,130,75,0,359.42,1392.78,140,140,140,140,140,140,160,190,190,190,190,190
"None","Aggregated","1594505605",16593,0,12.80,0.00,130,75,0,359.42,1392.77,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594505608",16625,0,13.00,0.00,130,75,0,359.42,1392.78,140,140,140,140,140,160,160,190,190,190,190,190
"None","Aggregated","1594505610",16649,0,13.00,0.00,130,75,0,359.42,1392.78,140,140,140,140,150,160,160,160,190,190,190,190
"None","Aggregated","1594505612",16675,0,13.10,0.00,130,75,0,359.42,1392.78,130,140,140,140,140,160,160,160,190,190,190,190
"None","Aggregated","1594505614",16697,0,13.20,0.00,130,75,0,359.42,1392.78,16,140,140,140,140,160,160,160,160,160,160,160
"None","Aggregated","1594505616",16726,0,12.90,0.00,130,75,0,359.42,1392.79,16,140,140,140,140,150,160,160,160,160,160,160
"None","Aggregated","1594505618",16763,0,12.60,0.00,130,75,0,359.42,1392.80,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505620",16785,0,13.40,0.00,130,75,0,359.42,1392.80,130,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505622",16814,0,13.10,0.00,130,75,0,359.42,1392.81,16,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505624",16841,0,13.20,0.00,130,75,0,359.42,1392.81,140,140,140,140,160,160,160,200,200,200,200,200
"None","Aggregated","1594505626",16869,0,13.50,0.00,130,75,0,359.42,1392.81,140,140,140,140,140,160,160,160,200,200,200,200
"None","Aggregated","1594505628",16896,0,14.10,0.00,130,75,0,359.42,1392.81,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594505630",16925,0,13.00,0.00,130,75,0,359.42,1392.80,140,140,140,140,160,160,160,160,200,200,200,200
"None","Aggregated","1594505632",16950,0,13.30,0.00,130,75,0,359.42,1392.80,31,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594505634",16979,0,13.70,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505636",17009,0,13.80,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505639",17031,0,13.40,0.00,130,75,0,359.42,1392.80,31,140,140,140,140,160,160,160,170,170,170,170
"None","Aggregated","1594505641",17055,0,13.20,0.00,130,75,0,359.42,1392.80,140,140,140,140,140,160,160,170,190,190,190,190
"None","Aggregated","1594505643",17088,0,12.60,0.00,130,75,0,359.42,1392.80,16,140,140,140,160,160,160,170,190,190,190,190
"None","Aggregated","1594505645",17113,0,13.30,0.00,130,75,0,359.42,1392.80,140,140,140,140,160,160,170,170,190,190,190,190
"None","Aggregated","1594505647",17134,0,12.80,0.00,130,75,0,359.42,1392.80,16,140,140,140,160,160,170,170,190,190,190,190
"None","Aggregated","1594505649",17166,0,12.40,0.00,130,75,0,359.42,1392.80,16,140,140,140,160,160,160,160,170,170,170,170
"None","Aggregated","1594505651",17194,0,12.70,0.00,130,75,0,359.42,1392.80,130,140,140,140,160,160,160,160,170,170,170,170
