"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591483459",312835,0,301.90,0.00,2600,2567,0,5660.17,1393.03,2400,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483461",313460,0,300.30,0.00,2600,2567,0,5660.17,1393.03,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483463",314149,0,298.90,0.00,2600,2566,0,5660.17,1393.03,2400,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483465",314663,0,313.70,0.00,2600,2566,0,5660.17,1393.03,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591483467",315290,0,302.70,0.00,2600,2566,0,5660.17,1393.03,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483469",315947,0,293.00,0.00,2600,2566,0,5660.17,1393.03,2500,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483471",316485,0,300.30,0.00,2600,2567,0,5660.17,1393.03,2700,2700,2700,2700,2800,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591483473",317131,0,298.90,0.00,2600,2568,0,5660.17,1393.03,2700,2800,2900,3000,3100,3100,3100,3100,3100,3100,3100,3100
"None","Aggregated","1591483475",317815,0,280.80,0.00,2600,2568,0,5660.17,1393.03,2800,2800,3000,3000,3100,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591483477",318461,0,294.30,0.00,2600,2568,0,5660.17,1393.03,2700,2800,3000,3000,3100,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591483479",318969,0,303.00,0.00,2600,2568,0,5660.17,1393.03,2700,2800,3000,3000,3100,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591483481",319662,0,291.80,0.00,2600,2568,0,5660.17,1393.03,2700,2800,2800,3000,3000,3100,3100,3100,3100,3200,3200,3200
"None","Aggregated","1591483484",320312,0,295.00,0.00,2600,2567,0,5660.17,1393.03,2500,2600,2600,2700,2700,2700,2800,2800,2800,5600,5600,5600
"None","Aggregated","1591483486",320931,0,307.40,0.00,2600,2567,0,5660.17,1393.03,2500,2600,2600,2700,2700,2700,2800,2800,2800,5600,5600,5600
"None","Aggregated","1591483488",321614,0,294.30,0.00,2600,2567,0,5660.17,1393.03,2500,2600,2600,2600,2700,2700,2700,2700,2800,5600,5600,5600
"None","Aggregated","1591483490",322156,0,310.00,0.00,2600,2566,0,5660.17,1393.03,2400,2500,2500,2600,2600,2700,2700,2700,2700,5600,5600,5600
"None","Aggregated","1591483492",322780,0,314.20,0.00,2600,2566,0,5660.17,1393.04,2400,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483494",323414,0,299.10,0.00,2600,2566,0,5660.17,1393.04,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483496",323988,0,299.80,0.00,2600,2566,0,5660.17,1393.04,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483498",324662,0,307.20,0.00,2600,2566,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900
"None","Aggregated","1591483500",325319,0,288.30,0.00,2600,2566,0,5660.17,1393.04,2500,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483502",325968,0,297.50,0.00,2600,2566,0,5660.17,1393.03,2500,2500,2600,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483504",326478,0,307.40,0.00,2600,2566,0,5660.17,1393.04,2500,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483506",327150,0,292.50,0.00,2600,2566,0,5660.17,1393.04,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483509",327641,0,305.80,0.00,2600,2566,0,5660.17,1393.04,2500,2600,2700,2700,2700,2800,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591483511",328325,0,301.20,0.00,2600,2566,0,5660.17,1393.04,2700,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483513",328987,0,293.20,0.00,2600,2567,0,5660.17,1393.04,2700,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483515",329563,0,299.50,0.00,2600,2566,0,5660.17,1393.03,2600,2700,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483517",330212,0,304.00,0.00,2600,2566,0,5660.17,1393.03,2600,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483519",330876,0,298.40,0.00,2600,2566,0,5660.17,1393.03,2500,2600,2700,2700,2900,2900,2900,2900,3000,3000,3000,3000
"None","Aggregated","1591483521",331436,0,314.10,0.00,2600,2565,0,5660.17,1393.03,2400,2500,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483523",332086,0,308.10,0.00,2600,2565,0,5660.17,1393.03,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483525",332743,0,295.40,0.00,2600,2565,0,5660.17,1393.03,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483527",333321,0,299.10,0.00,2600,2565,0,5660.17,1393.03,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483529",333963,0,307.80,0.00,2600,2565,0,5660.17,1393.03,2500,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483531",334634,0,297.30,0.00,2600,2564,0,5660.17,1393.03,2500,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483534",335199,0,298.50,0.00,2600,2564,0,5660.17,1393.03,2400,2500,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483536",335813,0,310.10,0.00,2600,2564,0,5660.17,1393.03,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483538",336459,0,297.40,0.00,2600,2564,0,5660.17,1393.03,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483540",336989,0,306.10,0.00,2600,2564,0,5660.17,1393.03,2600,2600,2600,2600,2700,2700,2700,2700,2900,2900,2900,2900
"None","Aggregated","1591483542",337648,0,296.00,0.00,2600,2565,0,5660.17,1393.03,2600,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483544",338340,0,290.30,0.00,2600,2565,0,5660.17,1393.03,2600,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483546",338853,0,305.20,0.00,2600,2565,0,5660.17,1393.03,2600,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483548",339521,0,301.80,0.00,2600,2565,0,5660.17,1393.03,2700,2700,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483550",340140,0,295.00,0.00,2600,2565,0,5660.17,1393.03,2600,2700,2700,2700,2900,3000,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483552",340592,0,305.80,0.00,2600,2565,0,5660.17,1393.03,2600,2600,2700,2700,2700,2700,2700,2800,3100,3100,3100,3100
"None","Aggregated","1591483554",341116,0,296.80,0.00,2600,2566,0,5660.17,1393.03,2600,2700,2700,3000,3300,3400,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591483556",341664,0,270.10,0.00,2600,2568,0,5660.17,1393.03,2700,3300,3400,3600,3700,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591483558",342060,0,260.60,0.00,2600,2570,0,5660.17,1393.03,3300,3700,3700,3700,4100,4200,4600,4600,4600,4600,4600,4600
"None","Aggregated","1591483561",342619,0,254.50,0.00,2600,2574,0,5660.17,1393.03,3700,4200,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000
"None","Aggregated","1591483563",343350,0,238.80,0.00,2600,2578,0,5660.17,1393.03,4200,4700,4800,4900,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1591483565",344111,0,266.90,0.00,2600,2580,0,5660.17,1393.03,4200,4600,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1591483567",344677,0,289.80,0.00,2600,2581,0,5660.17,1393.03,4100,4600,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1591483569",345373,0,294.00,0.00,2600,2580,0,5660.17,1393.03,3400,4100,4500,4700,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1591483571",345984,0,322.40,0.00,2600,2579,0,5660.17,1393.03,2900,3300,3600,3800,4100,4400,4600,4600,4600,4700,4700,4700
"None","Aggregated","1591483573",346440,0,324.90,0.00,2600,2578,0,5660.17,1393.03,2400,2700,3000,3100,3300,3400,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591483575",347133,0,299.80,0.00,2600,2578,0,5660.17,1393.03,2400,2600,2600,2700,2800,3000,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591483577",347774,0,291.10,0.00,2600,2578,0,5660.17,1393.03,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483579",348413,0,298.90,0.00,2600,2579,0,5660.17,1393.03,2600,2700,2700,2800,2900,3000,3000,3000,3000,3800,3800,3800
"None","Aggregated","1591483582",349072,0,279.40,0.00,2600,2579,0,5660.17,1393.03,2700,2700,2800,2800,2900,3000,3000,3000,3000,3800,3800,3800
"None","Aggregated","1591483584",349637,0,304.50,0.00,2600,2579,0,5660.17,1393.03,2600,2700,2800,2900,2900,3000,3000,3000,3000,3800,3800,3800
"None","Aggregated","1591483586",350288,0,303.60,0.00,2600,2579,0,5660.17,1393.03,2600,2700,2800,2800,2900,3000,3000,3000,3000,3800,3800,3800
"None","Aggregated","1591483588",350948,0,302.40,0.00,2600,2578,0,5660.17,1393.03,2500,2600,2600,2700,2800,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591483590",351588,0,313.10,0.00,2600,2578,0,5660.17,1393.03,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483592",352189,0,309.80,0.00,2600,2578,0,5660.17,1393.03,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483594",352867,0,294.80,0.00,2600,2578,0,5660.17,1393.03,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483596",353402,0,306.20,0.00,2600,2577,0,5660.17,1393.03,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483598",354080,0,305.90,0.00,2600,2577,0,5660.17,1393.03,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483600",354732,0,291.50,0.00,2600,2577,0,5660.17,1393.03,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483602",355252,0,294.50,0.00,2600,2577,0,5660.17,1393.03,2400,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483605",355913,0,308.40,0.00,2600,2577,0,5660.17,1393.03,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483607",356608,0,290.10,0.00,2600,2577,0,5660.17,1393.03,2500,2600,2600,2600,2700,2700,2700,2800,2800,3600,3600,3600
"None","Aggregated","1591483609",357140,0,313.40,0.00,2600,2576,0,5660.17,1393.03,2300,2500,2600,2600,2700,2700,2700,2700,2800,3600,3600,3600
"None","Aggregated","1591483611",357819,0,299.70,0.00,2600,2576,0,5660.17,1393.02,2500,2600,2600,2600,2700,2700,2700,2700,2800,3600,3600,3600
"None","Aggregated","1591483613",358447,0,301.20,0.00,2600,2575,0,5660.17,1393.02,2400,2500,2500,2600,2600,2700,2700,2700,2700,3600,3600,3600
"None","Aggregated","1591483615",358970,0,312.50,0.00,2600,2575,0,5660.17,1393.02,2300,2400,2500,2500,2600,2600,2700,2700,2700,3600,3600,3600
"None","Aggregated","1591483617",359669,0,297.20,0.00,2600,2575,0,5660.17,1393.02,2400,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483619",360318,0,292.20,0.00,2600,2575,0,5660.17,1393.02,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483621",360827,0,305.80,0.00,2600,2575,0,5660.17,1393.02,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483623",361496,0,290.00,0.00,2600,2576,0,5660.17,1393.03,2700,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483625",362158,0,290.10,0.00,2600,2576,0,5660.17,1393.03,2700,2700,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591483627",362689,0,304.00,0.00,2600,2576,0,5660.17,1393.03,2600,2700,2800,2800,2900,2900,3000,3000,3000,3000,3000,3000
"None","Aggregated","1591483629",363376,0,297.30,0.00,2600,2576,0,5660.17,1393.03,2700,2800,2800,2800,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591483631",364050,0,293.30,0.00,2600,2575,0,5660.17,1393.03,2600,2700,2700,2700,2900,2900,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591483634",364556,0,308.70,0.00,2600,2575,0,5660.17,1393.02,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483636",365239,0,313.00,0.00,2600,2575,0,5660.17,1393.02,2500,2600,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483638",365874,0,300.60,0.00,2600,2574,0,5660.17,1393.02,2400,2400,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591483640",366419,0,307.80,0.00,2600,2574,0,5660.17,1393.02,2300,2500,2500,2500,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483642",367090,0,293.40,0.00,2600,2574,0,5660.17,1393.02,2500,2600,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483644",367748,0,294.90,0.00,2600,2574,0,5660.17,1393.02,2500,2500,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483646",368262,0,309.10,0.00,2600,2574,0,5660.17,1393.02,2500,2700,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483648",368951,0,290.50,0.00,2600,2574,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483650",369591,0,295.20,0.00,2600,2574,0,5660.17,1393.02,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483652",370123,0,308.60,0.00,2600,2574,0,5660.17,1393.02,2500,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483654",370798,0,303.20,0.00,2600,2574,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483656",371442,0,292.40,0.00,2600,2574,0,5660.17,1393.02,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483658",371994,0,308.50,0.00,2600,2573,0,5660.17,1393.02,2500,2500,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483660",372652,0,306.40,0.00,2600,2574,0,5660.17,1393.02,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483663",373322,0,294.40,0.00,2600,2573,0,5660.17,1393.02,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483665",373927,0,309.90,0.00,2600,2573,0,5660.17,1393.02,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483667",374568,0,304.10,0.00,2600,2573,0,5660.17,1393.02,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483669",375208,0,301.80,0.00,2600,2572,0,5660.17,1393.02,2400,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483671",375772,0,312.30,0.00,2600,2572,0,5660.17,1393.02,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483673",376387,0,311.00,0.00,2600,2573,0,5660.17,1393.02,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483675",377072,0,291.70,0.00,2600,2573,0,5660.17,1393.02,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483677",377726,0,297.00,0.00,2600,2573,0,5660.17,1393.02,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483679",378366,0,303.40,0.00,2600,2573,0,5660.17,1393.02,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483682",379019,0,294.70,0.00,2600,2573,0,5660.17,1393.02,2600,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483684",379610,0,310.70,0.00,2600,2572,0,5660.17,1393.02,2400,2600,2600,2700,2700,2700,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483686",380218,0,308.00,0.00,2600,2572,0,5660.17,1393.02,2400,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900
"None","Aggregated","1591483688",380896,0,296.60,0.00,2600,2572,0,5660.17,1393.02,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483690",381466,0,308.70,0.00,2600,2572,0,5660.17,1393.02,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483692",382113,0,308.60,0.00,2600,2572,0,5660.17,1393.02,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483694",382769,0,294.00,0.00,2600,2572,0,5660.17,1393.02,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483696",383338,0,300.80,0.00,2600,2572,0,5660.17,1393.02,2500,2600,2600,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483698",384012,0,306.40,0.00,2600,2572,0,5660.17,1393.02,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483700",384656,0,293.70,0.00,2600,2571,0,5660.17,1393.02,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483702",385197,0,295.10,0.00,2600,2571,0,5660.17,1393.02,2400,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483705",385836,0,307.80,0.00,2600,2571,0,5660.17,1393.02,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483707",386487,0,294.70,0.00,2600,2571,0,5660.17,1393.03,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483709",387027,0,307.10,0.00,2600,2571,0,5660.17,1393.02,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483711",387679,0,295.40,0.00,2600,2571,0,5660.17,1393.02,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483713",388384,0,294.40,0.00,2600,2571,0,5660.17,1393.03,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483715",388922,0,310.40,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483717",389570,0,306.10,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483719",390202,0,297.30,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2600,2600,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483721",390742,0,306.40,0.00,2600,2570,0,5660.17,1393.03,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483723",391434,0,298.00,0.00,2600,2571,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483725",392093,0,291.10,0.00,2600,2571,0,5660.17,1393.03,2500,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483727",392627,0,299.00,0.00,2600,2570,0,5660.17,1393.03,2500,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483729",393293,0,304.90,0.00,2600,2570,0,5660.17,1393.03,2600,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483731",393920,0,295.20,0.00,2600,2570,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483734",394420,0,305.70,0.00,2600,2570,0,5660.17,1393.03,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483736",395070,0,305.30,0.00,2600,2570,0,5660.17,1393.03,2600,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483738",395751,0,290.10,0.00,2600,2571,0,5660.17,1393.03,2600,2700,2700,2800,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483740",396291,0,306.10,0.00,2600,2571,0,5660.17,1393.03,2600,2700,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483742",396996,0,293.60,0.00,2600,2571,0,5660.17,1393.03,2700,2700,2800,2800,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483744",397639,0,300.30,0.00,2600,2570,0,5660.17,1393.03,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483746",398177,0,313.20,0.00,2600,2570,0,5660.17,1393.03,2500,2600,2600,2700,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483748",398824,0,310.00,0.00,2600,2569,0,5660.17,1393.03,2400,2500,2600,2600,2700,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483750",399465,0,296.10,0.00,2600,2569,0,5660.17,1393.03,2400,2500,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483752",399999,0,303.80,0.00,2600,2569,0,5660.17,1393.03,2300,2400,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591483754",400644,0,302.40,0.00,2600,2569,0,5660.17,1393.03,2400,2500,2600,2700,2700,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483756",401324,0,289.40,0.00,2600,2569,0,5660.17,1393.03,2400,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483758",401940,0,296.10,0.00,2600,2569,0,5660.17,1393.03,2400,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483760",402548,0,305.40,0.00,2600,2569,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483763",403218,0,294.30,0.00,2600,2568,0,5660.17,1393.03,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800
"None","Aggregated","1591483765",403763,0,310.70,0.00,2600,2568,0,5660.17,1393.04,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591483767",404431,0,300.10,0.00,2600,2569,0,5660.17,1393.03,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483769",405112,0,299.20,0.00,2600,2568,0,5660.17,1393.04,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483771",405618,0,311.90,0.00,2600,2568,0,5660.17,1393.04,2400,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483773",406260,0,303.60,0.00,2600,2568,0,5660.17,1393.04,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483775",406918,0,295.40,0.00,2600,2568,0,5660.17,1393.03,2500,2600,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483777",407446,0,305.80,0.00,2600,2568,0,5660.17,1393.03,2500,2500,2600,2600,2600,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591483779",408122,0,302.80,0.00,2600,2568,0,5660.17,1393.03,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483781",408782,0,289.00,0.00,2600,2568,0,5660.17,1393.03,2600,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483783",409417,0,300.60,0.00,2600,2568,0,5660.17,1393.03,2500,2600,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483785",410040,0,307.50,0.00,2600,2568,0,5660.17,1393.03,2600,2700,2800,2800,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591483788",410720,0,295.60,0.00,2600,2568,0,5660.17,1393.03,2500,2600,2600,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483790",411227,0,312.80,0.00,2600,2567,0,5660.17,1393.03,2400,2500,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483792",411888,0,295.90,0.00,2600,2568,0,5660.17,1393.03,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483794",412565,0,298.30,0.00,2600,2568,0,5660.17,1393.03,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483796",413095,0,309.10,0.00,2600,2568,0,5660.17,1393.03,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483798",413742,0,304.40,0.00,2600,2568,0,5660.17,1393.03,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483800",414409,0,295.90,0.00,2600,2568,0,5660.17,1393.03,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483802",414909,0,306.70,0.00,2600,2567,0,5660.17,1393.03,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591483804",415569,0,297.40,0.00,2600,2568,0,5660.17,1393.03,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483806",416272,0,291.20,0.00,2600,2568,0,5660.17,1393.03,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483808",416805,0,299.40,0.00,2600,2567,0,5660.17,1393.03,2500,2600,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483810",417462,0,307.90,0.00,2600,2568,0,5660.17,1393.03,2600,2700,2700,2700,2800,2800,2800,2800,2900,2900,2900,2900
"None","Aggregated","1591483812",418133,0,293.40,0.00,2600,2567,0,5660.17,1393.03,2500,2600,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
