"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594333294",169580,0,131.00,0.00,16,24,0,3112.33,1393.03,16,17,31,31,37,78,94,120,230,230,230,230
"None","Aggregated","1594333296",169866,0,135.00,0.00,16,24,0,3112.33,1393.03,16,17,31,31,32,62,78,110,140,140,140,140
"None","Aggregated","1594333298",170144,0,132.90,0.00,16,24,0,3112.33,1393.03,16,17,31,31,32,47,78,110,130,140,140,140
"None","Aggregated","1594333300",170411,0,132.30,0.00,16,24,0,3112.33,1393.03,16,16,31,31,31,47,63,110,130,140,140,140
"None","Aggregated","1594333302",170704,0,132.20,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594333304",170952,0,134.00,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,110,110,160,160,160,160
"None","Aggregated","1594333306",171240,0,132.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,35,63,110,110,170,170,170,170
"None","Aggregated","1594333308",171513,0,129.80,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,69,110,110,170,170,170,170
"None","Aggregated","1594333310",171806,0,133.00,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,78,110,110,170,170,170,170
"None","Aggregated","1594333312",172058,0,133.50,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,78,110,110,170,170,170,170
"None","Aggregated","1594333314",172312,0,132.60,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,63,94,130,140,140,140
"None","Aggregated","1594333317",172607,0,133.50,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594333319",172870,0,132.70,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594333321",173134,0,130.50,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594333323",173427,0,129.60,0.00,16,24,0,3112.33,1393.03,16,31,31,31,35,47,78,130,140,140,140,140
"None","Aggregated","1594333325",173671,0,133.10,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594333327",173977,0,132.00,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594333329",174240,0,133.20,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594333331",174495,0,134.40,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,62,94,140,160,160,160
"None","Aggregated","1594333333",174804,0,130.60,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594333335",175070,0,131.10,0.00,16,24,0,3112.33,1393.02,16,25,31,31,31,44,78,94,140,160,160,160
"None","Aggregated","1594333337",175320,0,135.90,0.00,16,24,0,3112.33,1393.02,16,16,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1594333339",175610,0,131.30,0.00,16,24,0,3112.33,1393.02,16,25,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1594333341",175890,0,129.80,0.00,16,24,0,3112.33,1393.02,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594333343",176154,0,135.20,0.00,16,24,0,3112.33,1393.02,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594333345",176422,0,132.40,0.00,16,24,0,3112.33,1393.02,16,16,31,31,31,56,63,94,130,150,150,150
"None","Aggregated","1594333348",176711,0,130.70,0.00,16,24,0,3112.33,1393.02,16,16,31,31,31,47,63,110,150,1000,1000,1000
"None","Aggregated","1594333350",176978,0,134.20,0.00,16,24,0,3112.33,1393.02,16,16,31,31,31,47,63,110,150,1000,1000,1000
"None","Aggregated","1594333352",177247,0,131.90,0.00,16,24,0,3112.33,1393.02,16,16,31,31,31,47,62,110,150,1000,1000,1000
"None","Aggregated","1594333354",177515,0,130.70,0.00,16,24,0,3112.33,1393.03,16,16,31,31,31,47,62,78,150,1000,1000,1000
"None","Aggregated","1594333356",177811,0,131.30,0.00,16,24,0,3112.33,1393.02,16,19,31,31,32,62,78,94,160,1000,1000,1000
"None","Aggregated","1594333358",178076,0,135.70,0.00,16,24,0,3112.33,1393.02,16,17,31,31,32,62,78,110,140,160,160,160
"None","Aggregated","1594333360",178346,0,132.20,0.00,16,24,0,3112.33,1393.02,16,31,31,31,47,63,78,110,140,160,160,160
"None","Aggregated","1594333362",178617,0,133.40,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,63,78,120,160,170,170,170
"None","Aggregated","1594333364",178895,0,132.40,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,63,84,110,160,170,170,170
"None","Aggregated","1594333366",179172,0,134.10,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,63,84,100,160,170,170,170
"None","Aggregated","1594333368",179437,0,130.50,0.00,16,24,0,3112.33,1393.03,16,31,31,31,40,62,84,120,160,170,170,170
"None","Aggregated","1594333370",179708,0,129.90,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,84,110,130,130,130,130
"None","Aggregated","1594333372",179999,0,130.80,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,120,130,140,140,140
"None","Aggregated","1594333374",180277,0,133.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594333377",180537,0,133.00,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,130,160,3100,3100,3100
"None","Aggregated","1594333379",180823,0,131.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,47,78,130,160,3100,3100,3100
"None","Aggregated","1594333381",181108,0,133.70,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,63,94,140,160,3100,3100,3100
"None","Aggregated","1594333383",181376,0,135.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,63,94,140,160,3100,3100,3100
"None","Aggregated","1594333385",181643,0,133.80,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1594333387",181913,0,133.80,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1594333389",182197,0,133.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,62,94,130,140,140,140
"None","Aggregated","1594333391",182493,0,133.50,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,62,94,130,140,140,140
"None","Aggregated","1594333393",182748,0,132.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333395",183023,0,133.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,120,140,160,160,160
"None","Aggregated","1594333397",183301,0,133.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,120,140,160,160,160
"None","Aggregated","1594333399",183575,0,135.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,120,140,160,160,160
"None","Aggregated","1594333401",183851,0,133.90,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,110,120,140,140,140,140
"None","Aggregated","1594333403",184116,0,132.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,48,110,130,140,140,140,140
"None","Aggregated","1594333405",184385,0,133.40,0.00,16,24,0,3112.33,1393.04,16,20,31,31,31,62,78,110,140,160,160,160
"None","Aggregated","1594333407",184667,0,132.20,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333410",184960,0,130.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333412",185216,0,134.00,0.00,16,24,0,3112.33,1393.04,16,21,31,31,31,47,62,110,140,160,160,160
"None","Aggregated","1594333414",185493,0,131.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333416",185774,0,132.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,94,120,140,140,140,140
"None","Aggregated","1594333418",186048,0,136.00,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1594333420",186309,0,134.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,94,120,140,140,140,140
"None","Aggregated","1594333422",186581,0,132.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,94,110,140,140,140,140
"None","Aggregated","1594333424",186869,0,131.50,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594333426",187144,0,134.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,47,78,110,140,160,160,160
"None","Aggregated","1594333428",187410,0,132.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,47,63,110,140,160,160,160
"None","Aggregated","1594333430",187697,0,132.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,47,63,78,140,160,160,160
"None","Aggregated","1594333432",187965,0,130.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333434",188229,0,134.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333436",188483,0,130.20,0.00,16,24,0,3112.33,1393.04,16,17,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594333439",188777,0,129.00,0.00,16,24,0,3112.33,1393.04,16,28,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333441",189071,0,131.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,130,140,140,140,140
"None","Aggregated","1594333443",189334,0,134.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,130,140,140,140,140
"None","Aggregated","1594333445",189593,0,131.60,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,47,63,130,140,140,140,140
"None","Aggregated","1594333447",189878,0,133.10,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,63,110,130,250,250,250,250
"None","Aggregated","1594333449",190166,0,134.40,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,63,110,120,250,250,250,250
"None","Aggregated","1594333451",190445,0,134.50,0.00,16,24,0,3112.33,1393.04,16,17,31,31,31,63,110,130,250,250,250,250
"None","Aggregated","1594333453",190706,0,131.90,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,77,110,130,250,250,250,250
"None","Aggregated","1594333455",190994,0,131.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,63,94,130,170,220,220,220
"None","Aggregated","1594333457",191270,0,134.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,94,110,170,170,170,170
"None","Aggregated","1594333459",191532,0,132.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,94,110,170,170,170,170
"None","Aggregated","1594333461",191815,0,132.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,94,110,170,170,170,170
"None","Aggregated","1594333463",192085,0,133.20,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,94,130,140,140,140
"None","Aggregated","1594333465",192364,0,133.70,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,62,78,120,160,190,190,190
"None","Aggregated","1594333468",192674,0,131.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,62,78,130,190,220,220,220
"None","Aggregated","1594333470",192929,0,135.20,0.00,16,24,0,3112.33,1393.03,16,21,31,31,31,47,63,120,190,220,220,220
"None","Aggregated","1594333472",193187,0,133.70,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,47,78,120,220,230,230,230
"None","Aggregated","1594333474",193476,0,132.60,0.00,16,24,0,3112.33,1393.04,16,24,31,31,31,47,63,120,230,1000,1000,1000
"None","Aggregated","1594333476",193757,0,133.60,0.00,16,24,0,3112.33,1393.04,16,16,31,31,31,47,63,110,230,1000,1000,1000
"None","Aggregated","1594333478",194019,0,136.00,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,130,230,1000,1000,1000
"None","Aggregated","1594333480",194290,0,130.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,130,220,1000,1000,1000
"None","Aggregated","1594333482",194559,0,131.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,120,140,1000,1000,1000
"None","Aggregated","1594333484",194843,0,133.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,63,99,130,140,160,160,160
"None","Aggregated","1594333486",195113,0,132.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,95,130,160,160,160,160
"None","Aggregated","1594333488",195392,0,131.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,78,120,160,160,160,160
"None","Aggregated","1594333490",195678,0,132.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,78,130,160,160,160,160
"None","Aggregated","1594333492",195948,0,133.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,78,130,160,160,160,160
"None","Aggregated","1594333494",196223,0,132.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,78,120,160,160,160,160
"None","Aggregated","1594333496",196503,0,132.70,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,78,140,160,230,230,230
"None","Aggregated","1594333499",196764,0,132.20,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,78,140,160,230,230,230
"None","Aggregated","1594333501",197034,0,131.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,62,140,160,230,230,230
"None","Aggregated","1594333503",197305,0,131.20,0.00,16,24,0,3112.33,1393.05,16,30,31,31,31,47,94,140,160,230,230,230
"None","Aggregated","1594333505",197592,0,131.00,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,62,94,130,140,140,140,140
"None","Aggregated","1594333507",197862,0,133.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,63,94,130,140,140,140,140
"None","Aggregated","1594333509",198120,0,133.10,0.00,16,24,0,3112.33,1393.05,16,31,31,31,33,63,110,130,140,160,160,160
"None","Aggregated","1594333511",198405,0,130.50,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,78,110,140,190,200,200,200
"None","Aggregated","1594333513",198703,0,131.90,0.00,16,24,0,3112.33,1393.05,16,31,31,31,33,78,94,140,190,200,200,200
"None","Aggregated","1594333515",198974,0,133.70,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,78,94,130,190,200,200,200
"None","Aggregated","1594333517",199232,0,133.70,0.00,16,24,0,3112.33,1393.05,16,31,31,31,47,78,94,130,190,200,200,200
"None","Aggregated","1594333519",199523,0,130.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,41,63,78,110,140,160,160,160
"None","Aggregated","1594333521",199802,0,135.50,0.00,16,24,0,3112.33,1393.05,16,31,31,31,32,63,78,110,140,160,160,160
"None","Aggregated","1594333523",200046,0,134.20,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,130,140,140,140,140
"None","Aggregated","1594333526",200333,0,131.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594333528",200601,0,130.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594333530",200866,0,131.90,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,32,63,94,160,160,160,160
"None","Aggregated","1594333532",201156,0,130.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,63,80,110,160,160,160,160
"None","Aggregated","1594333534",201430,0,132.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,80,110,130,130,130,130
"None","Aggregated","1594333536",201691,0,135.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,80,110,130,140,140,140
"None","Aggregated","1594333538",201987,0,132.00,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,80,110,140,160,160,160
"None","Aggregated","1594333540",202265,0,132.90,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333542",202536,0,136.30,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,110,160,170,170,170
"None","Aggregated","1594333544",202813,0,133.10,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,47,63,78,160,170,170,170
"None","Aggregated","1594333546",203096,0,131.80,0.00,16,24,0,3112.33,1393.05,16,31,31,31,31,62,63,92,160,170,170,170
"None","Aggregated","1594333548",203383,0,135.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,34,63,78,94,170,220,220,220
"None","Aggregated","1594333550",203648,0,136.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,92,110,160,220,220,220
"None","Aggregated","1594333552",203913,0,134.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,40,63,94,110,160,220,220,220
"None","Aggregated","1594333555",204197,0,133.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,63,94,120,160,220,220,220
"None","Aggregated","1594333557",204471,0,135.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,78,130,160,160,160,160
"None","Aggregated","1594333559",204751,0,131.90,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594333561",205025,0,131.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,120,160,220,220,220
"None","Aggregated","1594333563",205281,0,133.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,120,160,220,220,220
"None","Aggregated","1594333565",205575,0,134.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,78,120,160,220,220,220
"None","Aggregated","1594333567",205830,0,133.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,63,94,160,220,220,220
"None","Aggregated","1594333569",206105,0,132.80,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,62,75,110,160,220,220,220
"None","Aggregated","1594333571",206387,0,132.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594333573",206655,0,132.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,74,110,160,160,160,160
"None","Aggregated","1594333575",206942,0,132.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594333577",207202,0,132.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594333579",207489,0,132.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,78,110,160,170,170,170
"None","Aggregated","1594333581",207743,0,133.20,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,110,160,170,170,170
"None","Aggregated","1594333583",208017,0,131.90,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,48,78,120,160,170,170,170
"None","Aggregated","1594333586",208301,0,133.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,35,63,94,120,160,170,170,170
"None","Aggregated","1594333588",208580,0,131.90,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,78,110,140,140,140,140
"None","Aggregated","1594333590",208840,0,132.30,0.00,16,24,0,3112.33,1393.03,16,16,31,31,32,62,94,110,140,140,140,140
"None","Aggregated","1594333592",209120,0,130.80,0.00,16,24,0,3112.33,1393.03,16,17,31,31,31,62,78,110,140,140,140,140
"None","Aggregated","1594333594",209404,0,132.20,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,62,78,94,130,140,140,140
"None","Aggregated","1594333596",209669,0,135.70,0.00,16,24,0,3112.33,1393.03,16,18,31,31,31,62,78,170,220,230,230,230
"None","Aggregated","1594333598",209955,0,132.50,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,62,78,170,220,230,230,230
"None","Aggregated","1594333600",210231,0,131.50,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,63,78,170,220,230,230,230
"None","Aggregated","1594333602",210511,0,132.70,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,63,94,170,220,230,230,230
"None","Aggregated","1594333604",210792,0,133.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,63,94,120,140,160,160,160
"None","Aggregated","1594333606",211054,0,133.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,78,94,140,140,160,160,160
"None","Aggregated","1594333608",211353,0,133.20,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,63,94,130,140,160,160,160
"None","Aggregated","1594333610",211616,0,134.70,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,78,94,120,140,160,160,160
"None","Aggregated","1594333613",211889,0,135.70,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,63,94,120,160,170,170,170
"None","Aggregated","1594333615",212146,0,131.40,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,62,78,94,130,170,170,170
"None","Aggregated","1594333617",212428,0,129.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,94,120,170,170,170
"None","Aggregated","1594333619",212696,0,132.50,0.00,16,24,0,3112.33,1393.03,16,31,31,31,31,47,78,94,140,170,170,170
"None","Aggregated","1594333621",212979,0,129.20,0.00,16,24,0,3112.33,1393.03,16,16,31,31,31,32,47,78,120,140,140,140
"None","Aggregated","1594333623",213252,0,133.80,0.00,16,24,0,3112.33,1393.03,16,16,31,31,31,40,63,78,140,140,140,140
"None","Aggregated","1594333625",213523,0,133.30,0.00,16,24,0,3112.33,1393.03,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333627",213793,0,132.80,0.00,16,24,0,3112.33,1393.03,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333629",214086,0,132.90,0.00,16,24,0,3112.33,1393.02,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594333631",214335,0,134.30,0.00,16,24,0,3112.33,1393.02,16,16,31,31,31,47,62,110,130,140,140,140
"None","Aggregated","1594333633",214598,0,131.30,0.00,16,24,0,3112.33,1393.03,16,16,31,31,31,48,94,130,140,160,160,160
"None","Aggregated","1594333635",214900,0,131.80,0.00,16,24,0,3112.33,1393.03,16,18,31,31,47,78,130,160,170,190,190,190
"None","Aggregated","1594333637",215160,0,133.10,0.00,16,24,0,3112.33,1393.03,16,26,31,31,47,78,130,160,170,190,190,190
"None","Aggregated","1594333639",215465,0,130.90,0.00,16,24,0,3112.33,1393.03,16,31,31,31,47,78,120,160,170,190,190,190
"None","Aggregated","1594333641",215722,0,132.30,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,49,110,160,170,190,190,190
"None","Aggregated","1594333644",215991,0,132.80,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,49,78,120,140,160,160,160
"None","Aggregated","1594333646",216275,0,132.90,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,49,78,120,140,160,160,160
"None","Aggregated","1594333648",216555,0,133.10,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,63,81,140,160,160,160,160
"None","Aggregated","1594333650",216809,0,134.50,0.00,16,24,0,3112.33,1393.04,16,31,31,31,38,63,120,140,160,160,160,160
"None","Aggregated","1594333652",217098,0,130.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,40,63,120,140,160,160,160,160
"None","Aggregated","1594333654",217400,0,135.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,39,63,110,130,170,170,170,170
"None","Aggregated","1594333656",217643,0,136.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,35,62,110,130,170,170,170,170
"None","Aggregated","1594333658",217927,0,132.50,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,110,130,170,170,170,170
"None","Aggregated","1594333660",218205,0,132.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,78,110,130,170,170,170,170
"None","Aggregated","1594333662",218476,0,135.20,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,62,94,120,140,170,170,170
"None","Aggregated","1594333664",218764,0,132.50,0.00,16,24,0,3112.33,1393.04,16,31,31,31,33,62,78,120,160,170,170,170
"None","Aggregated","1594333666",219029,0,131.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,32,47,78,110,160,170,170,170
"None","Aggregated","1594333668",219313,0,133.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,94,120,170,200,200,200
"None","Aggregated","1594333671",219593,0,134.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,94,120,170,200,200,200
"None","Aggregated","1594333673",219880,0,132.90,0.00,16,24,0,3112.33,1393.04,16,31,31,31,47,63,94,130,170,200,200,200
"None","Aggregated","1594333675",220124,0,134.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,35,63,94,130,170,200,200,200
"None","Aggregated","1594333677",220410,0,131.20,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,130,140,140,140,140
"None","Aggregated","1594333679",220700,0,133.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,140,140,160,160,160
"None","Aggregated","1594333681",220972,0,135.00,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594333683",221234,0,135.20,0.00,16,24,0,3112.33,1393.03,16,31,31,31,32,47,78,130,140,160,160,160
"None","Aggregated","1594333685",221531,0,130.60,0.00,16,24,0,3112.33,1393.03,16,31,31,31,45,62,78,120,220,240,240,240
"None","Aggregated","1594333687",221819,0,133.40,0.00,16,24,0,3112.33,1393.03,16,31,31,31,45,62,78,94,220,240,240,240
"None","Aggregated","1594333689",222088,0,135.20,0.00,16,24,0,3112.33,1393.04,16,31,31,31,33,62,78,78,220,240,240,240
"None","Aggregated","1594333691",222348,0,133.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,74,78,220,240,240,240
"None","Aggregated","1594333693",222616,0,131.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594333695",222925,0,132.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594333698",223181,0,134.40,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594333700",223430,0,131.70,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594333702",223717,0,130.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594333704",224017,0,132.10,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,78,120,160,160,160,160
"None","Aggregated","1594333706",224285,0,135.20,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,47,78,120,160,160,160,160
"None","Aggregated","1594333708",224539,0,133.10,0.00,16,24,0,3112.33,1393.04,16,26,31,31,31,62,78,120,160,160,160,160
"None","Aggregated","1594333710",224826,0,132.30,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,78,120,160,160,160,160
"None","Aggregated","1594333712",225105,0,134.60,0.00,16,24,0,3112.33,1393.04,16,31,31,31,31,62,78,120,160,160,160,160
"None","Aggregated","1594333714",225383,0,135.60,0.00,16,24,0,3112.33,1393.04,16,17,31,31,31,47,63,120,140,160,160,160
"None","Aggregated","1594333716",225648,0,132.40,0.00,16,24,0,3112.33,1393.04,16,19,31,31,31,47,63,120,140,160,160,160
"None","Aggregated","1594333718",225904,0,131.90,0.00,16,24,0,3112.33,1393.04,16,22,31,31,31,47,47,78,140,160,160,160
