"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594601299",11566,0,12.80,0.00,0,6,0,218.77,1393.38,0,14,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601301",11594,0,13.10,0.00,0,6,0,218.77,1393.37,0,15,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601303",11623,0,13.40,0.00,0,6,0,218.77,1393.37,0,15,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601305",11651,0,13.30,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594601307",11675,0,13.00,0.00,0,6,0,218.77,1393.38,0,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594601309",11707,0,13.20,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594601311",11728,0,13.20,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594601314",11758,0,13.00,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601316",11787,0,13.40,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601318",11812,0,13.30,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,16,31,62,62,62,62
"None","Aggregated","1594601320",11829,0,13.20,0.00,0,6,0,218.77,1393.37,3,16,16,16,16,16,31,31,62,62,62,62
"None","Aggregated","1594601322",11869,0,12.00,0.00,0,6,0,218.77,1393.37,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1594601324",11894,0,13.80,0.00,0,6,0,218.77,1393.35,0,16,16,16,16,16,31,62,62,62,62,62
"None","Aggregated","1594601326",11915,0,13.50,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,17,31,31,62,62,62,62
"None","Aggregated","1594601328",11946,0,12.70,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,17,31,31,62,62,62,62
"None","Aggregated","1594601330",11970,0,12.90,0.00,0,6,0,218.77,1393.36,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594601332",12000,0,14.00,0.00,0,6,0,218.77,1393.37,14,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601334",12028,0,12.50,0.00,0,6,0,218.77,1393.37,16,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601336",12054,0,12.70,0.00,0,6,0,218.77,1393.37,16,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601338",12082,0,13.50,0.00,0,6,0,218.77,1393.36,16,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601340",12115,0,13.20,0.00,0,6,0,218.77,1393.36,16,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601342",12141,0,13.60,0.00,0,6,0,218.77,1393.33,16,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594601345",12169,0,14.00,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594601347",12195,0,14.00,0.00,0,6,0,218.77,1393.34,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594601349",12231,0,13.80,0.00,0,6,0,218.77,1393.33,0,16,16,16,16,16,31,78,80,80,80,80
"None","Aggregated","1594601351",12253,0,14.30,0.00,0,6,0,218.77,1393.33,0,7,16,16,16,16,31,78,80,80,80,80
"None","Aggregated","1594601353",12277,0,13.10,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1594601355",12309,0,12.60,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1594601357",12334,0,13.40,0.00,0,6,0,218.77,1393.33,0,6,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601359",12361,0,13.30,0.00,0,6,0,218.77,1393.32,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601361",12389,0,12.50,0.00,0,6,0,218.77,1393.31,0,16,16,16,16,16,16,22,31,31,31,31
"None","Aggregated","1594601363",12422,0,13.40,0.00,0,6,0,218.77,1393.31,6,16,16,16,16,16,16,17,22,22,22,22
"None","Aggregated","1594601365",12444,0,14.60,0.00,0,6,0,218.77,1393.31,16,16,16,16,16,16,16,17,22,22,22,22
"None","Aggregated","1594601367",12477,0,13.40,0.00,0,6,0,218.77,1393.30,0,16,16,16,16,16,22,62,78,78,78,78
"None","Aggregated","1594601369",12508,0,13.50,0.00,0,6,0,218.77,1393.30,0,16,16,16,16,16,17,62,78,78,78,78
"None","Aggregated","1594601371",12532,0,14.40,0.00,0,6,0,218.77,1393.30,0,16,16,16,16,16,27,62,78,78,78,78
"None","Aggregated","1594601373",12556,0,13.80,0.00,0,6,0,218.77,1393.29,0,16,16,16,16,16,62,63,78,78,78,78
"None","Aggregated","1594601375",12589,0,12.80,0.00,0,6,0,218.77,1393.29,0,5,16,16,16,16,62,62,63,63,63,63
"None","Aggregated","1594601378",12618,0,14.20,0.00,0,6,0,218.77,1393.28,0,0,16,16,16,16,27,62,63,63,63,63
"None","Aggregated","1594601380",12642,0,14.40,0.00,0,6,0,218.77,1393.28,0,0,16,16,16,16,17,62,63,63,63,63
"None","Aggregated","1594601382",12669,0,13.00,0.00,0,6,0,218.77,1393.27,0,16,16,16,16,16,17,62,78,78,78,78
"None","Aggregated","1594601384",12699,0,13.10,0.00,0,6,0,218.77,1393.27,0,16,16,16,16,16,17,78,80,80,80,80
"None","Aggregated","1594601386",12732,0,13.60,0.00,0,6,0,218.77,1393.26,0,16,16,16,16,16,17,78,80,80,80,80
"None","Aggregated","1594601388",12750,0,13.90,0.00,0,6,0,218.77,1393.25,0,16,16,16,16,16,17,78,80,80,80,80
"None","Aggregated","1594601390",12782,0,12.70,0.00,0,6,0,218.77,1393.25,0,16,16,16,16,16,78,80,94,94,94,94
"None","Aggregated","1594601392",12815,0,13.30,0.00,0,6,0,218.77,1393.27,0,16,16,16,16,16,16,78,94,94,94,94
"None","Aggregated","1594601394",12837,0,14.00,0.00,0,6,0,218.77,1393.27,0,16,16,16,16,16,62,78,94,94,94,94
"None","Aggregated","1594601396",12869,0,13.50,0.00,0,6,0,218.77,1393.28,3,16,16,16,16,16,62,78,94,94,94,94
"None","Aggregated","1594601398",12897,0,13.00,0.00,0,6,0,218.77,1393.28,16,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1594601400",12919,0,14.10,0.00,0,6,0,218.77,1393.28,16,16,16,16,16,16,17,31,62,62,62,62
"None","Aggregated","1594601402",12950,0,13.60,0.00,0,6,0,218.77,1393.28,0,16,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594601404",12976,0,13.00,0.00,0,6,0,3018.53,1393.26,0,16,16,16,16,16,78,78,3000,3000,3000,3000
"None","Aggregated","1594601407",13002,0,13.50,0.00,0,6,0,3018.53,1393.25,0,16,16,16,16,16,78,78,3000,3000,3000,3000
"None","Aggregated","1594601409",13034,0,12.90,0.00,0,6,0,3018.53,1393.26,0,16,16,16,16,16,78,78,3000,3000,3000,3000
"None","Aggregated","1594601411",13061,0,13.40,0.00,0,6,0,3018.53,1393.25,0,16,16,16,16,16,78,78,3000,3000,3000,3000
"None","Aggregated","1594601413",13081,0,13.50,0.00,0,6,0,3018.53,1393.24,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601415",13111,0,12.60,0.00,0,6,0,3018.53,1393.24,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601417",13143,0,12.90,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594601419",13168,0,13.80,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594601421",13200,0,13.10,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594601423",13229,0,13.80,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,31,31,94,94,94,94
"None","Aggregated","1594601425",13251,0,14.20,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594601427",13278,0,13.90,0.00,0,6,0,3018.53,1393.23,0,15,16,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594601429",13316,0,13.20,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594601431",13341,0,13.50,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,63,78,78,78,78,78
"None","Aggregated","1594601433",13371,0,13.50,0.00,0,6,0,3018.53,1393.24,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601435",13389,0,13.50,0.00,0,6,0,3018.53,1393.24,0,16,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601437",13418,0,13.40,0.00,0,6,0,3018.53,1393.23,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601440",13453,0,13.00,0.00,0,6,0,3018.53,1393.23,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601442",13475,0,14.00,0.00,0,6,0,3018.53,1393.23,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601444",13499,0,13.10,0.00,0,6,0,3018.53,1393.23,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601446",13534,0,12.30,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601448",13560,0,14.30,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601450",13578,0,14.00,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601452",13606,0,12.00,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601454",13642,0,12.70,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601456",13669,0,14.30,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601458",13688,0,13.00,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601460",13716,0,12.50,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601462",13756,0,13.40,0.00,0,6,0,3018.53,1393.21,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601464",13775,0,14.30,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601466",13799,0,12.60,0.00,0,6,0,3018.53,1393.20,0,0,0,16,16,16,16,16,63,63,63,63
"None","Aggregated","1594601468",13834,0,12.90,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594601470",13858,0,13.70,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594601473",13887,0,13.80,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,17,17,63,63,63,63
"None","Aggregated","1594601475",13914,0,13.10,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594601477",13940,0,13.40,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,16,16,32,32,32,32
"None","Aggregated","1594601479",13967,0,13.80,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1594601481",13995,0,13.30,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,16,31,32,78,78,78,78
"None","Aggregated","1594601483",14020,0,13.70,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1594601485",14045,0,13.00,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,31,78,94,94,94,94,94
"None","Aggregated","1594601487",14081,0,12.80,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,31,94,94,94,94,94
"None","Aggregated","1594601489",14103,0,13.20,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,78,94,94,94,94,94
"None","Aggregated","1594601491",14133,0,12.90,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601493",14159,0,13.10,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601495",14188,0,13.30,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601497",14209,0,13.60,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601499",14234,0,13.20,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601501",14269,0,12.60,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,31,32,59,59,59,59
"None","Aggregated","1594601503",14297,0,12.90,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,16,32,59,59,59,59
"None","Aggregated","1594601506",14320,0,13.40,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,16,32,59,59,59,59
"None","Aggregated","1594601508",14344,0,13.30,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,17,32,59,59,59,59
"None","Aggregated","1594601510",14381,0,13.20,0.00,0,6,0,3018.53,1393.16,1,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601512",14405,0,14.20,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601514",14425,0,13.10,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601516",14462,0,12.60,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,21,31,31,31,31,31
"None","Aggregated","1594601518",14493,0,13.70,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,21,31,31,31,31,31
"None","Aggregated","1594601520",14509,0,14.30,0.00,0,6,0,3018.53,1393.17,0,1,16,16,16,16,16,16,21,21,21,21
"None","Aggregated","1594601522",14537,0,12.60,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,16,16,21,21,21,21
"None","Aggregated","1594601524",14564,0,12.50,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601526",14597,0,13.00,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601528",14625,0,13.50,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601530",14646,0,12.80,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601532",14674,0,13.20,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594601534",14708,0,13.40,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601536",14730,0,13.80,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1594601539",14756,0,12.90,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,16,31,31,80,80,80,80
"None","Aggregated","1594601541",14783,0,12.90,0.00,0,6,0,3018.53,1393.20,0,1,16,16,16,16,31,78,80,80,80,80
"None","Aggregated","1594601543",14815,0,12.80,0.00,0,6,0,3018.53,1393.21,0,0,16,16,16,16,31,78,80,80,80,80
"None","Aggregated","1594601545",14836,0,13.60,0.00,0,6,0,3018.53,1393.21,0,0,16,16,16,16,17,17,78,78,78,78
"None","Aggregated","1594601547",14871,0,12.20,0.00,0,6,0,3018.53,1393.20,0,1,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601549",14895,0,13.80,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601551",14921,0,13.60,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,16,16,17,17,17,17,17
"None","Aggregated","1594601553",14940,0,13.50,0.00,0,6,0,3018.53,1393.20,0,4,16,16,16,16,17,17,17,17,17,17
"None","Aggregated","1594601555",14975,0,12.30,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,17,17,17,17,17,17
"None","Aggregated","1594601557",15004,0,13.40,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,16,17,17,17,17,17,17
"None","Aggregated","1594601559",15025,0,13.20,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594601561",15050,0,12.60,0.00,0,6,0,3018.53,1393.19,0,1,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594601563",15084,0,12.30,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1594601565",15116,0,13.30,0.00,0,6,0,3018.53,1393.18,0,0,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1594601567",15128,0,13.30,0.00,0,6,0,3018.53,1393.18,0,0,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1594601569",15166,0,12.20,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,78,78,94,94,94,94
"None","Aggregated","1594601572",15194,0,13.00,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,16,62,62,62,62,62
"None","Aggregated","1594601574",15219,0,13.80,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601576",15243,0,12.80,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601578",15271,0,12.60,0.00,0,6,0,3018.53,1393.19,0,11,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601580",15297,0,13.50,0.00,0,6,0,3018.53,1393.18,0,0,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601582",15327,0,13.10,0.00,0,6,0,3018.53,1393.18,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601584",15352,0,12.90,0.00,0,6,0,3018.53,1393.18,0,0,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601586",15378,0,12.70,0.00,0,6,0,3018.53,1393.18,0,16,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601588",15405,0,13.30,0.00,0,6,0,3018.53,1393.17,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601590",15429,0,13.30,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601592",15461,0,12.70,0.00,0,6,0,3018.53,1393.19,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601594",15493,0,12.80,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601596",15514,0,13.80,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,25,78,78,78,78,78
"None","Aggregated","1594601598",15543,0,13.50,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601600",15571,0,13.10,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1594601603",15599,0,13.10,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,16,16,25,78,78,78,78
"None","Aggregated","1594601605",15629,0,13.40,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601607",15652,0,12.90,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,16,16,31,31,31,31
"None","Aggregated","1594601609",15683,0,13.30,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,16,31,94,94,94,94
"None","Aggregated","1594601611",15710,0,13.40,0.00,0,6,0,3018.53,1393.21,0,16,16,16,16,16,31,94,110,110,110,110
"None","Aggregated","1594601613",15735,0,13.60,0.00,0,6,0,3018.53,1393.20,0,16,16,16,16,16,78,94,110,110,110,110
"None","Aggregated","1594601615",15768,0,13.30,0.00,0,6,0,3018.53,1393.20,0,1,16,16,16,16,78,94,110,110,110,110
"None","Aggregated","1594601617",15791,0,12.90,0.00,0,6,0,3018.53,1393.20,0,15,16,16,16,16,31,78,110,110,110,110
"None","Aggregated","1594601619",15820,0,13.30,0.00,0,6,0,3018.53,1393.21,0,0,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601621",15843,0,13.60,0.00,0,6,0,3018.53,1393.22,0,1,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601623",15879,0,12.90,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601625",15900,0,13.00,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601627",15925,0,13.60,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594601629",15952,0,13.00,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594601632",15979,0,12.30,0.00,0,6,0,3018.53,1393.23,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601634",16012,0,13.10,0.00,0,6,0,3018.53,1393.23,0,0,16,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601636",16035,0,13.20,0.00,0,6,0,3018.53,1393.23,0,0,2,16,16,16,16,17,78,78,78,78
"None","Aggregated","1594601638",16060,0,13.30,0.00,0,6,0,3018.53,1393.23,0,0,2,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601640",16091,0,12.90,0.00,0,6,0,3018.53,1393.23,0,0,16,16,16,16,16,31,31,31,31,31
"None","Aggregated","1594601642",16118,0,13.40,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601644",16147,0,13.40,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,17,31,31,31,31,31
"None","Aggregated","1594601646",16177,0,13.00,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594601648",16207,0,13.30,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1594601650",16230,0,14.10,0.00,0,6,0,3018.53,1393.22,1,16,16,16,16,16,31,63,94,94,94,94
"None","Aggregated","1594601652",16257,0,13.70,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,62,63,94,94,94,94
"None","Aggregated","1594601654",16287,0,13.50,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,63,80,94,94,94,94
"None","Aggregated","1594601656",16315,0,13.40,0.00,0,6,0,3018.53,1393.22,0,16,16,16,16,16,16,62,80,80,80,80
"None","Aggregated","1594601658",16343,0,13.90,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,16,62,80,80,80,80
"None","Aggregated","1594601661",16366,0,13.10,0.00,0,6,0,3018.53,1393.23,0,0,16,16,16,16,16,16,80,80,80,80
"None","Aggregated","1594601663",16399,0,13.50,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,16,16,80,80,80,80
"None","Aggregated","1594601665",16428,0,13.60,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,16,16,16,16,16,16
"None","Aggregated","1594601667",16455,0,13.50,0.00,0,6,0,3018.53,1393.23,0,12,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601669",16479,0,13.40,0.00,0,6,0,3018.53,1393.23,0,1,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594601671",16510,0,13.50,0.00,0,6,0,3018.53,1393.23,0,1,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601673",16534,0,13.90,0.00,0,6,0,3018.53,1393.23,0,0,1,16,16,31,78,78,78,78,78,78
"None","Aggregated","1594601675",16567,0,13.00,0.00,0,6,0,3018.53,1393.24,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601677",16591,0,13.50,0.00,0,6,0,3018.53,1393.25,0,0,1,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601679",16619,0,13.40,0.00,0,6,0,3018.53,1393.24,0,0,16,16,16,16,16,16,78,78,78,78
"None","Aggregated","1594601681",16646,0,13.50,0.00,0,6,0,3018.53,1393.24,0,0,16,16,16,16,16,78,78,78,78,78
"None","Aggregated","1594601683",16681,0,13.00,0.00,0,6,0,3018.53,1393.24,0,16,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601685",16702,0,14.30,0.00,0,6,0,3018.53,1393.24,0,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594601687",16733,0,13.50,0.00,0,6,0,3018.53,1393.24,0,16,16,16,16,16,62,78,78,78,78,78
"None","Aggregated","1594601689",16756,0,13.40,0.00,0,6,0,3018.53,1393.24,0,16,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594601691",16787,0,13.00,0.00,0,6,0,3018.53,1393.24,0,1,16,16,16,16,31,62,78,78,78,78
"None","Aggregated","1594601694",16815,0,14.30,0.00,0,6,0,3018.53,1393.23,0,0,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601696",16843,0,13.30,0.00,0,6,0,3018.53,1393.23,0,1,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601698",16868,0,13.10,0.00,0,6,0,3018.53,1393.23,0,16,16,16,16,16,31,31,31,31,31,31
"None","Aggregated","1594601700",16899,0,13.30,0.00,0,6,0,3018.53,1393.22,0,1,16,16,16,16,16,16,17,17,17,17
"None","Aggregated","1594601702",16932,0,13.70,0.00,0,6,0,3018.53,1393.22,0,0,16,16,16,16,17,17,31,31,31,31
"None","Aggregated","1594601704",16960,0,13.70,0.00,0,6,0,3018.53,1393.22,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594601706",16984,0,14.10,0.00,0,6,0,3018.53,1393.21,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594601708",17011,0,13.40,0.00,0,6,0,3018.53,1393.21,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594601710",17036,0,14.00,0.00,0,6,0,3018.53,1393.21,0,0,16,16,16,16,16,17,31,31,31,31
"None","Aggregated","1594601712",17064,0,13.60,0.00,0,6,0,3018.53,1393.21,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601714",17092,0,12.70,0.00,0,6,0,3018.53,1393.22,0,0,16,16,16,16,16,31,78,78,78,78
"None","Aggregated","1594601716",17122,0,13.10,0.00,0,6,0,3018.53,1393.21,0,7,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601718",17145,0,13.80,0.00,0,6,0,3018.53,1393.22,0,1,16,16,16,16,78,78,78,78,78,78
"None","Aggregated","1594601720",17178,0,13.10,0.00,0,6,0,3018.53,1393.21,0,0,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601722",17205,0,13.20,0.00,0,6,0,3018.53,1393.21,0,7,16,16,16,16,31,78,78,78,78,78
"None","Aggregated","1594601724",17233,0,14.40,0.00,0,6,0,3018.53,1393.20,0,0,16,16,16,16,17,17,78,78,78,78
