"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594615700",215879,0,262.60,0.00,160,199,93,5235.27,1393.06,170,190,220,250,330,380,470,480,2800,3100,3100,3100
"None","Aggregated","1594615703",216385,0,260.70,0.00,160,199,93,5235.27,1393.06,160,190,230,250,330,390,480,490,2800,3100,3100,3100
"None","Aggregated","1594615705",216951,0,258.00,0.00,160,200,93,5235.27,1393.06,170,220,250,270,340,390,420,450,2800,3100,3100,3100
"None","Aggregated","1594615707",217501,0,265.70,0.00,160,199,93,5235.27,1393.06,160,200,230,250,330,390,420,440,2800,3100,3100,3100
"None","Aggregated","1594615709",217990,0,264.20,0.00,160,199,93,5235.27,1393.06,160,190,220,230,330,380,420,440,500,520,520,520
"None","Aggregated","1594615711",218513,0,259.20,0.00,160,199,93,5235.27,1393.07,160,190,220,230,330,380,420,440,500,520,520,520
"None","Aggregated","1594615713",219060,0,256.70,0.00,160,200,93,5235.27,1393.07,160,200,230,270,380,420,480,520,600,610,610,610
"None","Aggregated","1594615715",219662,0,259.70,0.00,160,200,93,5235.27,1393.07,160,190,230,260,360,420,470,520,600,610,610,610
"None","Aggregated","1594615717",220142,0,260.50,0.00,160,199,93,5235.27,1393.07,160,190,230,260,360,420,470,520,600,610,610,610
"None","Aggregated","1594615719",220680,0,257.20,0.00,160,199,93,5235.27,1393.07,160,190,220,250,360,420,470,520,600,610,610,610
"None","Aggregated","1594615721",221247,0,257.80,0.00,160,200,93,5235.27,1393.07,170,220,280,310,390,420,480,500,600,610,610,610
"None","Aggregated","1594615723",221764,0,261.30,0.00,160,200,93,5235.27,1393.07,160,190,220,240,360,420,470,480,530,530,530,530
"None","Aggregated","1594615725",222289,0,263.40,0.00,160,200,93,5235.27,1393.07,160,200,230,270,360,420,470,480,530,530,530,530
"None","Aggregated","1594615727",222798,0,257.80,0.00,160,199,93,5235.27,1393.07,160,200,240,270,360,410,470,480,530,740,740,740
"None","Aggregated","1594615729",223376,0,257.90,0.00,160,200,93,5235.27,1393.07,200,270,330,340,390,420,470,490,530,740,740,740
"None","Aggregated","1594615732",223957,0,253.10,0.00,160,200,93,5235.27,1393.07,170,240,280,310,360,390,420,470,520,1200,1200,1200
"None","Aggregated","1594615734",224434,0,260.50,0.00,160,200,93,5235.27,1393.08,170,230,280,310,360,390,420,470,520,1200,1200,1200
"None","Aggregated","1594615736",224938,0,261.10,0.00,160,200,93,5235.27,1393.07,170,220,280,310,360,390,420,470,520,1200,1200,1200
"None","Aggregated","1594615738",225544,0,261.20,0.00,160,200,93,5235.27,1393.07,190,250,310,330,360,390,440,460,570,1200,1200,1200
"None","Aggregated","1594615740",226088,0,264.60,0.00,160,200,93,5235.27,1393.07,160,200,300,330,360,390,440,460,570,1200,1200,1200
"None","Aggregated","1594615742",226617,0,263.40,0.00,160,200,93,5235.27,1393.08,190,240,310,330,360,390,440,460,1100,1400,1400,1400
"None","Aggregated","1594615744",227116,0,257.70,0.00,160,200,93,5235.27,1393.08,220,280,330,340,370,400,450,480,3200,3500,3500,3500
"None","Aggregated","1594615746",227697,0,255.00,0.00,160,200,93,5235.27,1393.07,220,270,300,310,340,370,410,420,4100,4200,4200,4200
"None","Aggregated","1594615748",228248,0,261.00,0.00,160,200,93,5235.27,1393.07,200,240,270,280,310,360,410,420,4100,4200,4200,4200
"None","Aggregated","1594615750",228772,0,258.30,0.00,160,200,93,5235.27,1393.08,200,240,270,280,310,360,410,420,4100,4200,4200,4200
"None","Aggregated","1594615752",229244,0,257.40,0.00,160,200,93,5235.27,1393.08,200,240,270,280,330,360,410,420,4100,4200,4200,4200
"None","Aggregated","1594615754",229807,0,251.40,0.00,160,200,93,5235.27,1393.08,200,230,250,270,310,330,390,470,2000,3000,3000,3000
"None","Aggregated","1594615757",230390,0,263.90,0.00,160,201,93,5235.27,1393.07,170,220,250,280,330,370,450,520,2000,3000,3000,3000
"None","Aggregated","1594615759",230865,0,263.40,0.00,160,201,93,5235.27,1393.07,170,220,270,280,340,380,450,520,2000,3000,3000,3000
"None","Aggregated","1594615761",231437,0,257.90,0.00,160,201,93,5235.27,1393.07,200,250,300,330,380,450,490,520,580,580,580,580
"None","Aggregated","1594615763",232023,0,262.00,0.00,160,201,93,5235.27,1393.08,190,230,270,300,360,420,480,500,530,580,580,580
"None","Aggregated","1594615765",232539,0,263.50,0.00,160,201,93,5235.27,1393.07,190,220,250,280,340,390,480,490,530,580,580,580
"None","Aggregated","1594615767",233048,0,266.40,0.00,160,201,93,5235.27,1393.08,190,230,270,280,340,390,480,490,530,580,580,580
"None","Aggregated","1594615769",233591,0,256.60,0.00,160,201,93,5235.27,1393.08,190,220,240,250,280,310,350,370,390,410,410,410
"None","Aggregated","1594615771",234162,0,263.50,0.00,160,201,93,5235.27,1393.08,200,250,280,300,340,370,390,390,440,440,440,440
"None","Aggregated","1594615773",234693,0,258.00,0.00,160,201,93,5235.27,1393.08,190,250,280,300,340,360,390,390,440,440,440,440
"None","Aggregated","1594615775",235232,0,258.80,0.00,160,201,93,5235.27,1393.08,220,300,330,340,390,450,530,580,640,670,670,670
"None","Aggregated","1594615777",235776,0,251.20,0.00,160,201,93,5235.27,1393.08,200,270,330,340,390,440,530,580,640,670,670,670
"None","Aggregated","1594615779",236296,0,262.90,0.00,160,201,93,5235.27,1393.08,190,270,310,330,390,440,530,580,640,670,670,670
"None","Aggregated","1594615782",236854,0,260.90,0.00,160,201,93,5235.27,1393.08,160,200,240,280,360,450,530,580,640,670,670,670
"None","Aggregated","1594615784",237375,0,259.10,0.00,160,201,93,5235.27,1393.08,160,170,200,230,270,300,330,340,370,890,890,890
"None","Aggregated","1594615786",237933,0,266.50,0.00,160,201,93,5235.27,1393.08,160,170,200,220,270,280,300,330,1900,2800,2800,2800
"None","Aggregated","1594615788",238459,0,264.10,0.00,160,201,93,5235.27,1393.08,160,170,190,220,250,270,300,330,1900,2800,2800,2800
"None","Aggregated","1594615790",239003,0,262.90,0.00,160,201,93,5235.27,1393.08,160,170,190,220,250,270,300,330,1900,2800,2800,2800
"None","Aggregated","1594615792",239473,0,262.20,0.00,160,201,93,5235.27,1393.08,160,170,190,210,250,270,300,340,1900,2800,2800,2800
"None","Aggregated","1594615794",240106,0,259.90,0.00,160,201,93,5235.27,1393.08,160,170,210,250,380,450,490,500,530,2800,2800,2800
"None","Aggregated","1594615796",240630,0,263.80,0.00,160,201,93,5235.27,1393.08,160,190,220,250,370,450,490,500,520,580,580,580
"None","Aggregated","1594615798",241137,0,259.50,0.00,160,201,93,5235.27,1393.08,160,190,230,250,380,450,490,500,520,580,580,580
"None","Aggregated","1594615800",241583,0,261.00,0.00,160,201,93,5235.27,1393.08,160,200,240,270,390,470,490,500,520,580,580,580
"None","Aggregated","1594615802",242244,0,257.30,0.00,160,201,93,5235.27,1393.08,180,220,270,300,390,440,480,500,560,610,610,610
"None","Aggregated","1594615804",242777,0,260.30,0.00,160,201,93,5235.27,1393.08,170,200,250,280,390,440,480,500,610,1100,1100,1100
"None","Aggregated","1594615806",243291,0,259.70,0.00,160,201,93,5235.27,1393.08,170,220,250,280,390,440,480,520,2000,2000,2000,2000
"None","Aggregated","1594615808",243846,0,260.10,0.00,160,201,93,5235.27,1393.08,200,250,300,330,420,450,500,520,2000,2000,2000,2000
"None","Aggregated","1594615810",244398,0,255.60,0.00,160,201,93,5235.27,1393.08,190,230,270,300,370,440,470,520,2000,2000,2000,2000
"None","Aggregated","1594615813",244935,0,264.20,0.00,160,201,93,5235.27,1393.08,170,200,230,250,300,360,450,500,2000,2000,2000,2000
"None","Aggregated","1594615815",245454,0,262.70,0.00,160,201,93,5235.27,1393.07,160,200,220,250,300,360,450,490,520,560,560,560
"None","Aggregated","1594615817",245960,0,262.50,0.00,160,201,93,5235.27,1393.07,160,190,220,230,280,320,410,470,550,560,560,560
"None","Aggregated","1594615819",246556,0,262.20,0.00,160,201,93,5235.27,1393.07,170,200,230,250,290,330,410,470,550,560,560,560
"None","Aggregated","1594615821",247058,0,262.40,0.00,160,201,93,5235.27,1393.07,170,200,230,250,300,330,410,470,550,560,560,560
"None","Aggregated","1594615823",247555,0,260.30,0.00,160,201,93,5235.27,1393.07,170,230,270,270,310,370,420,470,550,560,560,560
"None","Aggregated","1594615825",248141,0,250.90,0.00,160,201,93,5235.27,1393.07,190,220,250,270,300,340,390,410,480,480,480,480
"None","Aggregated","1594615827",248707,0,258.90,0.00,160,201,93,5235.27,1393.07,170,200,240,250,300,330,390,410,480,480,480,480
"None","Aggregated","1594615829",249231,0,265.70,0.00,160,201,93,5235.27,1393.07,160,190,230,250,300,330,390,410,480,480,480,480
"None","Aggregated","1594615831",249708,0,259.50,0.00,160,201,93,5235.27,1393.07,160,200,250,270,300,350,400,420,480,480,480,480
"None","Aggregated","1594615833",250313,0,259.00,0.00,160,201,93,5235.27,1393.07,170,200,250,270,300,330,370,390,430,1000,1000,1000
"None","Aggregated","1594615835",250858,0,267.40,0.00,160,201,93,5235.27,1393.07,170,200,230,250,300,330,380,390,1400,1900,1900,1900
"None","Aggregated","1594615837",251362,0,261.20,0.00,160,201,93,5235.27,1393.07,170,190,220,250,300,330,390,390,1400,1900,1900,1900
"None","Aggregated","1594615840",251933,0,256.50,0.00,160,201,93,5235.27,1393.07,200,250,280,300,340,380,410,420,1400,1900,1900,1900
"None","Aggregated","1594615842",252449,0,259.50,0.00,160,201,93,5235.27,1393.07,170,200,220,240,310,360,390,410,1400,1900,1900,1900
"None","Aggregated","1594615844",252988,0,267.20,0.00,160,201,93,5235.27,1393.08,160,190,220,230,300,360,380,410,470,500,500,500
"None","Aggregated","1594615846",253496,0,261.30,0.00,160,201,93,5235.27,1393.07,160,190,220,230,300,360,380,410,470,500,500,500
"None","Aggregated","1594615848",254063,0,259.10,0.00,160,201,93,5235.27,1393.08,160,200,230,270,310,360,390,410,470,500,500,500
"None","Aggregated","1594615850",254587,0,264.90,0.00,160,201,93,5235.27,1393.08,160,170,200,220,270,280,330,380,440,500,500,500
"None","Aggregated","1594615852",255143,0,257.70,0.00,160,201,93,5235.27,1393.08,150,170,200,230,270,280,330,380,410,440,440,440
"None","Aggregated","1594615854",255669,0,258.30,0.00,160,201,93,5235.27,1393.08,160,190,220,230,270,280,330,380,410,440,440,440
"None","Aggregated","1594615856",256190,0,260.10,0.00,160,201,93,5235.27,1393.08,160,190,220,230,270,300,380,390,410,440,440,440
"None","Aggregated","1594615858",256779,0,254.10,0.00,160,201,93,5235.27,1393.08,160,170,200,230,270,290,330,380,390,410,410,410
"None","Aggregated","1594615860",257273,0,258.60,0.00,160,201,93,5235.27,1393.08,160,170,200,230,270,300,340,380,1200,1800,1800,1800
"None","Aggregated","1594615862",257825,0,258.40,0.00,160,201,93,5235.27,1393.08,160,170,200,230,270,310,360,390,3200,3200,3200,3200
"None","Aggregated","1594615865",258364,0,259.30,0.00,160,201,93,5235.27,1393.08,160,190,200,230,270,310,360,390,3200,3200,3200,3200
"None","Aggregated","1594615867",258946,0,257.10,0.00,160,201,93,5235.27,1393.07,160,190,220,250,330,380,440,480,3200,3200,3200,3200
"None","Aggregated","1594615869",259460,0,260.10,0.00,160,201,93,5235.27,1393.07,160,190,220,250,330,370,440,480,3200,3200,3200,3200
"None","Aggregated","1594615871",260007,0,258.70,0.00,160,201,93,5235.27,1393.07,160,190,220,270,330,370,420,470,3200,3200,3200,3200
"None","Aggregated","1594615873",260526,0,262.40,0.00,160,201,93,5235.27,1393.07,160,190,250,270,330,370,410,450,480,550,550,550
"None","Aggregated","1594615875",261090,0,265.00,0.00,160,201,93,5235.27,1393.07,160,180,220,250,280,360,470,500,690,1300,1300,1300
"None","Aggregated","1594615877",261629,0,262.40,0.00,160,201,93,5235.27,1393.07,160,190,230,250,330,420,500,550,1400,1500,1500,1500
"None","Aggregated","1594615879",262162,0,258.70,0.00,160,201,93,5235.27,1393.07,160,200,240,270,380,470,530,610,2400,2400,2400,2400
"None","Aggregated","1594615881",262695,0,258.10,0.00,160,201,93,5235.27,1393.07,170,250,310,350,440,500,550,610,2400,2400,2400,2400
"None","Aggregated","1594615883",263245,0,252.70,0.00,160,201,93,5235.27,1393.07,200,260,300,330,440,500,550,600,2400,2400,2400,2400
"None","Aggregated","1594615885",263792,0,257.10,0.00,160,201,93,5235.27,1393.07,190,250,300,330,420,500,550,600,2400,2400,2400,2400
"None","Aggregated","1594615887",264232,0,262.60,0.00,160,201,93,5235.27,1393.07,190,250,300,330,410,480,530,580,2400,2400,2400,2400
"None","Aggregated","1594615889",264800,0,258.10,0.00,160,202,93,5235.27,1393.07,220,300,340,360,450,500,560,630,670,860,860,860
"None","Aggregated","1594615892",265380,0,255.80,0.00,160,202,93,5235.27,1393.08,170,250,300,330,420,470,550,630,660,860,860,860
"None","Aggregated","1594615894",265880,0,264.70,0.00,160,202,93,5235.27,1393.08,170,240,290,330,420,470,560,630,660,860,860,860
"None","Aggregated","1594615896",266427,0,258.40,0.00,160,202,93,5235.27,1393.08,220,300,340,370,440,480,550,630,660,860,860,860
"None","Aggregated","1594615898",266988,0,257.10,0.00,160,202,93,5235.27,1393.08,190,220,270,300,360,440,480,520,580,580,580,580
"None","Aggregated","1594615900",267494,0,269.00,0.00,160,202,93,5235.27,1393.08,170,200,250,280,340,370,450,500,520,530,530,530
"None","Aggregated","1594615902",268039,0,263.30,0.00,160,202,93,5235.27,1393.08,160,200,250,280,340,370,450,500,520,530,530,530
"None","Aggregated","1594615904",268587,0,256.60,0.00,160,202,93,5235.27,1393.08,170,220,270,300,360,430,520,560,620,620,620,620
"None","Aggregated","1594615906",269131,0,259.50,0.00,160,202,93,5235.27,1393.07,160,190,220,250,360,430,520,560,620,620,620,620
"None","Aggregated","1594615908",269653,0,259.80,0.00,160,202,93,5235.27,1393.07,140,160,190,220,360,440,520,560,620,620,620,620
"None","Aggregated","1594615910",270180,0,258.80,0.00,160,202,93,5235.27,1393.07,140,160,190,200,330,440,520,560,620,620,620,620
"None","Aggregated","1594615912",270713,0,258.30,0.00,160,202,93,5235.27,1393.07,160,180,220,250,390,440,480,530,620,620,620,620
"None","Aggregated","1594615914",271273,0,257.60,0.00,160,202,93,5235.27,1393.08,150,170,200,230,300,370,460,480,610,610,610,610
"None","Aggregated","1594615916",271785,0,261.00,0.00,160,202,93,5235.27,1393.08,160,190,230,270,310,370,460,480,610,610,610,610
"None","Aggregated","1594615919",272328,0,259.90,0.00,160,202,93,5235.27,1393.08,160,220,250,280,310,370,460,480,610,610,610,610
"None","Aggregated","1594615921",272883,0,257.70,0.00,160,202,93,5235.27,1393.08,160,220,270,280,330,390,430,500,550,600,600,600
"None","Aggregated","1594615923",273408,0,266.40,0.00,160,202,93,5235.27,1393.08,160,200,230,250,310,390,440,500,550,600,600,600
"None","Aggregated","1594615925",273934,0,263.20,0.00,160,202,93,5235.27,1393.08,160,200,230,240,310,390,440,500,550,600,600,600
"None","Aggregated","1594615927",274474,0,260.30,0.00,160,202,93,5235.27,1393.08,160,190,220,240,310,390,430,500,550,600,600,600
"None","Aggregated","1594615929",275016,0,263.00,0.00,160,202,93,5235.27,1393.08,160,190,220,240,310,410,520,550,590,630,630,630
"None","Aggregated","1594615931",275582,0,260.00,0.00,160,202,93,5235.27,1393.08,160,190,220,250,330,410,520,550,590,630,630,630
"None","Aggregated","1594615933",276104,0,260.00,0.00,160,202,93,5235.27,1393.08,160,170,200,230,330,410,520,550,590,630,630,630
"None","Aggregated","1594615935",276616,0,261.10,0.00,160,202,93,5235.27,1393.08,160,190,200,230,360,410,500,550,590,630,630,630
"None","Aggregated","1594615937",277183,0,262.50,0.00,160,202,93,5235.27,1393.08,160,190,220,250,310,390,420,440,520,520,520,520
"None","Aggregated","1594615939",277736,0,259.50,0.00,160,201,93,5235.27,1393.08,160,170,190,220,270,330,410,410,520,520,520,520
"None","Aggregated","1594615941",278259,0,263.50,0.00,160,201,93,5235.27,1393.08,140,160,190,220,270,330,410,410,520,520,520,520
"None","Aggregated","1594615943",278796,0,258.40,0.00,160,201,93,5235.27,1393.08,160,170,190,220,270,330,410,410,520,520,520,520
"None","Aggregated","1594615945",279322,0,260.30,0.00,160,201,93,5235.27,1393.08,160,170,210,230,270,280,330,360,420,470,470,470
"None","Aggregated","1594615948",279880,0,250.80,0.00,160,201,93,5235.27,1393.08,160,190,220,230,270,300,340,360,420,470,470,470
"None","Aggregated","1594615950",280465,0,262.40,0.00,160,201,93,5235.27,1393.08,170,200,220,230,270,300,340,370,1100,1100,1100,1100
"None","Aggregated","1594615952",280939,0,266.60,0.00,160,201,93,5235.27,1393.08,170,190,220,230,270,300,340,370,1100,1100,1100,1100
"None","Aggregated","1594615954",281461,0,263.00,0.00,160,201,93,5235.27,1393.08,170,200,230,240,300,330,360,390,1100,1100,1100,1100
"None","Aggregated","1594615956",282040,0,259.80,0.00,160,201,93,5235.27,1393.08,170,200,220,230,280,330,360,390,1100,1100,1100,1100
"None","Aggregated","1594615958",282595,0,266.40,0.00,160,201,93,5235.27,1393.08,170,190,220,230,280,310,360,380,470,470,470,470
"None","Aggregated","1594615960",283076,0,263.10,0.00,160,201,93,5235.27,1393.09,160,190,200,230,280,320,360,380,470,470,470,470
"None","Aggregated","1594615962",283584,0,253.10,0.00,160,201,93,5235.27,1393.09,170,200,230,250,300,360,390,430,470,470,470,470
"None","Aggregated","1594615964",284184,0,255.50,0.00,160,201,93,5235.27,1393.09,170,190,220,230,280,300,370,430,470,470,470,470
"None","Aggregated","1594615966",284709,0,263.40,0.00,160,201,93,5235.27,1393.09,160,190,230,250,300,330,370,430,470,470,470,470
"None","Aggregated","1594615968",285199,0,259.20,0.00,160,201,93,5235.27,1393.09,160,190,230,260,300,330,370,430,470,470,470,470
"None","Aggregated","1594615970",285762,0,252.60,0.00,160,201,93,5235.27,1393.09,190,250,300,310,410,440,490,500,580,580,580,580
"None","Aggregated","1594615972",286361,0,252.80,0.00,160,201,93,5235.27,1393.09,190,270,310,340,390,440,490,500,580,580,580,580
"None","Aggregated","1594615974",286846,0,264.90,0.00,160,201,93,5235.27,1393.09,170,230,310,340,390,440,490,500,580,580,580,580
"None","Aggregated","1594615977",287350,0,260.60,0.00,160,201,93,5235.27,1393.09,160,220,300,340,410,440,500,520,580,580,580,580
"None","Aggregated","1594615979",287918,0,254.50,0.00,160,201,93,5235.27,1393.09,170,200,230,260,330,360,390,400,470,470,470,470
"None","Aggregated","1594615981",288495,0,267.40,0.00,160,201,93,5235.27,1393.09,160,190,200,220,250,280,310,390,470,470,470,470
"None","Aggregated","1594615983",289009,0,267.50,0.00,160,201,93,5235.27,1393.09,160,190,200,220,250,280,310,390,470,470,470,470
"None","Aggregated","1594615985",289503,0,258.30,0.00,160,201,93,5235.27,1393.09,160,190,200,220,250,280,310,390,470,470,470,470
"None","Aggregated","1594615987",290052,0,261.00,0.00,160,201,93,5235.27,1393.09,170,200,230,250,310,360,410,440,480,480,480,480
"None","Aggregated","1594615989",290641,0,259.20,0.00,160,201,93,5235.27,1393.09,160,190,220,250,330,360,390,410,480,480,480,480
"None","Aggregated","1594615991",291171,0,263.30,0.00,160,201,93,5235.27,1393.09,160,200,250,270,330,360,390,410,480,480,480,480
"None","Aggregated","1594615993",291697,0,259.30,0.00,160,201,93,5235.27,1393.09,160,200,230,270,330,360,390,410,480,480,480,480
"None","Aggregated","1594615995",292214,0,259.00,0.00,160,201,93,5235.27,1393.09,170,220,270,280,340,360,390,410,480,480,480,480
"None","Aggregated","1594615997",292810,0,254.30,0.00,160,201,93,5235.27,1393.09,160,170,200,220,270,300,330,360,390,420,420,420
"None","Aggregated","1594615999",293329,0,266.60,0.00,160,201,93,5235.27,1393.09,160,170,190,200,240,280,310,360,390,420,420,420
"None","Aggregated","1594616001",293826,0,259.40,0.00,160,201,93,5235.27,1393.09,160,170,190,200,230,280,310,360,390,420,420,420
"None","Aggregated","1594616003",294345,0,257.00,0.00,160,201,93,5235.27,1393.09,160,190,220,230,280,310,360,380,420,420,420,420
"None","Aggregated","1594616006",294942,0,255.40,0.00,160,201,93,5235.27,1393.09,160,190,200,220,270,310,360,380,420,420,420,420
"None","Aggregated","1594616008",295471,0,260.90,0.00,160,201,93,5235.27,1393.09,170,200,220,250,300,340,380,400,1300,1600,1600,1600
"None","Aggregated","1594616010",295989,0,261.30,0.00,160,201,93,5235.27,1393.09,170,190,220,250,300,350,390,490,3300,3300,3300,3300
"None","Aggregated","1594616012",296557,0,262.60,0.00,160,201,93,5235.27,1393.09,190,250,280,330,410,460,590,690,4300,4300,4300,4300
"None","Aggregated","1594616014",297081,0,265.60,0.00,160,201,93,5235.27,1393.09,170,220,250,280,410,460,590,690,4300,4300,4300,4300
"None","Aggregated","1594616016",297612,0,266.30,0.00,160,201,93,5235.27,1393.09,170,220,250,280,410,450,590,690,4300,4300,4300,4300
"None","Aggregated","1594616018",298148,0,261.40,0.00,160,201,93,5235.27,1393.08,170,220,250,280,400,450,580,620,4300,4300,4300,4300
"None","Aggregated","1594616020",298658,0,259.30,0.00,160,201,93,5235.27,1393.08,190,230,270,310,420,460,550,610,720,1400,1400,1400
"None","Aggregated","1594616022",299229,0,256.50,0.00,160,201,93,5235.27,1393.08,170,200,230,250,280,370,450,500,2500,2500,2500,2500
"None","Aggregated","1594616024",299760,0,258.40,0.00,160,202,93,5235.27,1393.08,170,220,250,270,340,440,530,690,4300,4400,4400,4400
"None","Aggregated","1594616026",300242,0,261.90,0.00,160,202,93,5235.27,1393.08,170,220,250,270,340,440,530,1100,4300,4400,4400,4400
"None","Aggregated","1594616028",300843,0,255.70,0.00,160,202,93,5235.27,1393.08,200,250,290,330,440,480,560,690,4300,4400,4400,4400
"None","Aggregated","1594616031",301405,0,255.70,0.00,160,202,93,5235.27,1393.09,190,250,300,310,420,480,550,670,4300,4400,4400,4400
"None","Aggregated","1594616033",301914,0,261.20,0.00,160,202,93,5235.27,1393.09,160,220,270,290,410,450,500,520,1100,1800,1800,1800
"None","Aggregated","1594616035",302447,0,263.10,0.00,160,202,93,5235.27,1393.09,170,230,280,300,410,440,500,500,580,660,660,660
"None","Aggregated","1594616037",303020,0,260.10,0.00,160,202,93,5235.27,1393.09,160,190,220,250,280,310,360,390,450,530,530,530
"None","Aggregated","1594616039",303552,0,270.30,0.00,160,202,93,5235.27,1393.09,160,190,220,230,270,300,350,380,400,440,440,440
"None","Aggregated","1594616041",304047,0,264.80,0.00,160,202,93,5235.27,1393.09,160,190,220,230,270,300,330,360,390,440,440,440
"None","Aggregated","1594616043",304600,0,257.80,0.00,170,202,93,5235.27,1393.09,190,230,250,270,310,350,390,420,530,550,550,550
"None","Aggregated","1594616045",305168,0,259.10,0.00,170,202,93,5235.27,1393.09,170,220,250,270,300,350,390,420,530,550,550,550
"None","Aggregated","1594616047",305674,0,262.30,0.00,160,202,93,5235.27,1393.09,160,200,250,250,300,350,390,420,530,550,550,550
"None","Aggregated","1594616049",306219,0,258.80,0.00,160,202,93,5235.27,1393.09,160,200,230,250,300,350,390,420,530,550,550,550
"None","Aggregated","1594616051",306747,0,255.20,0.00,170,202,93,5235.27,1393.09,190,250,300,330,440,480,530,560,590,630,630,630
"None","Aggregated","1594616053",307316,0,252.10,0.00,170,202,93,5235.27,1393.09,190,300,360,380,440,470,520,560,590,630,630,630
"None","Aggregated","1594616055",307849,0,258.50,0.00,170,202,93,5235.27,1393.10,200,310,360,380,440,470,520,560,590,630,630,630
"None","Aggregated","1594616058",308327,0,259.60,0.00,170,202,93,5235.27,1393.09,260,330,370,390,450,480,550,560,590,630,630,630
"None","Aggregated","1594616060",308934,0,254.50,0.00,170,202,93,5235.27,1393.09,280,360,390,410,470,500,530,560,660,670,670,670
"None","Aggregated","1594616062",309481,0,261.70,0.00,170,202,93,5235.27,1393.09,200,280,310,340,450,500,530,560,660,670,670,670
"None","Aggregated","1594616064",309998,0,263.30,0.00,170,202,93,5235.27,1393.10,190,260,300,330,450,500,550,560,660,670,670,670
"None","Aggregated","1594616066",310424,0,257.40,0.00,170,202,93,5235.27,1393.09,200,270,300,350,450,500,550,560,660,670,670,670
"None","Aggregated","1594616068",311065,0,253.00,0.00,170,203,93,5235.27,1393.10,250,310,410,470,580,610,640,670,700,760,760,760
"None","Aggregated","1594616070",311655,0,255.80,0.00,170,203,93,5235.27,1393.10,250,310,360,440,580,610,640,670,700,760,760,760
"None","Aggregated","1594616072",312165,0,258.90,0.00,170,203,93,5235.27,1393.10,230,310,360,440,580,610,640,670,700,760,760,760
"None","Aggregated","1594616074",312651,0,257.90,0.00,170,203,93,5235.27,1393.10,250,310,360,440,580,610,640,670,700,760,760,760
"None","Aggregated","1594616076",313216,0,254.80,0.00,170,203,93,5235.27,1393.10,220,280,320,340,520,600,630,660,700,700,700,700
"None","Aggregated","1594616079",313783,0,260.70,0.00,170,203,93,5235.27,1393.10,190,230,270,280,330,360,380,390,420,420,420,420
"None","Aggregated","1594616081",314314,0,263.10,0.00,170,203,93,5235.27,1393.10,200,250,280,300,350,360,390,390,420,420,420,420
"None","Aggregated","1594616083",314828,0,257.70,0.00,170,203,93,5235.27,1393.10,200,280,300,310,350,370,390,430,500,530,530,530
"None","Aggregated","1594616085",315386,0,260.70,0.00,170,203,93,5235.27,1393.10,200,280,300,310,350,370,390,430,500,530,530,530
"None","Aggregated","1594616087",315928,0,266.40,0.00,170,203,93,5235.27,1393.10,190,250,280,290,310,360,390,420,500,530,530,530
"None","Aggregated","1594616089",316453,0,262.50,0.00,170,203,93,5235.27,1393.10,170,200,240,250,300,330,380,430,500,530,530,530
"None","Aggregated","1594616091",316986,0,258.30,0.00,170,203,93,5235.27,1393.10,170,230,270,300,360,420,500,530,580,580,580,580
"None","Aggregated","1594616093",317541,0,256.70,0.00,170,203,93,5235.27,1393.10,170,200,250,270,310,390,500,530,580,580,580,580
"None","Aggregated","1594616095",318077,0,262.80,0.00,170,203,93,5235.27,1393.10,170,200,230,250,310,390,500,530,580,580,580,580
"None","Aggregated","1594616097",318611,0,259.40,0.00,170,203,93,5235.27,1393.10,160,190,220,240,300,390,500,530,580,580,580,580
"None","Aggregated","1594616099",319146,0,259.80,0.00,170,203,93,5235.27,1393.10,170,220,250,270,360,410,500,520,550,560,560,560
"None","Aggregated","1594616101",319705,0,260.80,0.00,170,203,93,5235.27,1393.10,170,200,220,240,300,360,420,500,550,560,560,560
"None","Aggregated","1594616103",320230,0,263.30,0.00,170,203,93,5235.27,1393.10,170,200,230,250,300,360,420,500,550,560,560,560
"None","Aggregated","1594616105",320775,0,261.70,0.00,170,203,93,5235.27,1393.10,160,200,230,250,300,360,420,500,550,560,560,560
"None","Aggregated","1594616107",321273,0,261.20,0.00,170,203,93,5235.27,1393.10,170,220,250,270,310,380,420,500,550,560,560,560
"None","Aggregated","1594616110",321839,0,259.90,0.00,170,203,93,5235.27,1393.10,160,200,230,250,280,300,330,370,410,440,440,440
"None","Aggregated","1594616112",322379,0,264.60,0.00,170,203,93,5235.27,1393.10,160,200,230,250,300,330,360,380,410,440,440,440
"None","Aggregated","1594616114",322916,0,262.30,0.00,170,203,93,5235.27,1393.10,160,220,250,270,300,330,360,380,410,440,440,440
"None","Aggregated","1594616116",323464,0,260.80,0.00,170,203,93,5235.27,1393.10,170,250,280,300,360,420,470,530,600,640,640,640
"None","Aggregated","1594616118",324031,0,262.10,0.00,170,203,93,5235.27,1393.10,170,220,270,280,360,420,470,530,600,640,640,640
"None","Aggregated","1594616120",324552,0,267.70,0.00,170,203,93,5235.27,1393.10,170,200,250,270,340,420,470,530,600,640,640,640
