"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594487473",306785,863,293.90,0.00,2800,2817,93,35509.75,1390.37,2900,3000,3100,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487475",307368,863,281.20,0.00,2800,2818,93,35509.75,1390.38,3000,3100,3100,3100,3200,3200,3200,3200,3700,3700,3700,3700
"None","Aggregated","1594487477",307923,863,274.60,0.00,2800,2818,93,35509.75,1390.38,3000,3100,3100,3100,3200,3300,3500,3500,4000,4000,4000,4000
"None","Aggregated","1594487479",308570,863,284.30,0.00,2800,2819,93,35509.75,1390.38,3100,3200,3200,3200,3400,3500,3700,3800,4000,4000,4000,4000
"None","Aggregated","1594487481",309148,863,268.90,0.00,2800,2819,93,35509.75,1390.38,3100,3200,3200,3200,3400,3600,3800,3900,4000,4000,4000,4000
"None","Aggregated","1594487483",309806,863,276.10,0.00,2800,2820,93,35509.75,1390.39,3100,3200,3200,3300,3400,3600,3800,4000,7200,7200,7200,7200
"None","Aggregated","1594487485",310481,863,280.00,0.00,2800,2820,93,35509.75,1390.39,3000,3100,3200,3200,3400,3600,3900,6500,8400,9400,9400,9400
"None","Aggregated","1594487487",311003,863,302.40,0.00,2800,2821,93,35509.75,1390.42,3000,3100,3200,3200,3500,3700,7200,8100,9400,9500,9500,9500
"None","Aggregated","1594487489",311655,863,278.20,0.00,2800,2820,93,35509.75,1390.43,2800,3000,3000,3100,3300,3600,7200,8100,9400,9500,9500,9500
"None","Aggregated","1594487491",312167,863,311.00,0.00,2800,2820,93,35509.75,1390.43,2700,2800,2900,3000,3200,3400,7200,8100,9400,9500,9500,9500
"None","Aggregated","1594487493",312766,863,304.20,0.00,2800,2820,93,35509.75,1390.44,2700,2800,2900,2900,3000,3400,7500,8100,9400,9500,9500,9500
"None","Aggregated","1594487495",313413,863,293.60,0.00,2800,2820,93,35509.75,1390.44,2800,2800,2900,2900,3000,3200,3700,7400,7500,7500,7500,7500
"None","Aggregated","1594487498",313937,863,276.70,0.00,2800,2821,93,35509.75,1390.45,2800,2900,2900,3000,3200,3300,3500,7400,7500,7500,7500,7500
"None","Aggregated","1594487500",314589,863,294.80,0.00,2800,2822,93,35509.75,1390.48,2900,3100,3200,3300,3400,3600,3900,7400,7500,7500,7500,7500
"None","Aggregated","1594487502",315086,863,286.80,0.00,2800,2822,93,35509.75,1390.48,3000,3200,3200,3300,3400,3500,3800,3900,4700,4700,4700,4700
"None","Aggregated","1594487504",315755,863,284.00,0.00,2800,2823,93,35509.75,1390.48,3100,3200,3300,3300,3400,3500,3800,3900,4700,6200,6200,6200
"None","Aggregated","1594487506",316435,863,289.40,0.00,2800,2823,93,35509.75,1390.49,3100,3200,3300,3300,3400,3600,3900,4700,7800,7900,7900,7900
"None","Aggregated","1594487508",316932,863,290.00,0.00,2800,2823,93,35509.75,1390.49,3000,3100,3200,3200,3300,3600,3900,4700,7800,7900,7900,7900
"None","Aggregated","1594487510",317585,863,289.10,0.00,2800,2823,93,35509.75,1390.49,2900,3000,3100,3100,3200,3300,3400,4700,7800,7900,7900,7900
"None","Aggregated","1594487512",318224,863,285.40,0.00,2800,2822,93,35509.75,1390.50,2800,2900,2900,3000,3000,3100,3100,3200,7800,7900,7900,7900
"None","Aggregated","1594487514",318679,863,300.10,0.00,2800,2823,93,35509.75,1390.50,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594487516",319360,863,281.90,0.00,2800,2823,93,35509.75,1390.50,2900,3000,3000,3100,3100,3200,3500,3700,3900,3900,3900,3900
"None","Aggregated","1594487518",319850,863,273.00,0.00,2800,2823,93,35509.75,1390.51,2800,3000,3000,3100,3200,3300,3600,3800,5500,5600,5600,5600
"None","Aggregated","1594487520",320494,863,281.40,0.00,2800,2824,93,35509.75,1390.51,2900,3000,3100,3100,3200,3300,3700,3900,6800,7500,7500,7500
"None","Aggregated","1594487523",321182,863,275.80,0.00,2800,2824,93,35509.75,1390.52,2900,3000,3100,3100,3200,3400,6500,7700,7900,7900,7900,7900
"None","Aggregated","1594487525",321714,863,282.80,0.00,2800,2825,93,35509.75,1390.52,2900,3000,3000,3000,3100,3300,6500,7700,7900,7900,7900,7900
"None","Aggregated","1594487527",322359,863,293.80,0.00,2800,2824,93,35509.75,1390.53,2900,2900,3000,3000,3100,3200,6500,7700,7900,7900,7900,7900
"None","Aggregated","1594487529",323030,863,288.70,0.00,2800,2824,93,35509.75,1390.53,2800,2900,2900,2900,3000,3100,3200,7700,7900,7900,7900,7900
"None","Aggregated","1594487531",323482,863,308.10,0.00,2800,2824,93,35509.75,1390.54,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594487533",324089,863,290.10,0.00,2800,2824,93,35509.75,1390.54,2800,2900,2900,3000,3000,3100,3500,3700,3900,3900,3900,3900
"None","Aggregated","1594487535",324607,863,283.80,0.00,2800,2825,93,35509.75,1390.55,2700,2900,3000,3000,3100,3200,3600,3800,5000,5000,5000,5000
"None","Aggregated","1594487537",325285,863,278.40,0.00,2800,2826,93,35509.75,1390.55,2900,3000,3100,3100,3200,3500,6000,7500,7600,7600,7600,7600
"None","Aggregated","1594487539",325810,863,279.10,0.00,2800,2826,93,35509.75,1390.56,3000,3100,3100,3200,3300,3500,6000,7500,7600,7600,7600,7600
"None","Aggregated","1594487541",326448,863,270.20,0.00,2800,2827,93,35509.75,1390.56,3100,3200,3200,3300,3400,3500,6000,7500,7600,7600,7600,7600
"None","Aggregated","1594487543",327128,863,282.90,0.00,2800,2827,93,35509.75,1390.57,3100,3100,3200,3200,3300,3400,5000,7500,7600,7600,7600,7600
"None","Aggregated","1594487545",327607,863,287.20,0.00,2800,2827,93,35509.75,1390.57,3000,3100,3200,3200,3300,3400,3600,7500,7600,7600,7600,7600
"None","Aggregated","1594487547",328126,863,286.30,0.00,2800,2827,93,35509.75,1390.57,3000,3100,3200,3200,3300,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594487550",328730,863,277.50,0.00,2800,2828,93,35509.75,1390.58,3000,3100,3100,3200,3200,3300,3600,3800,4000,4300,4300,4300
"None","Aggregated","1594487552",329382,863,284.50,0.00,2800,2829,93,35509.75,1390.58,3100,3200,3200,3200,3300,3300,3600,4000,6300,6300,6300,6300
"None","Aggregated","1594487554",330061,863,285.20,0.00,2800,2830,93,35509.75,1390.58,3100,3200,3200,3200,3300,3400,5300,7700,7700,7700,7700,7700
"None","Aggregated","1594487556",330565,863,286.10,0.00,2800,2830,93,35509.75,1390.59,3100,3200,3200,3200,3300,3500,5300,7700,7700,7700,7700,7700
"None","Aggregated","1594487558",331112,863,291.40,0.00,2800,2831,93,35509.75,1390.59,3200,3200,3200,3200,3300,3400,5300,7700,7700,7700,7700,7700
"None","Aggregated","1594487560",331602,863,288.30,0.00,2800,2831,93,35509.75,1390.60,3200,3200,3200,3200,3300,3400,3600,7700,7700,7700,7700,7700
"None","Aggregated","1594487562",332109,863,280.80,0.00,2800,2833,93,35509.75,1390.60,3200,3300,3400,3700,3800,3800,3900,7700,7700,7700,7700,7700
"None","Aggregated","1594487564",332705,863,260.40,0.00,2800,2835,93,35509.75,1390.61,3300,3700,3800,3900,4000,4100,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594487566",333327,863,246.80,0.00,2800,2837,93,35509.75,1390.61,3700,3800,4000,4000,4000,4100,4100,4100,4200,4200,4200,4200
"None","Aggregated","1594487569",333979,863,262.20,0.00,2800,2839,93,35509.75,1390.62,3900,4000,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594487571",334710,863,268.10,0.00,2800,2839,93,35509.75,1390.63,3800,4000,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594487573",335344,863,303.90,0.00,2800,2838,93,35509.75,1390.63,3600,3800,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594487575",335816,863,315.90,0.00,2800,2838,93,35509.75,1390.63,2800,3500,3700,3700,4000,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594487577",336411,863,295.90,0.00,2800,2837,93,35509.75,1390.64,2600,2700,2900,3200,3600,3700,3800,3900,4100,4100,4100,4100
"None","Aggregated","1594487579",336869,863,303.30,0.00,2800,2838,93,35509.75,1390.64,2600,2600,2700,2800,3300,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1594487581",337463,863,280.40,0.00,2800,2839,93,35509.75,1390.64,2600,3300,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700
"None","Aggregated","1594487583",338197,863,268.60,0.00,2800,2840,93,35509.75,1390.65,3200,3300,3400,3400,3400,3500,3500,3700,4000,4000,4000,4000
"None","Aggregated","1594487585",338870,863,275.50,0.00,2800,2840,93,35509.75,1390.66,3300,3400,3400,3400,3500,3500,3600,3600,4000,4000,4000,4000
"None","Aggregated","1594487587",339539,863,286.40,0.00,2800,2840,93,35509.75,1390.66,3300,3300,3400,3400,3500,3500,3500,3600,4000,4000,4000,4000
"None","Aggregated","1594487590",340053,863,288.60,0.00,2800,2839,93,35509.75,1390.67,3100,3200,3300,3300,3500,3500,3500,3700,4000,4000,4000,4000
"None","Aggregated","1594487592",340623,863,297.00,0.00,2800,2839,93,35509.75,1390.67,2600,3000,3100,3200,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594487594",341262,863,291.30,0.00,2800,2838,93,35509.75,1390.67,2600,2700,2700,2800,3100,3100,3200,3300,3500,3500,3500,3500
"None","Aggregated","1594487596",341792,863,301.80,0.00,2800,2839,93,35509.75,1390.68,2600,2700,2800,3100,3200,3400,3700,3800,3900,3900,3900,3900
"None","Aggregated","1594487598",342340,863,276.40,0.00,2800,2840,93,35509.75,1390.68,2700,3200,3300,3300,3500,3700,3900,4100,4200,4200,4200,4200
"None","Aggregated","1594487600",342951,863,262.10,0.00,2800,2841,93,35509.75,1390.68,3200,3300,3300,3400,3500,3700,4000,4100,5300,5300,5300,5300
"None","Aggregated","1594487602",343623,863,271.90,0.00,2800,2841,93,35509.75,1390.69,3200,3300,3400,3400,3500,3800,4100,5200,7400,7400,7400,7400
"None","Aggregated","1594487604",344174,863,271.40,0.00,2800,2841,93,35509.75,1390.70,3200,3300,3400,3400,3500,3800,4100,6300,9100,10000,10000,10000
"None","Aggregated","1594487606",344832,930,261.80,0.00,2800,2840,93,35509.75,1390.49,3000,3200,3300,3300,3500,4000,5700,6300,9100,10000,10000,10000
"None","Aggregated","1594487609",345386,930,274.10,6.70,2800,2839,93,35509.75,1390.49,2400,2600,3000,3100,3200,3700,5800,7400,9100,14000,14000,14000
"None","Aggregated","1594487611",346006,930,296.10,6.70,2800,2838,93,35509.75,1390.49,2300,2400,2500,2500,2700,3100,5700,7400,14000,15000,15000,15000
"None","Aggregated","1594487613",346600,930,294.20,6.70,2800,2841,93,35509.75,1390.50,2300,2400,2500,2500,2700,5700,16000,16000,17000,18000,18000,18000
"None","Aggregated","1594487615",347243,930,286.70,6.70,2800,2840,93,35509.75,1390.51,2200,2400,2400,2500,2600,2900,16000,16000,17000,18000,18000,18000
"None","Aggregated","1594487617",347768,930,301.10,6.40,2800,2842,93,35509.75,1390.51,2300,2400,2400,2500,2600,15000,16000,16000,20000,20000,20000,20000
"None","Aggregated","1594487619",348424,930,290.70,0.00,2800,2843,93,35509.75,1390.52,2400,2500,2600,2700,2800,16000,16000,19000,20000,20000,20000,20000
"None","Aggregated","1594487621",349019,930,294.70,0.00,2800,2843,93,35509.75,1390.52,2500,2600,2700,2700,2700,2900,16000,19000,20000,20000,20000,20000
"None","Aggregated","1594487623",349527,930,295.00,0.00,2800,2843,93,35509.75,1390.53,2600,2700,2700,2800,3000,3200,16000,19000,20000,20000,20000,20000
"None","Aggregated","1594487625",350199,930,287.40,0.00,2800,2843,93,35509.75,1390.53,2700,2900,3000,3100,3100,3200,3300,19000,19000,19000,19000,19000
"None","Aggregated","1594487627",350789,930,279.10,0.00,2800,2843,93,35509.75,1390.54,2900,3000,3000,3100,3100,3200,3300,19000,19000,19000,19000,19000
"None","Aggregated","1594487629",351370,930,289.70,0.00,2800,2844,93,35509.75,1390.54,3000,3100,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594487632",352053,930,281.80,0.00,2800,2844,93,35509.75,1390.54,3000,3100,3100,3200,3200,3300,3600,3700,3900,3900,3900,3900
"None","Aggregated","1594487634",352547,930,282.50,0.00,2800,2844,93,35509.75,1390.55,3000,3100,3100,3100,3200,3300,3600,3700,5500,5500,5500,5500
"None","Aggregated","1594487636",353172,930,290.30,0.00,2800,2845,93,35509.75,1390.55,3000,3100,3100,3100,3200,3300,3600,3800,6500,6500,6500,6500
"None","Aggregated","1594487638",353718,930,284.20,0.00,2800,2845,93,35509.75,1390.56,3000,3100,3100,3100,3200,3300,3600,3800,6500,6500,6500,6500
"None","Aggregated","1594487640",354310,930,286.30,0.00,2800,2845,93,35509.75,1390.56,3000,3100,3100,3100,3200,3200,3300,3400,6500,6500,6500,6500
"None","Aggregated","1594487642",355027,930,289.70,0.00,2800,2845,93,35509.75,1390.57,3000,3100,3100,3100,3200,3200,3300,3400,6500,6500,6500,6500
"None","Aggregated","1594487644",355488,930,285.80,0.00,2800,2845,93,35509.75,1390.57,3000,3000,3100,3100,3200,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594487646",356176,930,286.10,0.00,2800,2845,93,35509.75,1390.57,3000,3100,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1594487648",356826,930,288.30,0.00,2800,2845,93,35509.75,1390.58,2900,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594487650",357349,930,296.00,0.00,2800,2845,93,35509.75,1390.58,2900,3000,3000,3100,3100,3200,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487652",357993,930,284.60,0.00,2800,2846,93,35509.75,1390.59,2900,3000,3000,3100,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487654",358608,930,285.90,0.00,2800,2845,93,35509.75,1390.59,2800,2900,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594487656",359045,930,294.90,0.00,2800,2846,93,35509.75,1390.60,2800,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594487659",359738,930,278.70,0.00,2800,2846,93,35509.75,1390.60,2900,3000,3100,3100,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594487661",360259,930,290.40,0.00,2800,2846,93,35509.75,1390.61,2900,3000,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594487663",360847,930,282.20,0.00,2800,2847,93,35509.75,1390.61,3100,3200,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594487665",361474,930,277.90,0.00,2800,2847,93,35509.75,1390.61,3100,3200,3200,3300,3300,3400,3500,3500,3700,3700,3700,3700
"None","Aggregated","1594487667",362069,930,278.80,0.00,2800,2848,93,35509.75,1390.62,3000,3100,3200,3200,3300,3400,3500,3600,3900,4000,4000,4000
"None","Aggregated","1594487669",362614,930,295.80,0.00,2800,2848,93,35509.75,1390.62,3100,3200,3200,3200,3300,3400,3500,3600,3900,4000,4000,4000
"None","Aggregated","1594487671",363247,930,284.20,0.00,2800,2848,93,35509.75,1390.63,3000,3100,3200,3200,3300,3400,3600,3700,3900,4000,4000,4000
"None","Aggregated","1594487673",363750,930,288.00,0.00,2800,2848,93,35509.75,1390.63,3000,3000,3000,3100,3200,3400,3600,3800,5800,5800,5800,5800
"None","Aggregated","1594487675",364395,930,285.50,0.00,2800,2848,93,35509.75,1390.63,2900,3000,3000,3100,3100,3400,3600,5600,8400,8400,8400,8400
"None","Aggregated","1594487677",365057,930,283.60,0.00,2800,2848,93,35509.75,1390.64,2900,2900,3000,3000,3100,3400,3600,4800,8400,8400,8400,8400
"None","Aggregated","1594487680",365552,930,278.90,0.00,2800,2850,93,35509.75,1390.64,2800,2900,2900,3000,3200,7500,7700,11000,12000,12000,12000,12000
"None","Aggregated","1594487682",366232,930,268.30,0.00,2800,2850,93,35509.75,1390.68,2800,2900,3000,3100,3500,7500,7700,11000,12000,12000,12000,12000
"None","Aggregated","1594487684",366786,930,282.10,0.00,2800,2850,93,35509.75,1390.68,2900,3000,3000,3100,3400,7500,7700,11000,12000,12000,12000,12000
"None","Aggregated","1594487686",367213,930,275.20,0.00,2800,2852,93,35509.75,1390.68,3000,3100,3200,3500,3700,7500,7700,11000,14000,14000,14000,14000
"None","Aggregated","1594487688",367850,930,269.10,0.00,2800,2853,93,35509.75,1390.69,3200,3700,3700,3700,3800,3800,7200,7300,14000,14000,14000,14000
"None","Aggregated","1594487690",368529,930,263.00,0.00,2800,2855,93,35509.75,1390.69,3600,3700,3700,3800,3800,4300,7200,7300,14000,14000,14000,14000
"None","Aggregated","1594487692",369149,930,268.10,0.00,2800,2856,93,35509.75,1390.70,3600,3700,3700,3700,3800,4300,7200,7300,14000,14000,14000,14000
"None","Aggregated","1594487694",369830,930,274.80,0.00,2800,2856,93,35509.75,1390.70,3600,3700,3700,3700,3800,3900,4400,4800,6100,6800,6800,6800
"None","Aggregated","1594487697",370397,930,271.20,0.00,2800,2855,93,35509.75,1390.70,3200,3500,3600,3600,3700,3900,4500,4800,6100,10000,10000,10000
"None","Aggregated","1594487699",371021,930,298.60,0.00,2800,2854,93,35509.75,1390.71,2800,3100,3200,3400,3600,3900,4400,4800,6100,10000,10000,10000
"None","Aggregated","1594487701",371595,930,296.50,0.00,2800,2856,93,35509.75,1390.71,2500,2700,3000,3000,3200,3300,14000,14000,14000,14000,14000,14000
"None","Aggregated","1594487703",372190,930,293.30,0.00,2800,2856,93,35509.75,1390.72,2500,2600,2700,2800,3000,3300,14000,14000,14000,14000,14000,14000
"None","Aggregated","1594487705",372860,930,289.40,0.00,2800,2855,93,35509.75,1390.72,2600,2700,2700,2800,2900,3100,13000,14000,14000,14000,14000,14000
"None","Aggregated","1594487707",373357,930,291.30,0.00,2800,2856,93,35509.75,1390.73,2700,2800,2900,2900,3100,3400,14000,14000,14000,14000,14000,14000
"None","Aggregated","1594487709",374029,930,284.70,0.00,2800,2856,93,35509.75,1390.73,2800,2900,3000,3000,3100,3300,9300,14000,14000,14000,14000,14000
"None","Aggregated","1594487711",374489,930,282.60,0.00,2800,2856,93,35509.75,1390.73,2800,2900,3000,3100,3200,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594487713",375114,930,285.00,0.00,2800,2856,93,35509.75,1390.73,3000,3100,3100,3200,3200,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594487715",375771,930,285.20,0.00,2800,2857,93,35509.75,1390.74,3000,3100,3100,3200,3200,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594487717",376277,930,280.20,0.00,2800,2857,93,35509.75,1390.74,3100,3100,3200,3200,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594487719",376924,930,279.00,0.00,2800,2858,93,35509.75,1390.75,3100,3200,3200,3200,3300,3400,3500,3500,3800,3800,3800,3800
"None","Aggregated","1594487722",377439,930,278.90,0.00,2800,2858,93,35509.75,1390.75,3100,3200,3200,3300,3300,3400,3500,3600,3800,3800,3800,3800
"None","Aggregated","1594487724",378047,930,291.70,0.00,2800,2859,93,35509.75,1390.75,3200,3200,3300,3300,3400,3500,3600,3700,3800,3800,3800,3800
"None","Aggregated","1594487726",378627,930,284.90,0.00,2800,2859,93,35509.75,1390.76,3200,3200,3300,3300,3400,3500,3700,3800,4000,4100,4100,4100
"None","Aggregated","1594487728",379096,930,272.30,0.00,2800,2859,93,35509.75,1390.76,3100,3200,3200,3200,3400,3500,3800,3800,5100,5100,5100,5100
"None","Aggregated","1594487730",379700,930,272.80,0.00,2800,2859,93,35509.75,1390.76,3100,3200,3200,3300,3500,3800,3900,4100,7100,8000,8000,8000
"None","Aggregated","1594487732",380252,1029,279.60,0.00,2800,2860,93,35509.75,1390.48,3000,3100,3100,3200,3600,4100,5700,5700,7100,8000,8000,8000
"None","Aggregated","1594487734",380924,1029,281.30,9.90,2800,2859,93,35509.75,1390.52,2800,3000,3100,3100,3600,4200,5700,5700,11000,12000,12000,12000
"None","Aggregated","1594487736",381507,1125,284.70,9.90,2800,2859,93,35509.75,1390.24,2700,2800,3000,3000,3900,5600,5700,5700,11000,14000,14000,14000
"None","Aggregated","1594487738",382265,1125,293.30,19.50,2800,2858,93,35509.75,1390.24,2300,2600,2700,2800,3200,5600,5700,5700,14000,16000,16000,16000
"None","Aggregated","1594487740",382742,1125,301.00,19.50,2800,2857,93,35509.75,1390.25,2300,2400,2700,2700,3200,5600,5700,5700,16000,19000,19000,19000
"None","Aggregated","1594487742",383398,1125,289.10,19.50,2800,2861,93,35509.75,1390.25,2300,2300,2400,2500,2800,5700,16000,20000,20000,20000,20000,20000
"None","Aggregated","1594487744",383928,1125,296.10,9.60,2800,2861,93,35509.75,1390.26,2300,2500,2500,2600,2900,8700,16000,20000,20000,20000,20000,20000
"None","Aggregated","1594487747",384376,1125,283.20,9.60,2800,2861,93,35509.75,1390.26,2500,2700,2900,3000,3100,16000,19000,20000,20000,20000,20000,20000
"None","Aggregated","1594487749",385008,1125,274.60,0.00,2800,2861,93,35509.75,1390.28,2600,2900,3000,3000,3600,16000,16000,20000,20000,20000,20000,20000
"None","Aggregated","1594487751",385674,1125,274.30,0.00,2800,2862,93,35509.75,1390.29,2900,3000,3000,3000,3100,3500,3800,4000,8700,18000,18000,18000
"None","Aggregated","1594487753",386290,1125,275.40,0.00,2800,2863,93,35509.75,1390.29,2900,3000,3000,3100,3400,5400,7700,7700,22000,22000,22000,22000
"None","Aggregated","1594487755",386927,1125,289.20,0.00,2800,2864,93,35509.75,1390.30,3000,3000,3100,3100,3600,4000,7700,7700,22000,22000,22000,22000
"None","Aggregated","1594487757",387572,1125,292.60,0.00,2800,2863,93,35509.75,1390.31,2900,3000,3000,3000,3300,3900,7700,7700,22000,22000,22000,22000
"None","Aggregated","1594487759",388016,1125,311.70,0.00,2800,2863,93,35509.75,1390.31,2800,2900,3000,3000,3300,3800,7700,7700,22000,22000,22000,22000
"None","Aggregated","1594487761",388713,1125,297.90,0.00,2800,2863,93,35509.75,1390.32,2800,2900,3000,3100,3400,3800,7600,7700,22000,22000,22000,22000
"None","Aggregated","1594487763",389350,1125,291.90,0.00,2800,2862,93,35509.75,1390.32,2600,2700,2900,2900,3000,3100,3500,3600,4700,4700,4700,4700
"None","Aggregated","1594487765",389977,1125,286.20,0.00,2800,2864,93,35509.75,1390.32,2600,2700,2900,2900,3100,3600,7100,7200,35000,35000,35000,35000
"None","Aggregated","1594487768",390613,1125,280.80,0.00,2800,2864,93,35509.75,1390.33,2800,2900,3000,3100,3200,3700,7100,7200,35000,35000,35000,35000
"None","Aggregated","1594487770",391248,1125,285.90,0.00,2800,2864,93,35509.75,1390.34,2700,2900,3000,3000,3100,3500,7100,7200,35000,35000,35000,35000
"None","Aggregated","1594487772",391852,1125,302.50,0.00,2800,2864,93,35509.75,1390.34,2800,2900,3000,3000,3100,3400,7100,7200,35000,35000,35000,35000
"None","Aggregated","1594487774",392480,1125,301.60,0.00,2800,2863,93,35509.75,1390.34,2600,2800,2900,2900,3100,3100,3200,3400,35000,35000,35000,35000
"None","Aggregated","1594487776",392958,1125,303.80,0.00,2800,2863,93,35509.75,1390.34,2600,2800,2800,2900,3000,3000,3200,3300,3500,3500,3500,3500
"None","Aggregated","1594487778",393605,1125,289.50,0.00,2800,2863,93,35509.75,1390.35,2700,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594487780",394129,1125,282.70,0.00,2800,2864,93,35509.75,1390.35,2900,3100,3100,3100,3200,3200,3200,3200,3400,3400,3400,3400
"None","Aggregated","1594487782",394786,1125,292.70,0.00,2800,2864,93,35509.75,1390.36,3100,3200,3200,3200,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1594487784",395426,1125,281.40,0.00,2800,2865,93,35509.75,1390.36,3100,3200,3200,3300,3400,3500,3600,3800,4100,4200,4200,4200
"None","Aggregated","1594487786",395941,1125,269.20,0.00,2800,2864,93,35509.75,1390.36,3100,3200,3300,3300,3500,3500,3600,3800,5600,5700,5700,5700
"None","Aggregated","1594487788",396595,1125,283.70,0.00,2800,2864,93,35509.75,1390.37,3000,3200,3300,3300,3500,3600,3700,3900,6900,7400,7400,7400
"None","Aggregated","1594487791",397170,1125,286.30,0.00,2800,2865,93,35509.75,1390.37,2700,3000,3200,3300,3400,6800,7800,7900,7900,7900,7900,7900
"None","Aggregated","1594487793",397775,1125,296.50,0.00,2800,2866,93,35509.75,1390.38,2700,2900,3100,3200,3500,5000,7800,7900,7900,11000,11000,11000
"None","Aggregated","1594487795",398281,1125,290.70,0.00,2800,2866,93,35509.75,1390.39,2700,3000,3000,3100,3400,6800,7800,7900,7900,11000,11000,11000
"None","Aggregated","1594487797",398931,1125,276.70,0.00,2800,2866,93,35509.75,1390.42,2900,3000,3100,3200,3500,3900,7800,7900,11000,15000,15000,15000
"None","Aggregated","1594487799",399447,1125,286.70,0.00,2800,2866,93,35509.75,1390.42,2900,3000,3100,3200,3400,3500,3800,3900,15000,17000,17000,17000
"None","Aggregated","1594487801",400119,1125,271.20,0.00,2800,2865,93,35509.75,1390.43,2700,2900,3000,3100,3300,3500,3800,3900,15000,18000,18000,18000
"None","Aggregated","1594487803",400679,1125,282.70,0.00,2800,2867,93,35509.75,1390.43,2700,2900,3000,3100,3400,3800,12000,12000,20000,20000,20000,20000
"None","Aggregated","1594487805",401323,1125,271.10,0.00,2800,2866,93,35509.75,1390.43,2600,2700,2800,2800,3300,3800,12000,12000,20000,20000,20000,20000
"None","Aggregated","1594487807",402035,1125,288.70,0.00,2800,2868,93,35509.75,1390.44,2500,2600,2700,2800,3400,7900,12000,13000,20000,20000,20000,20000
"None","Aggregated","1594487809",402551,1125,289.00,0.00,2800,2867,93,35509.75,1390.44,2500,2600,2600,2700,3400,8000,12000,13000,20000,20000,20000,20000
"None","Aggregated","1594487811",403232,1125,301.80,0.00,2800,2866,93,35509.75,1390.45,2500,2600,2600,2700,2900,7200,8500,13000,13000,13000,13000,13000
"None","Aggregated","1594487813",403660,1125,282.40,0.00,2800,2866,93,35509.75,1390.45,2400,2500,2500,2600,2700,3300,7300,13000,13000,13000,13000,13000
"None","Aggregated","1594487816",404276,1125,294.70,0.00,2800,2865,93,35509.75,1390.46,2500,2600,2600,2600,2800,7200,7300,13000,13000,13000,13000,13000
"None","Aggregated","1594487818",404871,1125,283.90,0.00,2800,2868,93,35509.75,1390.46,2500,2600,3000,3100,3200,3600,8000,8100,23000,23000,23000,23000
"None","Aggregated","1594487820",405572,1125,275.60,0.00,2800,2868,93,35509.75,1390.47,2800,3100,3100,3200,3300,3600,7900,8100,23000,23000,23000,23000
"None","Aggregated","1594487822",406009,1125,290.60,0.00,2800,2868,93,35509.75,1390.47,2900,3100,3200,3200,3400,3800,8000,8100,23000,23000,23000,23000
"None","Aggregated","1594487824",406736,1125,277.40,0.00,2800,2868,93,35509.75,1390.47,3000,3100,3200,3200,3500,3800,8000,8100,23000,23000,23000,23000
"None","Aggregated","1594487826",407263,1125,299.40,0.00,2800,2867,93,35509.75,1390.48,2900,3100,3200,3200,3300,3600,3900,7900,23000,23000,23000,23000
