"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594605308",168398,0,130.50,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594605311",168697,0,130.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594605313",168972,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,24,31,31,47,62,63,140,140,140,140
"None","Aggregated","1594605315",169215,0,131.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,31,47,78,140,140,140,140
"None","Aggregated","1594605317",169500,0,128.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,43,63,78,140,140,140,140
"None","Aggregated","1594605319",169781,0,133.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594605321",170055,0,134.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,41,59,78,140,140,140,140
"None","Aggregated","1594605323",170320,0,132.70,0.00,16,22,0,3061.52,1392.99,16,16,25,31,31,43,59,78,140,140,140,140
"None","Aggregated","1594605325",170592,0,131.50,0.00,16,22,0,3061.52,1392.99,16,16,25,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594605327",170843,0,133.60,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594605329",171144,0,131.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,94,120,200,220,220,220
"None","Aggregated","1594605331",171433,0,131.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,78,110,140,200,220,220,220
"None","Aggregated","1594605333",171684,0,132.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,78,110,140,200,220,220,220
"None","Aggregated","1594605335",171944,0,132.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,94,160,170,220,220,220,220
"None","Aggregated","1594605337",172231,0,130.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,78,140,170,190,220,220,220
"None","Aggregated","1594605339",172506,0,131.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,130,170,190,220,220,220
"None","Aggregated","1594605342",172777,0,132.10,0.00,16,22,0,3061.52,1392.99,16,16,27,31,31,47,130,160,190,220,220,220
"None","Aggregated","1594605344",173062,0,130.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594605346",173330,0,133.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,110,130,160,170,170,170
"None","Aggregated","1594605348",173583,0,134.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,110,120,160,170,170,170
"None","Aggregated","1594605350",173864,0,131.20,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,62,110,110,160,170,170,170
"None","Aggregated","1594605352",174143,0,132.40,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,62,110,110,160,170,170,170
"None","Aggregated","1594605354",174435,0,133.70,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594605356",174693,0,130.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,72,110,140,140,140,140
"None","Aggregated","1594605358",174959,0,131.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,120,140,140,140,140
"None","Aggregated","1594605360",175246,0,132.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,140,160,160,160,160
"None","Aggregated","1594605362",175531,0,134.00,0.00,16,22,0,3061.52,1393.00,16,16,25,31,31,47,78,140,160,160,160,160
"None","Aggregated","1594605364",175788,0,134.10,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594605366",176090,0,133.60,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,63,94,160,160,160,160
"None","Aggregated","1594605368",176375,0,134.80,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,62,94,130,140,140,140
"None","Aggregated","1594605370",176611,0,135.20,0.00,16,22,0,3061.52,1393.00,16,16,16,23,31,47,63,110,130,140,140,140
"None","Aggregated","1594605373",176886,0,134.10,0.00,16,22,0,3061.52,1393.00,16,16,16,31,31,47,78,130,140,140,140,140
"None","Aggregated","1594605375",177175,0,131.80,0.00,16,22,0,3061.52,1393.00,16,16,16,31,31,62,78,130,160,170,170,170
"None","Aggregated","1594605377",177454,0,134.20,0.00,16,22,0,3061.52,1392.99,16,16,23,31,31,62,78,130,160,170,170,170
"None","Aggregated","1594605379",177733,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,33,62,78,130,160,170,170,170
"None","Aggregated","1594605381",178004,0,131.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,94,160,170,170,170
"None","Aggregated","1594605383",178292,0,135.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,33,63,78,110,170,170,170,170
"None","Aggregated","1594605385",178571,0,137.00,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,94,160,170,170,170
"None","Aggregated","1594605387",178842,0,134.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,78,94,140,170,170,170
"None","Aggregated","1594605389",179107,0,132.10,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,63,78,110,140,170,170,170
"None","Aggregated","1594605391",179386,0,132.10,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594605393",179665,0,130.90,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594605395",179921,0,131.70,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,31,63,78,140,140,140,140
"None","Aggregated","1594605397",180190,0,130.90,0.00,16,22,0,3061.52,1392.98,16,16,17,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594605399",180476,0,131.80,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594605402",180744,0,133.40,0.00,16,22,0,3061.52,1392.98,16,16,28,31,31,47,63,78,140,140,140,140
"None","Aggregated","1594605404",181021,0,134.30,0.00,16,22,0,3061.52,1392.98,16,16,18,31,31,47,63,78,130,130,130,130
"None","Aggregated","1594605406",181287,0,132.30,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,63,94,130,190,230,230,230
"None","Aggregated","1594605408",181574,0,132.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,110,130,190,230,230,230
"None","Aggregated","1594605410",181837,0,134.20,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,78,110,130,190,230,230,230
"None","Aggregated","1594605412",182100,0,132.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,78,110,140,230,880,880,880
"None","Aggregated","1594605414",182407,0,133.50,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,63,110,120,780,880,880,880
"None","Aggregated","1594605416",182644,0,132.60,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,63,110,120,780,880,880,880
"None","Aggregated","1594605418",182921,0,132.40,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,63,94,120,780,880,880,880
"None","Aggregated","1594605420",183205,0,131.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,110,120,780,880,880,880
"None","Aggregated","1594605422",183477,0,132.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,94,120,160,780,780,780
"None","Aggregated","1594605424",183747,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,120,160,160,160,160
"None","Aggregated","1594605426",184040,0,132.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,48,94,120,160,160,160,160
"None","Aggregated","1594605428",184307,0,134.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,94,130,160,160,160
"None","Aggregated","1594605430",184568,0,132.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,94,130,160,160,160
"None","Aggregated","1594605432",184856,0,133.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,62,78,130,160,160,160
"None","Aggregated","1594605435",185122,0,130.60,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,31,62,62,130,130,130,130
"None","Aggregated","1594605437",185381,0,133.60,0.00,16,22,0,3061.52,1392.99,16,16,27,31,31,31,62,63,130,130,130,130
"None","Aggregated","1594605439",185679,0,130.10,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,31,62,78,130,160,160,160
"None","Aggregated","1594605441",185947,0,132.40,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594605443",186224,0,134.60,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,63,94,140,160,160,160
"None","Aggregated","1594605445",186513,0,132.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,110,160,160,160,160
"None","Aggregated","1594605447",186776,0,137.00,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594605449",187048,0,134.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594605451",187338,0,131.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,96,140,160,160,160
"None","Aggregated","1594605453",187606,0,134.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594605455",187868,0,134.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,96,140,160,160,160
"None","Aggregated","1594605457",188148,0,130.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594605459",188431,0,132.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594605461",188698,0,134.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594605463",188963,0,133.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594605465",189244,0,131.40,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594605468",189517,0,132.50,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,63,94,120,130,130,130
"None","Aggregated","1594605470",189794,0,132.50,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,62,78,120,130,130,130
"None","Aggregated","1594605472",190053,0,131.70,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,63,78,120,130,130,130
"None","Aggregated","1594605474",190334,0,132.00,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,94,140,140,140,140
"None","Aggregated","1594605476",190629,0,132.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,78,94,110,220,250,250,250
"None","Aggregated","1594605478",190892,0,135.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,32,78,94,110,220,250,250,250
"None","Aggregated","1594605480",191165,0,134.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,78,94,140,1900,1900,1900,1900
"None","Aggregated","1594605482",191431,0,133.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,32,78,110,160,1900,1900,1900,1900
"None","Aggregated","1594605484",191704,0,133.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,110,130,1900,1900,1900,1900
"None","Aggregated","1594605486",191972,0,134.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,64,110,130,1900,1900,1900,1900
"None","Aggregated","1594605488",192258,0,129.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,64,120,130,1900,1900,1900,1900
"None","Aggregated","1594605490",192518,0,131.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,64,110,130,800,810,810,810
"None","Aggregated","1594605492",192805,0,132.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,63,78,120,160,170,170,170
"None","Aggregated","1594605494",193068,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,32,62,78,94,140,160,160,160
"None","Aggregated","1594605496",193347,0,131.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,94,130,160,160,160
"None","Aggregated","1594605498",193623,0,133.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,94,130,130,130,130
"None","Aggregated","1594605501",193893,0,133.20,0.00,16,22,0,3061.52,1393.00,16,16,31,31,31,47,63,94,130,130,130,130
"None","Aggregated","1594605503",194182,0,132.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1594605505",194434,0,132.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,94,140,160,160,160
"None","Aggregated","1594605507",194701,0,133.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,94,150,160,160,160
"None","Aggregated","1594605509",194991,0,133.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,94,150,160,160,160
"None","Aggregated","1594605511",195261,0,132.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,73,89,150,150,150,150
"None","Aggregated","1594605513",195532,0,132.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,44,63,94,150,150,150,150
"None","Aggregated","1594605515",195802,0,130.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,78,130,130,130,130
"None","Aggregated","1594605517",196107,0,130.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594605519",196356,0,135.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594605521",196611,0,132.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594605523",196901,0,131.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594605525",197189,0,131.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594605527",197458,0,135.00,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594605529",197728,0,131.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594605531",198009,0,132.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,31,63,94,130,130,130,130
"None","Aggregated","1594605534",198285,0,134.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,38,78,110,140,140,140,140
"None","Aggregated","1594605536",198541,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,120,220,230,230,230
"None","Aggregated","1594605538",198825,0,130.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,110,220,230,230,230
"None","Aggregated","1594605540",199105,0,131.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,94,120,220,230,230,230
"None","Aggregated","1594605542",199375,0,132.30,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,78,110,220,230,230,230
"None","Aggregated","1594605544",199645,0,132.60,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,33,63,110,130,140,140,140
"None","Aggregated","1594605546",199918,0,131.60,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,32,48,110,130,140,140,140
"None","Aggregated","1594605548",200202,0,133.90,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,62,94,120,130,130,130
"None","Aggregated","1594605550",200479,0,133.90,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,62,78,120,130,130,130
"None","Aggregated","1594605552",200740,0,133.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594605554",201021,0,132.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,160,170,170,170
"None","Aggregated","1594605556",201283,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,160,170,170,170
"None","Aggregated","1594605558",201564,0,133.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,120,160,170,170,170
"None","Aggregated","1594605560",201838,0,132.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,94,120,160,170,170,170
"None","Aggregated","1594605562",202118,0,131.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594605565",202396,0,133.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,94,130,160,160,160,160
"None","Aggregated","1594605567",202665,0,134.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594605569",202946,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,120,140,160,160,160
"None","Aggregated","1594605571",203220,0,134.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,94,140,160,160,160
"None","Aggregated","1594605573",203479,0,133.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,94,140,160,160,160
"None","Aggregated","1594605575",203775,0,132.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,94,140,160,160,160
"None","Aggregated","1594605577",204033,0,133.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,62,78,94,120,140,140,140
"None","Aggregated","1594605579",204321,0,132.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,62,78,94,130,140,140,140
"None","Aggregated","1594605581",204596,0,132.80,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,110,130,140,140,140
"None","Aggregated","1594605583",204860,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,110,130,140,140,140
"None","Aggregated","1594605585",205140,0,134.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,1400,1400,1400,1400
"None","Aggregated","1594605587",205405,0,134.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,1400,1400,1400,1400
"None","Aggregated","1594605589",205707,0,133.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,94,120,1400,1400,1400,1400
"None","Aggregated","1594605591",205975,0,131.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,63,94,120,1400,1400,1400,1400
"None","Aggregated","1594605593",206229,0,133.00,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,94,130,1400,1400,1400,1400
"None","Aggregated","1594605596",206514,0,133.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,32,78,170,170,270,270,270,270
"None","Aggregated","1594605598",206807,0,132.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,78,170,170,270,270,270,270
"None","Aggregated","1594605600",207073,0,134.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,170,170,270,270,270,270
"None","Aggregated","1594605602",207362,0,132.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,78,170,170,270,270,270,270
"None","Aggregated","1594605604",207611,0,134.60,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,66,110,160,160,160,160
"None","Aggregated","1594605606",207879,0,136.00,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,97,130,160,160,160,160
"None","Aggregated","1594605608",208163,0,133.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,160,160,160,160
"None","Aggregated","1594605610",208455,0,132.00,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,94,130,160,160,160,160
"None","Aggregated","1594605612",208714,0,133.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,94,130,160,160,160,160
"None","Aggregated","1594605614",208980,0,131.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,140,160,250,250,250
"None","Aggregated","1594605616",209276,0,131.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,78,110,160,250,250,250
"None","Aggregated","1594605618",209553,0,132.60,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,63,94,160,250,250,250
"None","Aggregated","1594605620",209801,0,134.50,0.00,16,22,0,3061.52,1392.98,16,16,17,31,31,47,62,78,160,250,250,250
"None","Aggregated","1594605622",210091,0,131.10,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,62,78,160,250,250,250
"None","Aggregated","1594605624",210366,0,132.00,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,78,160,160,160,160
"None","Aggregated","1594605627",210640,0,133.90,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594605629",210906,0,131.30,0.00,16,22,0,3061.52,1392.98,16,16,31,31,32,63,78,94,160,160,160,160
"None","Aggregated","1594605631",211160,0,132.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,78,94,160,160,160,160
"None","Aggregated","1594605633",211445,0,130.90,0.00,16,22,0,3061.52,1392.98,16,16,17,31,31,47,78,94,140,140,140,140
"None","Aggregated","1594605635",211716,0,132.20,0.00,16,22,0,3061.52,1392.98,16,16,16,31,31,47,63,78,130,140,140,140
"None","Aggregated","1594605637",212008,0,133.20,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,78,94,180,190,190,190
"None","Aggregated","1594605639",212272,0,132.70,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,78,94,180,190,190,190
"None","Aggregated","1594605641",212549,0,131.80,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,78,94,180,190,190,190
"None","Aggregated","1594605643",212833,0,133.50,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,48,94,110,180,190,190,190
"None","Aggregated","1594605645",213112,0,132.40,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,62,110,160,160,160,160
"None","Aggregated","1594605647",213390,0,132.00,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594605649",213652,0,134.00,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594605651",213931,0,135.10,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,120,160,160,160,160
"None","Aggregated","1594605653",214221,0,133.00,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594605655",214502,0,134.20,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594605658",214763,0,136.60,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,78,120,140,140,140,140
"None","Aggregated","1594605660",215035,0,132.80,0.00,16,22,0,3061.52,1392.98,16,16,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594605662",215312,0,133.00,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,64,94,120,130,130,130
"None","Aggregated","1594605664",215599,0,133.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,32,63,78,94,160,160,160,160
"None","Aggregated","1594605666",215858,0,134.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,78,110,160,170,170,170
"None","Aggregated","1594605668",216123,0,132.70,0.00,16,22,0,3061.52,1392.99,16,16,31,31,32,63,78,110,160,170,170,170
"None","Aggregated","1594605670",216412,0,132.30,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,63,78,130,160,170,170,170
"None","Aggregated","1594605672",216694,0,133.40,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,63,78,130,160,170,170,170
"None","Aggregated","1594605674",216967,0,132.80,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,62,95,140,140,160,160,160
"None","Aggregated","1594605676",217240,0,132.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,130,140,140,160,160,160
"None","Aggregated","1594605678",217509,0,133.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,48,110,140,140,160,160,160
"None","Aggregated","1594605680",217789,0,134.10,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,94,140,140,160,160,160
"None","Aggregated","1594605682",218051,0,134.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,94,110,160,750,750,750
"None","Aggregated","1594605684",218333,0,134.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,94,110,160,750,750,750
"None","Aggregated","1594605686",218626,0,133.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,62,94,110,160,750,750,750
"None","Aggregated","1594605689",218885,0,133.30,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,94,130,160,750,750,750
"None","Aggregated","1594605691",219160,0,131.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594605693",219441,0,131.00,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,94,140,170,170,170
"None","Aggregated","1594605695",219725,0,133.80,0.00,16,22,0,3061.52,1392.99,16,17,31,31,32,62,94,160,1100,1100,1100,1100
"None","Aggregated","1594605697",219974,0,133.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,32,63,94,160,1100,2100,2100,2100
"None","Aggregated","1594605699",220247,0,131.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,33,63,94,160,1100,2100,2100,2100
"None","Aggregated","1594605701",220537,0,130.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,63,94,160,1100,2100,2100,2100
"None","Aggregated","1594605703",220813,0,132.90,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,47,64,94,1100,2100,2100,2100
"None","Aggregated","1594605705",221058,0,132.10,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,64,94,140,160,160,160
"None","Aggregated","1594605707",221364,0,129.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594605709",221634,0,131.90,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,130,140,140,140
"None","Aggregated","1594605711",221900,0,135.50,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1594605713",222188,0,132.60,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,78,110,130,140,140,140
"None","Aggregated","1594605715",222442,0,131.80,0.00,16,22,0,3061.52,1392.99,16,16,16,31,31,47,130,160,190,270,270,270
"None","Aggregated","1594605718",222734,0,134.60,0.00,16,22,0,3061.52,1392.99,16,16,16,31,47,62,140,170,190,270,270,270
"None","Aggregated","1594605720",222997,0,134.00,0.00,16,22,0,3061.52,1392.99,16,16,17,31,47,62,140,170,190,270,270,270
"None","Aggregated","1594605722",223261,0,132.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,47,62,140,170,190,270,270,270
"None","Aggregated","1594605724",223532,0,131.40,0.00,16,22,0,3061.52,1392.99,16,16,17,31,31,62,94,110,140,140,140,140
"None","Aggregated","1594605726",223823,0,132.40,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594605728",224074,0,136.00,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594605730",224371,0,131.50,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,78,110,140,140,140,140
"None","Aggregated","1594605732",224632,0,133.20,0.00,16,22,0,3061.52,1392.99,16,16,31,31,31,47,63,96,110,120,120,120
