"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594598066",323202,52,269.90,0.00,140,117,0,3185.06,1392.75,160,170,190,220,360,450,530,590,700,1100,1100,1100
"None","Aggregated","1594598068",323720,52,267.00,0.00,140,117,0,3185.06,1392.75,160,170,190,220,360,450,550,590,1200,1200,1200,1200
"None","Aggregated","1594598070",324277,53,259.70,0.00,140,117,0,3185.06,1392.75,150,170,190,200,320,450,530,590,1200,1200,1200,1200
"None","Aggregated","1594598072",324830,53,263.50,0.10,140,117,0,3185.06,1392.75,160,170,190,220,300,360,480,530,1200,1200,1200,1200
"None","Aggregated","1594598074",325367,53,258.90,0.10,140,117,0,3185.06,1392.75,140,160,170,190,250,310,340,380,1200,1300,1300,1300
"None","Aggregated","1594598076",325910,53,260.60,0.10,140,117,0,3185.06,1392.75,140,160,170,190,270,310,340,360,510,1300,1300,1300
"None","Aggregated","1594598078",326447,53,259.20,0.10,140,117,0,3185.06,1392.75,140,160,170,190,270,310,340,360,510,1300,1300,1300
"None","Aggregated","1594598080",326966,54,263.30,0.10,140,118,0,3185.06,1392.75,160,170,180,200,270,310,360,440,1200,1300,1300,1300
"None","Aggregated","1594598083",327545,54,262.80,0.00,140,118,0,3185.06,1392.75,160,170,220,250,360,450,530,610,820,1200,1200,1200
"None","Aggregated","1594598085",328067,54,256.80,0.10,140,118,0,3185.06,1392.75,160,190,230,270,380,460,530,620,1200,1200,1200,1200
"None","Aggregated","1594598087",328628,55,258.90,0.10,140,118,0,3185.06,1392.75,160,200,270,300,390,450,530,620,1200,1200,1200,1200
"None","Aggregated","1594598089",329202,55,263.60,0.20,140,118,0,3185.06,1392.75,160,200,270,310,390,450,530,620,1200,1200,1200,1200
"None","Aggregated","1594598091",329696,55,265.80,0.20,140,118,0,3185.06,1392.75,160,190,220,270,340,390,450,500,1200,1200,1200,1200
"None","Aggregated","1594598093",330262,55,266.40,0.10,140,118,0,3185.06,1392.75,160,170,220,250,340,410,460,500,600,620,620,620
"None","Aggregated","1594598095",330798,55,264.30,0.10,140,118,0,3185.06,1392.75,160,170,190,220,310,380,460,500,600,620,620,620
"None","Aggregated","1594598097",331341,55,263.80,0.10,140,118,0,3185.06,1392.75,150,170,170,190,270,360,460,500,600,620,620,620
"None","Aggregated","1594598099",331839,55,260.50,0.00,140,118,0,3185.06,1392.75,140,160,170,190,270,330,410,420,530,530,530,530
"None","Aggregated","1594598101",332414,55,251.20,0.00,140,118,0,3185.06,1392.75,140,160,170,170,200,270,310,340,470,500,500,500
"None","Aggregated","1594598103",332985,55,263.60,0.00,140,118,0,3185.06,1392.75,140,160,170,170,200,260,300,330,470,500,500,500
"None","Aggregated","1594598105",333511,55,262.20,0.00,140,118,0,3185.06,1392.75,140,160,170,170,200,270,300,330,470,500,500,500
"None","Aggregated","1594598107",334042,55,263.80,0.00,140,118,0,3185.06,1392.75,140,160,160,170,200,250,300,330,470,500,500,500
"None","Aggregated","1594598109",334617,57,263.20,0.00,140,118,0,3185.06,1392.75,140,160,170,170,220,250,360,390,550,630,630,630
"None","Aggregated","1594598111",335157,57,269.70,0.20,140,118,0,3185.06,1392.75,140,160,160,170,200,250,360,390,550,630,630,630
"None","Aggregated","1594598114",335669,57,265.40,0.20,140,118,0,3185.06,1392.74,140,160,160,170,220,250,360,420,550,630,630,630
"None","Aggregated","1594598116",336226,57,259.30,0.20,140,118,0,3185.06,1392.75,140,160,160,170,220,270,360,420,550,630,630,630
"None","Aggregated","1594598118",336717,57,265.60,0.20,140,118,0,3185.06,1392.75,140,160,160,170,190,230,280,310,410,1300,1300,1300
"None","Aggregated","1594598120",337307,57,261.70,0.20,140,118,0,3185.06,1392.75,140,160,160,170,200,270,330,380,440,1300,1300,1300
"None","Aggregated","1594598122",337849,58,262.80,0.00,140,118,0,3185.06,1392.74,140,160,160,170,200,270,330,380,440,1300,1300,1300
"None","Aggregated","1594598124",338378,58,264.50,0.10,140,118,0,3185.06,1392.75,140,160,160,170,190,270,330,380,440,1300,1300,1300
"None","Aggregated","1594598126",338949,58,264.50,0.10,140,118,0,3185.06,1392.75,140,160,160,170,200,270,330,380,440,1300,1300,1300
"None","Aggregated","1594598128",339500,58,262.60,0.10,140,118,0,3185.06,1392.75,140,160,160,170,220,280,390,460,560,560,560,560
"None","Aggregated","1594598130",340067,58,269.30,0.10,140,118,0,3185.06,1392.75,140,160,160,170,220,290,390,460,560,560,560,560
"None","Aggregated","1594598132",340567,58,266.00,0.10,140,118,0,3185.06,1392.75,140,160,160,170,230,300,390,460,560,560,560,560
"None","Aggregated","1594598134",341154,58,261.30,0.00,140,118,0,3185.06,1392.75,140,160,160,170,220,280,390,460,560,560,560,560
"None","Aggregated","1594598136",341677,58,266.80,0.00,140,118,0,3185.06,1392.75,140,160,170,170,230,280,340,410,1200,1200,1200,1200
"None","Aggregated","1594598138",342223,58,265.20,0.00,140,118,0,3185.06,1392.75,140,160,160,170,190,250,300,310,1200,1200,1200,1200
"None","Aggregated","1594598140",342775,58,265.70,0.00,140,118,0,3185.06,1392.75,140,160,160,170,190,250,300,310,1200,1200,1200,1200
"None","Aggregated","1594598142",343328,58,264.50,0.00,140,118,0,3185.06,1392.75,140,160,160,170,190,250,300,310,1200,1200,1200,1200
"None","Aggregated","1594598145",343856,58,267.50,0.00,140,118,0,3185.06,1392.75,140,160,160,170,200,250,300,300,390,450,450,450
"None","Aggregated","1594598147",344396,58,260.00,0.00,140,118,0,3185.06,1392.75,140,160,170,170,250,310,390,450,580,670,670,670
"None","Aggregated","1594598149",344958,58,264.30,0.00,140,118,0,3185.06,1392.75,140,160,170,190,270,330,410,450,580,670,670,670
"None","Aggregated","1594598151",345502,58,265.20,0.00,140,118,0,3185.06,1392.75,140,160,170,190,270,340,410,450,580,670,670,670
"None","Aggregated","1594598153",346047,58,264.10,0.00,140,118,0,3185.06,1392.76,140,170,190,200,280,340,410,450,670,1200,1200,1200
"None","Aggregated","1594598155",346587,58,262.60,0.00,140,118,0,3185.06,1392.75,140,170,190,190,270,300,340,370,440,1200,1200,1200
"None","Aggregated","1594598157",347131,58,260.70,0.00,140,118,0,3185.06,1392.75,140,160,170,190,250,300,330,360,440,1200,1200,1200
"None","Aggregated","1594598159",347700,58,263.60,0.00,140,118,0,3185.06,1392.75,140,160,170,180,230,280,330,340,440,1200,1200,1200
"None","Aggregated","1594598161",348220,58,263.10,0.00,140,118,0,3185.06,1392.75,140,160,170,170,220,270,310,340,440,1200,1200,1200
"None","Aggregated","1594598163",348749,58,261.40,0.00,140,118,0,3185.06,1392.75,140,160,160,170,200,260,310,340,420,440,440,440
"None","Aggregated","1594598165",349284,58,262.30,0.00,140,118,0,3185.06,1392.75,140,160,160,170,200,260,320,340,420,450,450,450
"None","Aggregated","1594598167",349840,58,263.20,0.00,140,118,0,3185.06,1392.75,140,160,160,170,200,250,310,340,420,450,450,450
"None","Aggregated","1594598169",350392,58,259.40,0.00,140,118,0,3185.06,1392.76,140,160,160,170,200,260,310,340,1200,1200,1200,1200
"None","Aggregated","1594598172",350941,58,260.10,0.00,140,118,0,3185.06,1392.76,140,160,170,170,200,270,310,360,1200,1200,1200,1200
"None","Aggregated","1594598174",351422,58,262.30,0.00,140,118,0,3185.06,1392.76,140,160,160,170,190,230,300,330,1200,1200,1200,1200
"None","Aggregated","1594598176",352012,58,262.60,0.00,140,118,0,3185.06,1392.76,140,160,170,170,200,250,300,340,1200,1200,1200,1200
"None","Aggregated","1594598178",352570,58,265.50,0.00,140,118,0,3185.06,1392.76,140,160,170,170,200,250,310,340,1200,1200,1200,1200
"None","Aggregated","1594598180",353085,58,266.50,0.00,140,118,0,3185.06,1392.76,140,160,160,170,200,250,310,340,420,1100,1100,1100
"None","Aggregated","1594598182",353621,58,263.10,0.00,140,118,0,3185.06,1392.76,140,160,160,170,200,270,310,340,420,1100,1100,1100
"None","Aggregated","1594598184",354187,58,261.10,0.00,140,118,0,3185.06,1392.76,140,160,170,170,230,280,330,340,420,1100,1100,1100
"None","Aggregated","1594598186",354718,58,265.00,0.00,140,118,0,3185.06,1392.76,140,160,170,170,220,280,330,340,420,1100,1100,1100
"None","Aggregated","1594598188",355278,58,260.90,0.00,140,118,0,3185.06,1392.76,140,160,170,170,220,280,330,340,1200,1200,1200,1200
"None","Aggregated","1594598190",355784,58,261.20,0.00,140,118,0,3185.06,1392.76,140,160,170,170,210,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594598192",356312,58,260.70,0.00,140,118,0,3185.06,1392.76,140,160,160,170,200,250,310,340,1200,1200,1200,1200
"None","Aggregated","1594598194",356863,58,261.70,0.00,140,118,0,3185.06,1392.77,140,160,160,170,210,280,420,450,1200,1200,1200,1200
"None","Aggregated","1594598196",357416,58,261.60,0.00,140,118,0,3185.06,1392.76,140,160,160,170,220,280,410,450,580,610,610,610
"None","Aggregated","1594598198",357965,58,261.70,0.00,140,118,0,3185.06,1392.76,140,160,160,170,230,300,410,450,580,610,610,610
"None","Aggregated","1594598200",358484,58,261.40,0.00,140,118,0,3185.06,1392.76,140,160,160,170,220,280,410,450,580,610,610,610
"None","Aggregated","1594598203",358997,58,262.10,0.00,140,118,0,3185.06,1392.76,140,160,160,170,220,270,330,340,390,410,410,410
"None","Aggregated","1594598205",359600,58,267.80,0.00,140,118,0,3185.06,1392.76,140,160,170,170,220,300,340,380,1400,1400,1400,1400
"None","Aggregated","1594598207",360135,58,267.00,0.00,140,118,0,3185.06,1392.76,140,160,170,170,220,300,340,380,1400,1400,1400,1400
"None","Aggregated","1594598209",360661,58,266.20,0.00,140,118,0,3185.06,1392.76,140,160,170,170,230,300,340,380,1400,1400,1400,1400
"None","Aggregated","1594598211",361181,58,263.50,0.00,140,118,0,3185.06,1392.76,140,160,160,170,220,300,340,380,1400,1400,1400,1400
"None","Aggregated","1594598213",361779,58,266.30,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,300,410,470,560,710,710,710
"None","Aggregated","1594598215",362312,58,269.60,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,300,410,470,560,710,710,710
"None","Aggregated","1594598217",362863,58,261.10,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,300,410,470,560,710,710,710
"None","Aggregated","1594598219",363397,58,258.20,0.00,140,118,0,3185.06,1392.77,140,160,160,170,230,300,410,470,560,710,710,710
"None","Aggregated","1594598221",363961,58,262.40,0.00,140,118,0,3185.06,1392.77,140,160,170,170,220,280,340,390,1200,1300,1300,1300
"None","Aggregated","1594598223",364524,58,261.60,0.00,140,118,0,3185.06,1392.77,140,160,170,170,220,300,350,390,1200,1300,1300,1300
"None","Aggregated","1594598225",365052,58,264.60,0.00,140,118,0,3185.06,1392.77,140,160,170,170,220,280,350,390,1200,1300,1300,1300
"None","Aggregated","1594598228",365558,58,262.60,0.00,140,118,0,3185.06,1392.77,140,160,170,190,220,300,350,390,1200,1300,1300,1300
"None","Aggregated","1594598230",366090,58,263.30,0.00,140,118,0,3185.06,1392.77,140,160,170,190,230,280,340,360,420,500,500,500
"None","Aggregated","1594598232",366677,58,262.50,0.00,140,118,0,3185.06,1392.77,140,160,170,190,250,310,380,440,520,520,520,520
"None","Aggregated","1594598234",367210,58,265.40,0.00,140,118,0,3185.06,1392.77,140,160,170,190,250,310,380,440,520,520,520,520
"None","Aggregated","1594598236",367729,58,262.00,0.00,140,118,0,3185.06,1392.77,140,160,170,190,260,310,380,440,520,520,520,520
"None","Aggregated","1594598238",368284,58,260.90,0.00,140,118,0,3185.06,1392.77,140,160,170,190,250,310,390,450,1200,1200,1200,1200
"None","Aggregated","1594598240",368838,58,265.40,0.00,140,118,0,3185.06,1392.77,140,160,170,170,240,310,410,480,1200,1200,1200,1200
"None","Aggregated","1594598242",369368,58,267.20,0.00,140,118,0,3185.06,1392.77,140,160,170,180,250,310,410,480,1200,1200,1200,1200
"None","Aggregated","1594598244",369893,58,261.10,0.00,140,118,0,3185.06,1392.77,140,160,160,170,230,300,410,480,1200,1200,1200,1200
"None","Aggregated","1594598246",370446,58,258.30,0.00,140,118,0,3185.06,1392.77,140,160,170,170,230,300,410,480,1200,1200,1200,1200
"None","Aggregated","1594598248",370977,59,261.80,0.00,140,118,0,3185.06,1392.76,140,160,170,190,230,280,330,360,420,470,470,470
"None","Aggregated","1594598250",371533,59,258.20,0.10,140,118,0,3185.06,1392.76,140,160,160,170,220,270,310,330,410,470,470,470
"None","Aggregated","1594598252",372069,59,263.20,0.10,140,118,0,3185.06,1392.76,140,160,160,170,220,270,310,330,410,470,470,470
"None","Aggregated","1594598254",372589,59,258.50,0.10,140,118,0,3185.06,1392.76,140,160,160,170,220,270,310,330,410,470,470,470
"None","Aggregated","1594598256",373133,59,261.00,0.10,140,118,0,3185.06,1392.76,140,160,160,170,220,280,330,360,1200,1200,1200,1200
"None","Aggregated","1594598259",373717,59,262.70,0.10,140,118,0,3185.06,1392.77,140,160,160,170,230,310,360,420,1200,1200,1200,1200
"None","Aggregated","1594598261",374246,59,262.20,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,310,360,420,1200,1200,1200,1200
"None","Aggregated","1594598263",374781,59,264.00,0.00,140,118,0,3185.06,1392.76,140,160,160,170,230,310,360,420,1200,1200,1200,1200
"None","Aggregated","1594598265",375345,59,266.20,0.00,140,118,0,3185.06,1392.76,140,160,170,170,230,310,350,420,490,540,540,540
"None","Aggregated","1594598267",375881,59,267.40,0.00,140,118,0,3185.06,1392.77,140,160,170,180,250,310,390,420,560,580,580,580
"None","Aggregated","1594598269",376424,59,269.20,0.00,140,118,0,3185.06,1392.76,140,160,170,190,250,310,390,420,560,580,580,580
"None","Aggregated","1594598271",376985,59,262.10,0.00,140,118,0,3185.06,1392.76,140,160,170,180,250,310,380,420,560,580,580,580
"None","Aggregated","1594598273",377544,59,264.80,0.00,140,118,0,3185.06,1392.76,140,160,170,170,230,310,390,420,1200,1200,1200,1200
"None","Aggregated","1594598275",378025,59,266.70,0.00,140,118,0,3185.06,1392.76,140,160,170,170,230,280,340,360,1200,1200,1200,1200
"None","Aggregated","1594598277",378634,59,259.60,0.00,140,118,0,3185.06,1392.76,140,160,170,170,230,280,340,390,1200,1200,1200,1200
"None","Aggregated","1594598279",379158,59,263.90,0.00,140,118,0,3185.06,1392.76,140,160,160,170,220,280,340,390,1200,1200,1200,1200
"None","Aggregated","1594598281",379690,59,264.50,0.00,140,118,0,3185.06,1392.76,140,160,170,170,220,280,340,390,1200,1200,1200,1200
"None","Aggregated","1594598283",380214,59,261.40,0.00,140,118,0,3185.06,1392.76,140,160,170,170,220,280,340,390,450,470,470,470
"None","Aggregated","1594598285",380797,59,258.40,0.00,140,118,0,3185.06,1392.77,140,160,170,170,250,330,440,470,600,600,600,600
"None","Aggregated","1594598288",381342,59,263.10,0.00,140,118,0,3185.06,1392.77,140,160,170,170,250,350,450,490,600,600,600,600
"None","Aggregated","1594598290",381862,59,259.80,0.00,140,118,0,3185.06,1392.77,140,160,170,190,270,370,450,490,1200,1200,1200,1200
"None","Aggregated","1594598292",382409,59,261.30,0.00,140,118,0,3185.06,1392.77,140,160,170,180,270,370,450,490,1200,1200,1200,1200
"None","Aggregated","1594598294",382954,59,264.00,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,250,300,310,1200,1200,1200,1200
"None","Aggregated","1594598296",383484,59,269.60,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,270,300,310,1200,1200,1200,1200
"None","Aggregated","1594598298",384011,59,263.10,0.00,140,118,0,3185.06,1392.77,140,160,170,170,210,270,300,310,1200,1200,1200,1200
"None","Aggregated","1594598300",384554,59,260.70,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,260,280,310,390,1200,1200,1200
"None","Aggregated","1594598302",385107,59,260.00,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,250,280,310,390,1200,1200,1200
"None","Aggregated","1594598304",385666,59,259.80,0.00,140,118,0,3185.06,1392.77,140,160,170,170,210,270,360,390,550,550,550,550
"None","Aggregated","1594598306",386174,59,260.10,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,260,360,390,550,550,550,550
"None","Aggregated","1594598308",386736,59,261.70,0.00,140,118,0,3185.06,1392.77,140,160,170,170,220,300,370,410,1200,1200,1200,1200
"None","Aggregated","1594598310",387266,59,263.00,0.00,140,118,0,3185.06,1392.77,140,160,170,170,220,300,370,410,1200,1200,1200,1200
"None","Aggregated","1594598312",387801,60,261.10,0.00,140,118,0,3185.06,1392.77,140,160,170,190,250,310,350,390,1200,1200,1200,1200
"None","Aggregated","1594598314",388376,60,261.40,0.00,140,118,0,3185.06,1392.77,140,160,170,170,240,310,340,380,1200,1200,1200,1200
"None","Aggregated","1594598317",388927,60,263.80,0.10,140,118,0,3185.06,1392.77,140,160,170,170,220,300,330,370,470,500,500,500
"None","Aggregated","1594598319",389423,60,263.70,0.10,140,118,0,3185.06,1392.77,140,160,170,170,230,300,330,370,470,500,500,500
"None","Aggregated","1594598321",389997,60,261.40,0.10,140,118,0,3185.06,1392.77,140,160,160,170,220,300,330,370,470,500,500,500
"None","Aggregated","1594598323",390568,60,267.20,0.10,140,119,0,3185.06,1392.77,140,160,160,170,230,350,480,520,660,660,660,660
"None","Aggregated","1594598325",391064,60,272.60,0.00,140,119,0,3185.06,1392.77,140,160,160,170,250,360,500,620,1200,1200,1200,1200
"None","Aggregated","1594598327",391612,60,265.10,0.00,140,118,0,3185.06,1392.77,140,160,160,170,250,350,480,620,1200,1200,1200,1200
"None","Aggregated","1594598329",392195,60,262.50,0.00,140,118,0,3185.06,1392.77,140,160,170,170,240,350,480,620,1200,1200,1200,1200
"None","Aggregated","1594598331",392712,60,268.70,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,270,300,340,1200,1200,1200,1200
"None","Aggregated","1594598333",393248,60,263.60,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,260,300,330,1200,1200,1200,1200
"None","Aggregated","1594598335",393808,60,257.80,0.00,140,118,0,3185.06,1392.77,140,160,160,170,190,250,280,310,390,420,420,420
"None","Aggregated","1594598337",394368,60,262.30,0.00,140,118,0,3185.06,1392.77,140,160,160,170,190,250,280,310,390,420,420,420
"None","Aggregated","1594598339",394888,60,266.10,0.00,140,118,0,3185.06,1392.77,140,160,160,170,190,250,280,310,390,420,420,420
"None","Aggregated","1594598341",395415,60,262.20,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,270,360,410,1200,1200,1200,1200
"None","Aggregated","1594598343",395989,60,260.30,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,270,360,410,1200,1200,1200,1200
"None","Aggregated","1594598345",396521,60,265.40,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,270,360,410,1200,1200,1200,1200
"None","Aggregated","1594598348",397051,60,264.70,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,270,370,440,1200,1200,1200,1200
"None","Aggregated","1594598350",397617,60,261.00,0.00,140,118,0,3185.06,1392.77,140,160,170,170,220,280,330,410,1200,1200,1200,1200
"None","Aggregated","1594598352",398137,60,270.50,0.00,140,118,0,3185.06,1392.77,140,160,170,170,220,280,330,360,480,1000,1000,1000
"None","Aggregated","1594598354",398663,60,266.30,0.00,140,118,0,3185.06,1392.77,140,160,170,190,230,280,330,360,480,1000,1000,1000
"None","Aggregated","1594598356",399227,60,261.70,0.00,140,118,0,3185.06,1392.77,140,160,170,190,230,290,330,360,480,1000,1000,1000
"None","Aggregated","1594598358",399783,60,265.00,0.00,140,118,0,3185.06,1392.77,140,160,170,170,200,270,310,340,480,1000,1000,1000
"None","Aggregated","1594598360",400324,60,266.60,0.00,140,119,0,3185.06,1392.77,140,160,170,170,250,310,420,500,1400,1400,1400,1400
"None","Aggregated","1594598362",400873,60,262.70,0.00,140,118,0,3185.06,1392.77,140,160,170,170,230,310,420,500,1400,1400,1400,1400
"None","Aggregated","1594598364",401390,60,264.30,0.00,140,118,0,3185.06,1392.77,140,160,170,170,230,310,420,500,1400,1400,1400,1400
"None","Aggregated","1594598366",401954,60,264.10,0.00,140,118,0,3185.06,1392.77,140,160,170,170,230,310,420,480,1400,1400,1400,1400
"None","Aggregated","1594598368",402465,60,262.80,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,250,330,410,590,1200,1200,1200
"None","Aggregated","1594598370",403043,61,263.90,0.00,140,119,0,3185.06,1392.77,140,160,160,170,220,280,390,450,530,1200,1200,1200
"None","Aggregated","1594598372",403581,61,263.10,0.10,140,118,0,3185.06,1392.77,140,160,160,170,220,280,390,450,530,1200,1200,1200
"None","Aggregated","1594598374",404112,61,262.20,0.10,140,118,0,3185.06,1392.77,140,160,160,170,230,280,390,450,530,1200,1200,1200
"None","Aggregated","1594598377",404672,61,263.30,0.10,140,118,0,3185.06,1392.77,140,160,170,170,250,300,410,480,1200,1200,1200,1200
"None","Aggregated","1594598379",405206,61,261.80,0.10,140,118,0,3185.06,1392.77,140,160,160,170,200,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594598381",405741,61,267.30,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,270,310,340,1200,1200,1200,1200
"None","Aggregated","1594598383",406287,61,262.10,0.00,140,118,0,3185.06,1392.77,140,160,160,170,200,280,310,340,1200,1200,1200,1200
"None","Aggregated","1594598385",406813,61,264.30,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,270,310,330,440,470,470,470
"None","Aggregated","1594598387",407364,61,263.40,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,280,310,340,440,480,480,480
"None","Aggregated","1594598389",407934,61,257.70,0.00,140,118,0,3185.06,1392.77,140,160,160,170,230,280,340,360,500,560,560,560
"None","Aggregated","1594598391",408442,61,264.60,0.00,140,118,0,3185.06,1392.77,140,160,160,170,230,280,340,360,500,560,560,560
"None","Aggregated","1594598393",409010,61,260.80,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,280,340,360,560,1400,1400,1400
"None","Aggregated","1594598395",409522,61,260.40,0.00,140,118,0,3185.06,1392.77,140,160,160,170,220,280,340,370,560,1400,1400,1400
"None","Aggregated","1594598397",410091,61,263.90,0.00,140,119,0,3185.06,1392.77,140,160,160,170,230,330,450,500,670,1400,1400,1400
"None","Aggregated","1594598399",410635,61,266.20,0.00,140,119,0,3185.06,1392.77,140,160,160,170,230,310,450,500,1100,1400,1400,1400
"None","Aggregated","1594598401",411146,61,260.00,0.00,140,119,0,3185.06,1392.76,140,160,160,170,250,330,450,500,1100,1400,1400,1400
"None","Aggregated","1594598404",411690,61,263.10,0.00,140,118,0,3185.06,1392.76,140,160,170,170,270,330,470,500,640,1200,1200,1200
"None","Aggregated","1594598406",412249,66,259.80,0.00,140,119,0,3185.06,1392.75,140,160,170,170,230,280,330,360,450,1200,1200,1200
"None","Aggregated","1594598408",412786,66,271.90,0.50,140,119,0,3185.06,1392.75,140,160,170,170,250,300,340,370,450,470,470,470
"None","Aggregated","1594598410",413319,66,261.50,0.50,140,119,0,3185.06,1392.75,140,160,170,170,250,300,340,370,1200,1200,1200,1200
"None","Aggregated","1594598412",413850,66,263.50,0.50,140,119,0,3185.06,1392.75,140,160,170,170,250,300,340,370,1200,1200,1200,1200
"None","Aggregated","1594598414",414345,66,264.80,0.50,140,119,0,3185.06,1392.75,140,160,170,190,250,310,360,410,1200,1200,1200,1200
"None","Aggregated","1594598416",414955,66,261.20,0.50,140,119,0,3185.06,1392.75,140,160,170,190,310,450,590,670,1200,1200,1200,1200
"None","Aggregated","1594598418",415481,66,263.50,0.00,140,119,0,3185.06,1392.75,140,160,170,190,310,450,590,670,1200,1200,1200,1200
"None","Aggregated","1594598420",416009,66,259.50,0.00,140,119,0,3185.06,1392.75,140,160,170,190,300,440,570,650,700,710,710,710
"None","Aggregated","1594598422",416564,66,259.00,0.00,140,119,0,3185.06,1392.75,140,160,170,190,300,440,570,650,700,710,710,710
"None","Aggregated","1594598424",417108,66,261.90,0.00,140,119,0,3185.06,1392.75,140,160,170,170,230,300,330,360,450,470,470,470
"None","Aggregated","1594598426",417628,66,263.40,0.00,140,119,0,3185.06,1392.75,140,160,160,170,220,280,330,340,420,470,470,470
"None","Aggregated","1594598428",418195,66,258.70,0.00,140,119,0,3185.06,1392.75,140,160,160,170,220,280,330,340,1200,1200,1200,1200
"None","Aggregated","1594598430",418711,66,262.70,0.00,140,119,0,3185.06,1392.75,140,160,160,170,220,270,330,340,1200,1200,1200,1200
"None","Aggregated","1594598432",419257,66,263.30,0.00,140,119,0,3185.06,1392.75,140,160,170,170,230,300,330,380,1200,1200,1200,1200
"None","Aggregated","1594598435",419820,66,263.30,0.00,140,119,0,3185.06,1392.75,140,160,170,170,220,280,340,410,1200,1200,1200,1200
"None","Aggregated","1594598437",420356,66,264.70,0.00,140,119,0,3185.06,1392.75,140,160,160,170,220,280,340,410,480,1000,1000,1000
"None","Aggregated","1594598439",420912,66,266.40,0.00,140,119,0,3185.06,1392.75,140,160,170,170,250,310,360,410,480,1000,1000,1000
"None","Aggregated","1594598441",421453,66,265.80,0.00,140,119,0,3185.06,1392.75,140,160,160,170,230,310,360,410,480,1000,1000,1000
"None","Aggregated","1594598443",421993,66,267.00,0.00,140,119,0,3185.06,1392.75,140,160,170,170,250,340,420,480,600,1000,1000,1000
"None","Aggregated","1594598445",422529,66,268.20,0.00,140,119,0,3185.06,1392.75,140,160,170,170,250,340,440,500,1200,1200,1200,1200
"None","Aggregated","1594598447",423072,66,264.90,0.00,140,119,0,3185.06,1392.75,140,160,160,170,220,310,440,500,1200,1200,1200,1200
"None","Aggregated","1594598449",423614,66,263.30,0.00,140,119,0,3185.06,1392.75,140,160,160,170,220,310,440,500,1200,1200,1200,1200
"None","Aggregated","1594598451",424141,66,259.80,0.00,140,119,0,3185.06,1392.75,140,160,160,170,200,270,310,350,1200,1200,1200,1200
"None","Aggregated","1594598453",424713,66,258.10,0.00,140,119,0,3185.06,1392.75,140,160,160,170,240,310,360,410,1200,1200,1200,1200
"None","Aggregated","1594598455",425233,66,263.30,0.00,140,119,0,3185.06,1392.75,140,160,160,170,230,300,350,390,500,530,530,530
"None","Aggregated","1594598457",425776,66,261.70,0.00,140,119,0,3185.06,1392.75,140,160,160,170,230,300,350,390,500,530,530,530
"None","Aggregated","1594598459",426320,66,260.30,0.00,140,119,0,3185.06,1392.75,140,160,170,170,250,310,350,390,500,530,530,530
"None","Aggregated","1594598462",426893,66,264.00,0.00,140,119,0,3185.06,1392.75,140,160,170,190,270,330,420,480,1500,1600,1600,1600
"None","Aggregated","1594598464",427431,66,262.00,0.00,140,119,0,3185.06,1392.75,150,170,190,200,280,340,420,480,1500,1600,1600,1600
"None","Aggregated","1594598466",427955,66,260.30,0.00,140,119,0,3185.06,1392.75,160,170,190,220,280,340,420,480,1500,1600,1600,1600
"None","Aggregated","1594598468",428484,66,262.40,0.00,140,119,0,3185.06,1392.75,160,170,190,200,280,340,420,480,1500,1600,1600,1600
"None","Aggregated","1594598470",429014,66,262.90,0.00,140,119,0,3185.06,1392.75,150,170,190,200,270,300,360,410,1500,1600,1600,1600
"None","Aggregated","1594598472",429621,66,258.70,0.00,140,119,0,3185.06,1392.75,160,170,200,230,310,410,450,520,560,1400,1400,1400
"None","Aggregated","1594598474",430143,66,263.70,0.00,140,119,0,3185.06,1392.75,160,170,190,220,310,410,450,520,560,1400,1400,1400
"None","Aggregated","1594598476",430660,66,261.10,0.00,140,119,0,3185.06,1392.75,160,170,190,220,310,410,450,520,560,1400,1400,1400
"None","Aggregated","1594598478",431235,66,259.20,0.00,140,119,0,3185.06,1392.75,160,170,200,230,310,400,450,520,560,1400,1400,1400
