"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591290291",205252,0,295.80,0.00,3100,3080,104,5951.62,1392.97,3000,3100,3200,3200,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591290293",205740,0,291.60,0.00,3100,3079,104,5951.62,1392.97,3000,3000,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591290295",206345,0,284.10,0.00,3100,3080,104,5951.62,1392.97,3000,3100,3200,3300,3400,3400,3400,3400,3500,3600,3600,3600
"None","Aggregated","1591290298",206995,0,271.60,0.00,3100,3081,104,5951.62,1392.97,3200,3300,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600
"None","Aggregated","1591290300",207525,0,286.30,0.00,3100,3082,104,5951.62,1392.97,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290302",208196,0,278.50,0.00,3100,3083,104,5951.62,1392.97,3400,3400,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290304",208841,0,280.90,0.00,3100,3083,104,5951.62,1392.97,3300,3400,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290306",209338,0,293.20,0.00,3100,3084,104,5951.62,1392.97,3300,3500,3500,3500,3600,3700,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290308",210010,0,282.80,0.00,3100,3084,104,5951.62,1392.97,3300,3400,3500,3500,3600,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290310",210664,0,275.50,0.00,3100,3083,104,5951.62,1392.97,3100,3300,3300,3400,3500,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290313",211153,0,285.40,0.00,3100,3083,104,5951.62,1392.97,3100,3200,3200,3300,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290315",211836,0,279.70,0.00,3100,3084,104,5951.62,1392.97,3100,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290317",212394,0,296.80,0.00,3100,3084,104,5951.62,1392.97,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290319",213045,0,288.70,0.00,3100,3084,104,5951.62,1392.97,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290321",213636,0,281.50,0.00,3100,3083,104,5951.62,1392.96,3100,3200,3200,3200,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290323",214209,0,284.40,0.00,3100,3084,104,5951.62,1392.97,3100,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290326",214876,0,284.70,0.00,3100,3083,104,5951.62,1392.97,3000,3100,3200,3200,3300,3300,3400,3400,3500,4100,4100,4100
"None","Aggregated","1591290328",215369,0,276.10,0.00,3100,3084,104,5951.62,1392.97,3000,3100,3200,3200,3300,3400,3400,3400,3500,4100,4100,4100
"None","Aggregated","1591290330",216033,0,284.90,0.00,3100,3084,104,5951.62,1392.97,3200,3300,3300,3300,3400,3400,3400,3500,3500,4100,4100,4100
"None","Aggregated","1591290332",216700,0,280.80,0.00,3100,3085,104,5951.62,1392.97,3200,3300,3300,3300,3400,3400,3500,3500,3500,4100,4100,4100
"None","Aggregated","1591290334",217211,0,286.10,0.00,3100,3085,104,5951.62,1392.96,3200,3300,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290336",217909,0,282.70,0.00,3100,3086,104,5951.62,1392.96,3300,3400,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290339",218401,0,273.60,0.00,3100,3086,104,5951.62,1392.96,3200,3300,3400,3400,3500,3500,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290341",219063,0,278.90,0.00,3100,3086,104,5951.62,1392.96,3200,3300,3400,3400,3500,3600,3600,3600,3600,3700,3700,3700
"None","Aggregated","1591290343",219744,0,281.30,0.00,3100,3086,104,5951.62,1392.96,3200,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290345",220240,0,294.80,0.00,3100,3086,104,5951.62,1392.96,3100,3100,3200,3200,3300,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290347",220886,0,289.50,0.00,3100,3086,104,5951.62,1392.96,3100,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290349",221563,0,281.10,0.00,3100,3086,104,5951.62,1392.96,3100,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290351",222072,0,292.30,0.00,3100,3087,104,5951.62,1392.96,3100,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290354",222717,0,273.80,0.00,3100,3087,104,5951.62,1392.96,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290356",223234,0,280.50,0.00,3100,3087,104,5951.62,1392.96,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290358",223871,0,286.30,0.00,3100,3088,104,5951.62,1392.96,3200,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290360",224549,0,285.70,0.00,3100,3088,104,5951.62,1392.96,3200,3300,3300,3400,3400,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290362",225058,0,285.50,0.00,3100,3088,104,5951.62,1392.96,3200,3200,3300,3300,3400,3400,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290364",225745,0,280.50,0.00,3100,3088,104,5951.62,1392.96,3200,3300,3300,3300,3400,3400,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290366",226372,0,279.60,0.00,3100,3088,104,5951.62,1392.96,3100,3200,3300,3300,3300,3400,3400,3400,3500,4400,4400,4400
"None","Aggregated","1591290369",226892,0,290.10,0.00,3100,3088,104,5951.62,1392.96,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290371",227568,0,283.60,0.00,3100,3087,104,5951.62,1392.96,3100,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290373",228105,0,294.10,0.00,3100,3087,104,5951.62,1392.96,3000,3100,3100,3100,3200,3300,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591290375",228709,0,288.70,0.00,3100,3087,104,5951.62,1392.95,3000,3100,3200,3200,3300,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290377",229402,0,273.40,0.00,3100,3088,104,5951.62,1392.96,3100,3200,3200,3200,3300,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290379",229925,0,283.30,0.00,3100,3088,104,5951.62,1392.96,3100,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290382",230583,0,275.40,0.00,3100,3089,104,5951.62,1392.96,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290384",231230,0,278.10,0.00,3100,3089,104,5951.62,1392.95,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290386",231690,0,299.60,0.00,3100,3089,104,5951.62,1392.95,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290388",232380,0,279.30,0.00,3100,3090,104,5951.62,1392.95,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290390",232887,0,278.70,0.00,3100,3090,104,5951.62,1392.95,3200,3300,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290392",233536,0,285.50,0.00,3100,3091,104,5951.62,1392.95,3300,3300,3500,3500,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290395",234258,0,274.50,0.00,3100,3091,104,5951.62,1392.95,3200,3400,3500,3500,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290397",234760,0,296.40,0.00,3100,3091,104,5951.62,1392.95,3200,3300,3400,3500,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290399",235427,0,290.00,0.00,3100,3091,104,5951.62,1392.95,3200,3300,3300,3500,3500,3600,3700,3700,3800,3800,3800,3800
"None","Aggregated","1591290401",235946,0,283.80,0.00,3100,3091,104,5951.62,1392.95,3100,3100,3200,3200,3300,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290403",236580,0,293.30,0.00,3100,3091,104,5951.62,1392.96,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290406",237242,0,283.90,0.00,3100,3092,104,5951.62,1392.95,3200,3300,3300,3400,3500,3600,3600,3600,3600,3600,3600,3600
"None","Aggregated","1591290408",237748,0,269.00,0.00,3100,3093,104,5951.62,1392.96,3300,3300,3500,3500,3600,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290410",238419,0,277.30,0.00,3100,3094,104,5951.62,1392.95,3400,3500,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290412",239096,0,279.20,0.00,3100,3094,104,5951.62,1392.96,3300,3500,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290414",239628,0,297.40,0.00,3100,3094,104,5951.62,1392.96,3300,3400,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290416",240256,0,291.50,0.00,3100,3094,104,5951.62,1392.95,3300,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290418",240748,0,280.60,0.00,3100,3093,104,5951.62,1392.96,3100,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290421",241397,0,291.00,0.00,3100,3094,104,5951.62,1392.96,3100,3300,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290423",242018,0,272.00,0.00,3200,3095,104,5951.62,1392.96,3200,3300,3300,3400,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591290425",242538,0,288.30,0.00,3200,3095,104,5951.62,1392.96,3300,3400,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700
"None","Aggregated","1591290427",243201,0,281.60,0.00,3200,3096,104,5951.62,1392.96,3400,3500,3500,3500,3600,3700,3700,3800,3900,3900,3900,3900
"None","Aggregated","1591290429",243839,0,276.00,0.00,3200,3096,104,5951.62,1392.96,3300,3400,3500,3500,3600,3700,3700,3800,3900,3900,3900,3900
"None","Aggregated","1591290432",244402,0,297.80,0.00,3200,3097,104,5951.62,1392.96,3300,3400,3500,3500,3600,3600,3700,3800,3900,3900,3900,3900
"None","Aggregated","1591290434",244973,0,270.90,0.00,3200,3098,104,5951.62,1392.96,3300,3400,3500,3600,3600,3700,3700,3800,3900,3900,3900,3900
"None","Aggregated","1591290436",245455,0,272.40,0.00,3200,3099,104,5951.62,1392.96,3400,3400,3700,3700,3800,4100,4100,4100,4100,4200,4200,4200
"None","Aggregated","1591290438",246086,0,262.60,0.00,3200,3101,104,5951.62,1392.96,3700,3900,4000,4000,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591290440",246659,0,253.10,0.00,3200,3103,104,5951.62,1392.96,3800,3900,4000,4000,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591290442",247358,0,267.00,0.00,3200,3105,104,5951.62,1392.96,3900,4000,4000,4100,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591290445",248049,0,268.80,0.00,3200,3105,104,5951.62,1392.96,3800,3900,4000,4000,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591290447",248571,0,283.30,0.00,3200,3104,104,5951.62,1392.96,3700,3800,3900,3900,4000,4100,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591290449",249180,0,296.60,0.00,3200,3104,104,5951.62,1392.96,2900,3500,3700,3800,4000,4100,4100,4100,4200,4200,4200,4200
"None","Aggregated","1591290451",249788,0,295.10,0.00,3200,3103,104,5951.62,1392.96,2800,2900,3000,3200,3600,3700,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290453",250301,0,300.20,0.00,3200,3103,104,5951.62,1392.96,2800,2900,2900,3000,3300,3300,3400,3400,3500,3800,3800,3800
"None","Aggregated","1591290455",250945,0,277.60,0.00,3200,3104,104,5951.62,1392.96,2900,3300,3300,3400,3400,3500,3500,3500,3600,3800,3800,3800
"None","Aggregated","1591290458",251489,0,275.80,0.00,3200,3105,104,5951.62,1392.96,3300,3400,3400,3500,3500,3600,3600,3700,3800,3800,3800,3800
"None","Aggregated","1591290460",252074,0,277.80,0.00,3200,3107,104,5951.62,1392.96,3400,3500,3700,3800,4000,4100,4100,4200,4200,4200,4200,4200
"None","Aggregated","1591290462",252669,0,269.00,0.00,3200,3108,104,5951.62,1392.96,3600,3800,3900,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1591290464",253167,0,274.30,0.00,3200,3110,104,5951.62,1392.96,3800,3900,4000,4000,4100,4100,4200,4200,4200,4200,4200,4200
"None","Aggregated","1591290466",253814,0,257.10,0.00,3200,3112,104,5951.62,1392.96,3900,4000,4100,4100,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591290468",254523,0,264.80,0.00,3200,3113,104,5951.62,1392.96,3800,3900,4000,4000,4100,4200,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591290470",255110,0,285.00,0.00,3200,3113,104,5951.62,1392.97,3700,3900,3900,3900,4100,4100,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591290473",255760,0,276.40,0.00,3200,3113,104,5951.62,1392.97,3300,3700,3900,3900,4100,4100,4200,4300,4300,4300,4300,4300
"None","Aggregated","1591290475",256387,0,290.00,0.00,3200,3111,104,5951.62,1392.97,3100,3200,3300,3500,3800,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1591290477",256843,0,310.20,0.00,3200,3110,104,5951.62,1392.97,2900,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500,3500
"None","Aggregated","1591290479",257503,0,288.30,0.00,3200,3110,104,5951.62,1392.97,2900,3000,3100,3100,3200,3200,3300,3300,3300,3400,3400,3400
"None","Aggregated","1591290481",258006,0,285.60,0.00,3200,3111,104,5951.62,1392.97,2900,3100,3200,3200,3500,3600,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290483",258669,0,270.40,0.00,3200,3112,104,5951.62,1392.97,3200,3500,3500,3500,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290485",259332,0,273.10,0.00,3200,3113,104,5951.62,1392.97,3300,3500,3500,3500,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290488",259858,0,271.20,0.00,3200,3113,104,5951.62,1392.97,3500,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290490",260538,0,271.90,0.00,3200,3113,104,5951.62,1392.97,3400,3500,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290492",261081,0,288.90,0.00,3200,3113,104,5951.62,1392.97,3300,3400,3400,3500,3500,3600,3600,3700,3800,3800,3800,3800
"None","Aggregated","1591290494",261669,0,295.70,0.00,3200,3113,104,5951.62,1392.97,3200,3300,3300,3300,3500,3500,3600,3600,3700,3700,3700,3700
"None","Aggregated","1591290496",262354,0,276.70,0.00,3200,3113,104,5951.62,1392.97,3200,3300,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290498",262817,0,282.90,0.00,3200,3114,104,5951.62,1392.97,3200,3300,3300,3500,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290501",263557,0,273.10,0.00,3200,3115,104,5951.62,1392.97,3300,3500,3500,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290503",264253,0,277.30,0.00,3200,3115,104,5951.62,1392.97,3300,3500,3500,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290505",264769,0,302.20,0.00,3200,3115,104,5951.62,1392.97,3200,3400,3500,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290507",265457,0,295.20,0.00,3200,3114,104,5951.62,1392.97,3100,3300,3400,3500,3600,3700,3700,3800,3900,3900,3900,3900
"None","Aggregated","1591290509",265973,0,296.50,0.00,3200,3113,104,5951.62,1392.97,2900,3000,3200,3200,3300,3300,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290511",266566,0,311.00,0.00,3200,3112,104,5951.62,1392.97,2900,3000,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1591290513",267220,0,281.70,0.00,3200,3112,104,5951.62,1392.97,2900,3000,3000,3000,3100,3200,3300,3400,3500,4000,4000,4000
"None","Aggregated","1591290516",267727,0,274.80,0.00,3200,3113,104,5951.62,1392.97,3000,3100,3300,3300,3400,3500,3600,3600,4000,4300,4300,4300
"None","Aggregated","1591290518",268426,0,274.20,0.00,3200,3113,104,5951.62,1392.97,3200,3400,3400,3400,3500,3600,3600,3600,4500,4500,4500,4500
"None","Aggregated","1591290520",269119,0,280.40,0.00,3200,3113,104,5951.62,1392.97,3200,3400,3400,3400,3500,3600,3600,3600,4500,4500,4500,4500
"None","Aggregated","1591290522",269612,0,300.40,0.00,3200,3113,104,5951.62,1392.97,3200,3400,3400,3400,3500,3600,3600,3600,4500,4500,4500,4500
"None","Aggregated","1591290524",270322,0,296.30,0.00,3200,3112,104,5951.62,1392.97,3000,3300,3400,3400,3500,3500,3600,3600,4500,4500,4500,4500
"None","Aggregated","1591290526",270806,0,294.10,0.00,3200,3112,104,5951.62,1392.97,3000,3000,3200,3200,3300,3400,3400,3500,3500,4500,4500,4500
"None","Aggregated","1591290528",271420,0,286.50,0.00,3200,3112,104,5951.62,1392.97,3000,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290531",271897,0,270.90,0.00,3200,3112,104,5951.62,1392.98,3000,3200,3200,3200,3300,3300,3400,3500,3500,3700,3700,3700
"None","Aggregated","1591290533",272571,0,273.00,0.00,3200,3113,104,5951.62,1392.98,3200,3300,3500,3600,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290535",273269,0,275.10,0.00,3200,3114,104,5951.62,1392.98,3300,3400,3600,3700,3800,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290537",273940,0,278.30,0.00,3200,3114,104,5951.62,1392.99,3300,3400,3600,3700,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290539",274463,0,294.50,0.00,3200,3114,104,5951.62,1392.99,3300,3400,3600,3700,3800,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591290541",275101,0,287.70,0.00,3200,3113,104,5951.62,1392.99,3200,3300,3400,3500,3600,3700,3800,3800,3800,3800,3800,3800
"None","Aggregated","1591290543",275629,0,300.10,0.00,3200,3112,104,5951.62,1392.98,3000,3100,3300,3300,3400,3400,3500,3600,3700,3700,3700,3700
"None","Aggregated","1591290546",276233,0,281.60,0.00,3200,3113,104,5951.62,1392.98,2900,3000,3200,3200,3300,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591290548",276919,0,280.60,0.00,3200,3113,104,5951.62,1392.98,3100,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290550",277437,0,292.90,0.00,3200,3113,104,5951.62,1392.98,3200,3200,3300,3300,3400,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1591290552",278121,0,281.90,0.00,3200,3113,104,5951.62,1392.98,3200,3300,3300,3400,3400,3500,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290554",278780,0,280.10,0.00,3200,3113,104,5951.62,1392.98,3200,3300,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290556",279312,0,294.40,0.00,3200,3113,104,5951.62,1392.98,3100,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290559",279993,0,284.80,0.00,3200,3112,104,5951.62,1392.98,3100,3200,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290561",280610,0,287.20,0.00,3200,3111,104,5951.62,1392.98,2900,3000,3100,3100,3200,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290563",281194,0,299.60,0.00,3200,3111,104,5951.62,1392.98,2900,3000,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290565",281838,0,287.00,0.00,3200,3111,104,5951.62,1392.98,2900,3000,3000,3000,3100,3100,3200,3200,3300,3900,3900,3900
"None","Aggregated","1591290567",282378,0,290.70,0.00,3200,3111,104,5951.62,1392.98,2900,3000,3100,3100,3300,3400,3400,3400,3500,3900,3900,3900
"None","Aggregated","1591290569",283053,0,285.50,0.00,3200,3111,104,5951.62,1392.98,3000,3100,3200,3200,3300,3400,3400,3400,3500,3900,3900,3900
"None","Aggregated","1591290572",283714,0,281.10,0.00,3200,3110,104,5951.62,1392.98,3000,3100,3200,3200,3300,3400,3400,3400,3500,3900,3900,3900
"None","Aggregated","1591290574",284212,0,284.10,0.00,3200,3110,104,5951.62,1392.98,3000,3200,3200,3200,3300,3400,3400,3400,3500,3900,3900,3900
"None","Aggregated","1591290576",284891,0,288.70,0.00,3200,3110,104,5951.62,1392.98,3000,3100,3200,3200,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290578",285375,0,294.50,0.00,3200,3110,104,5951.62,1392.98,3000,3100,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290580",286037,0,277.80,0.00,3200,3110,104,5951.62,1392.98,3100,3200,3300,3300,3300,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290583",286643,0,281.00,0.00,3200,3111,104,5951.62,1392.98,3200,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290585",287322,0,271.40,0.00,3200,3112,104,5951.62,1392.98,3300,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290587",287995,0,283.10,0.00,3200,3112,104,5951.62,1392.98,3300,3400,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290589",288539,0,287.20,0.00,3200,3111,104,5951.62,1392.98,3200,3400,3400,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290591",289140,0,302.10,0.00,3200,3111,104,5951.62,1392.98,3100,3200,3400,3500,3600,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591290593",289796,0,286.80,0.00,3200,3110,104,5951.62,1392.98,3000,3100,3100,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290596",290294,0,296.50,0.00,3200,3110,104,5951.62,1392.97,2900,3000,3100,3100,3200,3300,3300,3300,3400,3400,3400,3400
"None","Aggregated","1591290598",290915,0,275.40,0.00,3200,3111,104,5951.62,1392.97,3100,3200,3300,3400,3500,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290600",291640,0,271.60,0.00,3200,3111,104,5951.62,1392.97,3100,3300,3300,3400,3500,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290602",292165,0,294.00,0.00,3200,3111,104,5951.62,1392.98,3200,3300,3400,3400,3500,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290604",292879,0,287.90,0.00,3200,3111,104,5951.62,1392.98,3200,3300,3400,3400,3500,3500,3500,3600,3600,4400,4400,4400
"None","Aggregated","1591290606",293498,0,289.80,0.00,3200,3110,104,5951.62,1392.98,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290608",293983,0,299.00,0.00,3200,3110,104,5951.62,1392.98,3000,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290611",294682,0,287.10,0.00,3200,3110,104,5951.62,1392.98,2900,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500
"None","Aggregated","1591290613",295215,0,276.20,0.00,3200,3109,104,5951.62,1392.97,2900,3000,3000,3100,3200,3200,3200,3200,3400,3900,3900,3900
"None","Aggregated","1591290615",295873,0,285.00,0.00,3200,3110,104,5951.62,1392.98,3000,3100,3100,3200,3200,3300,3400,3400,3400,3900,3900,3900
"None","Aggregated","1591290617",296528,0,282.50,0.00,3200,3109,104,5951.62,1392.98,3000,3100,3200,3200,3300,3300,3400,3400,3400,3900,3900,3900
"None","Aggregated","1591290619",297040,0,295.70,0.00,3200,3109,104,5951.62,1392.98,2900,3100,3100,3100,3300,3300,3400,3400,3400,3900,3900,3900
"None","Aggregated","1591290621",297706,0,296.60,0.00,3200,3108,104,5951.62,1392.98,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290623",298273,0,281.70,0.00,3200,3108,104,5951.62,1392.98,3000,3000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300
"None","Aggregated","1591290626",298864,0,294.00,0.00,3200,3108,104,5951.62,1392.98,3000,3100,3200,3200,3300,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290628",299572,0,274.90,0.00,3200,3108,104,5951.62,1392.98,3100,3200,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500
"None","Aggregated","1591290630",300111,0,282.50,0.00,3200,3109,104,5951.62,1392.98,3100,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290632",300784,0,281.80,0.00,3200,3109,104,5951.62,1392.98,3200,3400,3400,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290634",301459,0,286.70,0.00,3200,3108,104,5951.62,1392.98,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290636",301949,0,299.80,0.00,3200,3108,104,5951.62,1392.98,3000,3200,3300,3300,3400,3500,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290638",302628,0,292.90,0.00,3100,3107,104,5951.62,1392.98,3000,3100,3300,3300,3400,3400,3500,3600,3600,3600,3600,3600
"None","Aggregated","1591290641",303154,0,299.30,0.00,3100,3107,104,5951.62,1392.98,2800,2900,2900,3000,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1591290643",303745,0,282.70,0.00,3100,3107,104,5951.62,1392.98,2900,3000,3100,3100,3200,3300,3300,3400,3400,3400,3400,3400
"None","Aggregated","1591290645",304437,0,280.00,0.00,3100,3107,104,5951.62,1392.98,3000,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
"None","Aggregated","1591290647",304962,0,293.00,0.00,3100,3107,104,5951.62,1392.98,3100,3200,3200,3300,3400,3400,3400,3500,3500,3500,3500,3500
"None","Aggregated","1591290649",305631,0,289.10,0.00,3100,3107,104,5951.62,1392.98,3200,3300,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290651",306153,0,283.90,0.00,3100,3107,104,5951.62,1392.98,3100,3200,3300,3400,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290653",306825,0,297.00,0.00,3100,3107,104,5951.62,1392.99,3100,3200,3300,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290656",307441,0,282.00,0.00,3100,3107,104,5951.62,1392.99,3100,3100,3200,3300,3400,3400,3500,3500,3600,3600,3600,3600
"None","Aggregated","1591290658",308015,0,291.10,0.00,3100,3107,104,5951.62,1392.99,3100,3100,3200,3200,3300,3400,3400,3400,3400,3500,3500,3500
