"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594398928",171683,0,246.10,0.00,4800,4709,0,8030.17,1392.99,5100,5200,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700
"None","Aggregated","1594398931",172105,0,248.30,0.00,4800,4709,0,8030.17,1392.99,4900,5000,5100,5100,5200,5200,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594398933",172606,0,232.00,0.00,4800,4710,0,8030.17,1393.00,4900,5100,5200,5200,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594398935",173198,0,222.30,0.00,4800,4712,0,8030.17,1392.99,5100,5200,5300,5300,5300,5400,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594398937",173781,0,240.60,0.00,4800,4713,0,8030.17,1392.99,5100,5200,5300,5300,5300,5400,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594398939",174232,0,248.80,0.00,4800,4714,0,8030.17,1392.99,5200,5300,5300,5300,5300,5400,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594398941",174766,0,243.50,0.00,4800,4714,0,8030.17,1392.99,5100,5200,5300,5300,5300,5400,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594398943",175288,0,258.60,0.00,4800,4714,0,8030.17,1392.99,4900,5000,5200,5200,5300,5300,5300,5400,5400,5400,5400,5400
"None","Aggregated","1594398945",175762,0,256.90,0.00,4800,4712,0,8030.17,1392.99,4800,4900,5000,5000,5000,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398948",176264,0,249.20,0.00,4800,4713,0,8030.17,1392.99,4800,4900,4900,4900,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594398950",176742,0,231.70,0.00,4800,4714,0,8030.17,1392.99,4800,4900,4900,5100,5200,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398952",177296,0,234.40,0.00,4800,4715,0,8030.17,1392.99,4900,5100,5200,5200,5200,5300,5300,5400,5400,5400,5400,5400
"None","Aggregated","1594398954",177701,0,238.40,0.00,4800,4717,0,8030.17,1392.99,5100,5200,5200,5300,5400,5500,5500,5500,5500,5600,5600,5600
"None","Aggregated","1594398956",178273,0,225.10,0.00,4800,4719,0,8030.17,1392.99,5200,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594398958",178830,0,241.60,0.00,4800,4721,0,8030.17,1393.00,5300,5400,5500,5500,5500,5600,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594398960",179283,0,244.60,0.00,4800,4721,0,8030.17,1392.99,5200,5400,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594398962",179816,0,248.10,0.00,4800,4722,0,8030.17,1392.99,5200,5400,5500,5500,5500,5600,5600,5600,5600,5600,5600,5600
"None","Aggregated","1594398964",180333,0,235.40,0.00,4800,4722,0,8030.17,1392.99,5000,5100,5300,5400,5500,5500,5500,5600,5600,5600,5600,5600
"None","Aggregated","1594398966",180880,0,249.70,0.00,4800,4722,0,8030.17,1392.99,4900,4900,5000,5000,5200,5300,5300,5400,5400,5400,5400,5400
"None","Aggregated","1594398969",181293,0,245.90,0.00,4800,4722,0,8030.17,1392.99,4800,4900,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398971",181837,0,235.20,0.00,4800,4722,0,8030.17,1392.99,4900,4900,4900,4900,5000,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398973",182355,0,249.00,0.00,4800,4723,0,8030.17,1392.98,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398975",182919,0,243.90,0.00,4800,4723,0,8030.17,1392.99,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594398977",183345,0,250.60,0.00,4800,4724,0,8030.17,1392.99,4900,5000,5000,5100,5100,5100,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398979",183872,0,237.10,0.00,4800,4725,0,8030.17,1392.99,5000,5000,5000,5100,5100,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398981",184404,0,246.00,0.00,4800,4725,0,8030.17,1392.98,4900,5000,5000,5000,5100,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398983",184849,0,245.40,0.00,4800,4725,0,8030.17,1392.99,4900,5000,5000,5100,5100,5200,5200,5200,5300,5300,5300,5300
"None","Aggregated","1594398985",185364,0,245.80,0.00,4800,4726,0,8030.17,1392.99,5000,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594398988",185890,0,239.90,0.00,4800,4728,0,8030.17,1392.99,5000,5100,5200,5200,5300,5300,5400,5400,5400,6200,6200,6200
"None","Aggregated","1594398990",186461,0,238.40,0.00,4800,4728,0,8030.17,1392.99,5100,5200,5200,5200,5300,5300,5400,5400,6200,6300,6300,6300
"None","Aggregated","1594398992",186866,0,247.70,0.00,4800,4729,0,8051.34,1392.99,5100,5200,5200,5200,5300,5300,5400,5400,6200,8100,8100,8100
"None","Aggregated","1594398994",187420,0,236.40,0.00,4800,4730,0,8051.34,1392.99,5100,5200,5200,5200,5300,5300,5400,5400,6200,8100,8100,8100
"None","Aggregated","1594398996",187967,0,251.20,0.00,4800,4731,0,8051.34,1392.99,5000,5100,5200,5200,5200,5300,5300,5300,6200,8100,8100,8100
"None","Aggregated","1594398998",188479,0,250.50,0.00,4800,4730,0,8051.34,1392.99,4900,5000,5100,5100,5200,5200,5300,5300,5300,8100,8100,8100
"None","Aggregated","1594399000",188894,0,250.80,0.00,4800,4731,0,8051.34,1393.00,5000,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399002",189430,0,229.90,0.00,4800,4732,0,8051.34,1393.00,5000,5000,5100,5100,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399004",189968,0,243.70,0.00,4800,4732,0,8051.34,1393.00,5000,5000,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399006",190397,0,243.50,0.00,4800,4732,0,8051.34,1393.00,5000,5000,5000,5000,5100,5100,5100,5100,5200,5200,5200,5200
"None","Aggregated","1594399008",190946,0,242.70,0.00,4800,4733,0,8051.34,1393.00,5000,5000,5100,5100,5100,5200,5200,5200,5200,5200,5200,5200
"None","Aggregated","1594399011",191427,0,232.50,0.00,4800,4734,0,8051.34,1393.00,5000,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399013",191933,0,240.50,0.00,4800,4735,0,8051.34,1393.00,5000,5100,5100,5200,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399015",192328,0,241.00,0.00,4800,4736,0,8051.34,1393.00,5100,5200,5200,5200,5300,5300,5300,5300,5400,5500,5500,5500
"None","Aggregated","1594399017",192864,0,227.40,0.00,4800,4737,0,8051.34,1393.00,5200,5300,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594399019",193412,0,240.90,0.00,4800,4739,0,8051.34,1393.00,5300,5300,5400,5400,5400,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399021",193955,0,238.80,0.00,4800,4740,0,8051.34,1392.99,5300,5300,5400,5400,5400,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399023",194390,0,243.70,0.00,4800,4741,0,8051.34,1393.00,5300,5300,5400,5400,5400,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399025",194930,0,234.30,0.00,4800,4742,0,8051.34,1392.99,5200,5300,5300,5300,5400,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399027",195449,0,246.90,0.00,4800,4742,0,8051.34,1392.99,5100,5200,5200,5200,5300,5300,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594399029",195896,0,244.10,0.00,4800,4742,0,8051.34,1392.99,5000,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399031",196464,0,246.20,0.00,4800,4742,0,8051.34,1392.99,5000,5000,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399034",196996,0,235.20,0.00,4800,4742,0,8051.34,1392.99,4800,4900,5000,5000,5000,5100,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594399036",197555,0,247.40,0.00,4800,4742,0,8051.34,1393.00,4800,4900,4900,4900,5000,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594399038",197975,0,253.90,0.00,4800,4741,0,8051.34,1393.00,4800,4900,4900,4900,5000,5000,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594399040",198525,0,243.30,0.00,4800,4741,0,8051.34,1393.00,4700,4800,4800,4800,4900,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594399042",199090,0,254.40,0.00,4800,4741,0,8051.34,1393.00,4600,4700,4700,4800,4800,4800,4800,4800,4900,5000,5000,5000
"None","Aggregated","1594399044",199640,0,253.60,0.00,4800,4739,0,8051.34,1393.00,4500,4600,4700,4700,4800,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594399046",200108,0,257.00,0.00,4800,4739,0,8051.34,1393.00,4600,4600,4700,4700,4800,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594399048",200638,0,243.60,0.00,4800,4738,0,8051.34,1393.00,4600,4600,4600,4700,4700,4700,4800,4800,4800,4800,4800,4800
"None","Aggregated","1594399050",201214,0,256.10,0.00,4800,4737,0,8051.34,1393.00,4500,4600,4600,4600,4600,4700,4700,4700,4700,4800,4800,4800
"None","Aggregated","1594399052",201634,0,255.30,0.00,4800,4736,0,8051.34,1393.00,4400,4500,4600,4600,4600,4700,4700,4700,4700,5400,5400,5400
"None","Aggregated","1594399054",202210,0,253.70,0.00,4800,4736,0,8051.34,1393.00,4600,4600,4600,4600,4700,4700,4700,4800,4800,5400,5400,5400
"None","Aggregated","1594399056",202739,0,239.90,0.00,4800,4736,0,8051.34,1393.01,4600,4600,4600,4600,4700,4700,4700,4800,4800,5400,5400,5400
"None","Aggregated","1594399059",203304,0,250.10,0.00,4800,4735,0,8051.34,1393.01,4600,4600,4600,4600,4700,4700,4800,4800,4800,5400,5400,5400
"None","Aggregated","1594399061",203738,0,257.60,0.00,4800,4735,0,8051.34,1393.01,4600,4600,4700,4700,4700,4800,4800,4800,4800,5000,5000,5000
"None","Aggregated","1594399063",204300,0,244.00,0.00,4800,4734,0,8051.34,1393.01,4600,4600,4700,4700,4700,4800,4800,4800,4800,5900,5900,5900
"None","Aggregated","1594399065",204835,0,260.20,0.00,4800,4734,0,8051.34,1393.01,4600,4600,4700,4700,4700,4700,4800,4800,4800,5900,5900,5900
"None","Aggregated","1594399067",205258,0,257.40,0.00,4800,4733,0,8051.34,1393.01,4600,4600,4700,4700,4700,4800,4800,4800,4800,5900,5900,5900
"None","Aggregated","1594399069",205827,0,246.90,0.00,4800,4733,0,8051.34,1393.01,4600,4700,4700,4800,4800,4900,4900,4900,5000,5900,5900,5900
"None","Aggregated","1594399071",206286,0,239.70,0.00,4800,4734,0,8051.34,1393.00,4700,4800,4800,4900,4900,4900,5000,5000,5000,5900,5900,5900
"None","Aggregated","1594399073",206810,0,245.00,0.00,4800,4734,0,8051.34,1393.00,4800,4800,4800,4900,4900,4900,5000,5000,5000,5900,5900,5900
"None","Aggregated","1594399075",207201,0,240.40,0.00,4800,4735,0,8051.34,1393.00,4800,4900,4900,4900,5200,5300,5300,5300,5300,5900,5900,5900
"None","Aggregated","1594399077",207739,0,224.00,0.00,4800,4736,0,8051.34,1393.00,4900,5200,5300,5300,5400,5400,5400,5400,5400,5900,5900,5900
"None","Aggregated","1594399079",208299,0,230.70,0.00,4800,4738,0,8051.34,1393.00,5200,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500,5500
"None","Aggregated","1594399082",208755,0,232.40,0.00,4800,4738,0,8051.34,1393.00,5300,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,5500
"None","Aggregated","1594399084",209292,0,235.80,0.00,4800,4740,0,8051.34,1393.00,5300,5400,5400,5400,5500,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399086",209810,0,235.50,0.00,4800,4741,0,8051.34,1393.00,5200,5300,5300,5400,5500,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399088",210329,0,246.30,0.00,4800,4742,0,8051.34,1393.00,5200,5200,5300,5300,5400,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399090",210695,0,248.70,0.00,4800,4742,0,8051.34,1393.00,5200,5300,5300,5300,5400,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399092",211199,0,227.10,0.00,4800,4744,0,8051.34,1392.99,5200,5300,5300,5300,5400,5400,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594399094",211778,0,231.30,0.00,4800,4745,0,8051.34,1393.00,5200,5300,5400,5400,5500,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399097",212325,0,231.60,0.00,4800,4746,0,8051.34,1392.99,5300,5400,5400,5400,5500,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399099",212838,0,237.90,0.00,4800,4747,0,8051.34,1392.99,5300,5400,5400,5400,5500,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399101",213336,0,233.60,0.00,4800,4748,0,8051.34,1393.00,5200,5300,5400,5400,5500,5500,5500,5500,5600,5600,5600,5600
"None","Aggregated","1594399103",213884,0,250.20,0.00,4800,4748,0,8051.34,1392.99,5100,5200,5200,5300,5300,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594399105",214255,0,256.50,0.00,4800,4748,0,8051.34,1393.00,5000,5100,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594399107",214791,0,238.00,0.00,4800,4748,0,8051.34,1393.00,4900,5000,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399109",215346,0,240.60,0.00,4800,4748,0,8051.34,1392.99,4900,4900,4900,5000,5000,5000,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594399111",215896,0,246.90,0.00,4800,4748,0,8051.34,1393.00,4700,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399113",216339,0,250.50,0.00,4800,4748,0,8051.34,1393.00,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399115",216902,0,238.00,0.00,4800,4748,0,8051.34,1393.00,4800,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399117",217431,0,255.70,0.00,4800,4747,0,8051.34,1393.00,4700,4700,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000
"None","Aggregated","1594399119",217843,0,252.60,0.00,4800,4746,0,8051.34,1393.00,4600,4700,4700,4800,4800,4900,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594399121",218388,0,252.90,0.00,4800,4746,0,8051.34,1393.00,4700,4800,4800,4800,4900,4900,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594399123",218915,0,236.00,0.00,4800,4746,0,8051.34,1393.00,4700,4800,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399126",219506,0,246.90,0.00,4800,4746,0,8051.34,1393.00,4700,4800,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399128",219932,0,252.90,0.00,4800,4746,0,8051.34,1393.00,4800,4800,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399130",220475,0,244.30,0.00,4800,4746,0,8051.34,1393.00,4800,4800,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399132",221008,0,256.80,0.00,4800,4745,0,8051.34,1393.00,4700,4800,4800,4800,4900,4900,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594399134",221457,0,254.70,0.00,4800,4745,0,8051.34,1393.00,4600,4700,4800,4800,4900,4900,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594399136",221997,0,252.90,0.00,4800,4745,0,8051.34,1393.00,4700,4700,4800,4800,4900,4900,4900,4900,4900,5000,5000,5000
"None","Aggregated","1594399138",222402,0,238.80,0.00,4800,4745,0,8051.34,1393.00,4700,4700,4800,4800,4900,4900,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594399140",222853,0,239.10,0.00,4800,4746,0,8051.34,1393.00,4700,4900,5000,5100,5300,5300,5300,5400,5400,5400,5400,5400
"None","Aggregated","1594399142",223170,0,227.50,0.00,4800,4747,0,8051.34,1393.00,4900,5200,5300,5300,6100,6100,6200,6200,6300,6300,6300,6300
"None","Aggregated","1594399144",223689,0,208.30,0.00,4800,4751,0,8051.34,1393.00,5300,6100,6200,6300,6400,6400,6500,6500,6500,6500,6500,6500
"None","Aggregated","1594399147",224365,0,201.80,0.00,4800,4755,0,8051.34,1393.00,6100,6300,6300,6300,6400,6400,6500,6500,6500,6500,6500,6500
"None","Aggregated","1594399149",224975,0,214.70,0.00,4800,4756,0,8051.34,1393.00,6000,6200,6300,6300,6300,6400,6500,6500,6500,6500,6500,6500
"None","Aggregated","1594399151",225541,0,249.50,0.00,4800,4757,0,8051.34,1393.00,5700,6200,6300,6300,6300,6400,6500,6500,6500,6500,6500,6500
"None","Aggregated","1594399153",226077,0,257.30,0.00,4800,4755,0,8051.34,1393.00,5300,5600,5900,6200,6300,6300,6300,6300,6400,6400,6400,6400
"None","Aggregated","1594399155",226550,0,284.60,0.00,4800,4753,0,8051.34,1393.00,4900,5200,5300,5400,5700,5900,6000,6000,6100,6100,6100,6100
"None","Aggregated","1594399157",226950,0,274.20,0.00,4800,4752,0,8051.34,1393.00,4300,4600,4900,5000,5200,5300,5400,5400,5500,5500,5500,5500
"None","Aggregated","1594399159",227472,0,243.80,0.00,4800,4752,0,8051.34,1393.00,4300,4500,4600,4700,4800,4900,5000,5100,5100,5100,5100,5100
"None","Aggregated","1594399161",228081,0,233.60,0.00,4800,4752,0,8051.34,1393.00,4300,4700,4700,4800,4900,5000,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399163",228546,0,240.10,0.00,4800,4752,0,8051.34,1393.00,4700,4800,4800,4800,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594399165",229145,0,239.70,0.00,4800,4752,0,8051.34,1393.00,4800,4900,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399168",229665,0,243.70,0.00,4800,4752,0,8051.34,1392.99,4800,4900,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399170",230197,0,261.70,0.00,4800,4751,0,8051.34,1393.00,4700,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399172",230648,0,263.50,0.00,4800,4750,0,8051.34,1393.00,4600,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399174",231130,0,247.80,0.00,4800,4750,0,8051.34,1393.00,4600,4600,4700,4700,4800,4900,4900,4900,4900,4900,4900,4900
"None","Aggregated","1594399176",231761,0,252.00,0.00,4800,4750,0,8051.34,1393.00,4600,4600,4600,4600,4700,4800,4800,4800,4800,4900,4900,4900
"None","Aggregated","1594399178",232142,0,252.50,0.00,4800,4750,0,8051.34,1393.00,4600,4600,4600,4700,4800,4800,5000,5000,5000,5000,5000,5000
"None","Aggregated","1594399180",232674,0,237.60,0.00,4800,4750,0,8051.34,1393.00,4600,4800,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399182",233207,0,237.80,0.00,4800,4750,0,8051.34,1393.00,4800,4800,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399184",233747,0,244.80,0.00,4800,4750,0,8051.34,1393.00,4800,4900,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399186",234167,0,246.20,0.00,4800,4750,0,8051.34,1393.00,4800,4900,5000,5000,5000,5000,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399188",234728,0,225.50,0.00,4800,4751,0,8051.34,1393.00,4900,4900,5000,5000,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594399191",235259,0,248.30,0.00,4800,4751,0,8051.34,1393.00,4900,4900,4900,5000,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594399193",235748,0,249.10,0.00,4800,4751,0,8051.34,1393.00,4900,4900,4900,5000,5000,5000,5000,5000,5100,5100,5100,5100
"None","Aggregated","1594399195",236304,0,244.40,0.00,4800,4752,0,8051.34,1393.00,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399197",236796,0,241.40,0.00,4800,4752,0,8051.34,1393.00,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399199",237344,0,249.50,0.00,4800,4752,0,8051.34,1393.00,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399201",237743,0,247.10,0.00,4800,4752,0,8051.34,1393.00,4900,5000,5000,5100,5100,5100,5100,5100,5100,5200,5200,5200
"None","Aggregated","1594399203",238240,0,233.20,0.00,4800,4753,0,8051.34,1393.00,5000,5000,5100,5100,5200,5200,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594399205",238620,0,235.60,0.00,4800,4754,0,8051.34,1393.00,5000,5100,5200,5200,5600,5600,5600,5700,5700,5700,5700,5700
"None","Aggregated","1594399208",238933,0,224.70,0.00,4800,4756,0,8051.34,1393.00,5200,5500,5600,5600,5900,6100,6200,6200,6300,6300,6300,6300
"None","Aggregated","1594399210",239310,0,202.30,0.00,4800,4759,0,8051.34,1393.00,5600,5900,6200,6900,7000,7000,7000,7000,7100,7200,7200,7200
"None","Aggregated","1594399212",239723,0,185.80,0.00,4800,4764,0,8051.34,1393.00,6200,7000,7000,7300,7300,7500,7600,7600,7600,7600,7600,7600
"None","Aggregated","1594399214",240291,0,186.20,0.00,4800,4770,0,8051.34,1393.00,7300,7400,7500,7600,7800,7800,7800,7800,7900,7900,7900,7900
"None","Aggregated","1594399216",240812,0,191.30,0.00,4800,4775,0,8051.34,1393.00,7300,7400,7500,7600,7800,7800,7800,7800,7900,7900,7900,7900
"None","Aggregated","1594399218",241477,0,207.00,0.00,4800,4780,0,8051.34,1393.00,7200,7300,7400,7500,7700,7800,7800,7800,7900,7900,7900,7900
"None","Aggregated","1594399220",242023,0,238.10,0.00,4800,4781,0,8051.34,1393.00,6900,7300,7400,7500,7700,7800,7800,7800,7900,7900,7900,7900
"None","Aggregated","1594399222",242567,0,255.80,0.00,4800,4780,0,8051.34,1392.99,6400,6900,7100,7300,7500,7600,7800,7800,7800,7800,7800,7800
"None","Aggregated","1594399224",242963,0,271.10,0.00,4800,4779,0,8051.34,1393.00,5400,6200,6600,6800,6900,7100,7200,7200,7200,7200,7200,7200
"None","Aggregated","1594399226",243382,0,263.10,0.00,4800,4778,0,8051.34,1393.00,4500,5200,5800,6000,6400,6600,6700,6800,6800,6800,6800,6800
"None","Aggregated","1594399229",243935,0,251.40,0.00,4800,4778,0,8051.34,1393.00,4400,4600,4800,4800,4800,4900,4900,5000,5100,5100,5100,5100
"None","Aggregated","1594399231",244374,0,236.50,0.00,4800,4778,0,8051.34,1393.00,4600,4800,4800,4800,4800,4900,5200,5300,5300,5300,5300,5300
"None","Aggregated","1594399233",244942,0,225.00,0.00,4800,4779,0,8051.34,1393.00,4800,4800,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594399235",245515,0,232.10,0.00,4800,4781,0,8051.34,1393.00,5100,5300,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594399237",246107,0,247.90,0.00,4800,4780,0,8051.34,1393.00,5000,5300,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594399239",246557,0,264.10,0.00,4800,4780,0,8051.34,1393.00,5100,5300,5300,5300,5400,5400,5400,5400,5400,5400,5400,5400
"None","Aggregated","1594399241",247037,0,250.40,0.00,4800,4779,0,8051.34,1393.00,4700,5100,5300,5300,5300,5400,5400,5400,5400,5700,5700,5700
"None","Aggregated","1594399243",247557,0,257.40,0.00,4800,4778,0,8051.34,1393.00,4500,4700,4800,4900,5100,5200,5300,5300,5300,5700,5700,5700
"None","Aggregated","1594399245",247921,0,248.50,0.00,4800,4778,0,8051.34,1393.00,4500,4500,4600,4600,4700,4900,5000,5000,5000,5700,5700,5700
"None","Aggregated","1594399247",248441,0,234.30,0.00,4800,4779,0,8051.34,1393.00,4500,4600,5000,5100,5200,5200,5300,5300,5300,5700,5700,5700
"None","Aggregated","1594399249",248948,0,221.90,0.00,4800,4780,0,8051.34,1393.00,4900,5200,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500
"None","Aggregated","1594399252",249468,0,228.30,0.00,4800,4781,0,8051.34,1393.00,5200,5300,5400,5400,5400,5400,5500,5500,5500,5500,5500,5500
"None","Aggregated","1594399254",249895,0,235.20,0.00,4800,4783,0,8051.34,1393.00,5300,5400,5400,5500,5600,5700,5800,5800,5800,5800,5800,5800
"None","Aggregated","1594399256",250469,0,225.20,0.00,4800,4784,0,8051.34,1393.00,5400,5500,5500,5600,5700,5700,5800,5800,5800,5800,5800,5800
"None","Aggregated","1594399258",250992,0,246.20,0.00,4800,4785,0,8051.34,1393.00,5400,5400,5500,5600,5700,5700,5800,5800,5800,5800,5800,5800
"None","Aggregated","1594399260",251529,0,248.30,0.00,4800,4785,0,8051.34,1393.00,5300,5400,5500,5600,5700,5700,5800,5800,5800,5800,5800,5800
"None","Aggregated","1594399262",252040,0,249.90,0.00,4800,4785,0,8051.34,1393.00,5100,5300,5500,5600,5600,5700,5800,5800,5800,6100,6100,6100
"None","Aggregated","1594399264",252520,0,238.40,0.00,4800,4785,0,8051.34,1393.00,5000,5100,5200,5200,5300,5400,5500,5500,5600,6100,6100,6100
"None","Aggregated","1594399266",253057,0,245.40,0.00,4800,4785,0,8051.34,1393.00,4900,5000,5000,5000,5100,5200,5200,5200,5300,6100,6100,6100
"None","Aggregated","1594399268",253448,0,241.60,0.00,4800,4786,0,8051.34,1392.99,4900,5000,5000,5000,5100,5200,5200,5200,5200,6100,6100,6100
"None","Aggregated","1594399270",253990,0,232.90,0.00,4800,4786,0,8051.34,1393.00,5000,5100,5100,5100,5200,5200,5200,5200,5200,5300,5300,5300
"None","Aggregated","1594399272",254505,0,230.30,0.00,4800,4787,0,8051.34,1392.99,5000,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399275",255066,0,242.30,0.00,4800,4787,0,8051.34,1392.99,5000,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399277",255483,0,249.80,0.00,4800,4787,0,8051.34,1392.99,5000,5100,5100,5100,5200,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399279",256006,0,237.50,0.00,4800,4787,0,8051.34,1392.99,5000,5000,5100,5100,5100,5200,5300,5300,5300,5300,5300,5300
"None","Aggregated","1594399281",256545,0,251.80,0.00,4800,4787,0,8051.34,1392.99,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399283",257075,0,250.50,0.00,4800,4787,0,8051.34,1392.99,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
"None","Aggregated","1594399285",257509,0,250.20,0.00,4800,4787,0,8051.34,1392.99,4900,5000,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
