"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594395452",112670,0,129.60,0.00,16,27,0,3154.26,1392.95,31,31,31,32,63,86,110,120,170,170,170,170
"None","Aggregated","1594395454",112943,0,132.70,0.00,16,27,0,3154.26,1392.95,31,31,31,32,63,86,110,120,160,160,160,160
"None","Aggregated","1594395456",113205,0,131.60,0.00,16,27,0,3154.26,1392.94,31,31,31,31,47,63,110,120,160,160,160,160
"None","Aggregated","1594395458",113490,0,133.90,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,78,110,120,160,160,160,160
"None","Aggregated","1594395460",113760,0,135.10,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,78,110,120,140,160,160,160
"None","Aggregated","1594395462",114032,0,133.80,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,62,110,110,140,140,140,140
"None","Aggregated","1594395464",114307,0,132.80,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,78,110,140,140,160,160,160
"None","Aggregated","1594395466",114566,0,132.40,0.00,16,27,0,3154.26,1392.93,16,31,31,31,32,62,94,140,160,160,160,160
"None","Aggregated","1594395468",114843,0,132.50,0.00,16,27,0,3154.26,1392.93,16,31,31,31,33,59,94,140,160,160,160,160
"None","Aggregated","1594395470",115138,0,131.40,0.00,16,27,0,3154.26,1392.93,17,31,31,31,43,62,94,140,160,160,160,160
"None","Aggregated","1594395472",115401,0,132.90,0.00,16,27,0,3154.26,1392.94,16,31,31,31,32,47,78,120,160,160,160,160
"None","Aggregated","1594395474",115679,0,131.90,0.00,16,27,0,3154.26,1392.94,17,31,31,31,43,47,63,120,140,220,220,220
"None","Aggregated","1594395476",115969,0,132.50,0.00,16,27,0,3154.26,1392.94,17,31,31,31,47,63,78,120,160,220,220,220
"None","Aggregated","1594395479",116218,0,134.30,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,63,78,120,220,1000,1000,1000
"None","Aggregated","1594395481",116515,0,131.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,78,94,130,220,1000,1000,1000
"None","Aggregated","1594395483",116783,0,134.90,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,78,94,110,170,1000,1000,1000
"None","Aggregated","1594395485",117064,0,134.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,64,80,110,170,1000,1000,1000
"None","Aggregated","1594395487",117337,0,133.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,64,94,140,160,170,170,170
"None","Aggregated","1594395489",117607,0,133.50,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,80,140,160,170,170,170
"None","Aggregated","1594395491",117884,0,133.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,110,130,160,160,160,160
"None","Aggregated","1594395493",118173,0,131.60,0.00,16,27,0,3154.26,1392.95,16,31,31,31,32,47,110,120,140,160,160,160
"None","Aggregated","1594395495",118430,0,132.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,32,47,94,110,130,140,140,140
"None","Aggregated","1594395497",118696,0,134.70,0.00,16,27,0,3154.26,1392.95,16,31,31,31,33,47,110,130,150,150,150,150
"None","Aggregated","1594395499",118995,0,130.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,39,48,110,130,1100,3000,3000,3000
"None","Aggregated","1594395501",119270,0,133.50,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,120,1100,3000,3000,3000
"None","Aggregated","1594395503",119534,0,134.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,130,1100,3000,3000,3000
"None","Aggregated","1594395505",119775,0,133.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,110,1100,3000,3000,3000
"None","Aggregated","1594395508",120073,0,130.60,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,63,79,100,170,170,170,170
"None","Aggregated","1594395510",120367,0,132.10,0.00,16,27,0,3154.26,1392.94,16,31,31,31,35,62,77,94,170,170,170,170
"None","Aggregated","1594395512",120621,0,131.90,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,62,79,140,170,170,170,170
"None","Aggregated","1594395514",120918,0,129.90,0.00,16,27,0,3154.26,1392.94,31,31,31,31,33,47,71,100,160,170,170,170
"None","Aggregated","1594395516",121189,0,133.30,0.00,16,27,0,3154.26,1392.94,31,31,31,31,33,47,78,120,160,160,160,160
"None","Aggregated","1594395518",121451,0,137.90,0.00,16,27,0,3154.26,1392.94,23,31,31,31,47,47,78,120,160,160,160,160
"None","Aggregated","1594395520",121733,0,133.10,0.00,16,27,0,3154.26,1392.94,27,31,31,31,32,47,63,94,130,130,130,130
"None","Aggregated","1594395522",122014,0,131.60,0.00,16,27,0,3154.26,1392.94,31,31,31,31,47,47,63,110,130,160,160,160
"None","Aggregated","1594395524",122276,0,135.60,0.00,16,27,0,3154.26,1392.94,17,31,31,31,32,47,63,110,130,160,160,160
"None","Aggregated","1594395526",122545,0,131.40,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,47,78,110,160,1000,1000,1000
"None","Aggregated","1594395528",122830,0,131.70,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,110,120,160,1000,1000,1000
"None","Aggregated","1594395530",123085,0,133.30,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,78,110,160,1000,1000,1000
"None","Aggregated","1594395532",123381,0,129.60,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,140,180,250,1000,1000,1000
"None","Aggregated","1594395534",123635,0,129.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,32,63,140,180,250,250,250,250
"None","Aggregated","1594395537",123898,0,130.60,0.00,16,27,0,3154.26,1392.95,16,31,31,31,32,63,110,180,250,250,250,250
"None","Aggregated","1594395539",124205,0,129.50,0.00,16,27,0,3154.26,1392.95,16,31,31,31,32,62,110,180,250,250,250,250
"None","Aggregated","1594395541",124490,0,133.90,0.00,16,27,0,3154.26,1392.95,16,31,31,31,33,47,63,110,230,230,230,230
"None","Aggregated","1594395543",124729,0,138.70,0.00,16,27,0,3154.26,1392.95,16,31,31,31,37,47,63,110,230,230,230,230
"None","Aggregated","1594395545",125016,0,130.60,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,120,230,230,230,230
"None","Aggregated","1594395547",125308,0,133.20,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,62,79,130,160,170,170,170
"None","Aggregated","1594395549",125554,0,136.20,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,120,140,160,160,160,160
"None","Aggregated","1594395551",125835,0,131.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,110,140,160,160,160,160
"None","Aggregated","1594395553",126123,0,129.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,130,140,160,160,160,160
"None","Aggregated","1594395555",126410,0,134.00,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,94,140,160,160,160,160
"None","Aggregated","1594395557",126677,0,134.70,0.00,16,27,0,3154.26,1392.96,16,31,31,31,44,62,78,130,140,160,160,160
"None","Aggregated","1594395559",126951,0,132.10,0.00,16,27,0,3154.26,1392.95,17,31,31,31,33,48,78,120,140,160,160,160
"None","Aggregated","1594395561",127237,0,133.10,0.00,16,27,0,3154.26,1392.95,17,31,31,31,32,47,62,78,140,150,150,150
"None","Aggregated","1594395564",127522,0,133.60,0.00,16,27,0,3154.26,1392.95,16,31,31,31,32,47,62,78,140,150,150,150
"None","Aggregated","1594395566",127768,0,135.50,0.00,16,27,0,3154.26,1392.95,16,31,31,31,32,47,62,110,140,150,150,150
"None","Aggregated","1594395568",128068,0,131.10,0.00,16,27,0,3154.26,1392.94,17,31,31,31,47,47,64,110,140,150,150,150
"None","Aggregated","1594395570",128345,0,133.30,0.00,16,27,0,3154.26,1392.94,31,31,31,31,47,47,63,110,140,150,150,150
"None","Aggregated","1594395572",128606,0,134.20,0.00,16,27,0,3154.26,1392.95,17,31,31,31,47,47,64,110,140,140,140,140
"None","Aggregated","1594395574",128874,0,132.90,0.00,16,27,0,3154.26,1392.95,16,31,31,31,33,47,63,100,140,140,140,140
"None","Aggregated","1594395576",129166,0,131.20,0.00,16,27,0,3154.26,1392.95,17,31,31,31,32,47,63,78,140,140,140,140
"None","Aggregated","1594395578",129436,0,134.70,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,63,94,140,140,140,140
"None","Aggregated","1594395580",129697,0,132.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,62,78,140,140,140,140
"None","Aggregated","1594395582",129975,0,130.90,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,62,78,94,140,160,160,160
"None","Aggregated","1594395584",130253,0,132.60,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,78,110,140,160,160,160
"None","Aggregated","1594395586",130523,0,134.60,0.00,16,27,0,3154.26,1392.94,16,31,31,31,32,62,78,110,140,160,160,160
"None","Aggregated","1594395588",130787,0,132.00,0.00,16,27,0,3154.26,1392.94,16,31,31,31,47,62,78,110,140,160,160,160
"None","Aggregated","1594395590",131096,0,131.90,0.00,16,27,0,3154.26,1392.94,16,31,31,31,32,47,63,110,140,140,140,140
"None","Aggregated","1594395593",131358,0,132.40,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,78,140,150,170,170,170
"None","Aggregated","1594395595",131604,0,132.70,0.00,16,27,0,3154.26,1392.95,16,31,31,31,33,62,78,140,150,170,170,170
"None","Aggregated","1594395597",131899,0,129.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,78,140,160,170,170,170
"None","Aggregated","1594395599",132175,0,132.20,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,140,160,170,170,170
"None","Aggregated","1594395601",132439,0,134.20,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,94,160,160,160,160
"None","Aggregated","1594395603",132721,0,132.20,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,94,160,160,160,160,160
"None","Aggregated","1594395605",133003,0,131.20,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,94,160,160,160,160,160
"None","Aggregated","1594395607",133275,0,133.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,130,160,160,160,160,160
"None","Aggregated","1594395609",133563,0,132.60,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,78,140,160,160,170,170,170
"None","Aggregated","1594395611",133819,0,134.60,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,130,140,160,170,170,170
"None","Aggregated","1594395613",134106,0,131.60,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,110,140,160,170,170,170
"None","Aggregated","1594395615",134397,0,132.60,0.00,16,27,0,3154.26,1392.95,17,31,31,31,47,62,110,140,160,170,170,170
"None","Aggregated","1594395617",134664,0,135.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,32,47,62,110,160,160,160,160
"None","Aggregated","1594395620",134929,0,132.30,0.00,16,27,0,3154.26,1392.95,16,31,31,31,33,47,62,110,160,160,160,160
"None","Aggregated","1594395622",135216,0,130.90,0.00,16,27,0,3154.26,1392.95,16,31,31,31,34,62,78,130,160,160,160,160
"None","Aggregated","1594395624",135464,0,135.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,33,47,78,130,160,160,160,160
"None","Aggregated","1594395626",135777,0,130.00,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,130,160,160,160,160
"None","Aggregated","1594395628",136026,0,133.00,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,130,160,160,160,160
"None","Aggregated","1594395630",136300,0,133.20,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,130,160,160,160,160
"None","Aggregated","1594395632",136583,0,133.80,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,62,78,78,160,170,170,170
"None","Aggregated","1594395634",136845,0,132.10,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,47,63,110,160,170,170,170
"None","Aggregated","1594395636",137138,0,132.50,0.00,16,27,0,3154.26,1392.95,16,31,31,31,47,63,94,140,160,170,170,170
"None","Aggregated","1594395638",137402,0,131.20,0.00,16,27,0,3154.26,1392.95,16,31,31,31,39,62,94,140,160,170,170,170
"None","Aggregated","1594395640",137691,0,132.60,0.00,16,27,0,3154.26,1392.96,16,31,31,31,32,47,78,140,160,170,170,170
"None","Aggregated","1594395642",137953,0,131.30,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,78,130,160,160,160,160
"None","Aggregated","1594395644",138227,0,131.60,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,63,78,140,160,160,160
"None","Aggregated","1594395647",138515,0,135.10,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,63,110,130,160,160,160
"None","Aggregated","1594395649",138774,0,131.40,0.00,16,27,0,3154.26,1392.96,16,31,31,31,31,47,63,110,140,160,160,160
"None","Aggregated","1594395651",139041,0,132.90,0.00,16,27,0,3154.26,1392.95,16,31,31,31,31,47,63,110,140,140,140,140
"None","Aggregated","1594395653",139317,0,130.50,0.00,16,27,0,3154.26,1392.96,16,31,31,31,33,78,170,190,270,270,270,270
"None","Aggregated","1594395655",139588,0,131.50,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,94,150,170,270,270,270,270
"None","Aggregated","1594395657",139868,0,132.50,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,94,170,170,270,270,270,270
"None","Aggregated","1594395659",140129,0,132.60,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,94,170,170,270,270,270,270
"None","Aggregated","1594395661",140428,0,131.10,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,62,120,140,140,170,170,170
"None","Aggregated","1594395663",140704,0,133.20,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,47,110,120,140,170,170,170
"None","Aggregated","1594395665",140966,0,134.10,0.00,16,27,0,3154.26,1392.96,16,31,31,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594395667",141237,0,134.10,0.00,16,27,0,3154.26,1392.96,16,31,31,31,31,47,63,120,140,140,140,140
"None","Aggregated","1594395669",141532,0,131.80,0.00,16,27,0,3154.26,1392.96,16,31,31,31,32,47,62,110,140,3100,3100,3100
"None","Aggregated","1594395671",141799,0,135.30,0.00,16,27,0,3154.26,1392.96,16,31,31,31,31,47,63,110,160,3100,3100,3100
"None","Aggregated","1594395673",142052,0,133.20,0.00,16,27,0,3154.26,1392.96,16,31,31,31,33,62,78,110,160,3100,3100,3100
"None","Aggregated","1594395675",142343,0,129.90,0.00,16,27,0,3154.26,1392.96,17,31,31,31,47,63,94,120,170,3100,3100,3100
"None","Aggregated","1594395678",142614,0,131.10,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,63,110,120,170,3100,3100,3100
"None","Aggregated","1594395680",142879,0,132.60,0.00,16,27,0,3154.26,1392.96,31,31,31,31,47,63,110,120,160,170,170,170
"None","Aggregated","1594395682",143161,0,129.80,0.00,16,27,0,3154.26,1392.96,31,31,31,31,47,63,110,130,140,170,170,170
"None","Aggregated","1594395684",143432,0,131.90,0.00,16,27,0,3154.26,1392.96,31,31,31,31,47,63,110,130,140,190,190,190
"None","Aggregated","1594395686",143723,0,135.90,0.00,16,27,0,3154.26,1392.96,31,31,31,31,47,63,110,130,160,190,190,190
"None","Aggregated","1594395688",144003,0,134.00,0.00,16,27,0,3154.26,1392.96,31,31,31,31,47,63,110,130,190,3000,3000,3000
"None","Aggregated","1594395690",144252,0,135.00,0.00,16,27,0,3154.26,1392.96,17,31,31,31,47,63,110,130,190,3000,3000,3000
"None","Aggregated","1594395692",144554,0,131.70,0.00,16,27,0,3154.26,1392.96,17,31,31,31,47,78,78,140,170,3000,3000,3000
"None","Aggregated","1594395694",144821,0,133.60,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,78,78,120,170,3000,3000,3000
"None","Aggregated","1594395696",145082,0,133.60,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,63,78,120,170,170,170,170
"None","Aggregated","1594395698",145367,0,132.60,0.00,16,27,0,3154.26,1392.96,16,31,31,31,33,63,78,110,170,170,170,170
"None","Aggregated","1594395700",145635,0,130.20,0.00,16,27,0,3154.26,1392.96,16,31,31,31,31,47,78,110,170,170,170,170
"None","Aggregated","1594395702",145903,0,136.50,0.00,16,27,0,3154.26,1392.96,16,31,31,31,31,47,63,94,140,160,160,160
"None","Aggregated","1594395704",146197,0,131.00,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,47,78,120,160,160,160,160
"None","Aggregated","1594395707",146453,0,131.90,0.00,16,27,0,3154.26,1392.96,17,31,31,31,47,63,94,140,160,160,160,160
"None","Aggregated","1594395709",146733,0,131.90,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,63,110,140,160,160,160,160
"None","Aggregated","1594395711",147019,0,131.30,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,48,94,140,160,160,160,160
"None","Aggregated","1594395713",147305,0,132.90,0.00,16,27,0,3154.26,1392.96,31,31,31,31,47,62,140,170,190,190,190,190
"None","Aggregated","1594395715",147565,0,133.80,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,62,130,170,190,190,190,190
"None","Aggregated","1594395717",147843,0,133.20,0.00,16,27,0,3154.26,1392.96,27,31,31,31,34,47,130,170,190,190,190,190
"None","Aggregated","1594395719",148122,0,133.50,0.00,16,27,0,3154.26,1392.96,17,31,31,31,47,63,120,170,190,190,190,190
"None","Aggregated","1594395721",148384,0,133.70,0.00,16,27,0,3154.26,1392.96,16,31,31,31,32,47,78,94,160,160,160,160
"None","Aggregated","1594395723",148658,0,131.90,0.00,16,27,0,3154.26,1392.97,16,31,31,31,32,62,78,120,160,160,160,160
"None","Aggregated","1594395725",148925,0,131.40,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,78,94,110,160,160,160,160
"None","Aggregated","1594395727",149203,0,132.00,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,63,94,130,160,160,160,160
"None","Aggregated","1594395729",149481,0,131.50,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,78,94,130,160,160,160,160
"None","Aggregated","1594395731",149765,0,131.90,0.00,16,27,0,3154.26,1392.96,16,31,31,31,47,63,94,120,140,160,160,160
"None","Aggregated","1594395734",150047,0,133.30,0.00,16,27,0,3154.26,1392.96,16,31,31,31,32,47,94,130,140,160,160,160
"None","Aggregated","1594395736",150325,0,132.50,0.00,16,27,0,3154.26,1392.96,16,31,31,31,32,62,78,130,160,160,160,160
"None","Aggregated","1594395738",150583,0,135.50,0.00,16,27,0,3154.26,1392.96,16,31,31,31,33,63,110,130,160,160,160,160
"None","Aggregated","1594395740",150875,0,133.00,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,78,96,130,160,160,160,160
"None","Aggregated","1594395742",151149,0,133.50,0.00,16,27,0,3154.26,1392.96,31,31,31,31,47,80,110,150,180,180,180,180
"None","Aggregated","1594395744",151405,0,134.70,0.00,16,27,0,3154.26,1392.96,31,31,31,31,63,96,120,150,200,220,220,220
"None","Aggregated","1594395746",151691,0,131.80,0.00,16,27,0,3154.26,1392.97,31,31,31,31,78,96,110,160,200,220,220,220
"None","Aggregated","1594395748",151975,0,130.60,0.00,16,27,0,3154.26,1392.97,31,31,31,31,55,94,110,160,200,220,220,220
"None","Aggregated","1594395750",152228,0,131.70,0.00,16,27,0,3154.26,1392.97,31,31,31,31,62,94,110,160,200,220,220,220
"None","Aggregated","1594395752",152502,0,131.30,0.00,16,27,0,3154.26,1392.97,31,31,31,31,47,78,160,170,190,190,190,190
"None","Aggregated","1594395754",152781,0,129.80,0.00,16,27,0,3154.26,1392.97,31,31,31,31,47,78,160,170,200,200,200,200
"None","Aggregated","1594395756",153073,0,131.20,0.00,16,27,0,3154.26,1392.97,31,31,31,31,47,78,160,170,3000,3000,3000,3000
"None","Aggregated","1594395759",153331,0,133.50,0.00,16,27,0,3154.26,1392.97,31,31,31,32,48,93,160,170,3000,3000,3000,3000
"None","Aggregated","1594395761",153598,0,129.10,0.00,16,27,0,3154.26,1392.97,31,31,31,31,47,63,110,140,3000,3000,3000,3000
"None","Aggregated","1594395763",153871,0,130.40,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,47,63,120,3000,3000,3000,3000
"None","Aggregated","1594395765",154164,0,131.50,0.00,16,27,0,3154.26,1392.97,16,31,31,31,31,47,63,110,160,160,160,160
"None","Aggregated","1594395767",154433,0,133.80,0.00,16,27,0,3154.26,1392.97,16,31,31,31,32,47,63,120,160,160,160,160
"None","Aggregated","1594395769",154713,0,131.30,0.00,16,27,0,3154.26,1392.97,16,31,31,31,32,47,63,120,160,160,160,160
"None","Aggregated","1594395771",154991,0,132.90,0.00,16,27,0,3154.26,1392.97,16,31,31,31,31,47,78,130,140,160,160,160
"None","Aggregated","1594395773",155277,0,134.00,0.00,16,27,0,3154.26,1392.97,17,31,31,31,31,47,110,120,140,140,140,140
"None","Aggregated","1594395775",155544,0,134.40,0.00,16,27,0,3154.26,1392.97,16,31,31,31,31,47,78,130,140,140,140,140
"None","Aggregated","1594395777",155825,0,133.30,0.00,16,27,0,3154.26,1392.98,16,31,31,31,33,47,78,130,140,140,140,140
"None","Aggregated","1594395779",156107,0,134.40,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,47,78,120,160,160,160,160
"None","Aggregated","1594395781",156361,0,134.10,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,47,78,120,160,160,160,160
"None","Aggregated","1594395783",156625,0,133.50,0.00,16,27,0,3154.26,1392.98,16,31,31,31,40,47,78,110,160,160,160,160
"None","Aggregated","1594395785",156922,0,131.60,0.00,16,27,0,3154.26,1392.98,17,31,31,31,47,62,78,94,160,160,160,160
"None","Aggregated","1594395788",157192,0,132.30,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,62,78,94,160,160,160,160
"None","Aggregated","1594395790",157438,0,131.80,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,62,78,94,110,120,120,120
"None","Aggregated","1594395792",157722,0,128.90,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,62,78,94,160,160,160,160
"None","Aggregated","1594395794",158005,0,130.70,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,62,80,140,160,170,170,170
"None","Aggregated","1594395796",158278,0,134.20,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,63,94,140,160,170,170,170
"None","Aggregated","1594395798",158569,0,132.50,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,64,94,160,160,170,170,170
"None","Aggregated","1594395800",158836,0,132.80,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,63,94,160,160,170,170,170
"None","Aggregated","1594395802",159114,0,134.40,0.00,16,27,0,3154.26,1392.97,18,31,31,31,47,78,94,120,170,170,170,170
"None","Aggregated","1594395804",159382,0,135.30,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,63,78,120,170,170,170,170
"None","Aggregated","1594395806",159658,0,132.10,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,63,78,110,170,170,170,170
"None","Aggregated","1594395808",159947,0,132.80,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,63,78,94,170,170,170,170
"None","Aggregated","1594395810",160215,0,131.90,0.00,16,27,0,3154.26,1392.97,16,31,31,31,33,47,78,94,170,170,170,170
"None","Aggregated","1594395812",160490,0,132.50,0.00,16,27,0,3154.26,1392.97,16,31,31,31,31,47,63,79,160,160,160,160
"None","Aggregated","1594395815",160770,0,132.50,0.00,16,27,0,3154.26,1392.97,16,31,31,31,33,63,78,110,160,160,160,160
"None","Aggregated","1594395817",161023,0,133.10,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,63,78,94,160,160,160,160
"None","Aggregated","1594395819",161315,0,131.60,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,63,78,94,160,160,160,160
"None","Aggregated","1594395821",161582,0,131.90,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,63,78,140,160,160,160,160
"None","Aggregated","1594395823",161852,0,132.90,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,62,78,140,170,190,190,190
"None","Aggregated","1594395825",162143,0,132.40,0.00,16,27,0,3154.26,1392.97,16,31,31,31,47,62,94,140,170,190,190,190
"None","Aggregated","1594395827",162403,0,133.10,0.00,16,27,0,3154.26,1392.97,17,31,31,31,47,62,120,140,170,190,190,190
"None","Aggregated","1594395829",162670,0,132.90,0.00,16,27,0,3154.26,1392.97,17,31,31,31,47,62,78,140,170,190,190,190
"None","Aggregated","1594395831",162964,0,129.50,0.00,16,27,0,3154.26,1392.97,31,31,31,31,47,62,78,130,160,170,170,170
"None","Aggregated","1594395833",163230,0,130.80,0.00,16,27,0,3154.26,1392.97,31,31,31,31,47,62,78,130,160,170,170,170
"None","Aggregated","1594395835",163496,0,133.80,0.00,16,27,0,3154.26,1392.97,16,31,31,31,33,62,78,130,160,170,170,170
"None","Aggregated","1594395837",163761,0,130.90,0.00,16,27,0,3154.26,1392.97,16,31,31,31,32,62,78,130,160,170,170,170
"None","Aggregated","1594395839",164023,0,131.10,0.00,16,27,0,3154.26,1392.98,17,31,31,31,33,62,78,130,160,170,170,170
"None","Aggregated","1594395841",164324,0,132.20,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,63,94,110,170,170,170,170
"None","Aggregated","1594395844",164593,0,133.50,0.00,16,27,0,3154.26,1392.97,17,31,31,31,47,78,94,120,170,170,170,170
"None","Aggregated","1594395846",164861,0,132.20,0.00,16,27,0,3154.26,1392.98,31,31,31,31,47,78,94,110,170,170,170,170
"None","Aggregated","1594395848",165155,0,131.90,0.00,16,27,0,3154.26,1392.98,31,31,31,31,47,78,94,110,170,170,170,170
"None","Aggregated","1594395850",165436,0,134.80,0.00,16,27,0,3154.26,1392.98,18,31,31,31,47,64,94,110,140,160,160,160
"None","Aggregated","1594395852",165687,0,138.70,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,62,80,130,170,170,170,170
"None","Aggregated","1594395854",165976,0,132.80,0.00,16,27,0,3154.26,1392.98,31,31,31,31,47,62,80,130,170,170,170,170
"None","Aggregated","1594395856",166257,0,133.80,0.00,16,27,0,3154.26,1392.98,31,31,31,31,47,63,80,130,170,170,170,170
"None","Aggregated","1594395858",166511,0,133.10,0.00,16,27,0,3154.26,1392.98,31,31,31,31,47,62,78,130,170,170,170,170
"None","Aggregated","1594395860",166788,0,133.10,0.00,16,27,0,3154.26,1392.98,31,31,31,31,47,62,78,130,170,3100,3100,3100
"None","Aggregated","1594395862",167053,0,130.10,0.00,16,27,0,3154.26,1392.98,31,31,31,31,47,63,78,120,160,3100,3100,3100
"None","Aggregated","1594395864",167348,0,131.40,0.00,16,27,0,3154.26,1392.98,31,31,31,31,47,63,94,120,170,3100,3100,3100
"None","Aggregated","1594395866",167615,0,131.60,0.00,16,27,0,3154.26,1392.98,17,31,31,31,47,63,94,120,170,3100,3100,3100
"None","Aggregated","1594395868",167892,0,133.70,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,63,94,120,170,170,170,170
"None","Aggregated","1594395871",168151,0,131.40,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,63,94,110,170,170,170,170
"None","Aggregated","1594395873",168456,0,130.60,0.00,16,27,0,3154.26,1392.98,16,31,31,31,47,63,94,140,160,170,170,170
"None","Aggregated","1594395875",168714,0,134.60,0.00,16,27,0,3154.26,1392.99,16,31,31,31,47,47,94,140,160,170,170,170
