"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591309684",431382,0,303.10,0.00,2300,2269,0,5954.20,1392.99,2300,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1591309687",431923,0,304.20,0.00,2300,2269,0,5954.20,1393.00,2200,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309689",432570,0,298.80,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309691",433281,0,296.70,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309693",433856,0,317.00,0.00,2300,2269,0,5954.20,1393.00,2200,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309695",434543,0,308.60,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2400,2500,2500,2600,2600,2600,2600,3300,3300,3300
"None","Aggregated","1591309697",435264,0,310.20,0.00,2300,2269,0,5954.20,1393.00,2200,2300,2400,2400,2400,2500,2500,2500,2600,3300,3300,3300
"None","Aggregated","1591309699",435806,0,326.90,0.00,2300,2268,0,5954.20,1393.00,2100,2200,2200,2300,2300,2400,2400,2400,2400,3300,3300,3300
"None","Aggregated","1591309701",436422,0,321.90,0.00,2300,2268,0,5954.20,1393.00,2100,2200,2200,2300,2400,2400,2400,2400,2400,3300,3300,3300
"None","Aggregated","1591309703",437075,0,301.20,0.00,2300,2268,0,5954.20,1393.00,2200,2200,2300,2300,2300,2400,2400,2400,2400,3300,3300,3300
"None","Aggregated","1591309705",437616,0,310.60,0.00,2300,2268,0,5954.20,1393.00,2200,2300,2300,2300,2400,2400,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309707",438333,0,299.50,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591309709",439012,0,294.30,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2500,2500,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591309711",439554,0,301.00,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591309713",440215,0,315.00,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2500,2600,2600,2700,2700,2700,2700,2800,2800,2800
"None","Aggregated","1591309715",440893,0,301.10,0.00,2300,2269,0,5954.20,1393.00,2300,2300,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309717",441427,0,313.70,0.00,2300,2268,0,5954.20,1393.00,2200,2300,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309720",442136,0,309.60,0.00,2300,2269,0,5954.20,1393.00,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309722",442812,0,302.20,0.00,2300,2268,0,5954.20,1393.00,2200,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309724",443435,0,318.20,0.00,2300,2268,0,5954.20,1393.00,2100,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309726",444077,0,316.40,0.00,2300,2268,0,5954.20,1393.00,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309728",444732,0,302.30,0.00,2300,2268,0,5954.20,1393.00,2200,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309730",445248,0,317.60,0.00,2300,2268,0,5954.20,1393.00,2200,2300,2300,2500,2500,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1591309732",445925,0,306.30,0.00,2300,2269,0,5954.20,1393.00,2300,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309734",446615,0,294.90,0.00,2300,2269,0,5954.20,1393.00,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309736",447207,0,298.60,0.00,2300,2269,0,5954.20,1393.00,2300,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309738",447863,0,312.80,0.00,2300,2269,0,5954.20,1393.00,2400,2500,2600,2600,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309740",448547,0,296.50,0.00,2300,2269,0,5954.20,1393.00,2300,2500,2500,2600,2700,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309743",449093,0,316.00,0.00,2300,2269,0,5954.20,1393.00,2200,2300,2300,2400,2400,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309745",449743,0,304.10,0.00,2300,2269,0,5954.20,1393.00,2300,2400,2400,2500,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309747",450411,0,304.40,0.00,2300,2269,0,5954.20,1393.00,2300,2300,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309749",450978,0,313.80,0.00,2300,2269,0,5954.20,1393.00,2300,2300,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309751",451646,0,308.80,0.00,2300,2270,0,5954.20,1393.00,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309753",452279,0,302.50,0.00,2300,2270,0,5954.20,1393.00,2300,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309755",452883,0,313.00,0.00,2300,2270,0,5954.20,1393.00,2300,2400,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309757",453386,0,303.20,0.00,2300,2270,0,5954.20,1393.00,2400,2500,2500,2600,2800,2900,3000,3200,3200,3200,3200,3200
"None","Aggregated","1591309759",453874,0,285.50,0.00,2300,2271,0,5954.20,1393.00,2400,2800,2900,3000,3300,3300,3400,3400,3400,3500,3500,3500
"None","Aggregated","1591309761",454323,0,274.10,0.00,2300,2273,0,5954.20,1393.00,2800,3200,3300,3400,3600,3700,3700,3700,3700,3700,3700,3700
"None","Aggregated","1591309763",454921,0,262.80,0.00,2300,2275,0,5954.20,1393.00,3300,3600,3700,4200,4300,4400,4400,4400,4400,5000,5000,5000
"None","Aggregated","1591309765",455716,0,241.50,0.00,2300,2278,0,5954.20,1393.00,3600,3900,4100,4200,4300,4300,4400,4400,4400,5000,5000,5000
"None","Aggregated","1591309768",456489,0,257.90,0.00,2300,2279,0,5954.20,1393.00,3600,3900,4100,4200,4300,4300,4400,4400,4400,5000,5000,5000
"None","Aggregated","1591309770",457062,0,304.90,0.00,2300,2279,0,5954.20,1393.00,3500,3900,4100,4200,4300,4300,4400,4400,4400,5000,5000,5000
"None","Aggregated","1591309772",457759,0,313.00,0.00,2300,2278,0,5954.20,1393.00,2800,3400,3500,4000,4200,4200,4300,4300,4300,4300,4300,4300
"None","Aggregated","1591309774",458368,0,339.40,0.00,2300,2277,0,5954.20,1393.00,2200,2500,3000,3300,3500,3500,3800,3800,3900,3900,3900,3900
"None","Aggregated","1591309776",458863,0,339.60,0.00,2300,2277,0,5954.20,1393.00,1800,2300,2300,2300,2500,2800,2900,3000,3000,3000,3000,3000
"None","Aggregated","1591309778",459518,0,308.90,0.00,2300,2277,0,5954.20,1393.00,1800,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309780",460186,0,294.00,0.00,2300,2278,0,5954.20,1393.00,2300,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309782",460719,0,301.70,0.00,2300,2278,0,5954.20,1393.00,2500,2500,2500,2600,2800,2800,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591309784",461435,0,285.20,0.00,2300,2279,0,5954.20,1393.00,2500,2600,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591309786",462140,0,295.80,0.00,2300,2278,0,5954.20,1393.00,2500,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591309788",462669,0,314.30,0.00,2300,2278,0,5954.20,1393.00,2400,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591309790",463328,0,305.30,0.00,2300,2278,0,5954.20,1393.00,2300,2400,2500,2700,2800,2900,2900,2900,2900,2900,2900,2900
"None","Aggregated","1591309792",463953,0,302.90,0.00,2300,2278,0,5954.20,1393.00,2200,2300,2300,2400,2400,2600,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309794",464476,0,311.70,0.00,2300,2278,0,5954.20,1393.00,2200,2200,2300,2300,2400,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309796",465162,0,303.90,0.00,2300,2279,0,5954.20,1393.00,2300,2300,2500,2700,2700,2700,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309798",465856,0,291.70,0.00,2300,2279,0,5954.20,1393.00,2400,2400,2600,2700,2700,2700,2800,2800,2800,3500,3500,3500
"None","Aggregated","1591309801",466441,0,307.40,0.00,2300,2279,0,5954.20,1393.00,2400,2500,2600,2700,2700,2700,2800,2800,2800,3500,3500,3500
"None","Aggregated","1591309803",467133,0,303.70,0.00,2300,2279,0,5954.20,1393.00,2400,2500,2600,2700,2700,2700,2800,2800,2800,3500,3500,3500
"None","Aggregated","1591309805",467797,0,311.40,0.00,2300,2279,0,5954.20,1393.00,2300,2400,2400,2500,2600,2600,2700,2700,2700,3500,3500,3500
"None","Aggregated","1591309807",468323,0,324.80,0.00,2300,2278,0,5954.20,1393.00,2100,2300,2400,2400,2400,2400,2500,2500,2500,3500,3500,3500
"None","Aggregated","1591309809",468966,0,312.20,0.00,2300,2278,0,5954.20,1393.00,2100,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309811",469627,0,300.80,0.00,2300,2279,0,5954.20,1393.00,2300,2300,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591309813",470181,0,307.30,0.00,2300,2279,0,5954.20,1393.00,2300,2400,2400,2400,2500,2500,2500,2600,2800,2800,2800,2800
"None","Aggregated","1591309815",470871,0,303.10,0.00,2300,2279,0,5954.20,1393.00,2400,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309817",471585,0,293.70,0.00,2300,2279,0,5954.20,1393.00,2400,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309819",472247,0,308.30,0.00,2300,2279,0,5954.20,1393.00,2300,2400,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309822",472887,0,316.60,0.00,2300,2279,0,5954.20,1393.00,2300,2500,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309824",473563,0,304.70,0.00,2300,2278,0,5954.20,1393.00,2200,2200,2300,2300,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309826",474054,0,325.40,0.00,2300,2278,0,5954.20,1393.00,2000,2100,2200,2200,2300,2300,2300,2300,2400,2400,2400,2400
"None","Aggregated","1591309828",474693,0,304.00,0.00,2300,2278,0,5954.20,1393.00,2100,2300,2300,2400,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309830",475406,0,296.30,0.00,2300,2279,0,5954.20,1393.00,2300,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309832",475977,0,296.20,0.00,2300,2279,0,5954.20,1393.01,2400,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309834",476644,0,309.00,0.00,2300,2279,0,5954.20,1393.00,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309836",477306,0,296.10,0.00,2300,2279,0,5954.20,1393.01,2400,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309838",477874,0,313.30,0.00,2300,2279,0,5954.20,1393.00,2400,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309840",478501,0,314.80,0.00,2300,2279,0,5954.20,1393.00,2400,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309842",479189,0,297.30,0.00,2300,2279,0,5954.20,1393.01,2400,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309844",479754,0,300.30,0.00,2300,2279,0,5954.20,1393.01,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309846",480432,0,313.90,0.00,2300,2279,0,5954.20,1393.01,2400,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309848",481118,0,297.30,0.00,2300,2279,0,5954.20,1393.01,2300,2400,2400,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309851",481638,0,303.20,0.00,2300,2279,0,5954.20,1393.01,2200,2300,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309853",482271,0,314.70,0.00,2300,2279,0,5954.20,1393.01,2300,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309855",482938,0,300.50,0.00,2300,2280,0,5954.20,1393.01,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309857",483553,0,294.80,0.00,2300,2280,0,5954.20,1393.01,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309859",484240,0,308.10,0.00,2300,2280,0,5954.20,1393.01,2500,2500,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309861",484928,0,301.70,0.00,2300,2280,0,5954.20,1393.01,2400,2500,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309863",485532,0,317.50,0.00,2300,2279,0,5954.20,1393.00,2300,2400,2400,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309865",486177,0,315.90,0.00,2300,2280,0,5954.20,1393.01,2300,2400,2500,2500,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309867",486847,0,302.70,0.00,2300,2280,0,5954.20,1393.00,2300,2400,2400,2400,2500,2600,2600,2600,2600,2700,2700,2700
"None","Aggregated","1591309869",487359,0,305.80,0.00,2300,2280,0,5954.20,1393.00,2200,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600
"None","Aggregated","1591309871",488063,0,310.30,0.00,2300,2280,0,5954.20,1393.00,2300,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309874",488755,0,294.00,0.00,2300,2280,0,5954.20,1393.00,2300,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309876",489302,0,314.00,0.00,2300,2280,0,5954.20,1393.01,2300,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309878",489971,0,303.70,0.00,2300,2280,0,5954.20,1393.00,2400,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309880",490660,0,305.60,0.00,2300,2280,0,5954.20,1393.00,2300,2400,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309882",491200,0,321.80,0.00,2300,2280,0,5954.20,1393.00,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309884",491858,0,313.50,0.00,2300,2280,0,5954.20,1393.00,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309886",492533,0,299.50,0.00,2300,2280,0,5954.20,1393.00,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309888",493100,0,309.20,0.00,2300,2280,0,5954.20,1393.01,2300,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309890",493755,0,313.70,0.00,2300,2281,0,5954.20,1393.01,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309892",494431,0,296.70,0.00,2300,2281,0,5954.20,1393.01,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309894",495035,0,303.70,0.00,2300,2280,0,5954.20,1393.01,2300,2300,2400,2500,2500,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309896",495663,0,314.00,0.00,2300,2281,0,5954.20,1393.00,2300,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309898",496386,0,304.40,0.00,2300,2281,0,5954.20,1393.00,2300,2400,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309901",496928,0,300.90,0.00,2300,2280,0,5954.20,1393.01,2200,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309903",497640,0,319.70,0.00,2300,2280,0,5954.20,1393.00,2300,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309905",498310,0,311.50,0.00,2300,2280,0,5954.20,1393.01,2200,2300,2300,2400,2400,2500,2500,2500,2500,2600,2600,2600
"None","Aggregated","1591309907",498822,0,321.40,0.00,2300,2280,0,5954.20,1393.01,2200,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309909",499499,0,307.50,0.00,2300,2280,0,5954.20,1393.01,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309911",500093,0,304.40,0.00,2300,2280,0,5954.20,1393.01,2300,2400,2400,2400,2400,2500,2500,2500,2500,3400,3400,3400
"None","Aggregated","1591309913",500660,0,307.60,0.00,2300,2280,0,5954.20,1393.01,2400,2400,2400,2400,2500,2500,2700,2700,2800,3400,3400,3400
"None","Aggregated","1591309915",501350,0,290.90,0.00,2300,2281,0,5954.20,1393.01,2400,2500,2600,2700,2800,2800,2800,2800,2800,3400,3400,3400
"None","Aggregated","1591309917",502044,0,293.90,0.00,2300,2281,0,5954.20,1393.01,2400,2500,2500,2600,2700,2800,2800,2800,2800,3400,3400,3400
"None","Aggregated","1591309919",502684,0,311.60,0.00,2300,2281,0,5954.20,1393.01,2400,2500,2500,2600,2700,2800,2800,2800,2800,2800,2800,2800
"None","Aggregated","1591309921",503314,0,308.40,0.00,2300,2281,0,5954.20,1393.01,2400,2400,2500,2600,2700,2800,2800,2800,2800,3100,3100,3100
"None","Aggregated","1591309923",503983,0,304.50,0.00,2300,2281,0,5954.20,1393.01,2300,2400,2400,2500,2600,2700,2800,2800,2800,3100,3100,3100
"None","Aggregated","1591309926",504591,0,311.80,0.00,2300,2281,0,5954.20,1393.01,2300,2300,2300,2400,2400,2400,2500,2500,2500,3100,3100,3100
"None","Aggregated","1591309928",505240,0,305.90,0.00,2300,2281,0,5954.20,1393.01,2300,2400,2500,2600,2600,2700,2700,2700,2800,3100,3100,3100
"None","Aggregated","1591309930",505944,0,298.60,0.00,2300,2282,0,5954.20,1393.01,2300,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309932",506621,0,314.10,0.00,2300,2281,0,5954.20,1393.01,2300,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309934",507237,0,317.00,0.00,2300,2281,0,5954.20,1393.01,2400,2400,2500,2600,2600,2700,2700,2700,2800,2800,2800,2800
"None","Aggregated","1591309936",507950,0,303.40,0.00,2300,2281,0,5954.20,1393.01,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591309938",508497,0,314.00,0.00,2300,2281,0,5954.20,1393.01,2200,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309940",509140,0,317.30,0.00,2300,2281,0,5954.20,1393.01,2200,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591309943",509787,0,300.30,0.00,2300,2281,0,5954.20,1393.01,2300,2400,2400,2400,2400,2400,2500,2500,2500,3400,3400,3400
"None","Aggregated","1591309945",510480,0,308.20,0.00,2300,2281,0,5954.20,1393.01,2300,2400,2400,2400,2400,2500,2500,2500,2500,3400,3400,3400
"None","Aggregated","1591309947",511115,0,314.00,0.00,2300,2282,0,5954.20,1393.01,2400,2400,2500,2500,2600,2600,2600,2700,2700,3400,3400,3400
"None","Aggregated","1591309949",511795,0,302.00,0.00,2300,2281,0,5954.20,1393.01,2400,2400,2400,2500,2500,2600,2600,2700,2700,3400,3400,3400
"None","Aggregated","1591309951",512412,0,319.50,0.00,2300,2281,0,5954.20,1393.01,2300,2300,2400,2500,2500,2600,2600,2700,2700,3100,3100,3100
"None","Aggregated","1591309953",513050,0,319.90,0.00,2300,2281,0,5954.20,1393.01,2300,2400,2400,2400,2500,2600,2600,2700,2700,3100,3100,3100
"None","Aggregated","1591309955",513716,0,306.60,0.00,2300,2281,0,5954.20,1393.01,2200,2300,2400,2400,2500,2500,2600,2600,2600,3100,3100,3100
"None","Aggregated","1591309957",514316,0,304.70,0.00,2300,2281,0,5954.20,1393.01,2100,2200,2200,2300,2400,2400,2400,2400,2400,3100,3100,3100
"None","Aggregated","1591309959",514965,0,314.30,0.00,2300,2281,0,5954.20,1393.01,2200,2300,2400,2400,2400,2400,2400,2500,2500,3100,3100,3100
"None","Aggregated","1591309961",515649,0,299.60,0.00,2300,2281,0,5954.20,1393.01,2200,2300,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1591309963",516208,0,304.60,0.00,2300,2281,0,5954.20,1393.01,2100,2200,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1591309965",516874,0,319.20,0.00,2300,2280,0,5954.20,1393.01,2200,2300,2300,2300,2400,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1591309968",517539,0,305.40,0.00,2300,2280,0,5954.20,1393.01,2200,2200,2300,2300,2300,2400,2400,2400,2500,2500,2500,2500
"None","Aggregated","1591309970",518073,0,319.70,0.00,2300,2280,0,5954.20,1393.01,2100,2200,2200,2200,2300,2300,2300,2300,2500,2500,2500,2500
"None","Aggregated","1591309972",518693,0,305.80,0.00,2300,2280,0,5954.20,1393.01,2200,2300,2300,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309974",519394,0,299.50,0.00,2300,2280,0,5954.20,1393.01,2300,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309976",520059,0,312.40,0.00,2300,2280,0,5954.20,1393.01,2300,2400,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309978",520737,0,314.30,0.00,2300,2281,0,5954.20,1393.01,2400,2400,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309980",521404,0,302.80,0.00,2300,2280,0,5954.20,1393.01,2300,2400,2400,2500,2600,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309982",522079,0,316.90,0.00,2300,2280,0,5954.20,1393.01,2200,2300,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309985",522722,0,318.80,0.00,2300,2280,0,5954.20,1393.01,2200,2400,2400,2400,2500,2600,2600,2600,2700,2700,2700,2700
"None","Aggregated","1591309987",523391,0,303.00,0.00,2300,2280,0,5954.20,1393.01,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591309989",523907,0,319.00,0.00,2300,2280,0,5954.20,1393.01,2100,2200,2200,2300,2400,2400,2400,2500,2500,2500,2500,2500
"None","Aggregated","1591309991",524604,0,299.00,0.00,2300,2280,0,5954.20,1393.01,2200,2400,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309993",525301,0,302.70,0.00,2300,2280,0,5954.20,1393.01,2200,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309995",526003,0,316.80,0.00,2300,2280,0,5954.20,1393.01,2200,2200,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309997",526553,0,318.80,0.00,2300,2280,0,5954.20,1393.01,2200,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591309999",527233,0,306.80,0.00,2300,2279,0,5954.20,1393.01,2200,2200,2300,2300,2400,2500,2500,2500,2500,2900,2900,2900
"None","Aggregated","1591310001",527906,0,320.70,0.00,2300,2279,0,5954.20,1393.01,2000,2200,2200,2200,2300,2300,2400,2400,2400,2900,2900,2900
"None","Aggregated","1591310003",528401,0,318.20,0.00,2300,2279,0,5954.20,1393.01,2000,2200,2300,2300,2400,2400,2500,2500,2500,2900,2900,2900
"None","Aggregated","1591310005",529084,0,300.20,0.00,2300,2279,0,5954.20,1393.01,2200,2300,2300,2300,2400,2500,2500,2500,2500,2900,2900,2900
"None","Aggregated","1591310007",529779,0,300.10,0.00,2300,2279,0,5954.20,1393.01,2200,2300,2300,2300,2400,2500,2500,2500,2500,2900,2900,2900
"None","Aggregated","1591310009",530413,0,311.10,0.00,2300,2279,0,5954.20,1393.00,2300,2400,2400,2400,2500,2500,2500,2500,2600,2900,2900,2900
"None","Aggregated","1591310012",531095,0,303.70,0.00,2300,2279,0,5954.20,1393.01,2300,2400,2400,2500,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591310014",531759,0,314.00,0.00,2300,2279,0,5954.20,1393.01,2200,2300,2300,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591310016",532263,0,319.30,0.00,2300,2279,0,5954.20,1393.01,2300,2300,2400,2400,2500,2500,2500,2500,2600,2600,2600,2600
"None","Aggregated","1591310018",532963,0,302.10,0.00,2300,2279,0,5954.20,1393.01,2200,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591310020",533632,0,316.40,0.00,2300,2278,0,5954.20,1393.01,2200,2300,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591310022",534175,0,317.70,0.00,2300,2278,0,5954.20,1393.01,2200,2300,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591310024",534854,0,307.10,0.00,2300,2278,0,5954.20,1393.01,2200,2300,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591310026",535497,0,307.50,0.00,2300,2278,0,5954.20,1393.01,2100,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
"None","Aggregated","1591310028",536041,0,321.00,0.00,2300,2278,0,5954.20,1393.00,2100,2300,2300,2300,2400,2500,2500,2500,2500,2500,2500,2500
"None","Aggregated","1591310030",536717,0,302.80,0.00,2300,2278,0,5954.20,1393.00,2200,2300,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591310032",537380,0,303.60,0.00,2300,2278,0,5954.20,1393.00,2200,2300,2300,2400,2500,2500,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591310034",537925,0,312.00,0.00,2300,2278,0,5954.20,1393.00,2300,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600
"None","Aggregated","1591310036",538600,0,297.20,0.00,2300,2279,0,5954.20,1393.00,2400,2500,2500,2500,2600,2600,2700,2700,2700,2700,2700,2700
"None","Aggregated","1591310038",539269,0,300.70,0.00,2300,2279,0,5954.20,1393.00,2300,2300,2400,2500,2600,2600,2700,2700,2700,3400,3400,3400
