"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594323861",57487,0,66.70,0.00,16,17,0,1031.24,1393.02,16,16,16,16,16,31,31,48,130,130,130,130
"None","Aggregated","1594323863",57628,0,64.70,0.00,16,17,0,1031.24,1393.03,16,16,16,16,16,17,31,78,94,94,94,94
"None","Aggregated","1594323865",57755,0,66.50,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594323867",57882,0,66.30,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,48,94,94,94,94
"None","Aggregated","1594323869",58023,0,64.00,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594323871",58173,0,65.90,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,34,94,94,94,94
"None","Aggregated","1594323873",58307,0,67.70,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594323875",58442,0,65.50,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,31,220,220,220,220
"None","Aggregated","1594323877",58580,0,65.30,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,19,31,32,220,220,220,220
"None","Aggregated","1594323880",58724,0,66.90,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,32,47,220,220,220,220
"None","Aggregated","1594323882",58853,0,67.00,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,32,63,220,220,220,220
"None","Aggregated","1594323884",58992,0,66.10,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,34,63,220,220,220,220
"None","Aggregated","1594323886",59123,0,66.30,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,32,47,78,78,78,78
"None","Aggregated","1594323888",59260,0,65.90,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,31,62,94,94,94,94
"None","Aggregated","1594323890",59411,0,65.20,0.00,16,17,0,1031.24,1393.05,16,16,16,16,31,31,31,47,94,94,94,94
"None","Aggregated","1594323892",59540,0,66.60,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594323894",59674,0,66.40,0.00,16,17,0,1031.24,1393.06,16,16,16,16,31,31,47,78,110,110,110,110
"None","Aggregated","1594323896",59810,0,66.60,0.00,16,17,0,1031.24,1393.06,16,16,16,16,31,31,47,89,110,110,110,110
"None","Aggregated","1594323898",59948,0,66.70,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,47,89,110,110,110,110
"None","Aggregated","1594323900",60081,0,68.10,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,47,89,110,110,110,110
"None","Aggregated","1594323902",60222,0,65.80,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,47,89,89,89,89
"None","Aggregated","1594323904",60361,0,65.30,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,23,31,33,94,94,94,94
"None","Aggregated","1594323906",60498,0,65.10,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,17,31,33,94,94,94,94
"None","Aggregated","1594323908",60630,0,66.80,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,17,31,33,94,94,94,94
"None","Aggregated","1594323911",60775,0,65.60,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,17,31,33,94,94,94,94
"None","Aggregated","1594323913",60895,0,67.10,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,17,31,33,94,94,94,94
"None","Aggregated","1594323915",61059,0,65.90,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,21,31,32,94,94,94,94
"None","Aggregated","1594323917",61186,0,66.90,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,21,31,32,94,94,94,94
"None","Aggregated","1594323919",61319,0,66.30,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,21,31,32,94,94,94,94
"None","Aggregated","1594323921",61468,0,67.20,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,21,31,47,94,94,94,94
"None","Aggregated","1594323923",61595,0,66.70,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594323925",61728,0,66.80,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,17,31,31,63,63,63,63
"None","Aggregated","1594323927",61869,0,65.80,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594323929",62004,0,66.70,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,16,17,31,78,78,78,78
"None","Aggregated","1594323931",62135,0,66.00,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,16,20,31,78,78,78,78
"None","Aggregated","1594323933",62276,0,65.00,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,16,20,31,78,78,78,78
"None","Aggregated","1594323935",62416,0,67.20,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,16,31,31,78,78,78,78
"None","Aggregated","1594323937",62536,0,65.20,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594323939",62687,0,64.80,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594323942",62818,0,65.40,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594323944",62950,0,66.00,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594323946",63082,0,65.40,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,47,94,94,94,94,94
"None","Aggregated","1594323948",63229,0,64.60,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,47,94,94,94,94,94
"None","Aggregated","1594323950",63367,0,67.00,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594323952",63491,0,65.00,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594323954",63641,0,65.70,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594323956",63771,0,66.60,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594323958",63904,0,67.00,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,18,31,31,94,94,94,94
"None","Aggregated","1594323960",64065,0,65.40,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,25,31,32,94,94,94,94
"None","Aggregated","1594323962",64196,0,68.10,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,25,31,31,47,47,47,47
"None","Aggregated","1594323964",64319,0,67.10,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,25,31,32,63,63,63,63
"None","Aggregated","1594323966",64469,0,67.00,0.00,16,17,0,1031.24,1393.06,16,16,16,16,16,22,31,33,78,78,78,78
"None","Aggregated","1594323968",64599,0,67.80,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,18,33,78,96,96,96,96
"None","Aggregated","1594323970",64744,0,67.80,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,32,78,96,96,96,96
"None","Aggregated","1594323973",64880,0,65.90,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,47,78,96,96,96,96
"None","Aggregated","1594323975",65010,0,67.40,0.00,16,17,0,1031.24,1393.05,16,16,16,16,18,31,47,78,96,96,96,96
"None","Aggregated","1594323977",65148,0,67.30,0.00,16,17,0,1031.24,1393.05,16,16,16,16,31,31,31,78,94,94,94,94
"None","Aggregated","1594323979",65286,0,66.50,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594323981",65420,0,67.00,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594323983",65554,0,65.50,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,31,32,94,94,94,94
"None","Aggregated","1594323985",65691,0,65.30,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,32,78,78,78,78
"None","Aggregated","1594323987",65833,0,65.90,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,32,78,94,94,94,94
"None","Aggregated","1594323989",65962,0,66.30,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,32,78,94,94,94,94
"None","Aggregated","1594323991",66102,0,65.00,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,47,86,94,94,94,94
"None","Aggregated","1594323993",66245,0,66.50,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,78,86,94,94,94,94
"None","Aggregated","1594323995",66382,0,68.20,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,63,78,94,94,94,94
"None","Aggregated","1594323997",66492,0,68.20,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,62,78,94,94,94,94
"None","Aggregated","1594323999",66648,0,63.80,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,62,78,94,94,94,94
"None","Aggregated","1594324001",66802,0,67.20,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,47,63,94,94,94,94
"None","Aggregated","1594324003",66917,0,67.30,0.00,16,17,0,1031.24,1393.04,16,16,16,16,17,31,47,78,110,110,110,110
"None","Aggregated","1594324005",67056,0,66.60,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,78,110,110,110,110
"None","Aggregated","1594324008",67210,0,63.10,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594324010",67335,0,68.90,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594324012",67464,0,65.90,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594324014",67595,0,64.30,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594324016",67744,0,65.80,0.00,16,17,0,1031.24,1393.04,16,16,16,16,16,31,31,31,110,110,110,110
"None","Aggregated","1594324018",67872,0,67.10,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,31,32,110,110,110,110
"None","Aggregated","1594324020",68010,0,64.70,0.00,16,17,0,1031.24,1393.05,16,16,16,16,17,31,31,31,94,94,94,94
"None","Aggregated","1594324022",68147,0,64.60,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594324024",68294,0,64.90,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594324026",68428,0,67.20,0.00,16,17,0,1031.24,1393.05,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594324028",68551,0,66.10,0.00,16,17,0,1031.24,1393.06,16,16,16,16,16,31,32,78,230,230,230,230
"None","Aggregated","1594324030",68705,0,65.40,0.00,16,17,0,1031.24,1393.06,16,16,16,16,16,31,32,78,230,230,230,230
"None","Aggregated","1594324032",68843,0,67.00,0.00,16,17,0,1031.24,1393.06,16,16,16,16,16,31,31,64,230,230,230,230
"None","Aggregated","1594324034",68983,0,67.80,0.00,16,17,0,1031.24,1393.07,16,16,16,16,16,31,31,63,230,230,230,230
"None","Aggregated","1594324037",69107,0,67.80,0.00,16,17,0,1031.24,1393.07,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594324039",69249,0,66.90,0.00,16,17,0,1031.24,1393.07,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594324041",69389,0,67.30,0.00,16,17,0,1031.24,1393.07,16,16,16,16,16,31,46,80,96,96,96,96
"None","Aggregated","1594324043",69530,0,66.20,0.00,16,17,0,1031.24,1393.07,16,16,16,16,17,31,47,94,96,96,96,96
"None","Aggregated","1594324045",69668,0,66.30,0.00,16,17,0,1031.24,1393.08,16,16,16,16,17,31,47,80,110,110,110,110
"None","Aggregated","1594324047",69810,0,66.40,0.00,16,17,0,1031.24,1393.08,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594324049",69936,0,68.70,0.00,16,17,0,1031.24,1393.08,16,16,16,16,16,31,32,78,110,110,110,110
"None","Aggregated","1594324051",70084,0,66.40,0.00,16,17,0,1031.24,1393.08,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594324053",70226,0,68.10,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,33,94,94,94,94,94
"None","Aggregated","1594324055",70365,0,67.20,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,32,94,94,94,94,94
"None","Aggregated","1594324057",70495,0,66.50,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1594324059",70631,0,66.10,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594324061",70773,0,66.90,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594324063",70920,0,66.60,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,31,94,110,110,110,110
"None","Aggregated","1594324065",71038,0,66.40,0.00,16,17,0,1031.24,1393.09,16,16,16,16,17,31,31,47,110,110,110,110
"None","Aggregated","1594324068",71176,0,66.70,0.00,16,17,0,1031.24,1393.10,16,16,16,16,31,31,47,64,110,110,110,110
"None","Aggregated","1594324070",71322,0,65.30,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,47,63,110,110,110,110
"None","Aggregated","1594324072",71475,0,66.50,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594324074",71597,0,68.20,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,78,94,110,110,110,110
"None","Aggregated","1594324076",71727,0,65.50,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,78,94,110,110,110,110
"None","Aggregated","1594324078",71873,0,66.90,0.00,16,17,0,1031.24,1393.11,16,16,16,16,17,31,94,94,110,110,110,110
"None","Aggregated","1594324080",72011,0,67.50,0.00,16,17,0,1031.24,1393.11,16,16,16,16,17,31,47,94,110,110,110,110
"None","Aggregated","1594324082",72144,0,66.30,0.00,16,17,0,1031.24,1393.11,16,16,16,16,17,31,31,110,140,140,140,140
"None","Aggregated","1594324084",72280,0,65.80,0.00,16,17,0,1031.24,1393.11,16,16,16,16,17,31,31,94,140,140,140,140
"None","Aggregated","1594324086",72421,0,64.50,0.00,16,17,0,1031.24,1393.11,16,16,16,16,16,31,31,94,140,140,140,140
"None","Aggregated","1594324088",72567,0,67.00,0.00,16,17,0,1031.24,1393.11,16,16,16,16,17,31,31,62,140,140,140,140
"None","Aggregated","1594324090",72710,0,66.10,0.00,16,17,0,1031.24,1393.11,16,16,16,16,17,31,31,78,140,140,140,140
"None","Aggregated","1594324092",72836,0,67.20,0.00,16,17,0,1031.24,1393.11,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324094",72964,0,65.80,0.00,16,17,0,1031.24,1393.11,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594324097",73115,0,66.30,0.00,16,17,0,1031.24,1393.12,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594324099",73246,0,66.40,0.00,16,17,0,1031.24,1393.11,16,16,16,16,16,17,31,62,94,94,94,94
"None","Aggregated","1594324101",73377,0,66.10,0.00,16,17,0,1031.24,1393.11,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324103",73519,0,64.10,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594324105",73647,0,65.90,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,19,31,47,94,94,94,94
"None","Aggregated","1594324107",73788,0,65.90,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324109",73927,0,65.40,0.00,16,17,0,1031.24,1393.11,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324111",74065,0,65.20,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,47,94,94,94,94
"None","Aggregated","1594324113",74193,0,67.10,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,31,33,94,94,94,94
"None","Aggregated","1594324115",74331,0,65.70,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,33,94,94,94,94
"None","Aggregated","1594324117",74482,0,67.00,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594324119",74610,0,67.00,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,31,33,94,94,94,94
"None","Aggregated","1594324121",74741,0,67.00,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594324123",74877,0,64.80,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,22,31,31,94,94,94,94
"None","Aggregated","1594324125",75031,0,66.20,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,47,110,110,110,110
"None","Aggregated","1594324128",75160,0,67.90,0.00,16,17,0,1031.24,1393.11,16,16,16,16,16,31,31,79,110,110,110,110
"None","Aggregated","1594324130",75285,0,66.40,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,47,79,110,110,110,110
"None","Aggregated","1594324132",75433,0,65.60,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,47,79,110,110,110,110
"None","Aggregated","1594324134",75571,0,67.20,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,78,94,94,94,94
"None","Aggregated","1594324136",75703,0,66.40,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,47,78,94,94,94,94
"None","Aggregated","1594324138",75851,0,64.60,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,31,94,94,94,94,94
"None","Aggregated","1594324140",75990,0,67.00,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,94,110,110,110,110
"None","Aggregated","1594324142",76112,0,67.40,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,78,110,110,110,110
"None","Aggregated","1594324144",76257,0,66.30,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,48,110,110,110,110
"None","Aggregated","1594324146",76398,0,66.10,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,16,31,31,110,110,110,110
"None","Aggregated","1594324148",76536,0,67.30,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,17,31,32,94,94,94,94
"None","Aggregated","1594324150",76665,0,66.10,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,22,31,47,94,94,94,94
"None","Aggregated","1594324152",76800,0,66.40,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,31,78,94,94,94,94
"None","Aggregated","1594324154",76956,0,66.20,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594324157",77078,0,67.20,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594324159",77216,0,66.50,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,47,78,94,94,94,94
"None","Aggregated","1594324161",77360,0,65.90,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,47,78,110,110,110,110
"None","Aggregated","1594324163",77495,0,66.90,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,47,94,130,130,130,130
"None","Aggregated","1594324165",77636,0,67.20,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,33,78,130,130,130,130
"None","Aggregated","1594324167",77785,0,65.50,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594324169",77913,0,68.60,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,47,130,130,130,130
"None","Aggregated","1594324171",78061,0,68.10,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594324173",78186,0,67.00,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,31,47,47,47,47
"None","Aggregated","1594324175",78340,0,67.30,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594324177",78471,0,67.50,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,31,78,78,78,78
"None","Aggregated","1594324179",78598,0,66.40,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,47,78,78,78,78
"None","Aggregated","1594324181",78741,0,65.70,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,62,78,78,78,78
"None","Aggregated","1594324183",78893,0,66.40,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,62,79,79,79,79
"None","Aggregated","1594324185",79024,0,67.30,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,17,31,63,94,94,94,94
"None","Aggregated","1594324188",79148,0,68.30,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,47,63,94,94,94,94
"None","Aggregated","1594324190",79293,0,65.50,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,33,63,94,94,94,94
"None","Aggregated","1594324192",79431,0,67.20,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,32,63,94,94,94,94
"None","Aggregated","1594324194",79578,0,66.70,0.00,16,17,0,1031.24,1393.10,16,16,16,16,21,31,63,94,130,130,130,130
"None","Aggregated","1594324196",79713,0,66.80,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,32,94,130,130,130,130
"None","Aggregated","1594324198",79837,0,66.30,0.00,16,17,0,1031.24,1393.10,16,16,16,16,18,31,32,94,130,130,130,130
"None","Aggregated","1594324200",79993,0,66.40,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,47,94,130,130,130,130
"None","Aggregated","1594324202",80123,0,66.70,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,31,47,94,94,94,94
"None","Aggregated","1594324204",80258,0,67.00,0.00,16,17,0,1031.24,1393.10,16,16,16,16,17,31,47,62,94,94,94,94
"None","Aggregated","1594324206",80403,0,65.00,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,47,63,94,94,94,94
"None","Aggregated","1594324208",80536,0,66.40,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,47,63,94,94,94,94
"None","Aggregated","1594324210",80657,0,67.90,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,47,94,95,95,95,95
"None","Aggregated","1594324212",80806,0,65.40,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,20,47,94,95,95,95,95
"None","Aggregated","1594324214",80945,0,65.60,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,94,95,95,95,95
"None","Aggregated","1594324216",81087,0,66.80,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,31,31,94,95,95,95,95
"None","Aggregated","1594324219",81214,0,67.00,0.00,16,17,0,1031.24,1393.10,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594324221",81351,0,65.40,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594324223",81480,0,67.00,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594324225",81613,0,65.60,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594324227",81750,0,65.60,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,47,94,94,94,94
"None","Aggregated","1594324229",81902,0,64.80,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,31,31,94,94,94,94
"None","Aggregated","1594324231",82034,0,66.60,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594324233",82173,0,65.90,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594324235",82318,0,66.10,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,32,94,94,94,94
"None","Aggregated","1594324237",82445,0,67.50,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,31,94,94,94,94
"None","Aggregated","1594324239",82571,0,67.30,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,17,31,32,94,94,94,94
"None","Aggregated","1594324241",82733,0,65.10,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,31,32,94,94,94,94
"None","Aggregated","1594324243",82878,0,66.00,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,32,33,97,97,97,97
"None","Aggregated","1594324245",83001,0,68.40,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,31,33,97,97,97,97
"None","Aggregated","1594324247",83137,0,67.40,0.00,16,17,0,1031.24,1393.09,16,16,16,16,16,31,32,47,97,97,97,97
"None","Aggregated","1594324250",83284,0,67.10,0.00,16,17,0,1031.24,1393.09,16,16,16,16,17,31,33,78,760,760,760,760
"None","Aggregated","1594324253",83467,0,68.40,0.00,16,18,0,1031.24,1393.09,16,29,31,47,260,290,360,390,1000,1000,1000,1000
"None","Aggregated","1594324256",83641,0,64.60,0.00,16,18,0,1031.24,1393.09,31,47,190,250,290,310,380,760,1000,1000,1000,1000
"None","Aggregated","1594324259",83789,0,63.10,0.00,16,18,0,1031.24,1393.09,40,190,240,260,290,310,390,760,1000,1000,1000,1000
"None","Aggregated","1594324261",83998,0,57.10,0.00,16,19,0,1373.56,1393.10,47,190,250,300,390,440,1000,1200,1400,1400,1400,1400
"None","Aggregated","1594324264",84167,0,70.50,0.00,16,19,0,1373.56,1393.09,47,170,230,270,390,440,590,1200,1400,1400,1400,1400
"None","Aggregated","1594324266",84301,0,62.10,0.00,16,19,0,1373.56,1393.09,41,110,210,250,390,460,610,1200,1400,1400,1400,1400
"None","Aggregated","1594324268",84490,0,65.90,0.00,16,19,0,1373.56,1393.09,46,140,220,240,330,440,590,1200,1400,1400,1400,1400
"None","Aggregated","1594324270",84633,0,66.00,0.00,16,19,0,1373.56,1393.09,30,38,93,160,220,250,310,580,990,990,990,990
"None","Aggregated","1594324272",84753,0,67.00,0.00,16,19,0,1373.56,1393.09,16,31,33,48,200,230,280,350,990,990,990,990
"None","Aggregated","1594324275",84890,0,65.60,0.00,16,19,0,1373.56,1393.09,16,16,16,16,170,220,270,330,990,990,990,990
"None","Aggregated","1594324277",85047,0,66.10,0.00,16,19,0,1373.56,1393.09,16,16,16,16,16,31,31,48,110,110,110,110
"None","Aggregated","1594324279",85182,0,74.50,0.00,16,19,0,1373.56,1393.09,16,16,16,16,16,31,33,94,110,110,110,110
"None","Aggregated","1594324281",85300,0,67.40,0.00,16,19,0,1373.56,1393.09,16,16,16,16,16,31,33,94,110,110,110,110
"None","Aggregated","1594324283",85448,0,64.50,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,47,94,110,110,110,110
"None","Aggregated","1594324285",85595,0,67.40,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,32,94,110,110,110,110
"None","Aggregated","1594324287",85711,0,68.40,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,47,94,95,95,95,95
"None","Aggregated","1594324289",85852,0,64.80,0.00,16,19,0,1373.56,1393.08,16,16,16,16,16,31,31,78,95,95,95,95
