"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594334668",221745,0,266.90,0.00,47,77,0,3035.62,1392.98,47,78,130,140,170,190,200,220,280,310,310,310
"None","Aggregated","1594334670",222274,0,264.90,0.00,47,77,0,3035.62,1392.98,47,78,120,140,170,190,200,220,280,280,280,280
"None","Aggregated","1594334672",222818,0,264.00,0.00,47,77,0,3035.62,1392.98,47,63,94,120,170,190,200,220,280,280,280,280
"None","Aggregated","1594334674",223386,0,267.30,0.00,47,77,0,3035.62,1392.98,47,62,80,110,160,170,200,210,280,280,280,280
"None","Aggregated","1594334676",223910,0,269.70,0.00,47,77,0,3035.62,1392.98,47,63,110,130,170,190,210,250,280,300,300,300
"None","Aggregated","1594334678",224454,0,264.40,0.00,47,77,0,3035.62,1392.97,47,62,94,130,170,190,200,220,280,300,300,300
"None","Aggregated","1594334680",224991,0,262.50,0.00,47,77,0,3035.62,1392.97,47,63,110,130,170,190,200,220,280,300,300,300
"None","Aggregated","1594334682",225569,0,261.60,0.00,47,77,0,3035.62,1392.97,47,110,140,170,190,220,230,270,300,340,340,340
"None","Aggregated","1594334684",226107,0,259.50,0.00,47,77,0,3035.62,1392.97,47,94,130,160,190,200,230,250,280,340,340,340
"None","Aggregated","1594334686",226656,0,264.70,0.00,47,77,0,3035.62,1392.97,47,78,110,130,170,200,230,250,280,340,340,340
"None","Aggregated","1594334688",227152,0,266.70,0.00,47,77,0,3035.62,1392.98,47,63,96,120,170,200,230,250,280,340,340,340
"None","Aggregated","1594334690",227709,0,263.00,0.00,47,77,0,3035.62,1392.98,62,130,190,230,360,390,420,420,450,490,490,490
"None","Aggregated","1594334692",228297,0,258.00,0.00,47,77,0,3035.62,1392.98,47,110,200,250,360,390,420,420,450,490,490,490
"None","Aggregated","1594334694",228783,0,269.60,0.00,47,77,0,3035.62,1392.98,47,110,200,250,360,390,420,420,450,490,490,490
"None","Aggregated","1594334697",229342,0,261.00,0.00,47,77,0,3035.62,1392.98,47,170,230,270,360,390,420,420,450,490,490,490
"None","Aggregated","1594334699",229905,0,259.00,0.00,47,77,0,3035.62,1392.98,47,78,140,170,250,310,330,390,410,420,420,420
"None","Aggregated","1594334701",230479,0,275.20,0.00,47,77,0,3035.62,1392.98,47,48,63,78,140,170,220,250,280,280,280,280
"None","Aggregated","1594334703",230991,0,270.60,0.00,47,77,0,3035.62,1392.98,47,63,94,130,170,220,270,360,380,380,380,380
"None","Aggregated","1594334705",231521,0,263.90,0.00,47,77,0,3035.62,1392.98,47,63,78,95,140,190,230,360,380,380,380,380
"None","Aggregated","1594334707",232103,0,266.50,0.00,47,77,0,3035.62,1392.99,47,62,78,95,160,200,230,360,380,380,380,380
"None","Aggregated","1594334709",232595,0,267.00,0.00,47,77,0,3035.62,1392.98,47,62,78,110,170,200,250,360,380,380,380,380
"None","Aggregated","1594334711",233166,0,261.60,0.00,47,77,0,3035.62,1392.98,47,63,110,140,170,230,330,340,360,360,360,360
"None","Aggregated","1594334713",233742,0,261.50,0.00,47,77,0,3035.62,1392.98,47,78,110,140,170,230,330,340,360,360,360,360
"None","Aggregated","1594334715",234258,0,261.80,0.00,47,77,0,3035.62,1392.98,47,80,130,140,170,230,330,340,360,380,380,380
"None","Aggregated","1594334717",234836,0,266.40,0.00,47,78,0,3035.62,1392.98,63,140,160,200,300,330,360,430,460,480,480,480
"None","Aggregated","1594334719",235404,0,266.20,0.00,47,78,0,3035.62,1392.98,62,110,140,160,250,330,340,430,460,480,480,480
"None","Aggregated","1594334721",235911,0,267.90,0.00,47,78,0,3035.62,1392.98,48,94,140,160,250,330,340,430,480,1000,1000,1000
"None","Aggregated","1594334724",236465,0,262.40,0.00,47,78,0,3035.62,1392.98,78,130,160,170,270,330,360,450,480,1000,1000,1000
"None","Aggregated","1594334726",237043,0,262.40,0.00,47,78,0,3035.62,1392.99,47,78,110,120,160,170,190,200,250,1000,1000,1000
"None","Aggregated","1594334728",237567,0,273.10,0.00,47,78,0,3035.62,1392.99,47,63,94,110,140,160,170,190,250,1000,1000,1000
"None","Aggregated","1594334730",238084,0,267.90,0.00,47,78,0,3035.62,1392.99,47,94,110,130,170,190,200,230,310,1000,1000,1000
"None","Aggregated","1594334732",238640,0,262.40,0.00,47,78,0,3035.62,1392.99,47,63,94,110,160,190,200,220,310,310,310,310
"None","Aggregated","1594334734",239206,0,267.90,0.00,47,77,0,3035.62,1392.99,47,47,71,94,160,190,200,220,310,310,310,310
"None","Aggregated","1594334736",239712,0,266.50,0.00,47,77,0,3035.62,1392.99,47,62,95,140,170,190,220,270,310,310,310,310
"None","Aggregated","1594334738",240301,0,264.10,0.00,47,78,0,3035.62,1392.99,47,78,140,160,200,250,300,310,340,340,340,340
"None","Aggregated","1594334740",240845,0,265.10,0.00,47,78,0,3035.62,1392.99,47,48,78,110,170,230,300,310,340,340,340,340
"None","Aggregated","1594334742",241416,0,268.70,0.00,47,77,0,3035.62,1392.99,47,62,78,110,170,230,300,310,340,1100,1100,1100
"None","Aggregated","1594334744",241950,0,267.70,0.00,47,78,0,3035.62,1392.99,47,63,110,120,220,270,310,330,360,1100,1100,1100
"None","Aggregated","1594334746",242468,0,266.60,0.00,47,77,0,3035.62,1392.99,47,47,78,94,140,200,250,330,360,1100,1100,1100
"None","Aggregated","1594334748",243018,0,263.10,0.00,47,77,0,3035.62,1392.99,47,47,78,94,160,220,250,330,360,1100,1100,1100
"None","Aggregated","1594334750",243550,0,263.80,0.00,47,77,0,3035.62,1392.99,47,62,110,130,190,220,270,330,360,1100,1100,1100
"None","Aggregated","1594334752",244141,0,265.50,0.00,47,78,0,3035.62,1392.99,47,78,130,160,200,230,310,330,360,380,380,380
"None","Aggregated","1594334755",244657,0,264.90,0.00,47,77,0,3035.62,1392.99,47,63,94,140,190,230,310,330,340,340,340,340
"None","Aggregated","1594334757",245206,0,263.40,0.00,47,77,0,3035.62,1392.99,47,62,94,110,170,230,310,330,340,340,340,340
"None","Aggregated","1594334759",245763,0,264.90,0.00,47,78,0,3035.62,1392.99,47,94,120,160,200,230,310,330,340,340,340,340
"None","Aggregated","1594334761",246307,0,268.50,0.00,47,78,0,3035.62,1392.99,47,63,94,120,170,190,220,230,280,280,280,280
"None","Aggregated","1594334763",246849,0,268.80,0.00,47,77,0,3035.62,1392.99,47,63,94,120,170,190,220,230,280,280,280,280
"None","Aggregated","1594334765",247311,0,265.90,0.00,47,78,0,3035.62,1392.99,47,94,140,160,200,250,300,310,340,360,360,360
"None","Aggregated","1594334767",247911,0,256.40,0.00,47,78,0,3035.62,1392.99,78,140,190,220,310,340,390,400,450,470,470,470
"None","Aggregated","1594334769",248500,0,261.60,0.00,47,78,0,3035.62,1393.00,94,170,200,230,310,340,390,400,450,470,470,470
"None","Aggregated","1594334771",248964,0,263.60,0.00,47,78,0,3035.62,1392.99,120,190,220,230,310,340,390,400,450,470,470,470
"None","Aggregated","1594334773",249548,0,258.00,0.00,47,78,0,3035.62,1393.00,160,210,250,280,330,340,390,400,450,470,470,470
"None","Aggregated","1594334775",250112,0,258.30,0.00,47,78,0,3035.62,1392.99,94,160,190,220,280,310,340,360,390,390,390,390
"None","Aggregated","1594334777",250601,0,274.00,0.00,47,78,0,3035.62,1393.00,63,140,160,190,230,300,330,340,390,390,390,390
"None","Aggregated","1594334779",251195,0,262.50,0.00,47,78,0,3035.62,1393.00,47,110,160,170,250,300,330,340,390,390,390,390
"None","Aggregated","1594334781",251761,0,260.50,0.00,47,78,0,3035.62,1393.00,47,78,130,140,190,250,300,310,330,350,350,350
"None","Aggregated","1594334784",252287,0,266.30,0.00,47,78,0,3035.62,1392.99,47,62,110,130,170,250,300,310,330,350,350,350
"None","Aggregated","1594334786",252798,0,266.00,0.00,47,78,0,3035.62,1393.00,47,63,120,140,170,250,300,310,330,350,350,350
"None","Aggregated","1594334788",253401,0,261.50,0.00,47,78,0,3035.62,1393.00,47,62,78,110,140,160,170,190,240,250,250,250
"None","Aggregated","1594334790",253969,0,275.00,0.00,47,78,0,3035.62,1393.00,47,62,78,94,140,160,170,190,240,250,250,250
"None","Aggregated","1594334792",254496,0,272.60,0.00,47,78,0,3035.62,1393.00,47,62,69,78,140,160,170,190,240,250,250,250
"None","Aggregated","1594334794",255026,0,267.40,0.00,47,78,0,3035.62,1393.00,47,63,85,120,160,180,220,300,340,370,370,370
"None","Aggregated","1594334796",255584,0,266.30,0.00,47,78,0,3035.62,1393.00,47,62,63,78,140,170,220,300,340,370,370,370
"None","Aggregated","1594334798",256130,0,269.10,0.00,47,78,0,3035.62,1393.00,47,48,69,94,140,170,220,300,340,370,370,370
"None","Aggregated","1594334800",256621,0,264.10,0.00,47,78,0,3035.62,1393.00,47,62,78,110,160,190,220,300,340,370,370,370
"None","Aggregated","1594334802",257213,0,259.10,0.00,47,78,0,3035.62,1393.00,47,47,78,94,140,190,260,270,300,310,310,310
"None","Aggregated","1594334804",257797,0,263.10,0.00,47,78,0,3035.62,1393.00,47,47,78,110,140,190,260,270,300,310,310,310
"None","Aggregated","1594334806",258320,0,269.20,0.00,47,78,0,3035.62,1393.00,32,47,63,94,140,190,260,270,300,310,310,310
"None","Aggregated","1594334808",258841,0,265.40,0.00,47,78,0,3035.62,1393.00,47,62,94,110,170,210,270,280,310,310,310,310
"None","Aggregated","1594334810",259398,0,260.80,0.00,47,78,0,3035.62,1393.00,47,47,78,94,140,160,200,220,300,310,310,310
"None","Aggregated","1594334812",259981,0,263.50,0.00,47,78,0,3035.62,1393.00,47,62,78,110,170,210,230,250,300,310,310,310
"None","Aggregated","1594334815",260504,0,267.60,0.00,47,78,0,3035.62,1393.00,47,94,130,140,190,220,230,250,310,310,310,310
"None","Aggregated","1594334817",261008,0,263.70,0.00,47,78,0,3035.62,1393.00,47,63,110,130,170,200,230,230,280,310,310,310
"None","Aggregated","1594334819",261590,0,260.40,0.00,47,78,0,3035.62,1393.00,47,80,110,130,170,200,230,230,280,310,310,310
"None","Aggregated","1594334821",262156,0,268.30,0.00,47,78,0,3035.62,1393.00,47,62,94,110,140,160,170,190,270,310,310,310
"None","Aggregated","1594334823",262670,0,270.20,0.00,47,78,0,3035.62,1393.00,47,79,110,120,140,190,270,360,380,390,390,390
"None","Aggregated","1594334825",263203,0,263.30,0.00,47,78,0,3035.62,1393.00,47,62,94,110,140,190,230,360,380,390,390,390
"None","Aggregated","1594334827",263756,0,263.40,0.00,47,78,0,3035.62,1393.00,47,47,94,110,140,190,230,360,380,390,390,390
"None","Aggregated","1594334829",264287,0,266.80,0.00,47,78,0,3035.62,1393.00,47,63,94,110,160,200,250,360,380,390,390,390
"None","Aggregated","1594334831",264869,0,264.90,0.00,47,78,0,3035.62,1393.00,47,63,94,110,150,200,310,350,360,360,360,360
"None","Aggregated","1594334833",265424,0,261.70,0.00,47,78,0,3035.62,1393.00,47,62,78,95,160,200,310,350,360,360,360,360
"None","Aggregated","1594334835",265950,0,266.30,0.00,47,78,0,3035.62,1393.00,47,48,78,94,160,200,310,350,360,360,360,360
"None","Aggregated","1594334837",266505,0,263.40,0.00,47,78,0,3035.62,1393.00,47,78,120,140,200,230,310,350,360,360,360,360
"None","Aggregated","1594334839",267077,0,257.30,0.00,47,78,0,3035.62,1393.00,47,63,94,110,160,190,220,230,250,310,310,310
"None","Aggregated","1594334841",267612,0,262.90,0.00,47,78,0,3035.62,1393.00,47,63,94,110,160,190,220,230,250,310,310,310
"None","Aggregated","1594334844",268125,0,266.60,0.00,47,78,0,3035.62,1393.00,47,78,110,130,170,190,220,230,250,310,310,310
"None","Aggregated","1594334846",268703,0,261.10,0.00,47,78,0,3035.62,1393.00,62,94,130,160,220,280,360,390,440,440,440,440
"None","Aggregated","1594334848",269259,0,267.70,0.00,47,78,0,3035.62,1393.00,47,78,110,140,190,280,360,390,440,440,440,440
"None","Aggregated","1594334850",269787,0,268.80,0.00,47,78,0,3035.62,1393.00,47,78,110,140,170,280,360,390,440,440,440,440
"None","Aggregated","1594334852",270323,0,266.10,0.00,47,78,0,3035.62,1393.00,47,94,120,140,200,280,360,390,440,440,440,440
"None","Aggregated","1594334854",270900,0,266.20,0.00,47,78,0,3035.62,1392.99,47,78,110,120,160,190,200,220,270,310,310,310
"None","Aggregated","1594334856",271430,0,270.70,0.00,47,78,0,3035.62,1392.99,47,47,94,130,160,190,200,220,270,310,310,310
"None","Aggregated","1594334858",271944,0,265.30,0.00,47,78,0,3035.62,1393.00,47,86,130,140,190,200,230,250,330,330,330,330
"None","Aggregated","1594334860",272497,0,255.80,0.00,47,78,0,3035.62,1392.99,47,110,130,160,190,220,250,280,330,330,330,330
"None","Aggregated","1594334862",273072,0,263.40,0.00,47,78,0,3035.62,1392.99,47,62,94,110,160,200,250,270,330,330,330,330
"None","Aggregated","1594334864",273603,0,266.80,0.00,47,78,0,3035.62,1393.00,47,62,94,110,160,200,250,270,330,330,330,330
"None","Aggregated","1594334866",274119,0,264.50,0.00,47,78,0,3035.62,1392.99,47,63,130,140,230,300,410,420,450,450,450,450
"None","Aggregated","1594334868",274677,0,261.00,0.00,47,78,0,3035.62,1392.99,47,47,63,78,150,300,410,420,450,450,450,450
"None","Aggregated","1594334870",275246,0,266.60,0.00,47,78,0,3035.62,1393.00,47,62,94,130,190,280,410,420,450,450,450,450
"None","Aggregated","1594334872",275758,0,266.10,0.00,47,78,0,3035.62,1393.00,47,63,110,140,200,300,410,420,450,450,450,450
"None","Aggregated","1594334874",276300,0,258.30,0.00,47,78,0,3035.62,1393.00,47,78,130,150,190,270,410,410,450,450,450,450
"None","Aggregated","1594334877",276883,0,257.80,0.00,47,78,0,3035.62,1393.00,47,78,110,130,170,190,220,220,250,270,270,270
"None","Aggregated","1594334879",277346,0,267.40,0.00,47,78,0,3035.62,1393.00,47,78,94,110,140,170,190,190,280,280,280,280
"None","Aggregated","1594334881",277941,0,261.20,0.00,47,78,0,3035.62,1393.00,47,78,110,120,170,240,300,310,330,340,340,340
"None","Aggregated","1594334883",278508,0,262.30,0.00,47,78,0,3035.62,1393.00,47,94,110,130,170,240,300,310,330,340,340,340
"None","Aggregated","1594334885",279053,0,268.40,0.00,47,78,0,3035.62,1393.00,47,78,110,140,190,240,300,310,330,340,340,340
"None","Aggregated","1594334887",279611,0,269.40,0.00,47,78,0,3035.62,1392.99,47,110,160,190,240,280,330,360,390,420,420,420
"None","Aggregated","1594334889",280149,0,262.60,0.00,47,78,0,3035.62,1393.00,47,63,130,160,200,250,280,360,390,420,420,420
"None","Aggregated","1594334891",280689,0,271.40,0.00,47,78,0,3035.62,1393.00,47,62,94,110,200,250,280,360,390,420,420,420
"None","Aggregated","1594334893",281247,0,266.30,0.00,47,78,0,3035.62,1393.00,47,78,120,140,190,250,300,360,390,420,420,420
"None","Aggregated","1594334895",281749,0,264.10,0.00,47,78,0,3035.62,1393.00,47,78,110,130,160,190,230,250,280,310,310,310
"None","Aggregated","1594334897",282329,0,261.10,0.00,47,78,0,3035.62,1393.00,62,110,130,140,170,250,270,280,310,340,340,340
"None","Aggregated","1594334899",282836,0,262.70,0.00,47,78,0,3035.62,1393.00,78,120,140,160,220,250,270,280,310,340,340,340
"None","Aggregated","1594334901",283416,0,261.90,0.00,47,78,0,3035.62,1393.00,94,140,170,210,270,300,310,330,360,360,360,360
"None","Aggregated","1594334904",283959,0,264.10,0.00,47,78,0,3035.62,1393.00,63,120,170,220,280,300,310,330,360,360,360,360
"None","Aggregated","1594334906",284509,0,262.90,0.00,47,78,0,3035.62,1393.00,47,78,110,140,260,300,310,330,360,360,360,360
"None","Aggregated","1594334908",285078,0,269.60,0.00,47,78,0,3035.62,1393.00,48,120,210,250,300,310,340,390,450,450,450,450
"None","Aggregated","1594334910",285596,0,269.50,0.00,47,78,0,3035.62,1393.00,47,62,94,120,230,280,330,390,450,450,450,450
"None","Aggregated","1594334912",286130,0,270.20,0.00,47,78,0,3035.62,1392.99,47,78,110,120,230,280,330,390,450,450,450,450
"None","Aggregated","1594334914",286686,0,266.00,0.00,47,79,0,3035.62,1392.99,63,120,170,220,280,330,330,390,450,450,450,450
"None","Aggregated","1594334916",287213,0,266.50,0.00,47,79,0,3035.62,1392.99,62,100,130,160,230,300,330,330,340,340,340,340
"None","Aggregated","1594334918",287775,0,262.30,0.00,47,78,0,3035.62,1392.99,47,87,120,140,200,300,330,330,340,340,340,340
"None","Aggregated","1594334920",288307,0,260.30,0.00,47,79,0,3035.62,1393.00,47,94,160,170,240,300,330,330,340,350,350,350
"None","Aggregated","1594334922",288853,0,262.00,0.00,47,78,0,3035.62,1393.00,47,78,130,160,220,280,310,330,340,350,350,350
"None","Aggregated","1594334924",289400,0,263.30,0.00,47,78,0,3035.62,1393.00,47,62,94,120,160,190,220,240,310,350,350,350
"None","Aggregated","1594334926",289894,0,263.10,0.00,47,79,0,3035.62,1393.00,47,78,130,140,190,220,250,270,330,350,350,350
"None","Aggregated","1594334928",290526,0,265.00,0.00,47,79,0,3035.62,1393.00,63,130,160,170,240,310,370,390,410,410,410,410
"None","Aggregated","1594334930",291043,0,263.00,0.00,47,79,0,3035.62,1393.00,47,110,140,160,230,310,380,390,410,410,410,410
"None","Aggregated","1594334933",291577,0,260.50,0.00,47,79,0,3035.62,1393.00,48,110,160,170,250,310,380,390,410,410,410,410
"None","Aggregated","1594334935",292180,0,260.30,0.00,47,79,0,3035.62,1393.00,63,120,170,220,300,330,380,390,420,450,450,450
"None","Aggregated","1594334937",292761,0,266.00,0.00,47,79,0,3035.62,1393.00,47,63,94,120,190,280,310,330,420,450,450,450
"None","Aggregated","1594334939",293256,0,274.40,0.00,47,79,0,3035.62,1393.00,47,63,94,120,200,280,310,330,420,450,450,450
"None","Aggregated","1594334941",293815,0,266.40,0.00,47,79,0,3035.62,1393.00,47,78,110,160,240,300,330,330,420,450,450,450
"None","Aggregated","1594334943",294379,0,264.90,0.00,47,79,0,3035.62,1393.00,47,63,78,100,160,220,250,300,390,420,420,420
"None","Aggregated","1594334945",294933,0,269.30,0.00,47,79,0,3035.62,1393.00,47,47,64,94,160,220,250,300,390,420,420,420
"None","Aggregated","1594334947",295485,0,263.60,0.00,47,79,0,3035.62,1393.00,47,63,94,120,160,220,270,300,390,420,420,420
"None","Aggregated","1594334949",296013,0,258.60,0.00,47,79,0,3035.62,1393.00,47,47,78,94,130,160,170,190,280,280,280,280
"None","Aggregated","1594334951",296566,0,263.30,0.00,47,79,0,3035.62,1393.00,47,47,63,78,120,140,160,170,280,280,280,280
"None","Aggregated","1594334953",297131,0,265.60,0.00,47,79,0,3035.62,1393.00,47,47,63,78,130,140,170,190,280,280,280,280
"None","Aggregated","1594334955",297677,0,264.40,0.00,47,79,0,3035.62,1393.00,47,63,110,130,190,280,330,370,410,420,420,420
"None","Aggregated","1594334958",298203,0,264.00,0.00,47,79,0,3035.62,1393.00,47,62,78,110,200,300,330,390,410,420,420,420
"None","Aggregated","1594334960",298725,0,267.50,0.00,47,79,0,3035.62,1393.01,47,62,78,110,200,300,330,390,410,420,420,420
"None","Aggregated","1594334962",299286,0,262.50,0.00,47,79,0,3035.62,1393.01,47,78,110,140,200,300,330,390,410,420,420,420
"None","Aggregated","1594334964",299844,0,264.40,0.00,47,79,0,3035.62,1393.01,47,62,78,94,130,160,190,200,270,300,300,300
"None","Aggregated","1594334966",300366,0,268.40,0.00,47,79,0,3035.62,1393.01,47,62,78,94,140,160,190,200,270,300,300,300
"None","Aggregated","1594334968",300900,0,264.50,0.00,47,78,0,3035.62,1393.01,47,62,78,94,140,170,190,200,270,300,300,300
"None","Aggregated","1594334970",301497,0,262.90,0.00,47,79,0,3035.62,1393.01,47,78,120,140,190,250,280,300,440,440,440,440
"None","Aggregated","1594334972",302057,0,263.50,0.00,47,79,0,3035.62,1393.01,47,63,80,120,170,250,280,300,440,440,440,440
"None","Aggregated","1594334974",302569,0,265.50,0.00,47,79,0,3035.62,1393.01,47,64,110,140,190,270,280,300,440,440,440,440
"None","Aggregated","1594334976",303084,0,263.00,0.00,47,79,0,3035.62,1393.01,47,78,130,160,220,270,280,300,440,440,440,440
"None","Aggregated","1594334978",303639,0,261.90,0.00,47,79,0,3035.62,1393.01,47,78,110,130,190,220,250,260,280,300,300,300
"None","Aggregated","1594334980",304182,0,264.40,0.00,47,79,0,3035.62,1393.01,47,63,95,120,170,190,230,250,270,280,280,280
"None","Aggregated","1594334982",304718,0,267.90,0.00,47,79,0,3035.62,1393.01,47,78,110,130,170,190,230,250,280,300,300,300
"None","Aggregated","1594334984",305255,0,261.00,0.00,47,79,0,3035.62,1393.01,47,78,110,130,170,190,230,250,280,300,300,300
"None","Aggregated","1594334986",305815,0,259.40,0.00,47,78,0,3035.62,1393.01,47,63,94,110,160,170,190,220,270,300,300,300
"None","Aggregated","1594334989",306364,0,263.50,0.00,47,78,0,3035.62,1393.01,47,62,78,94,140,170,190,220,270,300,300,300
"None","Aggregated","1594334991",306897,0,263.20,0.00,47,79,0,3035.62,1393.01,47,78,120,160,200,280,330,360,440,440,440,440
"None","Aggregated","1594334993",307462,0,264.40,0.00,47,79,0,3035.62,1393.01,47,63,94,120,190,280,310,360,440,440,440,440
"None","Aggregated","1594334995",307980,0,266.00,0.00,47,78,0,3035.62,1393.01,47,63,78,94,190,280,310,360,440,440,440,440
"None","Aggregated","1594334997",308480,0,266.40,0.00,47,78,0,3035.62,1393.01,47,63,92,94,190,280,330,360,440,440,440,440
"None","Aggregated","1594334999",309069,0,260.40,0.00,47,78,0,3035.62,1393.01,47,63,78,94,140,160,190,200,280,300,300,300
"None","Aggregated","1594335001",309616,0,262.50,0.00,47,78,0,3035.62,1393.01,47,63,78,94,140,160,170,190,280,300,300,300
"None","Aggregated","1594335003",310150,0,263.60,0.00,47,78,0,3035.62,1393.01,47,63,94,110,140,160,170,200,280,300,300,300
"None","Aggregated","1594335005",310701,0,260.10,0.00,47,78,0,3035.62,1393.01,62,78,110,130,140,160,190,200,280,300,300,300
"None","Aggregated","1594335007",311266,0,260.80,0.00,47,78,0,3035.62,1393.01,47,63,78,94,140,160,170,190,270,280,280,280
"None","Aggregated","1594335009",311820,0,268.90,0.00,47,78,0,3035.62,1393.01,47,63,78,94,130,140,170,190,270,280,280,280
"None","Aggregated","1594335011",312354,0,266.30,0.00,47,78,0,3035.62,1393.01,47,62,78,78,120,140,170,190,270,280,280,280
"None","Aggregated","1594335013",312910,0,265.50,0.00,47,79,0,3035.62,1393.01,62,78,120,140,250,300,330,340,390,410,410,410
"None","Aggregated","1594335015",313461,0,262.30,0.00,47,79,0,3035.62,1393.01,47,78,110,130,240,300,330,340,390,410,410,410
"None","Aggregated","1594335018",313990,0,269.60,0.00,47,78,0,3035.62,1393.01,47,78,120,140,250,300,330,360,390,410,410,410
"None","Aggregated","1594335020",314518,0,262.50,0.00,47,79,0,3035.62,1393.01,63,120,160,190,250,300,330,360,390,410,410,410
"None","Aggregated","1594335022",315076,0,261.90,0.00,47,79,0,3035.62,1393.01,62,94,120,130,190,200,230,250,310,330,330,330
"None","Aggregated","1594335024",315608,0,269.80,0.00,47,79,0,3035.62,1393.01,47,94,120,140,170,200,230,250,310,330,330,330
"None","Aggregated","1594335026",316175,0,266.70,0.00,47,79,0,3035.62,1393.00,94,140,160,170,220,230,270,280,330,330,330,330
"None","Aggregated","1594335028",316733,0,265.30,0.00,47,79,0,3035.62,1393.00,63,120,140,160,200,220,250,270,310,330,330,330
"None","Aggregated","1594335030",317266,0,266.50,0.00,47,79,0,3035.62,1393.00,47,110,140,160,190,220,250,270,310,330,330,330
"None","Aggregated","1594335032",317809,0,266.30,0.00,47,79,0,3035.62,1393.00,47,78,120,140,190,220,250,270,330,1000,1000,1000
"None","Aggregated","1594335034",318396,0,266.20,0.00,47,79,0,3035.62,1393.00,47,110,140,170,230,300,330,340,470,1000,1000,1000
"None","Aggregated","1594335036",318959,0,267.40,0.00,47,79,0,3035.62,1393.01,47,78,110,140,220,300,330,340,470,1000,1000,1000
"None","Aggregated","1594335038",319493,0,264.00,0.00,47,79,0,3035.62,1393.01,47,78,110,140,220,300,330,340,470,1000,1000,1000
"None","Aggregated","1594335040",320033,0,267.90,0.00,47,79,0,3035.62,1393.01,62,94,160,190,300,310,350,410,450,480,480,480
"None","Aggregated","1594335042",320594,0,263.80,0.00,47,79,0,3035.62,1393.01,63,94,160,170,270,310,330,390,450,480,480,480
"None","Aggregated","1594335045",321136,0,262.30,0.00,47,79,0,3035.62,1393.01,62,94,120,140,190,300,310,390,450,480,480,480
"None","Aggregated","1594335047",321686,0,263.90,0.00,47,79,0,3035.62,1393.01,63,110,140,160,220,300,330,390,450,480,480,480
"None","Aggregated","1594335049",322232,0,266.50,0.00,47,79,0,3035.62,1393.01,47,78,94,110,160,190,220,220,310,330,330,330
"None","Aggregated","1594335051",322778,0,271.30,0.00,47,79,0,3035.62,1393.01,62,78,94,110,140,170,200,220,310,330,330,330
"None","Aggregated","1594335053",323285,0,269.60,0.00,47,79,0,3035.62,1393.01,47,78,89,94,140,170,200,220,310,330,330,330
"None","Aggregated","1594335055",323863,0,266.30,0.00,47,79,0,3035.62,1393.01,62,78,120,140,200,280,310,330,440,440,440,440
"None","Aggregated","1594335057",324404,0,262.80,0.00,47,79,0,3035.62,1393.01,47,78,94,110,170,280,310,330,440,440,440,440
"None","Aggregated","1594335059",324977,0,261.30,0.00,47,79,0,3035.62,1393.01,47,68,89,94,160,280,310,330,440,440,440,440
"None","Aggregated","1594335061",325495,0,262.70,0.00,47,79,0,3035.62,1393.01,47,78,110,140,200,280,310,330,440,440,440,440
"None","Aggregated","1594335063",326048,0,262.40,0.00,47,79,0,3035.62,1393.01,47,63,94,110,140,170,200,210,250,340,340,340
"None","Aggregated","1594335065",326615,0,263.00,0.00,47,79,0,3035.62,1393.01,47,63,94,110,170,200,220,230,250,340,340,340
"None","Aggregated","1594335067",327155,0,267.80,0.00,47,79,0,3035.62,1393.02,47,94,140,160,200,230,250,280,360,370,370,370
"None","Aggregated","1594335069",327720,0,260.70,0.00,47,79,0,3035.62,1393.01,47,78,120,140,200,230,250,280,360,370,370,370
"None","Aggregated","1594335072",328263,0,262.80,0.00,47,79,0,3035.62,1393.01,47,78,94,130,200,230,270,280,360,370,370,370
"None","Aggregated","1594335074",328731,0,265.20,0.00,47,79,0,3035.62,1393.01,47,63,78,94,140,220,270,300,360,370,370,370
"None","Aggregated","1594335076",329304,0,260.60,0.00,47,79,0,3035.62,1393.01,63,140,290,310,350,410,440,440,500,520,520,520
"None","Aggregated","1594335078",329876,0,261.00,0.00,47,80,0,3035.62,1393.01,130,320,340,370,420,440,470,480,520,530,530,530
"None","Aggregated","1594335080",330446,0,264.10,0.00,47,80,0,3035.62,1393.01,300,340,360,380,420,440,470,480,520,530,530,530
"None","Aggregated","1594335082",330948,0,265.80,0.00,47,80,0,3035.62,1393.01,310,340,370,390,420,440,470,480,520,530,530,530
"None","Aggregated","1594335084",331519,0,259.80,0.00,47,80,0,3035.62,1393.01,270,320,340,360,410,440,470,480,500,530,530,530
"None","Aggregated","1594335086",332064,0,267.40,0.00,47,80,0,3035.62,1393.01,190,250,280,310,360,380,400,410,440,450,450,450
"None","Aggregated","1594335088",332599,0,266.30,0.00,47,80,0,3035.62,1393.01,160,190,200,220,280,320,340,380,420,450,450,450
"None","Aggregated","1594335090",333140,0,260.90,0.00,47,80,0,3035.62,1393.01,110,160,190,190,220,300,340,340,380,380,380,380
"None","Aggregated","1594335092",333689,0,258.40,0.00,47,80,0,3035.62,1393.01,62,110,140,160,190,200,220,230,250,310,310,310
