"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594609070",406856,1373,285.00,0.00,2800,2855,0,33826.19,1389.59,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,3300
"None","Aggregated","1594609073",407497,1373,288.40,0.00,2800,2856,0,33826.19,1389.60,2900,3100,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400
"None","Aggregated","1594609075",408165,1373,269.60,0.00,2800,2856,0,33826.19,1389.60,3000,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594609077",408703,1373,297.00,0.00,2800,2856,0,33826.19,1389.60,3100,3200,3300,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594609079",409340,1373,290.40,0.00,2800,2856,0,33826.19,1389.61,3100,3200,3200,3300,3300,3400,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594609081",409989,1373,290.50,0.00,2800,2856,0,33826.19,1389.62,3000,3100,3200,3200,3300,3300,3400,3400,3500,3500,3500,3500
"None","Aggregated","1594609083",410499,1373,306.90,0.00,2800,2856,0,33826.19,1389.62,2900,3000,3100,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594609085",411142,1373,293.60,0.00,2800,2856,0,33826.19,1389.63,2900,3000,3000,3100,3100,3100,3200,3200,3200,3300,3300,3300
"None","Aggregated","1594609087",411663,1373,286.60,0.00,2800,2856,0,33826.19,1389.63,2800,2900,2900,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594609089",412268,1373,292.30,0.00,2800,2857,0,33826.19,1389.64,2900,3000,3100,3200,3300,3400,3500,3600,3800,3800,3800,3800
"None","Aggregated","1594609091",412926,1373,269.50,0.00,2800,2857,0,33826.19,1389.64,3000,3200,3300,3300,3400,3500,3700,3900,4100,4100,4100,4100
"None","Aggregated","1594609093",413444,1373,273.80,0.00,2800,2858,0,33826.19,1389.64,3100,3300,3300,3400,3400,3500,3700,3900,5500,5500,5500,5500
"None","Aggregated","1594609095",414116,1373,269.20,0.00,2800,2858,0,33826.19,1389.65,3200,3300,3400,3400,3500,3600,3900,5500,8000,8100,8100,8100
"None","Aggregated","1594609098",414662,1373,279.00,0.00,2800,2858,0,33826.19,1389.65,3100,3300,3300,3400,3500,3600,3900,7200,8100,9200,9200,9200
"None","Aggregated","1594609100",415312,1385,271.80,0.00,2800,2857,0,33826.19,1389.63,2800,3000,3100,3200,3400,3500,4100,7200,8100,9200,9200,9200
"None","Aggregated","1594609102",415836,1385,295.20,1.20,2800,2857,0,33826.19,1389.63,2600,2700,3000,3100,3300,3500,3800,7200,9200,14000,14000,14000
"None","Aggregated","1594609104",416470,1420,289.30,1.20,2800,2856,0,33826.19,1389.54,2400,2600,2600,2600,2800,3100,5400,8000,16000,16000,16000,16000
"None","Aggregated","1594609106",417174,1420,293.20,4.70,2800,2859,0,33826.19,1389.55,2400,2500,2600,2600,2900,7800,13000,14000,16000,16000,16000,16000
"None","Aggregated","1594609108",417766,1420,302.60,4.70,2800,2858,0,33826.19,1389.55,2400,2600,2700,2700,2800,5500,13000,13000,16000,16000,16000,16000
"None","Aggregated","1594609110",418395,1420,291.90,4.70,2800,2858,0,33826.19,1389.56,2500,2600,2700,2700,2800,7900,13000,14000,16000,16000,16000,16000
"None","Aggregated","1594609112",418930,1420,291.30,3.50,2800,2858,0,33826.19,1389.56,2600,2600,2700,2700,2800,7900,13000,13000,16000,16000,16000,16000
"None","Aggregated","1594609114",419533,1420,302.60,3.50,2800,2858,0,33826.19,1389.57,2600,2700,2800,2900,2900,2900,3100,7000,13000,13000,13000,13000
"None","Aggregated","1594609117",420158,1420,286.10,0.00,2800,2858,0,33826.19,1389.57,2700,2800,2900,2900,2900,3100,3200,3400,13000,13000,13000,13000
"None","Aggregated","1594609119",420793,1420,288.80,0.00,2800,2858,0,33826.19,1389.58,2900,2900,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594609121",421384,1420,289.50,0.00,2800,2858,0,33826.19,1389.59,2900,3100,3100,3100,3200,3200,3300,3300,3400,3500,3500,3500
"None","Aggregated","1594609123",422016,1420,289.20,0.00,2800,2859,0,33826.19,1389.59,3000,3100,3100,3100,3200,3300,3400,3600,4000,4000,4000,4000
"None","Aggregated","1594609125",422679,1420,296.70,0.00,2800,2859,0,33826.19,1389.60,3000,3100,3100,3100,3200,3300,3300,3600,4000,4000,4000,4000
"None","Aggregated","1594609127",423305,1420,296.50,0.00,2800,2858,0,33826.19,1389.60,2800,3000,3100,3100,3100,3200,3300,3600,4000,4000,4000,4000
"None","Aggregated","1594609129",423790,1420,297.80,0.00,2800,2858,0,33826.19,1389.60,2800,2900,3000,3000,3000,3100,3300,3600,4000,4000,4000,4000
"None","Aggregated","1594609131",424446,1420,288.10,0.00,2800,2858,0,33826.19,1389.61,2800,2900,3000,3000,3100,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594609133",425042,1420,288.40,0.00,2800,2858,0,33826.19,1389.61,2800,2900,2900,2900,3000,3100,3100,3100,3200,3200,3200,3200
"None","Aggregated","1594609135",425612,1420,288.50,0.00,2800,2858,0,33826.19,1389.62,2900,2900,3000,3000,3100,3100,3200,3400,3500,3600,3600,3600
"None","Aggregated","1594609137",426281,1420,282.90,0.00,2800,2858,0,33826.19,1389.62,2900,3000,3000,3100,3100,3100,3200,3400,3500,3600,3600,3600
"None","Aggregated","1594609140",426784,1420,284.90,0.00,2800,2858,0,33826.19,1389.63,2800,2900,3000,3000,3100,3200,3300,3400,3500,3600,3600,3600
"None","Aggregated","1594609142",427409,1420,290.80,0.00,2800,2858,0,33826.19,1389.64,2900,3000,3000,3100,3100,3200,3200,3400,3500,3600,3600,3600
"None","Aggregated","1594609144",427979,1420,288.50,0.00,2800,2858,0,33826.19,1389.64,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,3200
"None","Aggregated","1594609146",428356,1420,291.80,0.00,2800,2859,0,33826.19,1389.64,2900,3000,3000,3100,3200,3600,3700,3700,3700,3700,3700,3700
"None","Aggregated","1594609148",428956,1420,270.10,0.00,2800,2860,0,33826.19,1389.65,3000,3300,3800,3800,3900,3900,3900,3900,4000,4000,4000,4000
"None","Aggregated","1594609150",429471,1420,259.50,0.00,2800,2862,0,33826.19,1389.65,3700,3900,3900,3900,4100,4200,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594609152",430006,1420,263.90,0.00,2800,2863,0,33826.19,1389.66,3900,4000,4100,4100,4200,4400,4400,4400,4500,4500,4500,4500
"None","Aggregated","1594609154",430608,1420,248.40,0.00,2800,2865,0,33826.19,1389.66,4000,4200,4300,4300,4400,4500,4700,4800,5100,5100,5100,5100
"None","Aggregated","1594609156",431274,1420,243.40,0.00,2800,2867,0,33826.19,1389.67,4000,4200,4300,4400,4400,4600,4800,4900,5900,6800,6800,6800
"None","Aggregated","1594609158",431865,1420,270.80,0.00,2800,2867,0,33826.19,1389.67,4000,4200,4300,4400,4400,4600,4800,4900,6300,6800,6800,6800
"None","Aggregated","1594609160",432440,1420,275.40,0.00,2800,2868,0,33826.19,1389.70,3600,4000,4300,4400,4400,4700,4900,6000,7500,7500,7500,7500
"None","Aggregated","1594609163",433101,1420,273.20,0.00,2800,2867,0,33826.19,1389.70,3200,3500,3600,3700,4200,4600,4900,6000,7500,7500,7500,7500
"None","Aggregated","1594609165",433605,1426,297.70,0.00,2800,2867,0,33826.19,1389.69,2800,3000,3300,3400,3500,3700,4200,6000,7500,7500,7500,7500
"None","Aggregated","1594609167",434283,1426,269.70,0.60,2800,2867,0,33826.19,1389.70,2700,2700,2800,2900,3300,3500,7600,9400,12000,12000,12000,12000
"None","Aggregated","1594609169",434960,1426,295.00,0.60,2800,2868,0,33826.19,1389.70,2600,2700,2800,2800,3100,7200,10000,11000,12000,12000,12000,12000
"None","Aggregated","1594609171",435419,1426,300.30,0.60,2800,2868,0,33826.19,1389.70,2600,2700,2700,2700,2900,5400,10000,11000,12000,12000,12000,12000
"None","Aggregated","1594609173",436144,1436,288.70,0.60,2800,2868,0,33826.19,1389.68,2600,2700,2700,2800,3500,7600,10000,11000,15000,15000,15000,15000
"None","Aggregated","1594609175",436670,1436,284.80,1.60,2800,2868,0,33826.19,1389.70,2600,2700,2700,2900,3400,7500,10000,10000,15000,15000,15000,15000
"None","Aggregated","1594609177",437324,1436,289.30,1.00,2800,2868,0,33826.19,1389.71,2500,2600,2700,2800,3300,7500,10000,10000,15000,15000,15000,15000
"None","Aggregated","1594609179",437872,1436,289.40,1.00,2800,2867,0,33826.19,1389.71,2500,2600,2600,2700,3100,5700,7500,7600,15000,15000,15000,15000
"None","Aggregated","1594609181",438544,1436,287.60,1.00,2800,2868,0,33826.19,1389.71,2600,2800,2900,2900,3200,7300,7600,7600,15000,15000,15000,15000
"None","Aggregated","1594609184",439183,1436,289.60,1.00,2800,2868,0,33826.19,1389.72,2700,2800,2900,3000,3100,3300,7300,7400,14000,14000,14000,14000
"None","Aggregated","1594609186",439794,1436,287.20,0.00,2800,2869,0,33826.19,1389.72,2800,2900,3000,3000,3200,3400,7300,7400,14000,14000,14000,14000
"None","Aggregated","1594609188",440367,1436,288.20,0.00,2800,2869,0,33826.19,1389.72,2900,3000,3000,3100,3300,3500,7300,7400,14000,14000,14000,14000
"None","Aggregated","1594609190",440914,1436,290.30,0.00,2800,2869,0,33826.19,1389.73,2900,3000,3000,3100,3200,3300,3600,3700,6800,8600,8600,8600
"None","Aggregated","1594609192",441588,1436,289.30,0.00,2800,2869,0,33826.19,1389.73,2900,3000,3100,3100,3200,3400,3600,3700,11000,11000,11000,11000
"None","Aggregated","1594609194",442127,1436,288.20,0.00,2800,2869,0,33826.19,1389.74,2900,3000,3000,3100,3100,3400,3600,3700,11000,11000,11000,11000
"None","Aggregated","1594609196",442798,1436,272.90,0.00,2800,2870,0,33826.19,1389.74,2900,2900,3000,3000,3100,3300,11000,12000,12000,14000,14000,14000
"None","Aggregated","1594609198",443347,1436,287.70,0.00,2800,2870,0,33826.19,1389.75,2900,2900,3000,3000,3100,3300,11000,12000,12000,14000,14000,14000
"None","Aggregated","1594609200",443927,1436,288.70,0.00,2800,2870,0,33826.19,1389.75,2800,2900,2900,2900,3100,3300,11000,12000,12000,14000,14000,14000
"None","Aggregated","1594609202",444569,1436,289.40,0.00,2800,2869,0,33826.19,1389.76,2800,2900,2900,2900,3000,3200,11000,12000,12000,14000,14000,14000
"None","Aggregated","1594609205",445103,1436,291.60,0.00,2800,2869,0,33826.19,1389.76,2700,2800,2800,2900,2900,3200,11000,12000,12000,12000,12000,12000
"None","Aggregated","1594609207",445730,1436,302.00,0.00,2800,2869,0,33826.19,1389.76,2800,2900,2900,3000,3000,3000,3100,3100,7200,7200,7200,7200
"None","Aggregated","1594609209",446352,1436,289.40,0.00,2800,2869,0,33826.19,1389.77,2800,2900,2900,3000,3000,3000,3100,3100,7200,7200,7200,7200
"None","Aggregated","1594609211",446874,1436,295.90,0.00,2800,2870,0,33826.19,1389.77,2900,3000,3000,3000,3100,3100,3200,3300,7200,7200,7200,7200
"None","Aggregated","1594609213",447460,1436,287.30,0.00,2800,2870,0,33826.19,1389.77,3000,3100,3100,3100,3200,3200,3200,3300,3400,3400,3400,3400
"None","Aggregated","1594609215",447979,1436,283.00,0.00,2800,2870,0,33826.19,1389.78,3000,3100,3100,3200,3200,3200,3300,3400,3500,3500,3500,3500
"None","Aggregated","1594609217",448586,1436,286.70,0.00,2800,2871,0,33826.19,1389.78,3100,3200,3200,3200,3300,3400,3600,3700,3800,3900,3900,3900
"None","Aggregated","1594609219",449152,1436,276.60,0.00,2800,2871,0,33826.19,1389.79,3100,3200,3200,3300,3400,3500,3700,3700,3800,3900,3900,3900
"None","Aggregated","1594609221",449828,1436,278.40,0.00,2800,2872,0,33826.19,1389.79,3200,3200,3300,3300,3500,3700,4000,4100,4300,4500,4500,4500
"None","Aggregated","1594609224",450495,1436,281.40,0.00,2800,2872,0,33826.19,1389.80,3100,3200,3300,3400,3600,3800,4000,4100,6600,6600,6600,6600
"None","Aggregated","1594609226",451190,1436,279.80,0.00,2800,2872,0,33826.19,1389.80,3000,3200,3200,3300,3500,3800,4100,4300,7600,7600,7600,7600
"None","Aggregated","1594609228",451883,1436,291.40,0.00,2800,2872,0,33826.19,1389.81,2900,3000,3100,3200,3400,3700,4100,4300,7600,7600,7600,7600
"None","Aggregated","1594609230",452353,1436,298.10,0.00,2800,2871,0,33826.19,1389.81,2800,2900,3000,3000,3100,3300,3400,3600,7600,7600,7600,7600
"None","Aggregated","1594609232",452957,1436,310.70,0.00,2800,2871,0,33826.19,1389.84,2800,2900,2900,3000,3100,3300,3400,3500,7600,7600,7600,7600
"None","Aggregated","1594609234",453427,1436,284.00,0.00,2800,2871,0,33826.19,1389.84,2800,2800,2900,2900,3000,3100,3300,3400,4000,4100,4100,4100
"None","Aggregated","1594609236",454104,1436,279.70,0.00,2800,2871,0,33826.19,1389.84,2800,2900,2900,2900,3000,3100,3300,3400,6500,7000,7000,7000
"None","Aggregated","1594609238",454831,1436,281.40,0.00,2800,2872,0,33826.19,1389.85,2800,2900,3000,3000,3100,3400,7300,7400,7500,7600,7600,7600
"None","Aggregated","1594609240",455331,1436,282.80,0.00,2800,2872,0,33826.19,1389.85,2900,2900,3000,3000,3200,3400,7300,7400,7500,7600,7600,7600
"None","Aggregated","1594609242",455979,1436,283.00,0.00,2800,2872,0,33826.19,1389.87,2900,3000,3000,3000,3100,3400,7300,7400,7500,7600,7600,7600
"None","Aggregated","1594609245",456436,1436,295.10,0.00,2800,2872,0,33826.19,1389.87,2800,2900,3000,3000,3100,3600,7400,7400,7500,7600,7600,7600
"None","Aggregated","1594609247",457083,1436,290.70,0.00,2800,2872,0,33826.19,1389.88,2800,2900,3000,3000,3100,3200,3300,3500,4600,6800,6800,6800
"None","Aggregated","1594609249",457769,1436,286.40,0.00,2800,2872,0,33826.19,1389.88,2800,2900,2900,3000,3100,3200,7200,7200,7400,8600,8600,8600
"None","Aggregated","1594609251",458362,1436,285.90,0.00,2800,2873,0,33826.19,1389.89,2800,2900,3100,3100,3200,3300,7200,7200,7500,11000,11000,11000
"None","Aggregated","1594609253",459039,1436,288.30,0.00,2800,2873,0,33826.19,1389.89,2800,3000,3100,3200,3200,3300,7200,7300,11000,11000,11000,11000
"None","Aggregated","1594609255",459625,1436,290.70,0.00,2800,2872,0,33826.19,1389.90,2800,3000,3100,3100,3200,3300,7200,7300,11000,11000,11000,11000
"None","Aggregated","1594609257",460163,1436,308.80,0.00,2800,2872,0,33826.19,1389.90,2800,2900,3100,3100,3200,3200,3300,3300,11000,11000,11000,11000
"None","Aggregated","1594609259",460811,1436,293.00,0.00,2800,2872,0,33826.19,1389.90,2800,2900,3000,3100,3200,3200,3200,3200,11000,11000,11000,11000
"None","Aggregated","1594609261",461300,1436,281.60,0.00,2800,2873,0,33826.19,1389.91,2800,2800,2900,2900,3100,3500,3900,4000,4200,4200,4200,4200
"None","Aggregated","1594609263",461869,1436,277.70,0.00,2800,2873,0,33826.19,1389.91,2800,3000,3000,3100,3100,3600,3900,4000,5200,5200,5200,5200
"None","Aggregated","1594609265",462579,1436,277.50,0.00,2800,2873,0,33826.19,1389.92,2900,3000,3000,3100,3200,3600,4000,4200,7500,7500,7500,7500
"None","Aggregated","1594609268",463056,1436,275.30,0.00,2800,2874,0,33826.19,1389.92,3000,3100,3200,3300,3400,3700,4100,7400,7500,7500,7500,7500
"None","Aggregated","1594609270",463677,1436,275.50,0.00,2800,2874,0,33826.19,1389.93,3100,3200,3300,3300,3400,3700,4100,6700,7500,7500,7500,7500
"None","Aggregated","1594609272",464297,1436,283.50,0.00,2800,2874,0,33826.19,1389.93,3000,3100,3200,3200,3300,3400,3400,6700,7500,7500,7500,7500
"None","Aggregated","1594609274",464813,1436,296.60,0.00,2800,2874,0,33826.19,1389.93,3100,3200,3200,3200,3300,3400,3400,7400,7500,7500,7500,7500
"None","Aggregated","1594609276",465428,1436,291.60,0.00,2800,2875,0,33826.19,1389.94,3100,3200,3200,3200,3300,3300,3400,3500,3700,3700,3700,3700
"None","Aggregated","1594609278",465952,1436,282.80,0.00,2800,2875,0,33826.19,1389.97,3100,3100,3200,3200,3300,3500,3700,4000,4200,4200,4200,4200
"None","Aggregated","1594609280",466571,1436,277.80,0.00,2800,2875,0,33826.19,1389.97,3000,3100,3200,3200,3300,3500,3800,4100,5200,5200,5200,5200
"None","Aggregated","1594609282",467121,1436,278.00,0.00,2800,2875,0,33826.19,1389.98,3000,3200,3200,3200,3400,3500,3800,4200,7000,7000,7000,7000
"None","Aggregated","1594609284",467768,1457,281.70,0.00,2800,2875,0,33826.19,1389.93,2900,3000,3100,3100,3400,3600,4100,5600,7000,10000,10000,10000
"None","Aggregated","1594609286",468487,1502,280.00,0.00,2800,2874,0,33826.19,1389.85,2800,2900,3000,3000,3300,3600,5700,5800,7000,10000,10000,10000
"None","Aggregated","1594609288",468962,1502,287.00,6.60,2800,2873,0,33826.19,1389.86,2500,2700,2800,2800,3000,3400,5700,5800,7000,13000,13000,13000
"None","Aggregated","1594609290",469658,1587,290.20,6.60,2800,2873,0,33826.19,1389.67,2400,2600,2700,2700,3100,5200,5700,5800,7000,13000,13000,13000
"None","Aggregated","1594609292",470107,1587,294.10,15.10,2800,2872,0,33826.19,1389.67,2300,2400,2500,2600,2800,5200,5700,5800,5900,13000,13000,13000
"None","Aggregated","1594609295",470753,1636,275.60,15.10,2800,2872,0,33826.19,1389.56,2200,2400,2400,2500,2700,5300,5500,5500,5600,13000,13000,13000
"None","Aggregated","1594609297",471245,1636,289.40,20.00,2800,2871,0,33826.19,1389.56,2400,2400,2500,2600,2700,5200,5500,5500,5600,22000,22000,22000
"None","Aggregated","1594609299",472065,1692,275.20,13.40,2800,2877,0,33826.19,1389.43,2400,2500,2600,2600,3000,7300,24000,24000,24000,24000,24000,24000
"None","Aggregated","1594609301",472555,1692,288.60,19.00,2800,2876,0,33826.19,1389.44,2400,2500,2600,2600,3200,8600,24000,24000,24000,24000,24000,24000
"None","Aggregated","1594609303",473241,1692,285.20,10.50,2800,2876,0,33826.19,1389.44,2500,2600,2600,2600,2900,8600,24000,24000,24000,24000,24000,24000
"None","Aggregated","1594609305",473758,1692,305.40,10.50,2800,2876,0,33826.19,1389.44,2500,2600,2600,2600,2900,8600,24000,24000,24000,24000,24000,24000
"None","Aggregated","1594609307",474378,1692,297.90,5.60,2800,2876,0,33826.19,1389.45,2500,2600,2700,2700,2900,8600,24000,24000,24000,24000,24000,24000
"None","Aggregated","1594609309",475053,1692,302.70,5.60,2800,2876,0,33826.19,1389.46,2700,2700,2800,2800,2900,3000,3100,8500,30000,30000,30000,30000
"None","Aggregated","1594609311",475509,1692,278.30,0.00,2800,2876,0,33826.19,1389.46,2700,2800,2900,3000,3300,3400,3400,3400,30000,30000,30000,30000
"None","Aggregated","1594609313",476230,1692,273.40,0.00,2800,2877,0,33826.19,1389.46,2800,3100,3300,3300,3400,3400,3400,3500,30000,30000,30000,30000
"None","Aggregated","1594609316",476887,1692,284.70,0.00,2800,2877,0,33826.19,1389.47,3000,3200,3300,3300,3400,3400,3400,3500,30000,30000,30000,30000
"None","Aggregated","1594609318",477506,1692,297.50,0.00,2800,2877,0,33826.19,1389.48,3100,3200,3300,3300,3400,3400,3400,3500,30000,30000,30000,30000
"None","Aggregated","1594609320",478119,1692,288.30,0.00,2800,2877,0,33826.19,1389.48,3000,3100,3200,3300,3300,3400,3400,3500,3600,3600,3600,3600
"None","Aggregated","1594609322",478543,1692,294.90,0.00,2800,2877,0,33826.19,1389.48,2900,3000,3000,3100,3100,3200,3200,3300,3400,3500,3500,3500
"None","Aggregated","1594609324",479010,1692,295.90,0.00,2800,2877,0,33826.19,1389.49,2900,3000,3100,3100,3600,3600,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594609326",479646,1692,264.50,0.00,2800,2879,0,33826.19,1389.49,3000,3600,3700,3800,4000,4000,4000,4100,4100,4100,4100,4100
"None","Aggregated","1594609328",480161,1692,251.80,0.00,2800,2880,0,33826.19,1389.49,3700,3900,4000,4000,4100,4200,4200,4200,4200,4200,4200,4200
"None","Aggregated","1594609330",480864,1692,259.10,0.00,2800,2881,0,33826.19,1389.50,3800,4000,4000,4000,4200,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594609332",481594,1692,252.70,0.00,2800,2882,0,33826.19,1389.51,3800,3900,4000,4000,4200,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594609335",482130,1692,275.40,0.00,2800,2882,0,33826.19,1389.51,3700,3800,3900,4000,4200,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594609337",482767,1692,309.50,0.00,2800,2881,0,33826.19,1389.51,3200,3700,3800,3900,4200,4200,4200,4200,4300,4300,4300,4300
"None","Aggregated","1594609339",483357,1692,307.20,0.00,2800,2880,0,33826.19,1389.52,2400,2900,3300,3400,3700,3800,3800,3800,3900,3900,3900,3900
"None","Aggregated","1594609341",483814,1692,313.00,0.00,2800,2880,0,33826.19,1389.52,2400,2600,2800,2900,3100,3200,3300,3400,3600,3600,3600,3600
"None","Aggregated","1594609343",484476,1692,289.50,0.00,2800,2881,0,33826.19,1389.52,2500,2900,3100,3200,3200,3300,3500,3500,3600,3600,3600,3600
"None","Aggregated","1594609345",484940,1692,274.00,0.00,2800,2881,0,33826.19,1389.53,3000,3200,3300,3500,3700,3800,4100,4200,4400,4400,4400,4400
"None","Aggregated","1594609347",485648,1692,266.40,0.00,2800,2882,0,33826.19,1389.53,3200,3400,3500,3600,3700,3900,4200,4400,5800,5800,5800,5800
"None","Aggregated","1594609349",486196,1692,262.00,0.00,2800,2883,0,33826.19,1389.54,3300,3500,3500,3600,3800,4000,4200,5700,6800,6800,6800,6800
"None","Aggregated","1594609351",486853,1692,259.40,0.00,2800,2882,0,33826.19,1389.54,3200,3500,3500,3600,3800,4000,4200,5700,6800,9800,9800,9800
"None","Aggregated","1594609353",487330,1692,276.90,0.00,2800,2882,0,33826.19,1389.55,3100,3400,3500,3600,3800,4000,4200,5700,6800,9800,9800,9800
"None","Aggregated","1594609355",488031,1764,278.40,0.00,2800,2881,0,33826.19,1389.39,2700,3000,3200,3300,3500,3900,5200,5700,9800,14000,14000,14000
"None","Aggregated","1594609357",488583,1764,303.50,7.20,2800,2883,0,33826.19,1389.39,2400,2700,2900,3000,3700,6800,12000,13000,14000,14000,14000,14000
"None","Aggregated","1594609359",489203,1764,296.60,7.20,2800,2882,0,33826.19,1389.40,2300,2500,2600,2700,3100,5300,12000,13000,14000,14000,14000,14000
"None","Aggregated","1594609362",489722,1764,292.60,7.20,2800,2881,0,33826.19,1389.40,2200,2400,2500,2500,3100,7500,12000,13000,14000,14000,14000,14000
"None","Aggregated","1594609364",490372,1828,273.70,7.20,2800,2881,0,33826.19,1389.26,2400,2500,2500,2500,3100,7600,12000,13000,14000,14000,14000,14000
"None","Aggregated","1594609366",491114,1828,294.00,13.60,2800,2882,0,33826.19,1389.28,2400,2500,2600,2700,3200,7200,9800,9900,15000,15000,15000,15000
"None","Aggregated","1594609368",491726,1828,299.30,6.40,2800,2882,0,33826.19,1389.29,2500,2600,2700,2800,3100,5400,9700,9800,15000,15000,15000,15000
"None","Aggregated","1594609370",492346,1828,295.20,6.40,2800,2882,0,33826.19,1389.29,2500,2600,2700,2800,3100,5400,9700,9800,15000,15000,15000,15000
"None","Aggregated","1594609372",492906,1828,296.80,6.40,2800,2881,0,33826.19,1389.30,2600,2700,2700,2800,2900,3400,9700,9800,15000,15000,15000,15000
"None","Aggregated","1594609374",493532,1828,294.20,6.40,2800,2881,0,33826.19,1389.30,2600,2700,2800,2800,2900,3100,3300,3500,9600,12000,12000,12000
"None","Aggregated","1594609376",494042,1828,290.00,0.00,2800,2881,0,33826.19,1389.31,2700,2800,2800,2800,2900,2900,3300,3500,13000,13000,13000,13000
"None","Aggregated","1594609379",494763,1828,265.30,0.00,2800,2883,0,33826.19,1389.31,2800,2900,2900,2900,3000,7300,11000,11000,21000,21000,21000,21000
"None","Aggregated","1594609381",495363,1828,286.70,0.00,2800,2883,0,33826.19,1389.32,2800,2900,2900,2900,3100,3500,11000,11000,21000,21000,21000,21000
"None","Aggregated","1594609383",495945,1828,299.60,0.00,2800,2883,0,33826.19,1389.32,2800,2900,2900,2900,3000,3500,11000,11000,21000,21000,21000,21000
"None","Aggregated","1594609385",496457,1828,292.90,0.00,2800,2882,0,33826.19,1389.32,2800,2900,2900,2900,3000,3400,11000,11000,21000,21000,21000,21000
"None","Aggregated","1594609387",497118,1828,290.60,0.00,2800,2882,0,33826.19,1389.33,2800,2900,2900,2900,3200,3500,7500,11000,21000,21000,21000,21000
"None","Aggregated","1594609389",497722,1828,296.40,0.00,2800,2882,0,33826.19,1389.33,2800,2800,2900,2900,3000,3200,3300,3400,4300,5200,5200,5200
"None","Aggregated","1594609391",498237,1828,285.10,0.00,2800,2882,0,33826.19,1389.34,2800,2800,2900,2900,3100,3200,3400,3500,8600,8700,8700,8700
"None","Aggregated","1594609393",498870,1828,277.90,0.00,2800,2883,0,33826.19,1389.34,2800,3000,3000,3000,3200,3200,3400,3500,8600,8700,8700,8700
"None","Aggregated","1594609395",499493,1828,288.20,0.00,2800,2882,0,33826.19,1389.35,2800,2900,3000,3000,3100,3200,3200,3200,8600,8700,8700,8700
"None","Aggregated","1594609397",500011,1828,291.00,0.00,2800,2882,0,33826.19,1389.35,2800,2800,3000,3000,3100,3200,3200,3200,8600,8700,8700,8700
"None","Aggregated","1594609399",500612,1828,293.90,0.00,2800,2882,0,33826.19,1389.35,2900,3000,3000,3000,3100,3200,3200,3200,8600,8700,8700,8700
"None","Aggregated","1594609401",501271,1828,285.10,0.00,2800,2882,0,33826.19,1389.36,2800,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100
"None","Aggregated","1594609403",501794,1828,297.40,0.00,2800,2882,0,33826.19,1389.36,2800,2900,2900,2900,3000,3100,3400,3500,4000,4000,4000,4000
"None","Aggregated","1594609405",502372,1828,285.10,0.00,2800,2882,0,33826.19,1389.38,2800,2900,3000,3000,3200,3400,3500,3700,4000,4000,4000,4000
"None","Aggregated","1594609407",502920,1828,283.20,0.00,2800,2882,0,33826.19,1389.39,2800,2900,2900,3000,3200,3400,3600,3700,5300,5300,5300,5300
"None","Aggregated","1594609409",503439,1828,275.90,0.00,2800,2882,0,33826.19,1389.39,2800,2900,2900,3000,3300,3400,3600,3800,6300,8100,8100,8100
"None","Aggregated","1594609411",504091,1828,287.80,0.00,2800,2883,0,33826.19,1389.40,2900,2900,3000,3100,3400,3600,8200,8300,8900,8900,8900,8900
"None","Aggregated","1594609414",504602,1828,271.90,0.00,2800,2883,0,33826.19,1389.40,2800,2900,3000,3000,3200,3400,8300,8400,8900,8900,8900,8900
"None","Aggregated","1594609416",505269,1828,279.50,0.00,2800,2882,0,33826.19,1389.40,2800,2900,3000,3000,3200,3400,8300,8400,8900,8900,8900,8900
"None","Aggregated","1594609418",505956,1861,275.70,0.00,2800,2882,0,33826.19,1389.33,2700,2800,2900,3000,3200,3400,8300,8300,8900,8900,8900,8900
"None","Aggregated","1594609420",506469,1861,290.50,3.30,2800,2882,0,33826.19,1389.34,2600,2700,2800,2900,3000,3100,3300,5400,5400,7000,7000,7000
"None","Aggregated","1594609422",507162,1876,288.40,3.30,2800,2881,0,33826.19,1389.31,2500,2600,2700,2700,3000,3200,3400,5400,7000,15000,15000,15000
