"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594528628",215087,0,256.60,0.00,160,190,93,5015.14,1392.96,160,190,200,220,250,270,300,330,2300,2300,2300,2300
"None","Aggregated","1594528630",215581,0,261.00,0.00,160,190,93,5015.14,1392.96,160,170,200,220,250,270,300,330,360,380,380,380
"None","Aggregated","1594528632",216108,0,258.60,0.00,160,190,93,5015.14,1392.97,160,170,190,220,250,270,290,330,360,380,380,380
"None","Aggregated","1594528634",216670,0,255.50,0.00,160,190,93,5015.14,1392.97,160,190,230,240,270,310,360,370,390,450,450,450
"None","Aggregated","1594528636",217217,0,251.40,0.00,160,190,93,5015.14,1392.97,160,170,200,220,270,300,340,370,390,450,450,450
"None","Aggregated","1594528639",217768,0,260.40,0.00,160,190,93,5015.14,1392.97,160,190,230,250,300,330,360,380,390,450,450,450
"None","Aggregated","1594528641",218293,0,259.20,0.00,160,190,93,5015.14,1392.97,160,190,220,230,300,330,360,380,390,450,450,450
"None","Aggregated","1594528643",218797,0,266.50,0.00,160,190,93,5015.14,1392.97,160,200,230,250,310,340,370,380,730,1100,1100,1100
"None","Aggregated","1594528645",219362,0,261.80,0.00,160,190,93,5015.14,1392.96,160,170,200,220,270,330,360,380,1300,1600,1600,1600
"None","Aggregated","1594528647",219911,0,263.00,0.00,160,190,93,5015.14,1392.97,160,170,200,220,250,270,330,380,1300,1600,1600,1600
"None","Aggregated","1594528649",220408,0,263.90,0.00,160,190,93,5015.14,1392.97,160,170,200,220,250,270,330,380,1300,1600,1600,1600
"None","Aggregated","1594528651",220949,0,255.90,0.00,160,190,93,5015.14,1392.97,160,190,220,230,260,280,350,360,1300,1600,1600,1600
"None","Aggregated","1594528653",221509,0,256.60,0.00,160,190,93,5015.14,1392.97,160,190,210,220,250,270,300,350,750,920,920,920
"None","Aggregated","1594528655",222040,0,263.70,0.00,160,190,93,5015.14,1392.97,160,170,200,220,250,270,300,350,360,390,390,390
"None","Aggregated","1594528657",222569,0,257.10,0.00,160,189,93,5015.14,1392.97,160,170,200,220,250,270,300,350,360,390,390,390
"None","Aggregated","1594528659",223117,0,255.30,0.00,160,190,93,5015.14,1392.98,160,200,220,240,270,300,340,360,390,390,390,390
"None","Aggregated","1594528661",223653,0,255.70,0.00,160,189,93,5015.14,1392.98,160,180,200,230,270,300,330,340,390,390,390,390
"None","Aggregated","1594528663",224197,0,262.70,0.00,160,189,93,5015.14,1392.98,150,170,200,230,270,300,330,340,390,390,390,390
"None","Aggregated","1594528665",224738,0,259.20,0.00,160,189,93,5015.14,1392.97,160,170,200,220,270,300,330,340,390,390,390,390
"None","Aggregated","1594528668",225206,0,259.90,0.00,160,189,93,5015.14,1392.97,160,170,200,230,270,310,360,370,410,410,410,410
"None","Aggregated","1594528670",225830,0,253.70,0.00,160,190,93,5015.14,1392.97,160,170,200,230,380,420,450,460,490,630,630,630
"None","Aggregated","1594528672",226338,0,265.60,0.00,160,189,93,5015.14,1392.97,160,170,190,220,380,420,450,460,490,630,630,630
"None","Aggregated","1594528674",226875,0,260.00,0.00,160,189,93,5015.14,1392.97,160,170,200,230,380,420,450,460,490,630,630,630
"None","Aggregated","1594528676",227436,0,261.00,0.00,160,189,93,5015.14,1392.97,140,170,220,250,380,420,450,460,490,630,630,630
"None","Aggregated","1594528678",228011,0,264.20,0.00,160,189,93,5015.14,1392.97,140,160,190,200,270,330,420,470,1700,1800,1800,1800
"None","Aggregated","1594528680",228522,0,268.80,0.00,160,190,93,5015.14,1392.96,160,170,190,220,270,360,470,500,3800,3900,3900,3900
"None","Aggregated","1594528682",229072,0,256.20,0.00,160,190,93,5015.14,1392.97,160,170,200,230,300,370,490,1800,4800,4800,4800,4800
"None","Aggregated","1594528684",229587,0,262.90,0.00,160,190,93,5015.14,1392.96,160,170,220,230,300,380,490,1800,4800,4800,4800,4800
"None","Aggregated","1594528686",230133,0,259.40,0.00,160,190,93,5015.14,1392.96,160,190,220,250,330,380,500,1800,4800,4800,4800,4800
"None","Aggregated","1594528688",230698,0,258.50,0.00,160,190,93,5015.14,1392.97,160,170,220,250,330,380,480,1500,4800,4800,4800,4800
"None","Aggregated","1594528691",231240,0,255.90,0.00,160,190,93,5015.14,1392.97,160,180,220,250,300,360,440,480,1500,1500,1500,1500
"None","Aggregated","1594528693",231765,0,262.40,0.00,160,190,93,5015.14,1392.97,160,170,220,250,300,360,440,470,520,550,550,550
"None","Aggregated","1594528695",232314,0,264.70,0.00,160,190,93,5015.14,1392.97,160,190,250,270,310,380,430,480,510,550,550,550
"None","Aggregated","1594528697",232868,0,265.70,0.00,160,190,93,5015.14,1392.97,160,190,250,270,310,380,420,480,510,550,550,550
"None","Aggregated","1594528699",233390,0,266.50,0.00,160,190,93,5015.14,1392.97,160,190,250,270,310,380,420,480,510,550,550,550
"None","Aggregated","1594528701",233944,0,262.60,0.00,160,190,93,5015.14,1392.97,160,170,220,250,310,370,410,480,510,550,550,550
"None","Aggregated","1594528703",234483,0,261.30,0.00,160,190,93,5015.14,1392.97,160,200,240,270,300,380,440,470,500,530,530,530
"None","Aggregated","1594528705",235026,0,261.60,0.00,160,190,93,5015.14,1392.97,160,170,200,230,300,380,450,470,500,530,530,530
"None","Aggregated","1594528707",235535,0,263.40,0.00,160,190,93,5015.14,1392.97,160,170,190,220,300,380,450,470,500,530,530,530
"None","Aggregated","1594528709",236070,0,257.70,0.00,160,190,93,5015.14,1392.97,140,160,200,230,280,380,450,470,500,530,530,530
"None","Aggregated","1594528711",236612,0,259.70,0.00,160,190,93,5015.14,1392.97,160,200,240,250,280,340,390,390,500,530,530,530
"None","Aggregated","1594528713",237194,0,257.70,0.00,160,190,93,5015.14,1392.97,160,190,220,240,270,280,330,380,420,470,470,470
"None","Aggregated","1594528715",237703,0,262.40,0.00,160,190,93,5015.14,1392.97,160,190,220,230,270,280,330,380,420,470,470,470
"None","Aggregated","1594528718",238263,0,259.70,0.00,160,190,93,5015.14,1392.97,170,200,230,250,280,300,330,380,420,470,470,470
"None","Aggregated","1594528720",238767,0,261.50,0.00,160,190,93,5015.14,1392.97,170,220,250,270,310,360,380,390,470,480,480,480
"None","Aggregated","1594528722",239356,0,261.80,0.00,160,190,93,5015.14,1392.96,200,250,280,300,330,360,380,390,470,480,480,480
"None","Aggregated","1594528724",239868,0,266.50,0.00,160,190,93,5015.14,1392.96,230,280,300,310,340,360,380,390,470,480,480,480
"None","Aggregated","1594528726",240436,0,260.30,0.00,160,190,93,5015.14,1392.96,230,280,300,310,340,360,380,390,470,480,480,480
"None","Aggregated","1594528728",240972,0,263.20,0.00,160,190,93,5015.14,1392.96,230,280,300,310,340,360,380,390,470,480,480,480
"None","Aggregated","1594528730",241490,0,261.10,0.00,160,190,93,5015.14,1392.96,170,230,270,280,310,310,340,360,390,390,390,390
"None","Aggregated","1594528732",242060,0,262.50,0.00,160,190,93,5015.14,1392.96,160,190,200,220,270,300,330,330,390,390,390,390
"None","Aggregated","1594528734",242584,0,261.40,0.00,160,190,93,5015.14,1392.96,160,170,190,200,240,270,280,330,380,390,390,390
"None","Aggregated","1594528736",243056,0,263.30,0.00,160,190,93,5015.14,1392.96,160,170,200,220,250,270,380,410,450,470,470,470
"None","Aggregated","1594528738",243642,0,259.30,0.00,160,190,93,5015.14,1392.97,140,170,200,230,270,390,420,440,450,580,580,580
"None","Aggregated","1594528740",244227,0,260.30,0.00,160,190,93,5015.14,1392.96,160,190,220,230,280,390,420,440,450,580,580,580
"None","Aggregated","1594528742",244769,0,262.30,0.00,160,190,93,5015.14,1392.96,160,190,230,250,280,390,420,440,450,580,580,580
"None","Aggregated","1594528745",245289,0,262.50,0.00,160,190,93,5015.14,1392.97,190,230,270,280,340,410,420,440,520,640,640,640
"None","Aggregated","1594528747",245847,0,255.90,0.00,160,190,93,5015.14,1392.97,170,200,230,250,280,310,370,390,2300,2400,2400,2400
"None","Aggregated","1594528749",246388,0,268.50,0.00,160,190,93,5015.14,1392.97,160,190,220,250,280,310,380,410,3300,4300,4300,4300
"None","Aggregated","1594528751",246921,0,267.70,0.00,160,190,93,5015.14,1392.97,160,180,210,230,270,310,380,410,3300,4300,4300,4300
"None","Aggregated","1594528753",247442,0,262.60,0.00,160,190,93,5015.14,1392.97,160,200,230,250,280,340,380,410,3300,4300,4300,4300
"None","Aggregated","1594528755",247987,0,259.20,0.00,160,190,93,5015.14,1392.97,160,170,200,220,270,280,330,380,3300,4300,4300,4300
"None","Aggregated","1594528757",248527,0,264.30,0.00,160,190,93,5015.14,1392.97,150,170,190,220,250,270,300,360,410,4300,4300,4300
"None","Aggregated","1594528759",249041,0,259.70,0.00,160,190,93,5015.14,1392.98,160,170,190,200,250,270,300,360,410,420,420,420
"None","Aggregated","1594528761",249612,0,256.80,0.00,160,190,93,5015.14,1392.98,160,190,220,250,280,340,420,470,480,500,500,500
"None","Aggregated","1594528763",250122,0,258.20,0.00,160,190,93,5015.14,1392.97,160,170,200,240,280,330,420,470,480,500,500,500
"None","Aggregated","1594528765",250682,0,257.80,0.00,160,190,93,5015.14,1392.98,160,170,200,240,280,330,420,450,480,500,500,500
"None","Aggregated","1594528767",251197,0,258.50,0.00,160,190,93,5015.14,1392.97,160,170,220,240,280,330,420,450,480,500,500,500
"None","Aggregated","1594528769",251669,0,257.30,0.00,160,190,93,5015.14,1392.97,160,170,200,230,270,360,420,470,480,500,500,500
"None","Aggregated","1594528771",252287,0,258.30,0.00,160,190,93,5015.14,1392.97,150,170,200,230,340,410,440,470,500,560,560,560
"None","Aggregated","1594528773",252819,0,260.20,0.00,160,190,93,5015.14,1392.97,160,170,190,210,330,410,440,470,500,560,560,560
"None","Aggregated","1594528776",253358,0,260.20,0.00,160,190,93,5015.14,1392.97,150,170,190,220,350,410,440,470,500,560,560,560
"None","Aggregated","1594528778",253849,0,259.00,0.00,160,190,93,5015.14,1392.97,140,160,190,220,350,410,440,470,500,560,560,560
"None","Aggregated","1594528780",254413,0,258.30,0.00,160,190,93,5015.14,1392.97,140,160,190,200,300,360,440,480,570,570,570,570
"None","Aggregated","1594528782",254965,0,267.30,0.00,160,190,93,5015.14,1392.97,140,170,200,230,300,360,440,480,570,570,570,570
"None","Aggregated","1594528784",255463,0,261.80,0.00,160,190,93,5015.14,1392.97,140,160,190,220,300,360,440,480,570,570,570,570
"None","Aggregated","1594528786",255996,0,258.60,0.00,160,190,93,5015.14,1392.97,140,160,200,220,300,360,440,480,570,570,570,570
"None","Aggregated","1594528788",256552,0,256.90,0.00,160,190,93,5015.14,1392.98,160,190,200,230,270,300,340,390,450,470,470,470
"None","Aggregated","1594528790",257112,0,260.20,0.00,160,190,93,5015.14,1392.97,160,170,190,200,250,270,340,390,450,470,470,470
"None","Aggregated","1594528792",257619,0,259.90,0.00,160,190,93,5015.14,1392.97,160,170,190,220,250,270,340,390,450,470,470,470
"None","Aggregated","1594528794",258136,0,258.10,0.00,160,190,93,5015.14,1392.97,160,170,190,220,250,270,340,390,450,470,470,470
"None","Aggregated","1594528796",258684,0,259.80,0.00,160,190,93,5015.14,1392.97,160,190,220,220,250,300,360,390,450,470,470,470
"None","Aggregated","1594528798",259265,0,259.10,0.00,160,190,93,5015.14,1392.97,160,170,200,220,280,310,330,350,390,390,390,390
"None","Aggregated","1594528800",259780,0,261.50,0.00,160,190,93,5015.14,1392.97,160,190,200,220,280,310,330,350,380,390,390,390
"None","Aggregated","1594528802",260304,0,259.00,0.00,160,190,93,5015.14,1392.97,160,190,220,230,280,310,330,350,380,390,390,390
"None","Aggregated","1594528805",260815,0,257.60,0.00,160,190,93,5015.14,1392.97,170,220,260,280,310,340,390,420,470,480,480,480
"None","Aggregated","1594528807",261395,0,255.10,0.00,160,190,93,5015.14,1392.97,160,190,240,270,350,410,470,500,2000,3100,3100,3100
"None","Aggregated","1594528809",261920,0,265.70,0.00,160,190,93,5015.14,1392.97,160,200,250,270,350,420,470,500,3400,3400,3400,3400
"None","Aggregated","1594528811",262469,0,261.10,0.00,160,190,93,5015.14,1392.97,160,190,240,260,350,420,470,500,3400,3400,3400,3400
"None","Aggregated","1594528813",262938,0,261.60,0.00,160,190,93,5015.14,1392.97,160,190,250,280,360,420,470,500,3400,3400,3400,3400
"None","Aggregated","1594528815",263568,0,257.00,0.00,160,190,93,5015.14,1392.97,160,170,220,250,330,390,430,450,3400,3400,3400,3400
"None","Aggregated","1594528817",264102,0,269.40,0.00,160,190,93,5015.14,1392.97,160,190,230,250,320,380,420,450,3400,3400,3400,3400
"None","Aggregated","1594528819",264595,0,261.30,0.00,160,190,93,5015.14,1392.97,160,170,220,250,320,380,420,430,450,460,460,460
"None","Aggregated","1594528821",265136,0,258.10,0.00,160,190,93,5015.14,1392.97,160,230,270,280,330,390,420,440,450,470,470,470
"None","Aggregated","1594528823",265706,0,253.60,0.00,160,190,93,5015.14,1392.97,160,200,230,250,280,300,350,360,1700,1800,1800,1800
"None","Aggregated","1594528825",266249,0,266.10,0.00,160,190,93,5015.14,1392.97,160,190,230,250,280,310,350,360,1800,2800,2800,2800
"None","Aggregated","1594528827",266774,0,260.40,0.00,160,190,93,5015.14,1392.97,160,190,230,250,280,310,350,360,1800,2800,2800,2800
"None","Aggregated","1594528829",267298,0,258.00,0.00,160,190,93,5015.14,1392.97,160,200,250,270,310,350,430,460,1800,2800,2800,2800
"None","Aggregated","1594528831",267872,0,258.90,0.00,160,190,93,5015.14,1392.97,160,170,220,240,280,330,430,460,1800,2800,2800,2800
"None","Aggregated","1594528834",268390,0,266.50,0.00,160,190,93,5015.14,1392.97,140,170,200,230,270,310,430,450,480,540,540,540
"None","Aggregated","1594528836",268914,0,261.00,0.00,160,190,93,5015.14,1392.97,140,170,220,230,280,310,430,450,480,540,540,540
"None","Aggregated","1594528838",269454,0,259.60,0.00,160,190,93,5015.14,1392.97,160,190,220,250,280,310,440,450,490,490,490,490
"None","Aggregated","1594528840",269994,0,262.60,0.00,160,190,93,5015.14,1392.97,160,190,220,230,280,310,440,450,490,490,490,490
"None","Aggregated","1594528842",270567,0,261.30,0.00,160,190,93,5015.14,1392.97,170,220,240,270,300,330,440,450,490,490,490,490
"None","Aggregated","1594528844",271061,0,261.90,0.00,160,190,93,5015.14,1392.97,170,200,230,250,300,330,440,450,490,490,490,490
"None","Aggregated","1594528846",271604,0,259.50,0.00,160,190,93,5015.14,1392.97,190,220,240,250,280,310,360,380,450,450,450,450
"None","Aggregated","1594528848",272190,0,258.80,0.00,160,190,93,5015.14,1392.97,170,220,230,250,280,310,360,380,420,420,420,420
"None","Aggregated","1594528850",272709,0,263.30,0.00,160,190,93,5015.14,1392.97,160,190,220,230,270,300,320,350,410,420,420,420
"None","Aggregated","1594528852",273215,0,263.10,0.00,160,190,93,5015.14,1392.97,160,170,200,220,270,300,320,350,410,420,420,420
"None","Aggregated","1594528854",273750,0,256.90,0.00,160,190,93,5015.14,1392.97,160,200,220,250,280,330,370,420,750,1200,1200,1200
"None","Aggregated","1594528856",274319,0,254.90,0.00,160,190,93,5015.14,1392.97,160,170,200,220,270,300,360,430,2100,2100,2100,2100
"None","Aggregated","1594528858",274840,0,264.80,0.00,160,190,93,5015.14,1392.97,160,170,200,220,270,300,360,430,2100,2100,2100,2100
"None","Aggregated","1594528860",275346,0,259.20,0.00,160,190,93,5015.14,1392.97,160,170,200,220,270,300,360,430,2100,2100,2100,2100
"None","Aggregated","1594528863",275917,0,254.40,0.00,160,190,93,5015.14,1392.97,160,190,230,250,300,310,360,390,2100,2100,2100,2100
"None","Aggregated","1594528865",276454,0,264.10,0.00,160,190,93,5015.14,1392.96,160,190,220,230,290,310,360,380,420,440,440,440
"None","Aggregated","1594528867",276978,0,265.30,0.00,160,190,93,5015.14,1392.96,160,190,220,240,280,310,360,380,420,440,440,440
"None","Aggregated","1594528869",277489,0,259.30,0.00,160,190,93,5015.14,1392.96,160,200,220,240,280,310,360,380,420,440,440,440
"None","Aggregated","1594528871",278023,0,259.80,0.00,160,190,93,5015.14,1392.96,170,210,230,250,300,330,360,420,470,610,610,610
"None","Aggregated","1594528873",278587,0,262.40,0.00,160,190,93,5015.14,1392.96,170,210,240,250,310,350,390,420,2400,2500,2500,2500
"None","Aggregated","1594528875",279119,0,261.70,0.00,160,190,93,5015.14,1392.97,170,200,230,250,310,350,390,420,3400,3400,3400,3400
"None","Aggregated","1594528877",279660,0,258.90,0.00,160,190,93,5015.14,1392.97,170,200,230,250,310,350,390,420,3400,3400,3400,3400
"None","Aggregated","1594528879",280157,0,256.90,0.00,160,190,93,5015.14,1392.97,170,220,250,270,320,360,390,420,3400,3400,3400,3400
"None","Aggregated","1594528881",280711,0,256.50,0.00,160,190,93,5015.14,1392.97,160,180,200,220,250,300,330,380,3400,3400,3400,3400
"None","Aggregated","1594528883",281294,0,259.60,0.00,160,190,93,5015.14,1392.97,160,170,200,220,300,310,350,380,420,440,440,440
"None","Aggregated","1594528885",281788,0,257.90,0.00,160,190,93,5015.14,1392.97,160,170,200,220,280,310,350,380,420,440,440,440
"None","Aggregated","1594528887",282348,0,257.90,0.00,160,191,93,5015.14,1392.97,160,220,250,280,350,390,450,470,530,530,530,530
"None","Aggregated","1594528889",282885,0,254.90,0.00,160,190,93,5015.14,1392.97,160,180,220,240,330,390,450,470,530,530,530,530
"None","Aggregated","1594528892",283410,0,265.10,0.00,160,190,93,5015.14,1392.96,160,190,210,230,310,410,450,470,530,530,530,530
"None","Aggregated","1594528894",283962,0,263.90,0.00,160,190,93,5015.14,1392.96,160,180,200,230,310,410,450,470,530,530,530,530
"None","Aggregated","1594528896",284511,0,261.40,0.00,160,191,93,5015.14,1392.96,160,190,220,240,280,340,380,470,530,1500,1500,1500
"None","Aggregated","1594528898",285079,0,267.00,0.00,160,190,93,5015.14,1392.96,160,190,220,240,280,340,380,470,530,1500,1500,1500
"None","Aggregated","1594528900",285568,0,266.10,0.00,160,190,93,5015.14,1392.96,160,190,230,250,300,340,390,470,530,1500,1500,1500
"None","Aggregated","1594528902",286101,0,263.20,0.00,160,190,93,5015.14,1392.96,160,220,250,250,300,340,390,470,530,1500,1500,1500
"None","Aggregated","1594528904",286677,0,262.20,0.00,160,191,93,5015.14,1392.96,190,250,270,300,380,460,510,540,590,1500,1500,1500
"None","Aggregated","1594528906",287241,0,258.40,0.00,160,191,93,5015.14,1392.96,160,200,250,270,370,460,510,530,590,590,590,590
"None","Aggregated","1594528908",287741,0,262.70,0.00,160,191,93,5015.14,1392.96,160,190,230,250,370,460,510,530,590,590,590,590
"None","Aggregated","1594528910",288282,0,257.50,0.00,160,191,93,5015.14,1392.96,160,170,220,230,370,460,510,550,1000,1500,1500,1500
"None","Aggregated","1594528912",288829,0,259.50,0.00,160,191,93,5015.14,1392.96,170,200,250,300,410,460,510,530,2000,2800,2800,2800
"None","Aggregated","1594528914",289361,0,260.30,0.00,160,191,93,5015.14,1392.96,160,170,190,220,300,390,450,520,2000,2800,2800,2800
"None","Aggregated","1594528916",289913,0,264.60,0.00,160,191,93,5015.14,1392.96,160,170,220,230,300,390,450,520,2000,2800,2800,2800
"None","Aggregated","1594528918",290423,0,259.70,0.00,160,191,93,5015.14,1392.96,160,180,220,230,300,390,450,520,2000,2800,2800,2800
"None","Aggregated","1594528921",290989,0,260.10,0.00,160,191,93,5015.14,1392.96,160,190,220,230,270,280,330,390,420,440,440,440
"None","Aggregated","1594528923",291542,0,267.30,0.00,160,191,93,5015.14,1392.96,160,190,220,230,270,300,330,390,420,440,440,440
"None","Aggregated","1594528925",292034,0,266.00,0.00,160,191,93,5015.14,1392.96,140,170,200,220,270,280,330,390,420,440,440,440
"None","Aggregated","1594528927",292603,0,261.60,0.00,160,191,93,5015.14,1392.96,140,170,200,220,270,300,330,390,420,440,440,440
"None","Aggregated","1594528929",293135,0,261.30,0.00,160,191,93,5015.14,1392.96,160,190,220,230,270,290,350,380,1300,1500,1500,1500
"None","Aggregated","1594528931",293695,0,264.30,0.00,160,191,93,5015.14,1392.96,140,170,190,220,250,290,350,380,1300,1500,1500,1500
"None","Aggregated","1594528933",294234,0,260.50,0.00,160,190,93,5015.14,1392.96,160,170,200,220,260,290,350,380,1300,1500,1500,1500
"None","Aggregated","1594528935",294743,0,260.30,0.00,160,190,93,5015.14,1392.96,160,170,190,210,250,280,350,380,1300,1500,1500,1500
"None","Aggregated","1594528937",295251,0,258.90,0.00,160,190,93,5015.14,1392.96,160,170,200,220,260,290,350,380,1300,1500,1500,1500
"None","Aggregated","1594528939",295815,0,259.40,0.00,160,190,93,5015.14,1392.96,160,170,190,200,240,260,300,330,550,1500,1500,1500
"None","Aggregated","1594528941",296392,0,259.90,0.00,160,190,93,5015.14,1392.96,160,190,210,220,250,280,310,330,550,1500,1500,1500
"None","Aggregated","1594528943",296890,0,261.80,0.00,160,190,93,5015.14,1392.96,160,190,220,230,270,280,310,330,550,1500,1500,1500
"None","Aggregated","1594528945",297371,0,258.10,0.00,160,190,93,5015.14,1392.96,160,190,220,230,270,300,310,330,550,1500,1500,1500
"None","Aggregated","1594528948",297988,0,251.00,0.00,160,190,93,5015.14,1392.96,160,200,250,270,330,410,480,500,600,610,610,610
"None","Aggregated","1594528950",298547,0,260.70,0.00,160,191,93,5015.14,1392.96,160,190,250,270,340,410,480,500,600,610,610,610
"None","Aggregated","1594528952",299068,0,266.00,0.00,160,190,93,5015.14,1392.96,160,200,240,270,330,410,480,500,600,610,610,610
"None","Aggregated","1594528954",299516,0,263.50,0.00,160,190,93,5015.14,1392.97,160,220,250,270,360,410,480,500,600,610,610,610
"None","Aggregated","1594528956",300161,0,256.50,0.00,160,191,93,5015.14,1392.97,170,250,280,300,390,440,500,520,560,560,560,560
"None","Aggregated","1594528958",300702,0,270.80,0.00,160,191,93,5015.14,1392.97,170,230,280,300,390,440,500,520,560,560,560,560
"None","Aggregated","1594528960",301202,0,263.50,0.00,160,191,93,5015.14,1392.97,170,240,280,300,390,440,500,520,560,560,560,560
"None","Aggregated","1594528962",301675,0,256.60,0.00,160,191,93,5015.14,1392.97,170,250,280,300,390,440,500,520,560,560,560,560
"None","Aggregated","1594528964",302297,0,253.90,0.00,160,191,93,5015.14,1392.97,190,250,280,300,390,450,480,520,530,630,630,630
"None","Aggregated","1594528966",302863,0,263.60,0.00,160,191,93,5015.14,1392.97,170,220,270,300,400,450,480,520,530,630,630,630
"None","Aggregated","1594528968",303369,0,259.80,0.00,160,191,93,5015.14,1392.97,170,220,270,300,410,450,480,520,530,630,630,630
"None","Aggregated","1594528970",303816,0,257.20,0.00,160,191,93,5015.14,1392.97,170,220,270,300,400,450,480,520,530,630,630,630
"None","Aggregated","1594528973",304415,0,255.00,0.00,160,191,93,5015.14,1392.97,170,220,270,280,360,420,490,500,610,610,610,610
"None","Aggregated","1594528975",304993,0,256.60,0.00,160,191,93,5015.14,1392.97,170,200,230,270,350,420,490,500,610,610,610,610
"None","Aggregated","1594528977",305501,0,263.60,0.00,160,191,93,5015.14,1392.97,170,200,230,270,360,440,500,520,640,1300,1300,1300
"None","Aggregated","1594528979",305938,0,258.80,0.00,160,191,93,5015.14,1392.97,170,200,250,280,380,440,500,520,640,1300,1300,1300
"None","Aggregated","1594528981",306545,0,251.10,0.00,160,191,93,5015.14,1392.97,160,190,220,270,310,370,410,470,640,1300,1300,1300
"None","Aggregated","1594528983",307145,0,263.70,0.00,160,191,93,5015.14,1392.97,160,190,220,280,340,370,410,470,640,1300,1300,1300
"None","Aggregated","1594528985",307661,0,265.50,0.00,160,191,93,5015.14,1392.97,160,170,220,270,340,370,410,470,550,1300,1300,1300
"None","Aggregated","1594528987",308125,0,257.80,0.00,160,191,93,5015.14,1392.97,160,170,220,270,340,370,410,450,480,550,550,550
"None","Aggregated","1594528989",308705,0,255.50,0.00,160,191,93,5015.14,1392.97,160,190,200,240,330,380,440,470,560,1400,1400,1400
"None","Aggregated","1594528991",309306,0,262.20,0.00,160,191,93,5015.14,1392.97,160,190,220,240,330,380,440,470,560,1400,1400,1400
"None","Aggregated","1594528993",309801,0,263.00,0.00,160,191,93,5015.14,1392.97,160,190,220,250,330,380,440,470,560,1400,1400,1400
"None","Aggregated","1594528995",310300,0,254.20,0.00,160,191,93,5015.14,1392.97,160,200,250,280,340,390,440,470,560,1400,1400,1400
"None","Aggregated","1594528997",310861,0,251.60,0.00,160,191,93,5015.14,1392.97,170,200,230,270,310,350,390,410,470,1400,1400,1400
"None","Aggregated","1594529000",311449,0,256.00,0.00,160,191,93,5015.14,1392.97,160,190,200,230,270,290,330,360,420,470,470,470
"None","Aggregated","1594529002",311950,0,267.10,0.00,160,191,93,5015.14,1392.97,160,170,200,220,270,280,330,360,420,470,470,470
"None","Aggregated","1594529004",312471,0,258.90,0.00,160,191,93,5015.14,1392.97,170,200,230,250,290,310,340,380,470,750,750,750
"None","Aggregated","1594529006",313017,0,260.90,0.00,160,191,93,5015.14,1392.97,170,190,220,230,280,300,320,340,390,750,750,750
"None","Aggregated","1594529008",313570,0,264.20,0.00,160,191,93,5015.14,1392.97,170,190,220,230,280,310,340,350,560,750,750,750
"None","Aggregated","1594529010",314074,0,266.10,0.00,160,191,93,5015.14,1392.97,160,190,210,230,280,310,340,350,560,750,750,750
"None","Aggregated","1594529012",314616,0,253.90,0.00,160,191,93,5015.14,1392.97,170,200,220,230,290,320,360,390,560,750,750,750
"None","Aggregated","1594529014",315162,0,251.80,0.00,160,191,93,5015.14,1392.97,160,190,200,220,270,300,350,380,560,610,610,610
"None","Aggregated","1594529016",315734,0,259.80,0.00,160,191,93,5015.14,1392.97,160,190,200,220,250,280,330,370,420,420,420,420
"None","Aggregated","1594529018",316215,0,261.70,0.00,160,191,93,5015.14,1392.97,160,170,190,200,250,280,330,370,420,420,420,420
"None","Aggregated","1594529020",316713,0,255.10,0.00,160,191,93,5015.14,1392.97,160,190,200,220,270,280,340,380,420,420,420,420
"None","Aggregated","1594529022",317316,0,260.40,0.00,160,191,93,5015.14,1392.97,160,190,220,230,360,490,530,550,630,660,660,660
"None","Aggregated","1594529024",317858,0,265.90,0.00,160,191,93,5015.14,1392.97,160,190,220,250,360,490,530,550,630,660,660,660
"None","Aggregated","1594529026",318353,0,261.00,0.00,160,191,93,5015.14,1392.97,160,190,230,250,360,490,530,550,630,660,660,660
"None","Aggregated","1594529029",318905,0,254.10,0.00,160,191,93,5015.14,1392.97,170,220,250,270,420,490,530,550,630,660,660,660
"None","Aggregated","1594529031",319366,0,260.50,0.00,160,192,93,5015.14,1392.97,170,230,270,420,470,500,520,530,590,610,610,610
"None","Aggregated","1594529033",319980,0,263.20,0.00,160,192,93,5015.14,1392.97,250,440,470,490,580,600,630,660,690,700,700,700
"None","Aggregated","1594529035",320547,0,257.80,0.00,160,192,93,5015.14,1392.97,280,440,470,490,560,600,630,660,690,700,700,700
"None","Aggregated","1594529037",320941,0,260.10,0.00,160,192,93,5015.14,1392.97,300,440,470,490,580,600,630,660,690,700,700,700
"None","Aggregated","1594529039",321582,0,256.30,0.00,160,193,93,5015.14,1392.97,340,440,470,490,560,600,630,660,690,700,700,700
"None","Aggregated","1594529041",322135,0,256.90,0.00,160,193,93,5015.14,1392.97,200,300,380,410,470,520,550,560,640,640,640,640
"None","Aggregated","1594529043",322655,0,265.10,0.00,160,192,93,5015.14,1392.97,170,200,230,280,430,490,530,550,640,640,640,640
"None","Aggregated","1594529045",323195,0,260.20,0.00,160,192,93,5015.14,1392.97,160,170,220,270,430,480,530,550,640,640,640,640
"None","Aggregated","1594529047",323694,0,254.30,0.00,160,192,93,5015.14,1392.97,160,190,230,250,380,450,490,520,700,1400,1400,1400
