"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594340056",108072,0,132.10,0.00,120,131,95,3251.84,1393.08,120,130,130,140,160,200,230,230,340,340,340,340
"None","Aggregated","1594340058",108354,0,130.20,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,190,230,250,340,3100,3100,3100
"None","Aggregated","1594340060",108622,0,132.20,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,190,200,250,3100,3100,3100
"None","Aggregated","1594340062",108889,0,131.90,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,190,200,230,3100,3100,3100
"None","Aggregated","1594340064",109160,0,132.60,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,220,3100,3100,3100
"None","Aggregated","1594340066",109440,0,130.30,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,190,200,220,3100,3100,3100
"None","Aggregated","1594340068",109710,0,133.10,0.00,120,131,95,3251.84,1393.08,120,130,130,140,160,170,200,220,230,250,250,250
"None","Aggregated","1594340070",109978,0,132.60,0.00,120,131,95,3251.84,1393.08,120,130,130,140,160,170,200,220,230,250,250,250
"None","Aggregated","1594340072",110218,0,132.00,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594340074",110512,0,129.10,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,230,250,250,250
"None","Aggregated","1594340077",110782,0,131.20,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340079",111053,0,131.40,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,200,200,3100,3100,3100,3100
"None","Aggregated","1594340081",111296,0,130.90,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1594340083",111588,0,128.50,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,210,3100,3100,3100,3100
"None","Aggregated","1594340085",111855,0,134.20,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,190,210,230,230,230,230
"None","Aggregated","1594340087",112131,0,131.20,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,190,220,230,230,230,230
"None","Aggregated","1594340089",112416,0,131.10,0.00,120,131,95,3251.84,1393.07,120,130,130,140,160,170,200,220,230,230,230,230
"None","Aggregated","1594340091",112681,0,131.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594340093",112923,0,135.20,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340095",113191,0,128.80,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1594340097",113485,0,129.50,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,170,190,3100,3100,3100,3100
"None","Aggregated","1594340099",113760,0,131.90,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,140,170,190,3100,3100,3100,3100
"None","Aggregated","1594340101",114016,0,130.20,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,190,190,3100,3100,3100,3100
"None","Aggregated","1594340103",114294,0,129.50,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,270,310,340,340,340
"None","Aggregated","1594340105",114574,0,134.00,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,270,310,340,340,340
"None","Aggregated","1594340107",114833,0,132.70,0.00,120,131,95,3251.84,1393.08,130,130,130,130,150,190,230,270,310,340,340,340
"None","Aggregated","1594340110",115102,0,130.90,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,200,250,270,310,340,340,340
"None","Aggregated","1594340112",115369,0,128.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594340114",115637,0,133.70,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594340116",115936,0,129.30,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594340118",116182,0,132.60,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,200,250,250,250,250
"None","Aggregated","1594340120",116442,0,132.60,0.00,120,131,95,3251.84,1393.08,120,130,130,140,160,190,200,200,220,250,250,250
"None","Aggregated","1594340122",116746,0,130.40,0.00,120,131,95,3251.84,1393.08,120,130,130,140,160,190,200,220,230,250,250,250
"None","Aggregated","1594340124",117003,0,133.00,0.00,120,131,95,3251.84,1393.08,120,130,130,140,170,190,200,220,240,240,240,240
"None","Aggregated","1594340126",117266,0,132.10,0.00,120,131,95,3251.84,1393.08,120,130,130,140,160,190,200,220,240,240,240,240
"None","Aggregated","1594340128",117558,0,128.60,0.00,120,131,95,3251.84,1393.07,120,130,130,140,170,190,220,220,3100,3100,3100,3100
"None","Aggregated","1594340130",117805,0,131.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340132",118091,0,131.20,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,190,220,3100,3100,3100,3100
"None","Aggregated","1594340134",118352,0,129.50,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340136",118615,0,131.00,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,190,220,3100,3100,3100,3100
"None","Aggregated","1594340138",118891,0,131.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,220,220,230,230,230
"None","Aggregated","1594340141",119173,0,129.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,220,220,230,230,230
"None","Aggregated","1594340143",119429,0,131.50,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,170,190,200,220,220,220,220
"None","Aggregated","1594340145",119685,0,130.50,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594340147",119966,0,129.90,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594340149",120241,0,132.80,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594340151",120516,0,130.90,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340153",120775,0,130.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,170,220,220,3200,3200,3200,3200
"None","Aggregated","1594340155",121057,0,130.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,190,220,220,300,300,300,300
"None","Aggregated","1594340157",121310,0,132.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,190,220,220,300,300,300,300
"None","Aggregated","1594340159",121582,0,131.10,0.00,120,131,95,3251.84,1393.06,120,130,130,130,160,190,200,220,300,300,300,300
"None","Aggregated","1594340161",121872,0,129.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340163",122141,0,131.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1594340165",122404,0,132.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,190,190,3100,3100,3100,3100
"None","Aggregated","1594340167",122656,0,131.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,190,3100,3100,3100,3100
"None","Aggregated","1594340169",122932,0,129.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,190,3100,3100,3100,3100
"None","Aggregated","1594340171",123207,0,132.10,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,190,200,220,280,280,280,280
"None","Aggregated","1594340174",123481,0,131.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,170,190,200,220,280,280,280,280
"None","Aggregated","1594340176",123749,0,129.90,0.00,120,131,95,3251.84,1393.07,120,130,130,140,170,190,200,220,280,280,280,280
"None","Aggregated","1594340178",124014,0,131.40,0.00,120,131,95,3251.84,1393.07,120,130,130,140,170,190,220,220,280,280,280,280
"None","Aggregated","1594340180",124287,0,132.60,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340182",124548,0,132.50,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340184",124825,0,130.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,200,220,3200,3200,3200,3200
"None","Aggregated","1594340186",125113,0,129.90,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340188",125384,0,132.00,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594340190",125637,0,131.90,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594340192",125912,0,131.20,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594340194",126205,0,131.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594340196",126474,0,133.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340198",126699,0,130.60,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,170,190,3200,3200,3200,3200
"None","Aggregated","1594340200",127011,0,128.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,140,170,190,3200,3200,3200,3200
"None","Aggregated","1594340202",127277,0,132.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,140,170,190,3200,3200,3200,3200
"None","Aggregated","1594340204",127526,0,133.10,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,170,190,3200,3200,3200,3200
"None","Aggregated","1594340207",127791,0,128.80,0.00,120,131,95,3251.84,1393.07,120,130,130,140,140,160,190,200,220,220,220,220
"None","Aggregated","1594340209",128072,0,128.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594340211",128331,0,132.50,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594340213",128611,0,128.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340215",128882,0,129.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,210,3100,3100,3100,3100
"None","Aggregated","1594340217",129138,0,132.50,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,210,3100,3100,3100,3100
"None","Aggregated","1594340219",129417,0,132.10,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,170,200,210,3100,3100,3100,3100
"None","Aggregated","1594340221",129703,0,131.00,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,210,3100,3100,3100,3100
"None","Aggregated","1594340223",129958,0,131.10,0.00,120,131,95,3251.84,1393.07,120,130,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1594340225",130218,0,130.60,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594340227",130500,0,128.80,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594340229",130773,0,130.20,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,190,220,230,230,230
"None","Aggregated","1594340231",131030,0,130.90,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,190,3100,3100,3100,3100
"None","Aggregated","1594340233",131289,0,130.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,190,3100,3100,3100,3100
"None","Aggregated","1594340235",131570,0,130.10,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,170,190,3100,3100,3100,3100
"None","Aggregated","1594340237",131846,0,130.50,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,160,170,190,3100,3100,3100,3100
"None","Aggregated","1594340240",132101,0,131.10,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,170,190,200,220,220,220
"None","Aggregated","1594340242",132375,0,128.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,220,250,300,310,310,310
"None","Aggregated","1594340244",132646,0,130.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,220,250,300,310,310,310
"None","Aggregated","1594340246",132928,0,130.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,250,300,310,310,310
"None","Aggregated","1594340248",133210,0,132.50,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,220,280,3100,3200,3200,3200
"None","Aggregated","1594340250",133462,0,132.10,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,170,190,3100,3200,3200,3200
"None","Aggregated","1594340252",133721,0,132.70,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,170,200,3100,3200,3200,3200
"None","Aggregated","1594340254",134013,0,129.80,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594340256",134259,0,133.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594340258",134541,0,129.70,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,170,200,200,230,230,230,230
"None","Aggregated","1594340260",134802,0,129.90,0.00,120,131,95,3251.84,1393.08,120,130,130,130,160,170,200,220,230,230,230,230
"None","Aggregated","1594340262",135075,0,130.50,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,200,230,230,230,230
"None","Aggregated","1594340264",135353,0,131.30,0.00,120,131,95,3251.84,1393.08,120,130,130,130,140,170,200,220,250,3100,3100,3100
"None","Aggregated","1594340266",135617,0,129.00,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,170,200,220,250,3100,3100,3100
"None","Aggregated","1594340268",135896,0,130.30,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,200,250,3100,3100,3100
"None","Aggregated","1594340270",136157,0,131.40,0.00,120,131,95,3251.84,1393.07,120,130,130,130,140,160,190,190,250,3100,3100,3100
"None","Aggregated","1594340273",136438,0,129.20,0.00,120,131,95,3251.84,1393.06,120,130,130,130,140,150,190,200,330,3100,3100,3100
"None","Aggregated","1594340275",136691,0,133.50,0.00,120,131,95,3251.84,1393.06,120,130,130,130,140,160,190,200,230,330,330,330
"None","Aggregated","1594340277",136967,0,130.60,0.00,120,131,95,3251.84,1393.06,120,130,130,130,140,180,230,280,340,340,340,340
"None","Aggregated","1594340279",137248,0,131.50,0.00,120,131,95,3251.84,1393.06,120,130,130,130,140,190,230,280,340,340,340,340
"None","Aggregated","1594340281",137505,0,132.70,0.00,120,131,95,3251.84,1393.05,120,130,130,130,160,190,230,280,340,340,340,340
"None","Aggregated","1594340283",137777,0,130.70,0.00,120,131,95,3251.84,1393.05,120,130,130,130,150,190,250,300,3100,3200,3200,3200
"None","Aggregated","1594340285",138078,0,129.80,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,170,190,200,3100,3200,3200,3200
"None","Aggregated","1594340287",138322,0,133.70,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594340289",138581,0,132.60,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,160,190,200,3100,3200,3200,3200
"None","Aggregated","1594340291",138872,0,129.10,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594340293",139148,0,133.10,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1594340295",139395,0,135.10,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,170,200,220,250,270,270,270
"None","Aggregated","1594340297",139665,0,128.20,0.00,120,131,95,3251.84,1393.05,120,130,130,130,160,190,200,220,250,270,270,270
"None","Aggregated","1594340299",139969,0,130.50,0.00,120,131,95,3251.84,1393.05,120,130,130,130,160,190,200,220,270,3100,3100,3100
"None","Aggregated","1594340301",140224,0,133.10,0.00,120,131,95,3251.84,1393.05,120,130,130,130,160,190,200,220,270,3100,3100,3100
"None","Aggregated","1594340303",140475,0,131.10,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,160,200,200,220,3100,3100,3100
"None","Aggregated","1594340306",140779,0,128.30,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,170,200,200,220,3100,3100,3100
"None","Aggregated","1594340308",141045,0,133.20,0.00,120,131,95,3251.84,1393.05,120,130,130,140,140,170,200,200,330,1100,1100,1100
"None","Aggregated","1594340310",141300,0,133.50,0.00,120,131,95,3251.84,1393.05,120,130,130,140,160,180,210,230,330,1100,1100,1100
"None","Aggregated","1594340312",141569,0,130.00,0.00,120,131,95,3251.84,1393.04,130,130,140,140,160,190,220,230,330,1100,1100,1100
"None","Aggregated","1594340314",141838,0,132.40,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,220,230,330,1100,1100,1100
"None","Aggregated","1594340316",142129,0,132.10,0.00,120,131,95,3251.84,1393.05,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594340318",142387,0,130.20,0.00,120,131,95,3251.84,1393.05,120,130,130,130,160,190,220,230,3200,3200,3200,3200
"None","Aggregated","1594340320",142664,0,130.70,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340322",142930,0,131.20,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,160,190,220,3200,3200,3200,3200
"None","Aggregated","1594340324",143201,0,131.00,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340326",143472,0,132.70,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1594340328",143728,0,131.50,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,170,190,200,270,270,270,270
"None","Aggregated","1594340330",144026,0,131.60,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,200,220,270,270,270,270
"None","Aggregated","1594340332",144261,0,132.50,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,200,220,270,270,270,270
"None","Aggregated","1594340334",144544,0,129.90,0.00,120,131,95,3251.84,1393.05,120,130,130,130,160,170,200,230,3100,3100,3100,3100
"None","Aggregated","1594340336",144823,0,129.00,0.00,120,131,95,3251.84,1393.05,120,130,130,130,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340338",145088,0,131.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,190,3100,3100,3100,3100
"None","Aggregated","1594340341",145343,0,129.10,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,160,190,190,3100,3100,3100,3100
"None","Aggregated","1594340343",145610,0,128.30,0.00,120,131,95,3251.84,1393.05,120,130,130,130,140,160,190,190,210,220,220,220
"None","Aggregated","1594340345",145880,0,130.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,190,200,230,230,230,230
"None","Aggregated","1594340347",146135,0,130.40,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,190,200,230,230,230,230
"None","Aggregated","1594340349",146394,0,128.40,0.00,120,131,95,3251.84,1393.05,120,130,130,130,160,170,190,200,230,230,230,230
"None","Aggregated","1594340351",146676,0,127.90,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,200,200,3200,3200,3200,3200
"None","Aggregated","1594340353",146953,0,129.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,190,200,3200,3200,3200,3200
"None","Aggregated","1594340355",147203,0,130.50,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340357",147470,0,128.20,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,3200,3200,3200,3200
"None","Aggregated","1594340359",147761,0,129.00,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,200,230,3200,3200,3200,3200
"None","Aggregated","1594340361",148031,0,131.50,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594340363",148287,0,130.80,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594340365",148554,0,129.90,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,220,230,250,250,250,250
"None","Aggregated","1594340367",148844,0,130.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594340369",149105,0,131.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594340371",149352,0,132.00,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1594340374",149644,0,130.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594340376",149916,0,131.00,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,200,3100,3100,3100,3100
"None","Aggregated","1594340378",150185,0,132.30,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,200,220,230,230,230
"None","Aggregated","1594340380",150432,0,130.80,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,200,230,280,280,280,280
"None","Aggregated","1594340382",150705,0,129.40,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,200,230,280,280,280,280
"None","Aggregated","1594340384",150997,0,131.70,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,220,230,280,280,280,280
"None","Aggregated","1594340386",151237,0,131.70,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,220,230,3100,3200,3200,3200
"None","Aggregated","1594340388",151506,0,128.90,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,230,3100,3200,3200,3200
"None","Aggregated","1594340390",151782,0,128.60,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594340392",152066,0,132.30,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,220,3100,3200,3200,3200
"None","Aggregated","1594340394",152325,0,130.40,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,200,220,330,340,340,340
"None","Aggregated","1594340396",152595,0,129.90,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,220,230,330,340,340,340
"None","Aggregated","1594340398",152879,0,129.40,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,190,220,230,330,340,340,340
"None","Aggregated","1594340400",153149,0,131.90,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,190,220,230,330,340,340,340
"None","Aggregated","1594340402",153412,0,131.30,0.00,120,131,95,3251.84,1393.04,130,130,130,140,170,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594340404",153666,0,132.00,0.00,120,131,95,3251.84,1393.04,120,130,130,140,170,190,220,230,3100,3100,3100,3100
"None","Aggregated","1594340407",153943,0,129.00,0.00,120,131,95,3251.84,1393.04,120,130,130,140,160,170,200,220,3100,3100,3100,3100
"None","Aggregated","1594340409",154216,0,129.60,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1594340411",154498,0,128.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,230,3100,3100,3100
"None","Aggregated","1594340413",154774,0,131.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,220,230,230,230
"None","Aggregated","1594340415",155032,0,133.30,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,200,280,330,330,330,330
"None","Aggregated","1594340417",155314,0,133.10,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,280,330,330,330,330
"None","Aggregated","1594340419",155600,0,132.00,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,220,300,3100,3200,3200,3200
"None","Aggregated","1594340421",155864,0,133.40,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,190,220,300,3100,3200,3200,3200
"None","Aggregated","1594340423",156126,0,130.30,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,200,200,3100,3200,3200,3200
"None","Aggregated","1594340425",156417,0,130.60,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,200,220,3100,3200,3200,3200
"None","Aggregated","1594340427",156682,0,132.50,0.00,120,131,95,3251.84,1393.03,130,130,130,140,140,170,200,230,3100,3200,3200,3200
"None","Aggregated","1594340429",156944,0,132.60,0.00,120,131,95,3251.84,1393.03,120,130,130,140,140,170,200,220,270,270,270,270
"None","Aggregated","1594340431",157208,0,128.10,0.00,120,131,95,3251.84,1393.03,130,130,140,140,160,190,220,240,270,270,270,270
"None","Aggregated","1594340434",157500,0,129.30,0.00,120,131,95,3251.84,1393.04,130,130,140,140,160,190,220,240,270,270,270,270
"None","Aggregated","1594340436",157756,0,132.40,0.00,120,131,95,3251.84,1393.04,130,130,130,140,160,170,210,220,240,250,250,250
"None","Aggregated","1594340438",158021,0,129.70,0.00,120,131,95,3251.84,1393.04,130,130,130,140,160,190,220,240,3200,3200,3200,3200
"None","Aggregated","1594340440",158287,0,131.90,0.00,120,131,95,3251.84,1393.04,130,130,130,140,150,170,200,240,3200,3200,3200,3200
"None","Aggregated","1594340442",158564,0,130.30,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,200,220,3200,3200,3200,3200
"None","Aggregated","1594340444",158837,0,131.70,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,190,220,3200,3200,3200,3200
"None","Aggregated","1594340446",159109,0,130.50,0.00,120,131,95,3251.84,1393.03,120,130,130,130,160,170,190,220,250,370,370,370
"None","Aggregated","1594340448",159378,0,130.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,200,220,250,370,370,370
"None","Aggregated","1594340450",159648,0,130.00,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,200,200,250,370,370,370
"None","Aggregated","1594340452",159901,0,131.40,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,190,200,250,370,370,370
"None","Aggregated","1594340454",160190,0,129.10,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,200,200,3100,3100,3100,3100
"None","Aggregated","1594340456",160455,0,129.90,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,160,190,200,3100,3100,3100,3100
"None","Aggregated","1594340458",160706,0,131.20,0.00,120,131,95,3251.84,1393.03,120,130,130,130,140,160,170,200,3100,3100,3100,3100
"None","Aggregated","1594340460",160992,0,129.80,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,190,200,3100,3100,3100,3100
"None","Aggregated","1594340462",161256,0,131.40,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,190,190,3100,3100,3100,3100
"None","Aggregated","1594340464",161557,0,132.30,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,190,190,220,220,220,220
"None","Aggregated","1594340467",161798,0,130.50,0.00,120,131,95,3251.84,1393.04,120,130,130,130,160,170,190,200,250,250,250,250
"None","Aggregated","1594340469",162075,0,130.90,0.00,120,131,95,3251.84,1393.04,120,130,130,130,140,170,190,200,250,250,250,250
