"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594402674",56287,0,66.30,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594402676",56422,0,63.70,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,160,220,220,230,230,230,230
"None","Aggregated","1594402678",56563,0,65.50,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,170,220,220,250,250,250,250
"None","Aggregated","1594402680",56688,0,66.70,0.00,120,123,98,1129.39,1393.09,120,120,130,130,140,160,220,220,250,250,250,250
"None","Aggregated","1594402682",56825,0,64.20,0.00,120,123,98,1129.39,1393.10,120,120,130,130,140,160,220,220,250,250,250,250
"None","Aggregated","1594402684",56969,0,64.00,0.00,120,123,98,1129.39,1393.10,110,120,130,130,140,140,170,200,250,250,250,250
"None","Aggregated","1594402686",57089,0,65.40,0.00,120,123,98,1129.39,1393.11,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402688",57230,0,63.80,0.00,120,123,98,1129.39,1393.11,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402690",57369,0,63.60,0.00,120,123,98,1129.39,1393.11,110,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594402692",57499,0,65.50,0.00,120,123,98,1129.39,1393.10,110,130,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594402695",57619,0,64.90,0.00,120,123,98,1129.39,1393.10,120,120,130,130,130,170,190,200,200,200,200,200
"None","Aggregated","1594402697",57773,0,62.50,0.00,120,123,98,1129.39,1393.10,120,120,130,130,130,170,190,200,200,200,200,200
"None","Aggregated","1594402699",57912,0,65.80,0.00,120,123,98,1129.39,1393.10,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402701",58033,0,65.60,0.00,120,123,98,1129.39,1393.10,110,120,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594402703",58157,0,64.50,0.00,120,123,98,1129.39,1393.10,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402705",58300,0,63.80,0.00,120,123,98,1129.39,1393.09,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594402707",58438,0,64.80,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402709",58569,0,64.60,0.00,120,123,98,1129.39,1393.10,120,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402711",58702,0,63.20,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594402713",58839,0,65.10,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594402715",58978,0,65.30,0.00,120,123,98,1129.39,1393.10,120,120,130,130,130,140,180,200,220,220,220,220
"None","Aggregated","1594402717",59106,0,66.70,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402719",59244,0,65.10,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,160,200,220,220,220,220,220
"None","Aggregated","1594402722",59372,0,64.00,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,160,190,220,220,220,220,220
"None","Aggregated","1594402724",59519,0,64.50,0.00,120,123,98,1129.39,1393.09,120,130,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402726",59662,0,65.50,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402728",59782,0,66.40,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594402730",59919,0,65.80,0.00,120,123,98,1129.39,1393.09,120,130,130,130,130,160,190,190,220,220,220,220
"None","Aggregated","1594402732",60052,0,65.80,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594402734",60199,0,66.60,0.00,120,123,98,1129.39,1393.08,120,120,130,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594402736",60321,0,66.50,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,170,190,190,250,250,250,250
"None","Aggregated","1594402738",60459,0,64.00,0.00,120,123,98,1129.39,1393.09,120,120,130,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594402740",60589,0,65.50,0.00,120,123,98,1129.39,1393.09,120,130,130,130,130,160,190,200,250,250,250,250
"None","Aggregated","1594402742",60722,0,65.00,0.00,120,123,98,1129.39,1393.09,120,130,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594402744",60872,0,63.70,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402746",60997,0,63.40,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402748",61135,0,65.70,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402751",61271,0,65.10,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594402753",61413,0,65.10,0.00,120,123,98,1129.39,1393.09,120,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594402755",61541,0,66.40,0.00,120,123,98,1129.39,1393.09,110,130,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594402757",61691,0,64.30,0.00,120,123,98,1129.39,1393.09,120,130,130,130,130,170,200,200,220,220,220,220
"None","Aggregated","1594402759",61826,0,67.10,0.00,120,123,98,1129.39,1393.08,120,130,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594402761",61956,0,66.50,0.00,120,123,98,1129.39,1393.08,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402763",62087,0,66.20,0.00,120,123,98,1129.39,1393.08,120,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402765",62242,0,65.00,0.00,120,123,98,1129.39,1393.07,120,130,130,130,130,140,160,170,200,200,200,200
"None","Aggregated","1594402767",62369,0,67.60,0.00,120,123,98,1129.39,1393.07,120,130,130,130,130,140,170,190,230,230,230,230
"None","Aggregated","1594402769",62503,0,65.10,0.00,120,123,98,1129.39,1393.07,120,130,130,130,140,160,170,200,230,230,230,230
"None","Aggregated","1594402771",62633,0,64.90,0.00,120,123,98,1129.39,1393.07,120,120,130,130,140,160,170,200,230,230,230,230
"None","Aggregated","1594402773",62779,0,66.00,0.00,120,123,98,1129.39,1393.07,120,120,130,130,140,160,200,200,230,230,230,230
"None","Aggregated","1594402775",62905,0,67.60,0.00,120,123,98,1129.39,1393.06,110,120,130,130,130,160,180,200,210,210,210,210
"None","Aggregated","1594402777",63045,0,64.40,0.00,120,123,98,1129.39,1393.06,110,120,130,130,140,160,190,200,210,210,210,210
"None","Aggregated","1594402780",63173,0,65.90,0.00,120,123,98,1129.39,1393.06,110,120,130,130,130,160,190,200,210,210,210,210
"None","Aggregated","1594402782",63323,0,66.20,0.00,120,123,98,1129.39,1393.06,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402784",63452,0,65.90,0.00,120,123,98,1129.39,1393.06,110,120,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594402786",63585,0,65.80,0.00,120,123,98,1129.39,1393.06,110,120,120,130,130,130,170,190,200,200,200,200
"None","Aggregated","1594402788",63720,0,65.20,0.00,120,123,98,1129.39,1393.07,110,120,130,130,130,160,190,190,240,240,240,240
"None","Aggregated","1594402790",63859,0,66.00,0.00,120,123,98,1129.39,1393.07,110,120,130,130,130,160,190,200,240,240,240,240
"None","Aggregated","1594402792",63990,0,66.60,0.00,120,123,98,1129.39,1393.07,110,120,130,130,130,160,190,200,240,240,240,240
"None","Aggregated","1594402794",64131,0,64.60,0.00,120,123,98,1129.39,1393.07,110,120,130,130,130,160,190,200,240,240,240,240
"None","Aggregated","1594402796",64260,0,64.70,0.00,120,123,98,1129.39,1393.07,110,120,130,130,130,160,200,200,220,220,220,220
"None","Aggregated","1594402798",64399,0,66.00,0.00,120,123,98,1129.39,1393.06,110,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594402800",64524,0,65.00,0.00,120,123,98,1129.39,1393.06,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594402802",64668,0,65.20,0.00,120,123,98,1129.39,1393.06,120,130,130,130,140,160,200,210,230,230,230,230
"None","Aggregated","1594402804",64809,0,64.40,0.00,120,123,98,1129.39,1393.06,120,130,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594402806",64938,0,65.00,0.00,120,123,98,1129.39,1393.06,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594402809",65059,0,65.80,0.00,120,123,98,1129.39,1393.05,110,120,130,130,140,160,190,200,200,200,200,200
"None","Aggregated","1594402811",65205,0,65.20,0.00,120,123,98,1129.39,1393.05,110,120,130,130,130,160,190,200,200,200,200,200
"None","Aggregated","1594402813",65350,0,65.70,0.00,120,123,98,1129.39,1393.05,110,120,130,130,140,160,190,200,240,240,240,240
"None","Aggregated","1594402815",65477,0,66.10,0.00,120,123,98,1129.39,1393.05,110,120,130,130,130,160,190,200,240,240,240,240
"None","Aggregated","1594402817",65620,0,65.10,0.00,120,123,98,1129.39,1393.06,110,120,130,130,130,160,190,200,240,240,240,240
"None","Aggregated","1594402819",65750,0,66.00,0.00,120,123,98,1129.39,1393.06,110,120,130,130,130,140,190,200,240,240,240,240
"None","Aggregated","1594402821",65884,0,67.00,0.00,120,123,98,1129.39,1393.06,110,120,130,130,130,140,170,190,200,200,200,200
"None","Aggregated","1594402823",66013,0,65.10,0.00,120,123,98,1129.39,1393.07,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402825",66165,0,64.10,0.00,120,123,98,1129.39,1393.06,120,130,130,130,130,160,200,200,270,270,270,270
"None","Aggregated","1594402827",66294,0,66.70,0.00,120,123,98,1129.39,1393.06,120,120,130,130,140,160,200,220,270,270,270,270
"None","Aggregated","1594402829",66419,0,65.30,0.00,120,123,98,1129.39,1393.06,120,120,130,130,140,160,200,220,270,270,270,270
"None","Aggregated","1594402831",66563,0,65.20,0.00,120,123,98,1129.39,1393.06,120,130,130,130,140,170,190,200,270,270,270,270
"None","Aggregated","1594402833",66702,0,66.10,0.00,120,123,98,1129.39,1393.06,120,120,130,130,140,170,190,220,230,230,230,230
"None","Aggregated","1594402836",66843,0,66.10,0.00,120,123,98,1129.39,1393.06,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594402838",66978,0,65.70,0.00,120,123,98,1129.39,1393.06,120,130,130,130,160,190,220,230,250,250,250,250
"None","Aggregated","1594402840",67110,0,65.90,0.00,120,123,98,1129.39,1393.06,120,130,130,130,140,200,220,230,250,250,250,250
"None","Aggregated","1594402842",67260,0,65.60,0.00,120,123,98,1129.39,1393.05,120,120,130,130,140,190,220,230,250,250,250,250
"None","Aggregated","1594402844",67396,0,67.10,0.00,120,123,98,1129.39,1393.05,110,120,130,130,140,160,220,230,250,250,250,250
"None","Aggregated","1594402846",67513,0,67.30,0.00,120,123,98,1129.39,1393.05,110,120,130,130,130,140,200,200,220,220,220,220
"None","Aggregated","1594402848",67655,0,64.50,0.00,120,123,98,1129.39,1393.05,110,120,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594402850",67787,0,64.90,0.00,120,123,98,1129.39,1393.05,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1594402852",67922,0,65.40,0.00,120,123,98,1129.39,1393.05,120,120,130,130,130,160,170,190,220,220,220,220
"None","Aggregated","1594402854",68048,0,64.40,0.00,120,123,98,1129.39,1393.05,110,120,130,130,130,160,200,200,370,370,370,370
"None","Aggregated","1594402856",68201,0,63.20,0.00,120,123,98,1129.39,1393.05,120,120,130,130,140,170,190,200,370,370,370,370
"None","Aggregated","1594402858",68334,0,66.40,0.00,120,123,98,1129.39,1393.04,120,120,130,130,140,170,190,200,370,370,370,370
"None","Aggregated","1594402860",68468,0,66.00,0.00,120,123,98,1129.39,1393.04,120,120,130,130,130,160,190,200,370,370,370,370
"None","Aggregated","1594402862",68596,0,65.30,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,150,190,190,370,370,370,370
"None","Aggregated","1594402865",68737,0,64.50,0.00,120,123,98,1129.39,1393.05,120,130,130,130,130,170,180,200,200,200,200,200
"None","Aggregated","1594402867",68863,0,66.50,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,160,170,200,200,200,200,200
"None","Aggregated","1594402869",69009,0,63.90,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,170,200,200,220,220,220,220
"None","Aggregated","1594402871",69142,0,65.90,0.00,120,123,98,1129.39,1393.05,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402873",69268,0,65.40,0.00,120,123,98,1129.39,1393.05,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402875",69407,0,65.70,0.00,120,123,98,1129.39,1393.04,120,120,130,130,140,170,190,200,220,220,220,220
"None","Aggregated","1594402877",69549,0,65.40,0.00,120,123,98,1129.39,1393.04,120,130,130,130,140,170,190,190,200,200,200,200
"None","Aggregated","1594402879",69678,0,66.50,0.00,120,123,98,1129.39,1393.04,120,130,130,130,140,170,190,190,200,200,200,200
"None","Aggregated","1594402881",69816,0,65.30,0.00,120,123,98,1129.39,1393.04,120,130,130,130,140,170,190,200,340,340,340,340
"None","Aggregated","1594402883",69968,0,64.40,0.00,120,123,98,1129.39,1393.04,120,120,130,130,140,160,190,190,340,340,340,340
"None","Aggregated","1594402885",70103,0,66.60,0.00,120,123,98,1129.39,1393.05,120,120,130,130,140,170,190,200,340,340,340,340
"None","Aggregated","1594402887",70232,0,66.60,0.00,120,123,98,1129.39,1393.05,110,120,130,130,130,160,190,200,340,340,340,340
"None","Aggregated","1594402889",70366,0,65.30,0.00,120,123,98,1129.39,1393.05,110,120,130,130,130,160,190,200,340,340,340,340
"None","Aggregated","1594402891",70503,0,66.40,0.00,120,123,98,1129.39,1393.05,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594402893",70636,0,66.10,0.00,120,123,98,1129.39,1393.04,110,120,130,130,140,160,190,200,230,230,230,230
"None","Aggregated","1594402896",70790,0,66.30,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,160,190,190,230,230,230,230
"None","Aggregated","1594402898",70912,0,66.30,0.00,120,123,98,1129.39,1393.04,120,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594402900",71048,0,65.90,0.00,120,123,98,1129.39,1393.04,120,120,130,130,130,160,190,200,230,230,230,230
"None","Aggregated","1594402902",71195,0,65.90,0.00,120,123,98,1129.39,1393.03,120,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594402904",71319,0,66.60,0.00,120,123,98,1129.39,1393.04,120,130,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594402906",71457,0,66.90,0.00,120,123,98,1129.39,1393.03,120,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1594402908",71603,0,65.20,0.00,120,123,98,1129.39,1393.04,120,120,130,130,140,160,180,190,220,220,220,220
"None","Aggregated","1594402910",71734,0,67.50,0.00,120,123,98,1129.39,1393.04,120,120,130,130,140,160,180,190,220,220,220,220
"None","Aggregated","1594402912",71849,0,66.10,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,140,180,190,220,220,220,220
"None","Aggregated","1594402914",72007,0,63.30,0.00,120,123,98,1129.39,1393.04,120,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594402916",72138,0,65.50,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594402918",72257,0,65.00,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,150,190,200,220,220,220,220
"None","Aggregated","1594402920",72404,0,62.90,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402922",72543,0,64.30,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402925",72678,0,67.80,0.00,120,123,98,1129.39,1393.04,110,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594402927",72802,0,64.70,0.00,120,123,98,1129.39,1393.03,110,120,130,130,130,140,190,190,220,220,220,220
"None","Aggregated","1594402929",72935,0,63.70,0.00,120,123,98,1129.39,1393.03,110,120,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594402931",73088,0,65.60,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,190,220,250,250,250,250
"None","Aggregated","1594402933",73222,0,66.80,0.00,120,123,98,1129.39,1393.03,120,120,130,130,140,190,200,220,250,250,250,250
"None","Aggregated","1594402935",73350,0,66.10,0.00,120,123,98,1129.39,1393.03,120,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594402937",73491,0,64.60,0.00,120,123,98,1129.39,1393.03,120,120,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594402939",73630,0,66.80,0.00,120,123,98,1129.39,1393.03,120,120,130,130,140,160,190,190,200,200,200,200
"None","Aggregated","1594402941",73764,0,66.60,0.00,120,123,98,1129.39,1393.03,110,120,130,130,140,160,190,220,250,250,250,250
"None","Aggregated","1594402943",73894,0,64.80,0.00,120,123,98,1129.39,1393.03,120,120,130,130,140,160,190,220,250,250,250,250
"None","Aggregated","1594402945",74041,0,64.50,0.00,120,123,98,1129.39,1393.03,120,120,130,130,130,160,190,220,250,250,250,250
"None","Aggregated","1594402947",74180,0,66.40,0.00,120,123,98,1129.39,1393.03,120,120,130,130,130,160,200,220,250,250,250,250
"None","Aggregated","1594402949",74306,0,66.30,0.00,120,123,98,1129.39,1393.03,110,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594402951",74436,0,66.00,0.00,120,123,98,1129.39,1393.03,120,120,130,130,130,140,190,190,200,200,200,200
"None","Aggregated","1594402954",74568,0,64.70,0.00,120,123,98,1129.39,1393.03,110,120,130,130,130,160,190,190,200,200,200,200
"None","Aggregated","1594402956",74709,0,65.50,0.00,120,123,98,1129.39,1393.03,120,120,130,130,130,140,170,190,190,190,190,190
"None","Aggregated","1594402958",74846,0,64.60,0.00,120,123,98,1129.39,1393.03,120,120,130,130,140,160,200,230,270,270,270,270
"None","Aggregated","1594402960",74978,0,65.00,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,200,230,270,270,270,270
"None","Aggregated","1594402962",75120,0,65.90,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,200,230,270,270,270,270
"None","Aggregated","1594402964",75242,0,65.50,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,220,230,270,270,270,270
"None","Aggregated","1594402966",75385,0,65.40,0.00,120,123,98,1129.39,1393.02,120,130,130,130,140,160,200,220,220,220,220,220
"None","Aggregated","1594402968",75521,0,65.00,0.00,120,123,98,1129.39,1393.02,120,130,130,130,130,160,200,220,220,220,220,220
"None","Aggregated","1594402970",75665,0,64.10,0.00,120,123,98,1129.39,1393.02,120,130,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594402972",75800,0,65.20,0.00,120,123,98,1129.39,1393.02,120,130,130,130,130,160,190,220,220,220,220,220
"None","Aggregated","1594402974",75929,0,66.80,0.00,120,123,98,1129.39,1393.02,120,130,130,130,130,140,170,200,220,220,220,220
"None","Aggregated","1594402976",76066,0,65.60,0.00,120,123,98,1129.39,1393.02,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594402978",76209,0,66.40,0.00,120,123,98,1129.39,1393.02,120,130,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594402981",76343,0,67.00,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594402983",76477,0,66.20,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594402985",76604,0,65.70,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594402987",76746,0,64.70,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,200,220,240,240,240,240
"None","Aggregated","1594402989",76883,0,65.30,0.00,120,123,98,1129.39,1393.03,120,130,130,130,160,190,220,220,250,250,250,250
"None","Aggregated","1594402991",77010,0,65.70,0.00,120,123,98,1129.39,1393.03,120,130,130,130,160,190,200,220,250,250,250,250
"None","Aggregated","1594402993",77148,0,64.60,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594402995",77291,0,64.30,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594402997",77422,0,65.60,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,140,190,200,230,230,230,230
"None","Aggregated","1594402999",77547,0,66.90,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,140,190,200,230,230,230,230
"None","Aggregated","1594403001",77687,0,64.20,0.00,120,123,98,1129.39,1393.03,120,130,130,130,140,140,190,200,230,230,230,230
"None","Aggregated","1594403003",77826,0,65.30,0.00,120,123,98,1129.39,1393.03,120,120,130,130,130,140,190,200,200,200,200,200
"None","Aggregated","1594403005",77979,0,65.60,0.00,120,123,98,1140.60,1393.03,120,130,130,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594403007",78115,0,66.10,0.00,120,123,98,1140.60,1393.03,120,120,130,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1594403010",78225,0,66.00,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,160,190,200,1100,1100,1100,1100
"None","Aggregated","1594403012",78370,0,64.50,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,160,170,190,1100,1100,1100,1100
"None","Aggregated","1594403014",78520,0,66.00,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,170,190,200,1100,1100,1100,1100
"None","Aggregated","1594403016",78635,0,67.30,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,160,200,200,250,250,250,250
"None","Aggregated","1594403018",78776,0,63.70,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,160,200,200,250,250,250,250
"None","Aggregated","1594403020",78929,0,64.50,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,170,200,220,250,250,250,250
"None","Aggregated","1594403022",79050,0,67.50,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594403024",79177,0,65.10,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594403026",79326,0,63.30,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,160,200,220,230,230,230,230
"None","Aggregated","1594403028",79472,0,65.80,0.00,120,123,98,1140.60,1393.03,120,130,130,130,130,140,190,200,210,210,210,210
"None","Aggregated","1594403030",79605,0,66.00,0.00,120,123,98,1140.60,1393.03,120,130,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594403032",79736,0,65.20,0.00,120,123,98,1140.60,1393.03,120,130,130,130,130,140,170,190,220,220,220,220
"None","Aggregated","1594403034",79869,0,65.90,0.00,120,123,98,1140.60,1393.03,120,130,130,130,130,140,180,200,220,220,220,220
"None","Aggregated","1594403037",80023,0,68.00,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,170,200,220,220,220,220,220
"None","Aggregated","1594403039",80156,0,67.20,0.00,120,123,98,1140.60,1393.02,120,130,130,130,130,170,200,200,220,220,220,220
"None","Aggregated","1594403041",80290,0,66.50,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,190,200,220,220,220,220,220
"None","Aggregated","1594403043",80425,0,66.90,0.00,120,123,98,1140.60,1393.02,120,120,130,130,140,170,200,200,220,220,220,220
"None","Aggregated","1594403045",80567,0,66.70,0.00,120,123,98,1140.60,1393.02,120,120,130,130,130,160,190,200,220,220,220,220
"None","Aggregated","1594403047",80691,0,67.30,0.00,120,123,98,1140.60,1393.02,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594403049",80838,0,64.40,0.00,120,123,98,1140.60,1393.02,120,130,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403051",80978,0,65.10,0.00,120,123,98,1140.60,1393.02,120,130,130,130,140,170,200,220,230,230,230,230
"None","Aggregated","1594403053",81101,0,66.00,0.00,120,123,98,1140.60,1393.02,120,130,130,130,140,190,220,220,230,230,230,230
"None","Aggregated","1594403055",81244,0,66.00,0.00,120,123,98,1140.60,1393.02,120,130,130,130,140,160,210,220,230,230,230,230
"None","Aggregated","1594403057",81382,0,65.90,0.00,120,123,98,1140.60,1393.02,120,130,130,130,140,160,210,220,230,230,230,230
"None","Aggregated","1594403059",81520,0,66.10,0.00,120,123,98,1140.60,1393.02,120,130,130,130,140,140,190,210,230,230,230,230
"None","Aggregated","1594403061",81649,0,65.40,0.00,120,123,98,1140.60,1393.02,120,130,130,130,130,140,160,190,190,190,190,190
"None","Aggregated","1594403064",81801,0,64.50,0.00,120,123,98,1140.60,1393.02,120,130,130,130,140,160,170,190,190,190,190,190
"None","Aggregated","1594403066",81938,0,67.40,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,160,190,190,240,240,240,240
"None","Aggregated","1594403068",82057,0,66.90,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,160,190,190,240,240,240,240
"None","Aggregated","1594403070",82185,0,65.30,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,160,190,200,240,240,240,240
"None","Aggregated","1594403072",82335,0,65.10,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,160,190,220,240,240,240,240
"None","Aggregated","1594403074",82457,0,66.40,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,140,190,200,220,220,220,220
"None","Aggregated","1594403076",82603,0,64.50,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,160,190,200,220,220,220,220
"None","Aggregated","1594403078",82741,0,65.10,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,140,190,200,220,220,220,220
"None","Aggregated","1594403080",82878,0,66.00,0.00,120,123,98,1140.60,1393.03,120,120,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594403082",83010,0,67.00,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,160,200,200,220,220,220,220
"None","Aggregated","1594403084",83144,0,65.70,0.00,120,123,98,1140.60,1393.02,120,130,130,130,130,140,200,200,220,220,220,220
"None","Aggregated","1594403086",83286,0,65.40,0.00,120,123,98,1140.60,1393.02,120,130,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594403088",83408,0,64.30,0.00,120,123,98,1140.60,1393.02,120,130,130,130,130,140,190,200,220,220,220,220
"None","Aggregated","1594403090",83531,0,64.70,0.00,120,123,98,1140.60,1393.02,120,120,130,130,130,140,190,200,270,270,270,270
"None","Aggregated","1594403093",83681,0,63.00,0.00,120,123,98,1140.60,1393.03,120,120,130,130,130,160,200,220,270,270,270,270
"None","Aggregated","1594403095",83822,0,64.40,0.00,120,123,98,1140.60,1393.03,120,120,130,130,130,160,200,220,270,270,270,270
"None","Aggregated","1594403097",83947,0,65.60,0.00,120,123,98,1140.60,1393.03,120,120,130,130,140,190,220,220,270,270,270,270
"None","Aggregated","1594403099",84080,0,63.50,0.00,120,123,98,1140.60,1393.03,120,130,130,130,140,190,200,220,230,230,230,230
"None","Aggregated","1594403101",84215,0,65.30,0.00,120,123,98,1140.60,1393.04,120,130,130,130,140,190,190,200,230,230,230,230
