"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1591450541",83706,0,66.40,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450543",83836,0,66.60,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450545",83978,0,64.50,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450547",84112,0,66.50,0.00,110,117,93,1142.09,1392.96,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450549",84251,0,65.20,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1591450551",84392,0,66.70,0.00,110,117,93,1142.09,1392.96,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1591450553",84520,0,66.50,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450555",84647,0,66.50,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450557",84797,0,65.00,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450559",84924,0,65.90,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450561",85058,0,65.30,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450563",85185,0,65.90,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450565",85327,0,65.40,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,140,170,190,220,220,220,220
"None","Aggregated","1591450567",85472,0,65.40,0.00,110,117,93,1142.09,1392.96,110,120,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591450570",85599,0,64.60,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591450572",85737,0,65.30,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450574",85860,0,65.90,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591450576",85992,0,65.80,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450578",86132,0,65.20,0.00,110,117,93,1142.09,1392.97,110,120,130,130,130,160,170,170,340,340,340,340
"None","Aggregated","1591450580",86272,0,64.60,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,170,170,340,340,340,340
"None","Aggregated","1591450582",86399,0,64.80,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,160,170,170,340,340,340,340
"None","Aggregated","1591450584",86538,0,64.10,0.00,110,117,93,1142.09,1392.97,110,120,120,130,130,140,170,190,340,340,340,340
"None","Aggregated","1591450586",86673,0,65.00,0.00,110,117,93,1142.09,1392.97,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450588",86802,0,66.00,0.00,110,117,93,1142.09,1392.97,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450590",86957,0,64.10,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450592",87076,0,66.30,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1591450594",87202,0,66.20,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450596",87325,0,65.30,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591450598",87479,0,63.50,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591450600",87604,0,65.50,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,190,190,200,200,200,200
"None","Aggregated","1591450603",87734,0,64.50,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450605",87875,0,63.40,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450607",88007,0,65.40,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591450609",88127,0,66.50,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,170,170,170,170,170,170
"None","Aggregated","1591450611",88266,0,63.80,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450613",88420,0,64.70,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450615",88551,0,66.80,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450617",88669,0,66.00,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450619",88812,0,63.30,0.00,110,117,93,1142.09,1392.98,110,120,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591450621",88977,0,66.30,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450623",89099,0,67.90,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450625",89220,0,65.70,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450627",89372,0,64.50,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,160,190,200,200,200,200
"None","Aggregated","1591450629",89514,0,68.20,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591450631",89632,0,68.00,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,160,190,190,190,190,190
"None","Aggregated","1591450633",89778,0,65.30,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,160,190,190,190,190,190
"None","Aggregated","1591450635",89932,0,65.70,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,160,200,230,270,270,270,270
"None","Aggregated","1591450638",90051,0,67.80,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,170,220,230,270,270,270,270
"None","Aggregated","1591450640",90182,0,65.90,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,170,220,230,270,270,270,270
"None","Aggregated","1591450642",90325,0,65.30,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,170,220,230,270,270,270,270
"None","Aggregated","1591450644",90462,0,67.90,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591450646",90594,0,67.60,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,180,200,200,200,200
"None","Aggregated","1591450648",90731,0,64.50,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,130,170,180,200,200,200,200
"None","Aggregated","1591450650",90868,0,66.20,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,180,190,200,200,200,200
"None","Aggregated","1591450652",91001,0,67.30,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450654",91123,0,65.60,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450656",91270,0,64.40,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591450658",91404,0,66.40,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591450660",91537,0,65.20,0.00,110,117,93,1142.09,1392.98,110,120,130,130,140,160,190,190,220,220,220,220
"None","Aggregated","1591450662",91661,0,63.80,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,170,190,190,220,220,220,220
"None","Aggregated","1591450664",91805,0,64.20,0.00,110,117,93,1142.09,1392.97,110,120,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591450666",91935,0,65.20,0.00,110,117,93,1142.09,1392.97,110,110,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450668",92078,0,65.10,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450670",92192,0,65.60,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450673",92341,0,64.80,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,160,190,200,200,200,200
"None","Aggregated","1591450675",92481,0,64.50,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591450677",92607,0,65.50,0.00,110,117,93,1142.09,1392.98,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591450679",92748,0,66.00,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591450681",92891,0,65.50,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591450683",93023,0,68.50,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591450685",93158,0,66.50,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,150,170,170,190,190,190,190
"None","Aggregated","1591450687",93282,0,65.40,0.00,110,117,93,1142.09,1392.98,110,120,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591450689",93439,0,64.70,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591450691",93565,0,66.20,0.00,110,117,93,1142.09,1392.98,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450693",93692,0,65.70,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450695",93822,0,64.90,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591450697",93964,0,65.60,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591450699",94098,0,66.40,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,160,170,170,220,220,220,220
"None","Aggregated","1591450701",94236,0,64.70,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591450703",94366,0,64.80,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,160,170,190,220,220,220,220
"None","Aggregated","1591450706",94497,0,66.50,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,160,190,190,220,220,220,220
"None","Aggregated","1591450708",94636,0,64.80,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,190,190,220,220,220,220
"None","Aggregated","1591450710",94779,0,64.50,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450712",94910,0,66.60,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450714",95043,0,66.20,0.00,110,117,93,1142.09,1392.99,110,120,120,130,140,160,190,200,220,220,220,220
"None","Aggregated","1591450716",95178,0,66.10,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450718",95324,0,66.70,0.00,110,117,93,1142.09,1392.99,110,120,120,130,140,160,170,190,1100,1100,1100,1100
"None","Aggregated","1591450720",95452,0,67.10,0.00,110,117,93,1142.09,1392.98,110,120,120,130,140,160,170,190,1100,1100,1100,1100
"None","Aggregated","1591450722",95589,0,64.80,0.00,110,117,93,1142.09,1392.98,110,120,120,130,140,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591450724",95721,0,65.70,0.00,110,117,93,1142.09,1392.98,110,120,120,130,140,160,190,200,1100,1100,1100,1100
"None","Aggregated","1591450726",95858,0,65.50,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,140,190,200,1100,1100,1100,1100
"None","Aggregated","1591450728",96003,0,64.90,0.00,110,117,93,1142.09,1392.98,110,120,120,130,130,140,190,200,220,220,220,220
"None","Aggregated","1591450730",96132,0,64.20,0.00,110,117,93,1142.09,1392.98,110,120,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591450732",96257,0,65.10,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591450734",96387,0,64.50,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,190,230,230,230,230
"None","Aggregated","1591450736",96534,0,65.70,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591450739",96661,0,66.40,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,160,170,200,230,230,230,230
"None","Aggregated","1591450741",96806,0,63.40,0.00,110,117,93,1142.09,1392.99,110,120,120,130,140,160,190,200,230,230,230,230
"None","Aggregated","1591450743",96940,0,65.70,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,160,170,190,200,200,200,200
"None","Aggregated","1591450745",97066,0,65.70,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591450747",97210,0,66.30,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450749",97344,0,65.00,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591450751",97479,0,66.10,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591450753",97613,0,65.40,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591450755",97749,0,64.70,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591450757",97880,0,67.30,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591450759",98021,0,65.90,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591450761",98157,0,66.20,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,160,170,200,200,200,200
"None","Aggregated","1591450763",98270,0,64.80,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,130,160,170,200,200,200,200
"None","Aggregated","1591450765",98414,0,65.30,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450767",98552,0,63.70,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,140,170,190,210,210,210,210
"None","Aggregated","1591450769",98681,0,63.70,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591450771",98807,0,66.20,0.00,110,117,93,1142.09,1392.99,110,120,120,130,140,160,170,190,210,210,210,210
"None","Aggregated","1591450774",98966,0,64.30,0.00,110,117,93,1142.09,1392.99,110,120,120,130,140,160,170,190,210,210,210,210
"None","Aggregated","1591450776",99094,0,67.40,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,160,170,190,190,190,190
"None","Aggregated","1591450778",99212,0,66.60,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,160,190,190,190,190,190
"None","Aggregated","1591450780",99357,0,64.80,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591450782",99494,0,65.80,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,170,190,190,190,190,190
"None","Aggregated","1591450784",99641,0,66.80,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450786",99761,0,65.40,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450788",99904,0,64.80,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450790",100037,0,67.00,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,170,190,200,200,200,200,200
"None","Aggregated","1591450792",100162,0,66.50,0.00,110,117,93,1142.09,1392.99,110,110,120,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591450794",100317,0,65.70,0.00,110,117,93,1142.09,1392.99,110,120,120,130,140,170,190,200,200,200,200,200
"None","Aggregated","1591450796",100436,0,65.50,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450798",100580,0,65.30,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,160,170,170,190,190,190,190
"None","Aggregated","1591450800",100724,0,65.50,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,150,170,190,200,200,200,200
"None","Aggregated","1591450802",100846,0,66.70,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450804",100991,0,66.10,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450806",101114,0,64.60,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450809",101260,0,66.50,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450811",101386,0,66.80,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450813",101523,0,64.70,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591450815",101658,0,65.70,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591450817",101795,0,64.90,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450819",101930,0,65.80,0.00,110,117,93,1142.09,1392.99,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450821",102046,0,65.40,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,160,190,190,200,200,200,200
"None","Aggregated","1591450823",102199,0,63.90,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450825",102336,0,65.40,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,160,190,190,1100,1100,1100,1100
"None","Aggregated","1591450827",102460,0,65.40,0.00,110,117,93,1142.09,1393.00,110,110,120,130,140,160,170,190,1100,1100,1100,1100
"None","Aggregated","1591450829",102596,0,64.50,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591450831",102745,0,64.10,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,160,170,1100,1100,1100,1100
"None","Aggregated","1591450833",102878,0,66.80,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591450835",103002,0,66.10,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591450837",103132,0,65.70,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,160,170,190,190,190,190
"None","Aggregated","1591450839",103270,0,65.60,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1591450841",103426,0,65.60,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,130,160,170,190,190,190,190
"None","Aggregated","1591450843",103528,0,67.50,0.00,110,117,93,1142.09,1393.00,110,110,110,120,130,130,140,160,190,190,190,190
"None","Aggregated","1591450846",103656,0,64.20,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450848",103810,0,63.90,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591450850",103948,0,66.40,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450852",104083,0,65.90,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,170,190,220,220,220,220
"None","Aggregated","1591450854",104221,0,64.60,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,160,190,220,220,220,220
"None","Aggregated","1591450856",104355,0,67.20,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,130,160,170,220,220,220,220
"None","Aggregated","1591450858",104486,0,68.10,0.00,110,117,93,1142.09,1392.99,110,110,120,120,130,140,170,170,220,220,220,220
"None","Aggregated","1591450860",104636,0,65.60,0.00,110,117,93,1142.09,1392.99,110,110,120,130,130,140,170,170,190,190,190,190
"None","Aggregated","1591450862",104765,0,66.90,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,140,170,190,200,200,200,200
"None","Aggregated","1591450864",104890,0,65.20,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450866",105033,0,65.80,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450868",105183,0,66.00,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,140,190,200,220,220,220,220
"None","Aggregated","1591450870",105302,0,68.20,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,160,190,200,220,220,220,220
"None","Aggregated","1591450872",105436,0,64.60,0.00,110,117,93,1142.09,1393.01,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450874",105579,0,65.80,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,160,190,200,220,220,220,220
"None","Aggregated","1591450877",105723,0,64.90,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450879",105854,0,65.40,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450881",105972,0,65.40,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,140,190,190,200,200,200,200
"None","Aggregated","1591450883",106110,0,64.80,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,160,170,190,200,200,200,200
"None","Aggregated","1591450885",106269,0,65.30,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591450887",106405,0,67.20,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,160,190,200,230,230,230,230
"None","Aggregated","1591450889",106535,0,66.00,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,160,190,200,230,230,230,230
"None","Aggregated","1591450891",106668,0,65.40,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,160,170,200,230,230,230,230
"None","Aggregated","1591450893",106804,0,67.00,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,140,160,170,200,200,200,200
"None","Aggregated","1591450895",106937,0,66.30,0.00,110,117,93,1142.09,1393.00,110,110,120,130,130,140,170,170,200,200,200,200
"None","Aggregated","1591450897",107070,0,65.30,0.00,110,117,93,1142.09,1393.00,110,120,130,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591450899",107197,0,65.70,0.00,110,117,93,1142.09,1393.00,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591450901",107337,0,64.70,0.00,110,117,93,1142.09,1393.00,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591450903",107468,0,65.10,0.00,110,117,93,1142.09,1393.01,110,120,120,130,140,160,190,190,200,200,200,200
"None","Aggregated","1591450905",107602,0,65.90,0.00,110,117,93,1142.09,1393.01,110,120,120,130,130,160,190,190,200,200,200,200
"None","Aggregated","1591450907",107756,0,64.40,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591450909",107875,0,64.70,0.00,110,117,93,1142.09,1393.00,110,110,120,120,130,160,170,190,210,210,210,210
"None","Aggregated","1591450912",107998,0,67.00,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,160,170,190,210,210,210,210
"None","Aggregated","1591450914",108148,0,63.60,0.00,110,117,93,1142.09,1393.00,110,120,120,130,130,160,190,190,360,360,360,360
"None","Aggregated","1591450916",108302,0,66.10,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,160,190,190,360,360,360,360
"None","Aggregated","1591450918",108416,0,68.00,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,160,190,190,360,360,360,360
"None","Aggregated","1591450920",108540,0,64.70,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,160,190,190,360,360,360,360
"None","Aggregated","1591450922",108687,0,64.80,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,140,170,190,360,360,360,360
"None","Aggregated","1591450924",108827,0,67.20,0.00,110,117,93,1142.09,1393.02,110,120,120,130,130,160,190,200,270,270,270,270
"None","Aggregated","1591450926",108959,0,66.30,0.00,110,117,93,1142.09,1393.02,110,120,120,130,130,160,190,200,270,270,270,270
"None","Aggregated","1591450928",109091,0,64.10,0.00,110,117,93,1142.09,1393.02,110,120,130,130,130,160,190,200,270,270,270,270
"None","Aggregated","1591450930",109237,0,65.00,0.00,110,117,93,1142.09,1393.02,110,120,120,130,130,160,190,200,270,270,270,270
"None","Aggregated","1591450932",109363,0,66.50,0.00,110,117,93,1142.09,1393.01,110,110,120,130,130,140,170,190,190,190,190,190
"None","Aggregated","1591450934",109498,0,65.50,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450936",109638,0,65.20,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450938",109769,0,66.30,0.00,110,117,93,1142.09,1393.02,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450940",109901,0,65.90,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,140,170,170,190,190,190,190
"None","Aggregated","1591450942",110032,0,65.70,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450945",110180,0,65.50,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,140,170,190,200,200,200,200
"None","Aggregated","1591450947",110311,0,65.40,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,140,170,170,200,200,200,200
"None","Aggregated","1591450949",110445,0,65.40,0.00,110,117,93,1142.09,1393.01,110,110,120,120,130,160,170,180,200,200,200,200
"None","Aggregated","1591450951",110566,0,65.90,0.00,110,117,93,1142.09,1393.01,110,110,120,130,130,160,170,170,200,200,200,200
"None","Aggregated","1591450953",110717,0,64.90,0.00,110,117,93,1142.09,1393.01,110,120,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591450955",110857,0,65.90,0.00,110,117,93,1142.09,1393.01,110,110,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591450957",110977,0,65.20,0.00,110,117,93,1142.09,1393.02,110,120,120,130,140,160,170,190,200,200,200,200
"None","Aggregated","1591450959",111128,0,64.90,0.00,110,117,93,1142.09,1393.02,110,120,120,130,130,140,190,190,1100,1100,1100,1100
"None","Aggregated","1591450961",111258,0,66.20,0.00,110,117,93,1142.09,1393.01,110,120,120,130,130,140,170,190,1100,1100,1100,1100
"None","Aggregated","1591450963",111384,0,67.00,0.00,110,117,93,1142.09,1393.01,110,120,130,130,130,160,170,190,1100,1100,1100,1100
