"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1594386872",171170,53,133.90,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,33,62,78,170,170,170,170
"None","Aggregated","1594386874",171456,53,133.10,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,34,62,78,170,170,170,170
"None","Aggregated","1594386876",171745,53,132.10,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,47,62,78,170,170,170,170
"None","Aggregated","1594386879",172010,53,132.60,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,34,62,78,140,140,140,140
"None","Aggregated","1594386881",172284,53,130.10,0.00,16,22,0,1127.92,1392.58,16,16,16,29,31,32,49,63,140,140,140,140
"None","Aggregated","1594386883",172576,53,129.90,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,47,62,78,160,170,170,170
"None","Aggregated","1594386885",172867,53,133.40,0.00,16,22,0,1127.92,1392.59,16,16,16,31,31,47,78,110,280,280,280,280
"None","Aggregated","1594386887",173139,53,132.50,0.00,16,22,0,1127.92,1392.59,16,16,17,31,31,47,78,130,280,280,280,280
"None","Aggregated","1594386889",173428,53,131.20,0.00,16,22,0,1127.92,1392.58,16,16,17,31,31,47,78,130,280,280,280,280
"None","Aggregated","1594386891",173705,53,135.60,0.00,16,22,0,1127.92,1392.58,16,16,17,31,31,62,78,130,280,280,280,280
"None","Aggregated","1594386893",173985,53,134.60,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,47,62,78,160,160,160,160
"None","Aggregated","1594386895",174257,53,132.10,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,47,62,78,160,160,160,160
"None","Aggregated","1594386897",174540,53,134.00,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,62,94,160,190,190,190
"None","Aggregated","1594386900",174831,53,132.80,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,62,94,190,190,190,190
"None","Aggregated","1594386902",175101,53,133.00,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,78,140,190,190,190,190
"None","Aggregated","1594386904",175385,53,133.30,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,78,140,190,190,190,190
"None","Aggregated","1594386906",175659,53,134.00,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,31,63,94,190,190,190,190
"None","Aggregated","1594386908",175947,56,133.60,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,47,78,110,230,230,230,230
"None","Aggregated","1594386910",176238,56,136.70,0.30,16,22,0,1127.92,1392.57,16,16,16,17,31,47,78,110,230,230,230,230
"None","Aggregated","1594386912",176476,56,134.40,0.30,16,22,0,1127.92,1392.57,16,16,16,16,31,47,78,110,230,230,230,230
"None","Aggregated","1594386914",176764,56,132.10,0.30,16,22,0,1127.92,1392.57,16,16,16,16,31,47,78,110,230,230,230,230
"None","Aggregated","1594386916",177074,56,129.10,0.30,16,22,0,1127.92,1392.57,16,16,16,22,32,63,190,200,320,340,340,340
"None","Aggregated","1594386918",177320,56,135.60,0.30,16,22,0,1127.92,1392.57,16,16,16,17,47,78,190,200,320,340,340,340
"None","Aggregated","1594386921",177604,56,127.30,0.00,16,22,0,1127.92,1392.57,16,16,16,31,47,78,190,200,320,340,340,340
"None","Aggregated","1594386923",177920,56,130.00,0.00,16,22,0,1127.92,1392.57,16,16,16,31,47,78,190,200,340,1000,1000,1000
"None","Aggregated","1594386925",178170,56,137.40,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,140,200,1000,1000,1000
"None","Aggregated","1594386927",178432,56,137.80,0.00,16,22,0,1127.92,1392.57,16,16,16,16,31,47,62,94,200,1000,1000,1000
"None","Aggregated","1594386929",178729,56,129.20,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,80,110,220,1000,1000,1000
"None","Aggregated","1594386931",179035,56,135.90,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,94,190,220,220,220
"None","Aggregated","1594386933",179290,56,135.70,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,33,78,110,190,220,220,220
"None","Aggregated","1594386935",179572,56,130.70,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,63,80,110,220,280,280,280
"None","Aggregated","1594386938",179887,56,131.90,0.00,16,22,0,1127.92,1392.58,16,16,16,27,31,63,94,170,200,280,280,280
"None","Aggregated","1594386940",180161,56,134.10,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,63,120,180,200,280,280,280
"None","Aggregated","1594386942",180427,56,132.70,0.00,16,22,0,1127.92,1392.58,16,16,16,26,31,63,94,140,200,280,280,280
"None","Aggregated","1594386944",180710,56,130.60,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,140,200,200,200,200
"None","Aggregated","1594386946",180997,56,133.30,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,47,63,78,200,200,200,200
"None","Aggregated","1594386948",181271,56,136.80,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,33,62,78,190,190,190,190
"None","Aggregated","1594386950",181540,56,133.00,0.00,16,22,0,1127.92,1392.58,16,16,16,17,31,47,63,120,190,200,200,200
"None","Aggregated","1594386952",181802,56,130.30,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,160,190,200,200,200
"None","Aggregated","1594386954",182100,56,132.30,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,160,190,200,200,200
"None","Aggregated","1594386956",182378,56,133.20,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,140,190,200,200,200
"None","Aggregated","1594386959",182621,56,132.50,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,78,140,190,190,190,190
"None","Aggregated","1594386961",182938,56,127.70,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,63,78,190,190,190,190
"None","Aggregated","1594386963",183213,56,133.80,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,47,63,140,190,190,190,190
"None","Aggregated","1594386965",183473,56,135.00,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,62,120,190,190,190,190
"None","Aggregated","1594386967",183756,56,130.10,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,62,120,200,200,200,200
"None","Aggregated","1594386969",184053,56,133.60,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,64,130,200,200,200,200
"None","Aggregated","1594386971",184317,56,138.10,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,48,120,200,200,200,200
"None","Aggregated","1594386973",184573,56,132.10,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,32,63,120,200,200,200,200
"None","Aggregated","1594386975",184849,56,131.60,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,62,120,220,1000,1000,1000
"None","Aggregated","1594386977",185151,56,131.90,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,47,110,300,1000,1000,1000
"None","Aggregated","1594386980",185432,56,132.70,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,63,140,300,1000,1000,1000
"None","Aggregated","1594386982",185694,56,130.80,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,47,78,300,1000,1000,1000
"None","Aggregated","1594386984",185956,56,130.80,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,47,130,300,1000,1000,1000
"None","Aggregated","1594386986",186251,56,132.40,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,47,47,160,170,170,170
"None","Aggregated","1594386988",186535,56,133.30,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,47,62,140,160,160,160
"None","Aggregated","1594386990",186803,56,133.30,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,47,120,130,140,140,140
"None","Aggregated","1594386992",187056,56,132.30,0.00,16,22,0,1127.92,1392.58,16,16,16,16,31,31,47,110,140,160,160,160
"None","Aggregated","1594386994",187370,56,131.90,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,78,120,150,160,160,160
"None","Aggregated","1594386996",187640,56,135.60,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,78,120,160,1000,1000,1000
"None","Aggregated","1594386998",187913,56,133.60,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,35,63,140,180,1000,1000,1000
"None","Aggregated","1594387000",188187,56,132.50,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,33,47,79,180,1000,1000,1000
"None","Aggregated","1594387002",188468,56,132.30,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,32,47,78,180,1000,1000,1000
"None","Aggregated","1594387005",188731,56,133.80,0.00,16,22,0,1127.92,1392.59,16,16,16,16,31,47,63,140,190,1000,1000,1000
"None","Aggregated","1594387007",188997,56,128.70,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,47,63,120,190,190,190,190
"None","Aggregated","1594387009",189281,56,129.30,0.00,16,22,0,1127.92,1392.60,16,16,16,17,31,62,94,130,200,220,220,220
"None","Aggregated","1594387011",189568,56,131.30,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,62,78,130,200,220,220,220
"None","Aggregated","1594387013",189848,56,131.10,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,62,78,130,200,220,220,220
"None","Aggregated","1594387015",190132,56,133.40,0.00,16,22,0,1127.92,1392.60,16,16,16,31,31,62,78,130,200,220,220,220
"None","Aggregated","1594387017",190398,56,133.30,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,47,78,78,190,190,190,190
"None","Aggregated","1594387019",190668,56,133.10,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,47,78,78,170,190,190,190
"None","Aggregated","1594387021",190959,56,132.70,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,31,78,78,170,1000,1000,1000
"None","Aggregated","1594387023",191224,56,131.40,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,31,78,78,170,1000,1000,1000
"None","Aggregated","1594387026",191505,56,131.70,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,32,78,78,190,1000,1000,1000
"None","Aggregated","1594387028",191793,56,130.60,0.00,16,22,0,1127.92,1392.60,16,16,16,16,31,47,78,78,190,1000,1000,1000
"None","Aggregated","1594387030",192079,56,132.30,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,47,78,78,190,190,190,190
"None","Aggregated","1594387032",192345,56,134.00,0.00,16,22,0,1127.92,1392.61,16,16,16,17,31,47,78,78,190,190,190,190
"None","Aggregated","1594387034",192596,56,132.50,0.00,16,22,0,1127.92,1392.61,16,16,16,31,31,47,78,78,190,190,190,190
"None","Aggregated","1594387036",192884,56,133.90,0.00,16,22,0,1127.92,1392.61,16,16,16,31,31,47,78,94,170,170,170,170
"None","Aggregated","1594387038",193164,56,131.90,0.00,16,22,0,1127.92,1392.61,16,16,16,18,31,47,62,94,170,170,170,170
"None","Aggregated","1594387040",193449,56,130.70,0.00,16,22,0,1127.92,1392.61,16,16,16,31,31,47,78,110,170,170,170,170
"None","Aggregated","1594387042",193723,56,132.80,0.00,16,22,0,1127.92,1392.61,16,16,16,18,31,47,78,140,170,170,170,170
"None","Aggregated","1594387044",194000,56,130.20,0.00,16,22,0,1127.92,1392.61,16,16,16,17,31,47,78,150,170,170,170,170
"None","Aggregated","1594387047",194288,56,132.70,0.00,16,22,0,1127.92,1392.61,16,16,16,19,31,47,94,170,170,170,170,170
"None","Aggregated","1594387049",194548,56,132.40,0.00,16,22,0,1127.92,1392.61,16,16,16,17,31,47,78,160,170,170,170,170
"None","Aggregated","1594387051",194813,56,131.40,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,33,78,140,170,170,170,170
"None","Aggregated","1594387053",195112,56,130.10,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,47,78,120,170,190,190,190
"None","Aggregated","1594387055",195390,56,132.80,0.00,16,22,0,1127.92,1392.61,16,16,16,17,31,47,63,94,170,190,190,190
"None","Aggregated","1594387057",195662,56,134.40,0.00,16,22,0,1127.92,1392.61,16,16,16,27,31,47,94,94,180,190,190,190
"None","Aggregated","1594387059",195935,56,132.70,0.00,16,22,0,1127.92,1392.61,16,16,16,27,31,47,94,170,280,300,300,300
"None","Aggregated","1594387061",196234,56,132.10,0.00,16,22,0,1127.92,1392.61,16,16,16,19,31,47,94,170,280,300,300,300
"None","Aggregated","1594387063",196500,56,134.30,0.00,16,22,0,1127.92,1392.61,16,16,16,19,31,47,94,170,280,300,300,300
"None","Aggregated","1594387065",196777,56,133.60,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,47,78,160,280,300,300,300
"None","Aggregated","1594387067",197052,56,131.50,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,31,63,79,170,170,170,170
"None","Aggregated","1594387070",197350,56,132.50,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,47,63,79,160,170,170,170
"None","Aggregated","1594387072",197616,56,133.20,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,47,63,94,160,170,170,170
"None","Aggregated","1594387074",197881,56,132.40,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,47,62,79,160,160,160,160
"None","Aggregated","1594387076",198179,56,132.00,0.00,16,22,0,1127.92,1392.62,16,16,16,16,31,31,47,78,160,160,160,160
"None","Aggregated","1594387078",198439,56,133.40,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,31,63,94,160,160,160,160
"None","Aggregated","1594387080",198710,56,134.20,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,47,78,120,160,160,160,160
"None","Aggregated","1594387082",199001,56,130.80,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,47,78,110,140,160,160,160
"None","Aggregated","1594387084",199284,56,133.10,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,32,62,78,140,160,160,160
"None","Aggregated","1594387086",199539,56,134.90,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,31,62,78,140,140,140,140
"None","Aggregated","1594387088",199813,56,132.10,0.00,16,22,0,1127.92,1392.61,16,16,16,16,31,31,47,78,140,140,140,140
"None","Aggregated","1594387090",200098,56,131.20,0.00,16,22,0,1127.92,1392.62,16,16,16,16,31,31,47,94,160,170,170,170
"None","Aggregated","1594387092",200379,56,133.50,0.00,16,22,0,1127.92,1392.62,16,16,16,16,31,31,47,94,160,170,170,170
"None","Aggregated","1594387095",200657,56,131.60,0.00,16,22,0,1127.92,1392.61,16,16,16,17,31,31,62,94,160,170,170,170
"None","Aggregated","1594387097",200944,56,131.40,0.00,16,22,0,1127.92,1392.62,16,16,16,31,31,47,78,130,220,220,220,220
"None","Aggregated","1594387099",201223,56,135.00,0.00,16,22,0,1127.92,1392.62,16,16,16,31,31,47,78,130,220,220,220,220
"None","Aggregated","1594387101",201486,56,134.20,0.00,16,22,0,1127.92,1392.62,16,16,16,31,31,47,78,120,220,220,220,220
"None","Aggregated","1594387103",201760,56,132.80,0.00,16,22,0,1127.92,1392.62,16,16,16,31,31,47,78,110,220,220,220,220
"None","Aggregated","1594387105",202046,56,133.70,0.00,16,22,0,1127.92,1392.62,16,16,16,31,31,47,78,94,160,160,160,160
"None","Aggregated","1594387107",202338,56,133.30,0.00,16,22,0,1127.92,1392.62,16,16,16,21,31,47,63,78,190,190,190,190
"None","Aggregated","1594387109",202602,56,130.40,0.00,16,22,0,1127.92,1392.62,16,16,16,31,31,47,63,78,190,190,190,190
"None","Aggregated","1594387111",202869,56,131.40,0.00,16,22,0,1127.92,1392.62,16,16,16,31,31,47,63,130,190,1000,1000,1000
"None","Aggregated","1594387113",203139,56,131.40,0.00,16,22,0,1127.92,1392.62,16,16,16,17,31,31,62,63,190,1000,1000,1000
"None","Aggregated","1594387116",203428,58,131.70,0.00,16,22,0,1127.92,1392.60,16,16,16,19,31,47,62,78,220,1000,1000,1000
"None","Aggregated","1594387118",203722,60,131.70,0.20,16,22,0,1127.92,1392.59,16,16,16,17,31,47,63,78,220,1000,1000,1000
"None","Aggregated","1594387120",203988,61,133.90,0.40,16,22,0,1127.92,1392.58,16,16,16,31,31,47,78,94,190,220,220,220
"None","Aggregated","1594387122",204257,61,132.80,0.50,16,22,0,1127.92,1392.58,16,16,16,31,32,62,90,110,190,220,220,220
"None","Aggregated","1594387124",204530,61,133.00,0.50,16,22,0,1127.92,1392.58,16,16,16,31,31,62,94,110,190,220,220,220
"None","Aggregated","1594387126",204828,61,134.40,0.40,16,22,0,1127.92,1392.58,16,16,16,24,31,47,94,110,190,190,190,190
"None","Aggregated","1594387128",205098,61,135.40,0.30,16,22,0,1127.92,1392.58,16,16,17,31,31,47,90,110,160,160,160,160
"None","Aggregated","1594387130",205369,61,131.80,0.10,16,22,0,1127.92,1392.58,16,16,16,31,31,47,63,94,160,160,160,160
"None","Aggregated","1594387132",205639,61,132.30,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,32,63,94,200,230,230,230
"None","Aggregated","1594387134",205933,62,132.50,0.00,16,22,0,1127.92,1392.58,16,16,16,31,31,32,62,94,200,230,230,230
"None","Aggregated","1594387136",206184,63,135.20,0.00,16,22,0,1127.92,1392.57,16,16,16,31,31,31,62,78,200,230,230,230
"None","Aggregated","1594387139",206494,63,130.30,0.20,16,22,0,1127.92,1392.57,16,16,18,31,31,47,78,110,230,250,250,250
"None","Aggregated","1594387141",206780,63,133.10,0.20,16,22,0,1127.92,1392.57,16,16,31,31,31,61,78,110,250,250,250,250
"None","Aggregated","1594387143",207046,63,133.90,0.20,16,22,0,1127.92,1392.57,16,16,31,31,31,62,94,110,250,250,250,250
"None","Aggregated","1594387145",207329,63,132.00,0.20,16,22,0,1127.92,1392.57,16,16,31,31,32,62,94,140,250,250,250,250
"None","Aggregated","1594387147",207625,63,131.90,0.00,16,22,0,1127.92,1392.57,16,16,31,31,31,47,94,140,230,250,250,250
"None","Aggregated","1594387149",207884,63,138.70,0.00,16,22,0,1174.83,1392.57,16,16,16,31,31,47,78,94,170,1200,1200,1200
"None","Aggregated","1594387151",208161,64,133.40,0.00,16,22,0,1174.83,1392.57,16,16,16,31,31,47,78,110,170,1200,1200,1200
"None","Aggregated","1594387153",208439,64,132.00,0.10,16,22,0,1174.83,1392.57,16,16,16,31,31,47,78,130,230,1200,1200,1200
"None","Aggregated","1594387155",208734,64,134.20,0.10,16,22,0,1174.83,1392.57,16,16,16,31,31,47,78,140,230,1200,1200,1200
"None","Aggregated","1594387158",209015,64,135.10,0.10,16,22,0,1174.83,1392.57,16,16,31,31,31,47,94,140,200,230,230,230
"None","Aggregated","1594387160",209280,64,133.10,0.10,16,22,0,1174.83,1392.57,16,16,31,31,31,47,94,160,200,230,230,230
"None","Aggregated","1594387162",209586,64,132.90,0.10,16,22,0,1174.83,1392.57,16,16,31,31,31,47,94,140,190,190,190,190
"None","Aggregated","1594387164",209855,64,136.70,0.00,16,22,0,1174.83,1392.57,16,16,31,31,31,47,94,140,190,190,190,190
"None","Aggregated","1594387166",210120,64,135.30,0.00,16,22,0,1174.83,1392.57,16,16,31,31,31,47,94,140,190,190,190,190
"None","Aggregated","1594387168",210407,64,132.90,0.00,16,22,0,1174.83,1392.57,16,16,31,31,31,47,94,140,230,230,230,230
"None","Aggregated","1594387170",210671,64,135.90,0.00,16,22,0,1174.83,1392.56,16,16,31,31,31,47,94,140,230,230,230,230
"None","Aggregated","1594387172",210935,64,134.10,0.00,16,22,0,1174.83,1392.57,16,16,31,31,31,62,140,190,280,280,280,280
"None","Aggregated","1594387174",211228,64,129.90,0.00,16,22,0,1174.83,1392.57,16,16,31,31,31,62,160,190,280,280,280,280
"None","Aggregated","1594387176",211509,64,130.20,0.00,16,22,0,1174.83,1392.57,16,16,16,31,31,47,130,160,280,280,280,280
"None","Aggregated","1594387178",211775,65,132.60,0.00,16,22,0,1174.83,1392.56,16,16,16,31,31,47,130,160,280,280,280,280
"None","Aggregated","1594387180",212058,65,130.80,0.10,16,22,0,1174.83,1392.56,16,16,16,31,31,31,69,130,160,160,160,160
"None","Aggregated","1594387183",212329,65,131.60,0.10,16,22,0,1174.83,1392.56,16,16,16,31,31,32,78,140,200,1000,1000,1000
"None","Aggregated","1594387185",212632,65,132.90,0.10,16,22,0,1174.83,1392.56,16,16,16,31,31,47,78,120,200,1000,1000,1000
"None","Aggregated","1594387187",212893,65,134.50,0.10,16,22,0,1174.83,1392.56,16,16,31,31,31,47,94,160,220,1000,1000,1000
"None","Aggregated","1594387189",213179,65,132.40,0.00,16,22,0,1174.83,1392.56,16,16,31,31,31,47,94,140,220,1000,1000,1000
"None","Aggregated","1594387191",213465,65,134.40,0.00,16,22,0,1174.83,1392.56,16,16,31,31,31,47,78,110,200,220,220,220
"None","Aggregated","1594387193",213739,65,136.20,0.00,16,22,0,1174.83,1392.56,16,16,31,31,31,47,110,130,200,220,220,220
"None","Aggregated","1594387195",214014,65,136.90,0.00,16,22,0,1174.83,1392.56,16,16,31,31,31,47,94,130,190,200,200,200
"None","Aggregated","1594387197",214283,65,132.90,0.00,16,22,0,1174.83,1392.57,16,16,31,31,31,47,110,160,190,200,200,200
"None","Aggregated","1594387199",214571,65,134.20,0.00,16,22,0,1174.83,1392.57,16,16,23,31,31,47,130,160,200,220,220,220
"None","Aggregated","1594387201",214856,65,131.80,0.00,16,22,0,1174.83,1392.57,16,16,17,31,31,47,94,160,200,220,220,220
"None","Aggregated","1594387203",215144,65,132.00,0.00,16,22,0,1174.83,1392.57,16,16,17,31,31,62,110,160,200,220,220,220
"None","Aggregated","1594387206",215404,65,132.80,0.00,16,22,0,1174.83,1392.57,16,16,18,31,31,62,110,160,200,220,220,220
"None","Aggregated","1594387208",215687,65,132.00,0.00,16,22,0,1174.83,1392.57,16,16,26,31,31,63,94,130,190,190,190,190
"None","Aggregated","1594387210",215985,66,134.20,0.00,16,22,0,1174.83,1392.56,16,16,16,31,31,64,96,130,190,190,190,190
"None","Aggregated","1594387212",216231,66,135.30,0.10,16,22,0,1174.83,1392.57,16,16,17,31,31,62,94,120,200,200,200,200
"None","Aggregated","1594387214",216528,66,130.30,0.10,16,22,0,1174.83,1392.57,16,16,31,31,32,64,96,130,200,200,200,200
"None","Aggregated","1594387216",216833,66,131.50,0.10,16,22,0,1174.83,1392.56,16,16,31,31,31,47,78,120,200,200,200,200
"None","Aggregated","1594387218",217090,66,134.70,0.10,16,22,0,1174.83,1392.57,16,16,17,31,31,47,62,110,200,200,200,200
"None","Aggregated","1594387220",217344,66,132.40,0.10,16,22,0,1174.83,1392.57,16,16,17,31,31,33,78,94,170,190,190,190
"None","Aggregated","1594387222",217652,66,129.10,0.00,16,22,0,1174.83,1392.57,16,16,16,31,31,32,47,94,160,170,170,170
"None","Aggregated","1594387224",217926,66,136.30,0.00,16,22,0,1174.83,1392.57,16,16,16,31,31,32,47,78,160,170,170,170
"None","Aggregated","1594387227",218189,66,133.90,0.00,16,22,0,1174.83,1392.57,16,16,17,31,31,33,62,110,160,160,160,160
"None","Aggregated","1594387229",218459,66,130.20,0.00,16,22,0,1174.83,1392.57,16,16,17,31,31,34,50,110,160,170,170,170
"None","Aggregated","1594387231",218772,66,130.90,0.00,16,22,0,1174.83,1392.57,16,16,31,31,31,47,62,110,160,170,170,170
"None","Aggregated","1594387233",219010,66,136.50,0.00,16,22,0,1174.83,1392.58,16,16,20,31,31,47,63,110,160,170,170,170
"None","Aggregated","1594387235",219291,66,130.30,0.00,16,22,0,1174.83,1392.58,16,16,16,31,31,34,65,110,160,170,170,170
"None","Aggregated","1594387237",219590,66,133.10,0.00,16,22,0,1174.83,1392.57,16,16,31,31,31,47,110,140,160,170,170,170
"None","Aggregated","1594387239",219850,68,135.70,0.00,16,22,0,1174.83,1392.56,16,16,17,31,31,47,110,140,160,170,170,170
"None","Aggregated","1594387241",220110,68,134.40,0.20,16,22,0,1174.83,1392.56,16,16,16,31,31,47,94,140,160,170,170,170
"None","Aggregated","1594387243",220421,69,130.20,0.20,16,22,0,1174.83,1392.56,16,16,23,31,31,62,94,140,250,1000,1000,1000
"None","Aggregated","1594387245",220690,69,132.60,0.30,16,22,0,1174.83,1392.56,16,16,17,31,31,62,94,140,250,1000,1000,1000
"None","Aggregated","1594387248",220976,69,132.70,0.30,16,22,0,1174.83,1392.56,16,16,31,31,47,78,110,160,250,1000,1000,1000
"None","Aggregated","1594387250",221272,71,129.80,0.10,16,22,0,1174.83,1392.55,16,16,31,31,62,78,130,160,270,1000,1000,1000
"None","Aggregated","1594387252",221560,71,133.60,0.30,16,22,0,1174.83,1392.55,16,16,31,31,48,94,130,160,270,1000,1000,1000
"None","Aggregated","1594387254",221848,71,134.60,0.20,16,22,0,1174.83,1392.55,16,16,31,31,63,94,130,160,210,270,270,270
"None","Aggregated","1594387256",222121,72,134.30,0.20,16,22,0,1174.83,1392.55,16,16,31,31,47,64,130,140,210,270,270,270
"None","Aggregated","1594387258",222422,72,136.50,0.30,16,22,0,1174.83,1392.55,16,16,31,31,46,64,110,140,250,280,280,280
"None","Aggregated","1594387260",222692,72,134.40,0.30,16,22,0,1174.83,1392.55,16,16,31,31,43,64,110,140,250,280,280,280
"None","Aggregated","1594387263",222967,72,134.10,0.10,16,22,0,1174.83,1392.55,16,16,31,31,47,78,140,170,280,330,330,330
"None","Aggregated","1594387265",223246,72,130.10,0.10,16,22,0,1174.83,1392.55,16,16,31,31,47,94,140,170,280,330,330,330
"None","Aggregated","1594387267",223523,72,130.80,0.00,16,22,0,1174.83,1392.55,16,16,17,31,31,63,110,170,280,330,330,330
"None","Aggregated","1594387269",223801,72,131.70,0.00,16,22,0,1174.83,1392.55,16,16,16,31,32,63,110,170,280,330,330,330
"None","Aggregated","1594387271",224081,72,129.70,0.00,16,22,0,1174.83,1392.55,16,16,16,31,31,63,94,140,200,250,250,250
"None","Aggregated","1594387273",224374,73,133.40,0.00,16,22,0,1174.83,1392.55,16,16,16,31,31,62,78,140,160,250,250,250
"None","Aggregated","1594387275",224642,73,134.20,0.10,16,22,0,1174.83,1392.54,16,16,16,31,31,63,94,140,160,250,250,250
"None","Aggregated","1594387277",224909,73,132.50,0.10,16,22,0,1174.83,1392.54,16,16,16,31,31,47,94,120,160,160,160,160
"None","Aggregated","1594387279",225192,74,132.90,0.10,16,22,0,1174.83,1392.54,16,16,16,31,31,47,78,94,160,200,200,200
"None","Aggregated","1594387282",225478,74,133.40,0.20,16,22,0,1174.83,1392.54,16,16,17,31,31,47,78,110,170,200,200,200
"None","Aggregated","1594387284",225744,74,132.40,0.20,16,22,0,1174.83,1392.54,16,16,17,31,31,47,78,94,170,200,200,200
"None","Aggregated","1594387286",226010,74,130.50,0.10,16,22,0,1174.83,1392.54,16,16,16,31,31,47,78,140,220,220,220,220
"None","Aggregated","1594387288",226309,74,129.60,0.10,16,22,0,1174.83,1392.54,16,16,16,31,31,62,94,140,220,220,220,220
"None","Aggregated","1594387290",226596,74,134.00,0.00,16,22,0,1174.83,1392.54,16,16,16,31,31,62,94,160,220,220,220,220
"None","Aggregated","1594387292",226862,74,134.70,0.00,16,22,0,1174.83,1392.55,16,16,16,31,31,47,94,130,220,220,220,220
"None","Aggregated","1594387294",227152,74,133.60,0.00,16,22,0,1174.83,1392.55,16,16,17,31,31,47,94,110,190,210,210,210
"None","Aggregated","1594387296",227440,74,134.60,0.00,16,22,0,1174.83,1392.55,16,16,17,31,31,47,94,120,190,190,190,190
"None","Aggregated","1594387298",227711,74,137.40,0.00,16,22,0,1174.83,1392.55,16,16,16,31,31,32,78,120,200,200,200,200
"None","Aggregated","1594387300",227980,74,133.50,0.00,16,22,0,1174.83,1392.55,16,16,16,31,31,32,63,120,200,200,200,200
