"Type","Name","Timestamp","# requests","# failures","Requests/s","Requests Failed/s","Median response time","Average response time","Min response time","Max response time","Average Content Size","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999","100%"
"None","Aggregated","1588435990",76287,0,83.10,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,160,250,280,330,330,330,330
"None","Aggregated","1588435992",76489,0,84.80,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,160,220,280,330,330,330,330
"None","Aggregated","1588435994",76645,0,85.10,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,160,250,280,340,340,340,340
"None","Aggregated","1588435997",76836,0,84.30,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,170,270,310,340,340,340,340
"None","Aggregated","1588436000",77076,0,82.00,0.00,140,96,0,2642.91,1393.04,140,140,150,160,190,240,310,1400,1500,1500,1500,1500
"None","Aggregated","1588436002",77268,0,84.60,0.00,140,96,0,2642.91,1393.04,140,140,150,160,190,240,330,1400,1500,1500,1500,1500
"None","Aggregated","1588436004",77433,0,81.40,0.00,140,96,0,2642.91,1393.04,140,140,150,160,190,240,360,1400,1500,1500,1500,1500
"None","Aggregated","1588436006",77601,0,80.70,0.00,140,96,0,2642.91,1393.05,140,140,160,160,200,240,380,1400,1500,1500,1500,1500
"None","Aggregated","1588436008",77805,0,80.70,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,360,390,420,420,420,420
"None","Aggregated","1588436011",77977,0,89.50,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,170,360,380,420,420,420,420
"None","Aggregated","1588436013",78133,0,81.50,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,160,330,360,420,420,420,420
"None","Aggregated","1588436015",78322,0,78.30,0.00,140,96,0,2642.91,1393.06,130,140,140,150,160,160,330,360,420,420,420,420
"None","Aggregated","1588436017",78518,0,80.40,0.00,140,96,0,2642.91,1393.06,130,140,140,140,160,160,330,360,410,410,410,410
"None","Aggregated","1588436019",78687,0,82.60,0.00,140,96,0,2642.91,1393.06,130,140,140,150,160,170,330,380,410,410,410,410
"None","Aggregated","1588436022",78859,0,81.70,0.00,140,96,0,2642.91,1393.06,78,140,140,150,160,170,340,380,410,410,410,410
"None","Aggregated","1588436024",79048,0,80.20,0.00,140,96,0,2642.91,1393.07,130,140,140,140,160,200,340,380,390,390,390,390
"None","Aggregated","1588436026",79224,0,84.40,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,200,340,380,410,410,410,410
"None","Aggregated","1588436028",79393,0,83.20,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,170,330,360,410,410,410,410
"None","Aggregated","1588436030",79576,0,78.80,0.00,140,96,0,2642.91,1393.08,140,140,140,140,160,170,330,360,410,410,410,410
"None","Aggregated","1588436033",79782,0,81.80,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,170,310,340,410,410,410,410
"None","Aggregated","1588436035",79946,0,83.50,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,170,310,340,410,410,410,410
"None","Aggregated","1588436037",80122,0,81.50,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,170,310,340,410,410,410,410
"None","Aggregated","1588436039",80294,0,82.00,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,170,300,340,410,410,410,410
"None","Aggregated","1588436041",80479,0,82.00,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,190,310,340,360,360,360,360
"None","Aggregated","1588436043",80649,0,84.70,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,160,300,330,360,360,360,360
"None","Aggregated","1588436046",80814,0,81.90,0.00,140,96,0,2642.91,1393.08,140,140,140,140,160,200,310,340,380,380,380,380
"None","Aggregated","1588436048",80970,0,78.10,0.00,140,96,0,2642.91,1393.08,140,140,140,150,160,200,310,350,380,380,380,380
"None","Aggregated","1588436050",81180,0,79.40,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,170,310,360,410,410,410,410
"None","Aggregated","1588436052",81345,0,80.40,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,200,330,360,410,410,410,410
"None","Aggregated","1588436054",81534,0,79.60,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,200,330,360,410,410,410,410
"None","Aggregated","1588436056",81704,0,81.90,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,170,330,340,410,410,410,410
"None","Aggregated","1588436059",81892,0,82.70,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,200,330,360,390,390,390,390
"None","Aggregated","1588436062",82069,0,82.50,0.00,140,96,0,2642.91,1393.07,140,140,140,140,160,160,300,360,390,390,390,390
"None","Aggregated","1588436064",82321,0,75.90,0.00,140,96,0,2642.91,1393.07,140,140,150,160,220,270,300,380,1500,1500,1500,1500
"None","Aggregated","1588436066",82500,0,80.60,0.00,140,96,0,2642.91,1393.06,140,140,160,160,230,270,330,380,1500,1500,1500,1500
"None","Aggregated","1588436068",82674,0,82.50,0.00,140,96,0,2642.91,1393.06,140,140,160,160,220,270,310,360,1500,1500,1500,1500
"None","Aggregated","1588436071",82841,0,80.40,0.00,140,96,0,2642.91,1393.06,140,140,150,160,220,270,310,360,1500,1500,1500,1500
"None","Aggregated","1588436073",83028,0,77.90,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,170,310,340,420,420,420,420
"None","Aggregated","1588436075",83200,0,80.50,0.00,140,96,0,2642.91,1393.06,140,140,140,150,160,170,300,340,420,420,420,420
"None","Aggregated","1588436077",83371,0,80.70,0.00,140,96,0,2642.91,1393.06,140,140,140,150,160,170,280,350,470,470,470,470
"None","Aggregated","1588436079",83540,0,78.80,0.00,140,96,0,2642.91,1393.06,140,140,140,150,160,200,310,360,470,470,470,470
"None","Aggregated","1588436082",83728,0,79.50,0.00,140,96,0,2642.91,1393.06,140,140,140,150,160,220,310,360,470,470,470,470
"None","Aggregated","1588436084",83896,0,81.60,0.00,140,96,0,2642.91,1393.06,140,140,140,150,160,220,330,360,470,470,470,470
"None","Aggregated","1588436086",84068,0,79.70,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,170,300,330,390,390,390,390
"None","Aggregated","1588436088",84242,0,78.90,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,160,270,300,390,390,390,390
"None","Aggregated","1588436091",84427,0,79.40,0.00,140,96,0,2642.91,1393.06,130,140,140,150,160,170,280,310,360,360,360,360
"None","Aggregated","1588436093",84664,0,77.00,0.00,140,96,0,2642.91,1393.06,140,140,140,160,190,220,310,1100,1200,1200,1200,1200
"None","Aggregated","1588436095",84825,0,81.90,0.00,140,96,0,2642.91,1393.06,140,140,150,160,190,220,360,1100,1200,1200,1200,1200
"None","Aggregated","1588436098",85022,0,79.80,0.00,140,96,0,2642.91,1393.06,140,140,140,160,190,220,420,1100,1200,1200,1200,1200
"None","Aggregated","1588436100",85186,0,80.90,0.00,140,96,0,2642.91,1393.06,140,140,140,160,190,220,390,1100,1200,1200,1200,1200
"None","Aggregated","1588436102",85370,0,79.70,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,170,320,380,480,480,480,480
"None","Aggregated","1588436104",85553,0,80.20,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,310,350,420,420,420,420
"None","Aggregated","1588436106",85734,0,80.60,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,300,320,380,380,380,380
"None","Aggregated","1588436109",85894,0,85.50,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,300,330,380,380,380,380
"None","Aggregated","1588436111",86066,0,78.80,0.00,140,96,0,2642.91,1393.04,140,140,140,150,160,200,310,340,410,410,410,410
"None","Aggregated","1588436113",86270,0,80.20,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,200,340,370,450,450,450,450
"None","Aggregated","1588436115",86446,0,82.10,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,200,360,390,450,450,450,450
"None","Aggregated","1588436118",86639,0,80.00,0.00,140,96,0,2642.91,1393.04,140,140,140,150,160,200,390,410,450,450,450,450
"None","Aggregated","1588436120",86797,0,80.50,0.00,140,96,0,2642.91,1393.04,140,140,140,150,160,200,380,410,450,450,450,450
"None","Aggregated","1588436122",86986,0,81.90,0.00,140,96,0,2642.91,1393.04,140,140,140,140,160,170,370,410,450,450,450,450
"None","Aggregated","1588436124",87173,0,81.60,0.00,140,96,0,2642.91,1393.04,140,140,140,140,160,170,370,410,530,530,530,530
"None","Aggregated","1588436127",87355,0,81.50,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,170,370,410,530,530,530,530
"None","Aggregated","1588436129",87545,0,79.50,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,170,420,450,530,530,530,530
"None","Aggregated","1588436131",87737,0,81.20,0.00,140,96,0,2642.91,1393.05,130,140,140,160,160,170,420,450,530,530,530,530
"None","Aggregated","1588436133",87911,0,82.10,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,200,410,450,530,530,530,530
"None","Aggregated","1588436136",88106,0,82.60,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,200,360,440,530,530,530,530
"None","Aggregated","1588436138",88283,0,81.50,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,170,330,360,420,420,420,420
"None","Aggregated","1588436140",88442,0,83.30,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,190,330,360,420,420,420,420
"None","Aggregated","1588436142",88627,0,81.80,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,160,330,360,420,420,420,420
"None","Aggregated","1588436144",88809,0,80.90,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,170,360,410,500,500,500,500
"None","Aggregated","1588436147",88976,0,82.00,0.00,140,96,0,2642.91,1393.06,140,140,140,150,160,170,360,410,500,500,500,500
"None","Aggregated","1588436149",89171,0,78.70,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,170,360,390,500,500,500,500
"None","Aggregated","1588436151",89339,0,80.80,0.00,140,96,0,2642.91,1393.06,140,140,140,160,160,170,360,390,500,500,500,500
"None","Aggregated","1588436153",89519,0,80.10,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,170,280,360,420,420,420,420
"None","Aggregated","1588436156",89703,0,79.20,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,170,360,380,420,420,420,420
"None","Aggregated","1588436158",89872,0,82.30,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,170,360,380,420,420,420,420
"None","Aggregated","1588436160",90057,0,80.40,0.00,140,96,0,2642.91,1393.06,140,140,140,140,160,170,360,380,420,420,420,420
"None","Aggregated","1588436162",90247,0,79.80,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,200,360,380,430,430,430,430
"None","Aggregated","1588436164",90412,0,82.00,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,160,350,380,430,430,430,430
"None","Aggregated","1588436167",90594,0,82.60,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,200,350,380,430,430,430,430
"None","Aggregated","1588436169",90784,0,80.30,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,190,340,380,430,430,430,430
"None","Aggregated","1588436171",90977,0,82.20,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,170,300,360,390,390,390,390
"None","Aggregated","1588436173",91148,0,81.50,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,200,310,360,410,410,410,410
"None","Aggregated","1588436175",91342,0,82.90,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,200,330,360,410,410,410,410
"None","Aggregated","1588436178",91511,0,85.80,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,200,330,410,460,460,460,460
"None","Aggregated","1588436180",91695,0,81.50,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,200,330,410,460,460,460,460
"None","Aggregated","1588436182",91872,0,82.60,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,350,410,460,460,460,460
"None","Aggregated","1588436184",92065,0,80.90,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,160,370,410,460,460,460,460
"None","Aggregated","1588436187",92239,0,82.20,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,370,400,440,440,440,440
"None","Aggregated","1588436189",92424,0,81.70,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,220,390,410,440,440,440,440
"None","Aggregated","1588436191",92621,0,83.40,0.00,140,96,0,2642.91,1393.04,140,140,140,140,160,170,380,410,450,450,450,450
"None","Aggregated","1588436193",92804,0,82.90,0.00,140,96,0,2642.91,1393.04,140,140,140,150,160,170,380,410,1000,1000,1000,1000
"None","Aggregated","1588436195",92968,0,81.90,0.00,140,96,0,2642.91,1393.04,140,140,140,140,160,170,360,410,1000,1000,1000,1000
"None","Aggregated","1588436198",93147,0,82.30,0.00,140,96,0,2642.91,1393.04,140,140,140,150,160,200,340,410,1000,1000,1000,1000
"None","Aggregated","1588436200",93333,0,79.80,0.00,140,96,0,2642.91,1393.04,140,140,140,140,160,200,310,360,1000,1000,1000,1000
"None","Aggregated","1588436202",93512,0,80.90,0.00,140,96,0,2642.91,1393.04,140,140,140,140,160,200,300,340,410,410,410,410
"None","Aggregated","1588436204",93684,0,81.30,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,190,300,340,410,410,410,410
"None","Aggregated","1588436206",93858,0,80.40,0.00,140,96,0,2642.91,1393.04,140,140,140,140,160,170,290,330,370,370,370,370
"None","Aggregated","1588436209",94025,0,84.70,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,280,330,370,370,370,370
"None","Aggregated","1588436211",94206,0,81.60,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,160,270,310,360,360,360,360
"None","Aggregated","1588436213",94389,0,80.50,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,160,280,330,390,390,390,390
"None","Aggregated","1588436215",94553,0,80.70,0.00,140,96,0,2642.91,1393.05,130,140,140,140,160,160,300,330,390,390,390,390
"None","Aggregated","1588436217",94747,0,79.70,0.00,140,96,0,2642.91,1393.05,78,140,140,140,160,160,310,340,410,410,410,410
"None","Aggregated","1588436219",94899,0,81.50,0.00,140,96,0,2642.91,1393.05,78,140,140,140,160,170,330,360,410,410,410,410
"None","Aggregated","1588436222",95089,0,83.30,0.00,140,96,0,2642.91,1393.05,110,140,140,140,160,200,330,340,410,410,410,410
"None","Aggregated","1588436225",95320,0,79.40,0.00,140,96,0,2642.91,1393.05,140,140,160,160,250,310,350,1200,1400,1400,1400,1400
"None","Aggregated","1588436227",95495,0,79.60,0.00,140,96,0,2642.91,1393.05,140,140,160,160,240,310,350,1200,1400,1400,1400,1400
"None","Aggregated","1588436229",95676,0,80.00,0.00,140,96,0,2642.91,1393.05,140,140,160,160,240,310,350,1200,1400,1400,1400,1400
"None","Aggregated","1588436231",95859,0,79.60,0.00,140,96,0,2642.91,1393.04,140,140,160,160,240,310,390,470,1400,1400,1400,1400
"None","Aggregated","1588436234",96054,0,81.10,0.00,140,96,0,2642.91,1393.04,140,140,140,160,160,170,380,410,470,470,470,470
"None","Aggregated","1588436236",96210,0,79.70,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,200,360,390,470,470,470,470
"None","Aggregated","1588436238",96404,0,79.30,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,360,390,470,470,470,470
"None","Aggregated","1588436240",96603,0,81.70,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,160,330,380,410,410,410,410
"None","Aggregated","1588436242",96780,0,83.00,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,160,310,360,440,440,440,440
"None","Aggregated","1588436245",96948,0,85.20,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,330,370,440,440,440,440
"None","Aggregated","1588436247",97132,0,81.90,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,310,340,440,440,440,440
"None","Aggregated","1588436249",97321,0,84.80,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,160,330,360,440,440,440,440
"None","Aggregated","1588436251",97509,0,84.80,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,330,420,530,530,530,530
"None","Aggregated","1588436254",97706,0,83.20,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,170,340,420,530,530,530,530
"None","Aggregated","1588436256",97878,0,84.90,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,190,370,420,530,530,530,530
"None","Aggregated","1588436258",98060,0,83.20,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,200,380,430,530,530,530,530
"None","Aggregated","1588436260",98224,0,82.70,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,170,360,410,490,490,490,490
"None","Aggregated","1588436262",98410,0,78.50,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,200,370,410,490,490,490,490
"None","Aggregated","1588436265",98591,0,81.40,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,230,370,410,490,490,490,490
"None","Aggregated","1588436267",98768,0,79.60,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,210,340,390,440,440,440,440
"None","Aggregated","1588436269",98954,0,80.20,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,200,330,360,420,420,420,420
"None","Aggregated","1588436271",99135,0,82.60,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,180,300,340,390,390,390,390
"None","Aggregated","1588436273",99321,0,83.30,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,300,340,380,380,380,380
"None","Aggregated","1588436276",99495,0,82.80,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,190,300,340,380,380,380,380
"None","Aggregated","1588436278",99670,0,83.40,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,170,300,330,380,380,380,380
"None","Aggregated","1588436280",99846,0,82.40,0.00,140,96,0,2642.91,1393.04,140,140,140,160,160,170,310,340,390,390,390,390
"None","Aggregated","1588436282",100040,0,81.90,0.00,140,96,0,2642.91,1393.04,140,140,140,160,160,170,310,340,410,410,410,410
"None","Aggregated","1588436284",100225,0,83.30,0.00,140,96,0,2642.91,1393.05,140,140,140,160,160,170,320,360,410,410,410,410
"None","Aggregated","1588436286",100386,0,83.60,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,170,320,360,410,410,410,410
"None","Aggregated","1588436289",100575,0,83.10,0.00,140,96,0,2642.91,1393.05,140,140,140,140,160,170,310,360,410,410,410,410
"None","Aggregated","1588436291",100747,0,81.50,0.00,140,96,0,2642.91,1393.05,140,140,140,150,160,170,300,340,410,410,410,410
"None","Aggregated","1588436293",100931,0,82.30,0.00,140,96,0,2642.91,1393.04,140,140,140,140,160,160,270,300,390,390,390,390
"None","Aggregated","1588436295",101123,0,80.80,0.00,140,96,0,2642.91,1393.04,140,140,140,150,160,160,270,330,390,390,390,390
"None","Aggregated","1588436297",101298,0,82.80,0.00,140,96,0,2642.91,1393.04,140,140,140,150,160,170,300,360,390,390,390,390
"None","Aggregated","1588436300",101465,0,84.20,0.00,140,96,0,2642.91,1393.04,140,140,140,150,160,170,310,360,390,390,390,390
"None","Aggregated","1588436302",101647,0,80.50,0.00,140,96,0,2642.91,1393.04,140,140,140,160,160,170,360,370,390,390,390,390
"None","Aggregated","1588436304",101851,0,80.30,0.00,140,96,0,2642.91,1393.04,140,140,140,160,160,170,330,390,420,420,420,420
"None","Aggregated","1588436306",102002,0,82.90,0.00,140,96,0,2642.91,1393.04,140,140,140,160,160,160,310,380,420,420,420,420
"None","Aggregated","1588436308",102172,0,80.10,0.00,140,96,0,2642.91,1393.04,140,140,140,140,160,170,310,380,420,420,420,420
"None","Aggregated","1588436311",102345,0,81.40,0.00,140,96,0,2642.91,1393.04,140,140,140,160,160,170,310,360,420,420,420,420
"None","Aggregated","1588436313",102546,0,79.10,0.00,140,96,0,2642.91,1393.03,140,140,140,160,160,170,280,330,400,400,400,400
"None","Aggregated","1588436315",102724,0,80.90,0.00,140,96,0,2642.91,1393.03,140,140,140,150,160,170,280,330,400,400,400,400
"None","Aggregated","1588436317",102880,0,80.80,0.00,140,96,0,2642.91,1393.03,140,140,140,150,160,170,280,360,400,400,400,400
"None","Aggregated","1588436319",103078,0,81.00,0.00,140,96,0,2642.91,1393.03,140,140,140,150,160,170,280,330,400,400,400,400
"None","Aggregated","1588436322",103261,0,82.50,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,170,300,360,470,470,470,470
"None","Aggregated","1588436324",103433,0,80.80,0.00,140,96,0,2642.91,1393.03,140,140,140,160,160,190,310,390,470,470,470,470
"None","Aggregated","1588436326",103618,0,80.80,0.00,140,96,0,2642.91,1393.03,140,140,140,160,160,170,310,390,470,470,470,470
"None","Aggregated","1588436328",103800,0,81.00,0.00,140,96,0,2642.91,1393.03,140,140,140,150,160,170,330,390,1000,1000,1000,1000
"None","Aggregated","1588436330",103970,0,83.20,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,160,310,360,1000,1000,1000,1000
"None","Aggregated","1588436333",104132,0,84.30,0.00,140,96,0,2642.91,1393.03,130,140,140,140,160,160,310,360,1000,1000,1000,1000
"None","Aggregated","1588436335",104300,0,78.50,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,200,310,360,1000,1000,1000,1000
"None","Aggregated","1588436337",104507,0,77.90,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,200,350,390,1000,1000,1000,1000
"None","Aggregated","1588436339",104680,0,80.90,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,200,330,390,420,420,420,420
"None","Aggregated","1588436341",104852,0,80.50,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,200,330,370,420,420,420,420
"None","Aggregated","1588436344",105041,0,81.60,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,170,350,390,1000,1000,1000,1000
"None","Aggregated","1588436346",105226,0,81.50,0.00,140,96,0,2642.91,1393.03,140,140,140,140,160,170,310,360,1000,1000,1000,1000
"None","Aggregated","1588436348",105413,0,83.20,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,310,360,1000,1000,1000,1000
"None","Aggregated","1588436350",105587,0,82.40,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,300,350,1000,1000,1000,1000
"None","Aggregated","1588436352",105759,0,83.00,0.00,140,95,0,2642.91,1393.03,130,140,140,140,160,170,280,350,1000,1000,1000,1000
"None","Aggregated","1588436355",105937,0,83.50,0.00,140,95,0,2642.91,1393.03,130,140,140,140,160,170,310,350,410,410,410,410
"None","Aggregated","1588436357",106113,0,79.90,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,310,340,410,410,410,410
"None","Aggregated","1588436359",106283,0,80.10,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,310,340,410,410,410,410
"None","Aggregated","1588436361",106461,0,80.30,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,310,340,390,390,390,390
"None","Aggregated","1588436363",106632,0,80.90,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,250,310,390,390,390,390
"None","Aggregated","1588436365",106808,0,80.60,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,160,230,300,360,360,360,360
"None","Aggregated","1588436368",106984,0,81.70,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,170,300,360,440,440,440,440
"None","Aggregated","1588436370",107178,0,79.70,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,310,360,440,440,440,440
"None","Aggregated","1588436372",107353,0,81.80,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,330,390,440,440,440,440
"None","Aggregated","1588436374",107527,0,81.40,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,200,340,400,440,440,440,440
"None","Aggregated","1588436376",107720,0,80.80,0.00,140,95,0,2642.91,1393.03,140,140,140,160,160,170,310,360,420,420,420,420
"None","Aggregated","1588436379",107903,0,84.70,0.00,140,95,0,2642.91,1393.04,130,140,140,160,160,170,310,370,420,420,420,420
"None","Aggregated","1588436381",108089,0,82.50,0.00,140,95,0,2642.91,1393.03,130,140,140,140,160,160,300,340,420,420,420,420
"None","Aggregated","1588436383",108267,0,84.50,0.00,140,95,0,2642.91,1393.03,94,140,140,140,160,160,310,360,390,390,390,390
"None","Aggregated","1588436385",108437,0,82.90,0.00,140,95,0,2642.91,1393.03,140,140,140,140,160,160,320,350,390,390,390,390
"None","Aggregated","1588436387",108612,0,83.60,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,200,330,380,410,410,410,410
"None","Aggregated","1588436390",108797,0,83.00,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,270,360,380,410,410,410,410
"None","Aggregated","1588436392",108983,0,80.10,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,200,350,380,410,410,410,410
"None","Aggregated","1588436394",109161,0,81.40,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,200,340,380,410,410,410,410
"None","Aggregated","1588436396",109330,0,82.00,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,340,370,410,410,410,410
"None","Aggregated","1588436398",109495,0,81.20,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,280,340,400,400,400,400
"None","Aggregated","1588436401",109663,0,80.60,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,280,360,400,400,400,400
"None","Aggregated","1588436403",109854,0,80.30,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,330,370,420,420,420,420
"None","Aggregated","1588436405",110040,0,81.10,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,310,380,420,420,420,420
"None","Aggregated","1588436407",110220,0,79.90,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,310,380,420,420,420,420
"None","Aggregated","1588436409",110396,0,81.30,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,310,380,420,420,420,420
"None","Aggregated","1588436412",110577,0,81.30,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,340,380,420,420,420,420
"None","Aggregated","1588436414",110758,0,81.10,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,360,390,420,420,420,420
"None","Aggregated","1588436416",110942,0,80.50,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,200,370,410,420,420,420,420
"None","Aggregated","1588436418",111110,0,82.00,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,370,410,440,440,440,440
"None","Aggregated","1588436421",111284,0,80.70,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,360,410,440,440,440,440
"None","Aggregated","1588436423",111462,0,80.40,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,180,360,410,440,440,440,440
"None","Aggregated","1588436425",111664,0,79.90,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,360,390,440,440,440,440
"None","Aggregated","1588436427",111820,0,79.90,0.00,140,95,0,2642.91,1393.04,140,140,140,160,160,170,370,390,440,440,440,440
"None","Aggregated","1588436429",111996,0,79.40,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,360,390,440,440,440,440
"None","Aggregated","1588436432",112189,0,80.30,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,380,390,470,470,470,470
"None","Aggregated","1588436434",112375,0,81.20,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,200,380,410,470,470,470,470
"None","Aggregated","1588436436",112559,0,81.10,0.00,140,95,0,2642.91,1393.04,140,140,140,140,160,170,340,410,470,470,470,470
"None","Aggregated","1588436438",112745,0,81.20,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,170,340,410,470,470,470,470
"None","Aggregated","1588436441",112923,0,82.80,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,200,330,390,1000,1000,1000,1000
"None","Aggregated","1588436443",113133,0,81.50,0.00,140,95,0,2642.91,1393.04,140,140,140,150,160,190,310,410,1000,1000,1000,1000
